,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
559,20221204,浜松,JAぎふ,2,1,*,a,アタック成功,5,張,1,3,3137,,,,,,,
560,20221204,浜松,JAぎふ,2,2,a,a,,,,1,3,3137,得点,,,,,,
561,20221204,浜松,JAぎふ,2,2,a,a,サーブ,3,小茂田,0,3,3137,,,,,,,
562,20221204,浜松,JAぎふ,2,2,a,*,レシーブ成功(優),2,前田,1,3,3137,,,,,,,
563,20221204,浜松,JAぎふ,2,2,a,*,アタック,3,木村,1,3,3137,,,,,,,
564,20221204,浜松,JAぎふ,2,2,a,a,アタック成功,7,村山,2,3,3137,,,,,,,
565,20221204,浜松,JAぎふ,2,3,a,a,,,,2,3,3137,得点,,,,,,
566,20221204,浜松,JAぎふ,2,3,a,a,サーブ,3,小茂田,0,3,3137,,,,,,,
567,20221204,浜松,JAぎふ,2,3,a,*,レシーブ成功(優),3,木村,1,3,3137,,,,,,,
568,20221204,浜松,JAぎふ,2,3,a,*,アタック成功,7,伊藤,1,3,3137,,,,,,,
569,20221204,浜松,JAぎふ,3,3,*,*,,,,1,3,3137,得点,,,,,,
570,20221204,浜松,JAぎふ,3,3,*,*,サーブ,1,メソマチ,0,3,3137,,,,,,,
571,20221204,浜松,JAぎふ,3,3,*,a,レシーブ成功(良),7,村山,1,3,3137,,,,,,,
572,20221204,浜松,JAぎふ,3,3,*,a,アタック成功,7,村山,1,3,3137,,,,,,,
573,20221204,浜松,JAぎふ,3,4,a,a,,,,1,3,3137,得点,,,,,,
574,20221204,浜松,JAぎふ,3,4,a,a,サーブ,5,張,0,3,3137,,,,,,,
575,20221204,浜松,JAぎふ,3,4,a,*,レシーブ成功(良),3,木村,1,3,3137,,,,,,,
576,20221204,浜松,JAぎふ,3,4,a,*,アタック成功,7,伊藤,1,3,3137,,,,,,,
577,20221204,浜松,JAぎふ,4,4,*,*,,,,1,3,3137,得点,,,,,,
578,20221204,浜松,JAぎふ,4,4,*,*,サーブ,3,木村,0,3,3137,,,,,,,
579,20221204,浜松,JAぎふ,4,4,*,a,レシーブ失敗,7,村山,1,3,3137,,,,,,,
580,20221204,浜松,JAぎふ,4,4,*,a,アタック,7,村山,1,3,3137,,,,,,,
581,20221204,浜松,JAぎふ,4,4,*,*,アタック成功,2,前田,2,3,3137,,,,,,,
582,20221204,浜松,JAぎふ,5,4,*,*,,,,2,3,3137,得点,,,,,,
583,20221204,浜松,JAぎふ,5,4,*,*,サーブミス,3,木村,0,3,3137,,,,,,,
584,20221204,浜松,JAぎふ,5,5,a,a,,,,0,3,3137,得点,,,,,,
585,20221204,浜松,JAぎふ,5,5,a,a,サーブ,7,村山,0,3,3137,,,,,,,
586,20221204,浜松,JAぎふ,5,5,a,*,レシーブ失敗,19,有薗,1,3,3137,,,,,,,
587,20221204,浜松,JAぎふ,5,5,a,*,アタック,7,伊藤,1,3,3137,,,,,,,
588,20221204,浜松,JAぎふ,5,5,a,a,アタック成功,5,張,2,3,3137,,,,,,,
589,20221204,浜松,JAぎふ,5,6,a,a,,,,2,3,3137,得点,,,,,,
590,20221204,浜松,JAぎふ,5,6,a,a,サーブ,7,村山,0,3,3137,,,,,,,
591,20221204,浜松,JAぎふ,5,6,a,*,レシーブ成功(良),19,有薗,1,3,3137,,,,,,,
592,20221204,浜松,JAぎふ,5,6,a,*,アタック成功,1,メソマチ,1,3,3137,,,,,,,
593,20221204,浜松,JAぎふ,6,6,*,*,,,,1,3,3137,得点,,,,,,
594,20221204,浜松,JAぎふ,6,6,*,*,サービスエース,7,伊藤,0,3,3137,,,,,,,
595,20221204,浜松,JAぎふ,6,6,*,a,レシーブ失敗,7,村山,0,3,3137,,,,,,,
596,20221204,浜松,JAぎふ,7,6,*,*,,,,0,3,3137,得点,,,,,,
597,20221204,浜松,JAぎふ,7,6,*,*,サーブミス,7,伊藤,0,3,3137,,,,,,,
598,20221204,浜松,JAぎふ,7,7,a,a,,,,0,3,3137,得点,,,,,,
599,20221204,浜松,JAぎふ,7,7,a,a,サーブ,2,山村,0,3,3137,,,,,,,
600,20221204,浜松,JAぎふ,7,7,a,*,レシーブ成功(優),3,木村,1,3,3137,,,,,,,
601,20221204,浜松,JAぎふ,7,7,a,*,アタック,4,菅原,1,3,3137,,,,,,,
602,20221204,浜松,JAぎふ,7,7,a,a,アタック成功,5,張,2,3,3137,,,,,,,
603,20221204,浜松,JAぎふ,7,8,a,a,,,,2,3,3137,得点,,,,,,
604,20221204,浜松,JAぎふ,7,8,a,a,サーブ,2,山村,0,3,3137,,,,,,,
605,20221204,浜松,JAぎふ,7,8,a,*,レシーブ成功(良),3,木村,1,3,3137,,,,,,,
606,20221204,浜松,JAぎふ,7,8,a,*,アタック,2,前田,1,3,3137,,,,,,,
607,20221204,浜松,JAぎふ,7,8,a,a,アタック成功,3,小茂田,2,3,3137,,,,,,,
608,20221204,浜松,JAぎふ,7,9,a,a,,,,2,3,3137,得点,,,,,,
609,20221204,浜松,JAぎふ,7,9,a,a,サーブ,2,山村,0,3,3137,,,,,,,
610,20221204,浜松,JAぎふ,7,9,a,*,レシーブ成功(優),2,前田,1,3,3137,,,,,,,
611,20221204,浜松,JAぎふ,7,9,a,*,アタック成功,4,菅原,1,3,3137,,,,,,,
612,20221204,浜松,JAぎふ,8,9,*,*,,,,1,3,3137,得点,,,,,,
613,20221204,浜松,JAぎふ,8,9,*,*,サーブ,12,石盛,0,3,3137,,,,,,,
614,20221204,浜松,JAぎふ,8,9,*,a,レシーブ失敗,7,村山,1,3,3137,,,,,,,
615,20221204,浜松,JAぎふ,8,9,*,a,アタック,14,中田,1,3,3137,,,,,,,
616,20221204,浜松,JAぎふ,8,9,*,a,アタック,14,中田,2,3,3137,,,,,,,
617,20221204,浜松,JAぎふ,8,9,*,a,その他ミス,8,横田,3,3,3137,,,,,,,
618,20221204,浜松,JAぎふ,9,9,*,*,,,,3,3,3137,得点,,,,,,
619,20221204,浜松,JAぎふ,9,9,*,*,サーブ,12,石盛,0,3,3137,,,,,,,
620,20221204,浜松,JAぎふ,9,9,*,a,レシーブ成功(優),3,小茂田,1,3,3137,,,,,,,
621,20221204,浜松,JAぎふ,9,9,*,a,アタック,3,小茂田,1,3,3137,,,,,,,
622,20221204,浜松,JAぎふ,9,9,*,*,アタック成功,4,菅原,2,3,3137,,,,,,,
623,20221204,浜松,JAぎふ,10,9,*,*,,,,2,3,3137,得点,,,,,,
624,20221204,浜松,JAぎふ,10,9,*,*,サーブ,12,石盛,0,3,3137,,,,,,,
625,20221204,浜松,JAぎふ,10,9,*,a,レシーブ成功(優),7,村山,1,3,3137,,,,,,,
626,20221204,浜松,JAぎふ,10,9,*,a,アタック,3,小茂田,1,3,3137,,,,,,,
627,20221204,浜松,JAぎふ,10,9,*,*,アタック成功,1,メソマチ,2,3,3137,,,,,,,
628,20221204,浜松,JAぎふ,11,9,*,*,,,,2,3,3137,得点,,,,,,
629,20221204,浜松,JAぎふ,11,9,*,a,,,,0,3,3137,,,,,,タイムアウト,
630,20221204,浜松,JAぎふ,11,9,*,*,サーブ,12,石盛,0,3,3137,,,,,,,
631,20221204,浜松,JAぎふ,11,9,*,a,レシーブ成功(優),10,貝塚,1,3,3137,,,,,,,
632,20221204,浜松,JAぎふ,11,9,*,a,アタック成功,5,張,1,3,3137,,,,,,,
633,20221204,浜松,JAぎふ,11,10,a,a,,,,1,3,3137,得点,,,,,,
634,20221204,浜松,JAぎふ,11,10,a,a,サーブ,8,横田,0,3,3137,,,,,,,
635,20221204,浜松,JAぎふ,11,10,a,*,レシーブ失敗,2,前田,1,3,3137,,,,,,,
636,20221204,浜松,JAぎふ,11,10,a,*,アタック,1,メソマチ,1,3,3137,,,,,,,
637,20221204,浜松,JAぎふ,11,10,a,a,ブロック成功,14,中田,2,3,3137,,,,,,,
638,20221204,浜松,JAぎふ,11,11,a,a,,,,2,3,3137,得点,,,,,,
639,20221204,浜松,JAぎふ,11,11,a,a,サーブミス,8,横田,0,3,3137,,,,,,,
640,20221204,浜松,JAぎふ,12,11,*,*,,,,0,3,3137,得点,,,,,,
641,20221204,浜松,JAぎふ,12,11,*,*,,,,0,3,3137,,,,,,,
642,20221204,浜松,JAぎふ,12,11,*,*,サーブ,2,前田,0,3,3137,,,,,,,
643,20221204,浜松,JAぎふ,12,11,*,a,レシーブ成功(良),7,村山,1,3,3137,,,,,,,
644,20221204,浜松,JAぎふ,12,11,*,a,アタック失敗,5,張,1,3,3137,,,,,,,
645,20221204,浜松,JAぎふ,13,11,*,*,,,,1,3,3137,得点,,,,,,
646,20221204,浜松,JAぎふ,13,11,*,*,サービスエース,2,前田,0,3,3137,,,,,,,
647,20221204,浜松,JAぎふ,13,11,*,a,レシーブ失敗,7,村山,0,3,3137,,,,,,,
648,20221204,浜松,JAぎふ,14,11,*,*,,,,0,3,3137,得点,,,,,,
649,20221204,浜松,JAぎふ,14,11,*,*,サーブ,2,前田,0,3,3137,,,,,,,
650,20221204,浜松,JAぎふ,14,11,*,a,レシーブ成功(優),7,村山,1,3,3137,,,,,,,
651,20221204,浜松,JAぎふ,14,11,*,a,アタック,5,張,1,3,3137,,,,,,,
652,20221204,浜松,JAぎふ,14,11,*,*,アタック,4,菅原,2,3,3137,,,,,,,
653,20221204,浜松,JAぎふ,14,11,*,*,アタック,3,木村,3,3,3137,,,,,,,
654,20221204,浜松,JAぎふ,14,11,*,a,アタック,14,中田,4,3,3137,,,,,,,
655,20221204,浜松,JAぎふ,14,11,*,a,アタック成功,3,小茂田,5,3,3137,,,,,,,
656,20221204,浜松,JAぎふ,14,12,a,a,,,,5,3,3137,得点,,,,,,
657,20221204,浜松,JAぎふ,14,12,a,a,サーブ,14,中田,0,3,3137,,,,,,,
658,20221204,浜松,JAぎふ,14,12,a,*,レシーブ成功(優),19,有薗,1,3,3137,,,,,,,
659,20221204,浜松,JAぎふ,14,12,a,*,アタック,3,木村,1,3,3137,,,,,,,
660,20221204,浜松,JAぎふ,14,12,a,*,アタック,3,木村,2,3,3137,,,,,,,
661,20221204,浜松,JAぎふ,14,12,a,a,アタック成功,5,張,3,3,3137,,,,,,,
662,20221204,浜松,JAぎふ,14,13,a,a,,,,3,3,3137,得点,,,,,,
663,20221204,浜松,JAぎふ,14,13,a,a,サーブ,14,中田,0,3,3137,,,,,,,
664,20221204,浜松,JAぎふ,14,13,a,*,レシーブ成功(優),19,有薗,1,3,3137,,,,,,,
665,20221204,浜松,JAぎふ,14,13,a,*,アタック,4,菅原,1,3,3137,,,,,,,
666,20221204,浜松,JAぎふ,14,13,a,a,アタック,5,張,2,3,3137,,,,,,,
667,20221204,浜松,JAぎふ,14,13,a,*,アタック成功,1,メソマチ,3,3,3137,,,,,,,
668,20221204,浜松,JAぎふ,15,13,*,*,,,,3,3,3137,得点,,,,,,
669,20221204,浜松,JAぎふ,15,13,*,*,サービスエース,4,菅原,0,3,3137,,,,,,,
670,20221204,浜松,JAぎふ,15,13,*,a,レシーブ失敗,7,村山,0,3,3137,,,,,,,
671,20221204,浜松,JAぎふ,16,13,*,*,,,,0,3,3137,得点,,,,,,
672,20221204,浜松,JAぎふ,16,13,*,*,サーブ,4,菅原,0,3,3137,,,,,,,
673,20221204,浜松,JAぎふ,16,13,*,a,レシーブ失敗,10,貝塚,1,3,3137,,,,,,,
674,20221204,浜松,JAぎふ,16,13,*,a,アタック,7,村山,1,3,3137,,,,,,,
675,20221204,浜松,JAぎふ,16,13,*,*,アタック,3,木村,2,3,3137,,,,,,,
676,20221204,浜松,JAぎふ,16,13,*,a,アタック,5,張,3,3,3137,,,,,,,
677,20221204,浜松,JAぎふ,16,13,*,*,アタック,3,木村,4,3,3137,,,,,,,
678,20221204,浜松,JAぎふ,16,13,*,a,アタック,7,村山,5,3,3137,,,,,,,
679,20221204,浜松,JAぎふ,16,13,*,*,アタック成功,1,メソマチ,6,3,3137,,,,,,,
680,20221204,浜松,JAぎふ,17,13,*,*,,,,6,3,3137,得点,,,,,,
681,20221204,浜松,JAぎふ,17,13,*,*,サーブ,4,菅原,0,3,3137,,,,,,,
682,20221204,浜松,JAぎふ,17,13,*,a,レシーブ成功(良),7,村山,1,3,3137,,,,,,,
683,20221204,浜松,JAぎふ,17,13,*,a,アタック成功,7,村山,1,3,3137,,,,,,,
684,20221204,浜松,JAぎふ,17,14,a,a,,,,1,3,3137,得点,,,,,,
685,20221204,浜松,JAぎふ,17,14,a,a,サーブ,3,小茂田,0,3,3137,,,,,,,
686,20221204,浜松,JAぎふ,17,14,a,*,レシーブ成功(優),2,前田,1,3,3137,,,,,,,
687,20221204,浜松,JAぎふ,17,14,a,*,アタック成功,1,メソマチ,1,3,3137,,,,,,,
688,20221204,浜松,JAぎふ,18,14,*,*,,,,1,3,3137,得点,,,,,,
689,20221204,浜松,JAぎふ,18,14,*,*,サービスエース,1,メソマチ,0,3,3137,,,,,,,
690,20221204,浜松,JAぎふ,18,14,*,a,レシーブ失敗,14,中田,0,3,3137,,,,,,,
691,20221204,浜松,JAぎふ,19,14,*,*,,,,0,3,3137,得点,,,,,,
692,20221204,浜松,JAぎふ,19,14,*,a,,,,0,3,3137,,,,,,タイムアウト,
693,20221204,浜松,JAぎふ,19,14,*,*,サーブ,1,メソマチ,0,3,3137,,,,,,,
694,20221204,浜松,JAぎふ,19,14,*,a,レシーブ失敗,7,村山,1,3,3137,,,,,,,
695,20221204,浜松,JAぎふ,19,14,*,a,アタック成功,7,村山,1,3,3137,,,,,,,
696,20221204,浜松,JAぎふ,19,15,a,a,,,,1,3,3137,得点,,,,,,
697,20221204,浜松,JAぎふ,19,15,a,a,サーブ,5,張,0,3,3137,,,,,,,
698,20221204,浜松,JAぎふ,19,15,a,*,レシーブ成功(優),3,木村,1,3,3137,,,,,,,
699,20221204,浜松,JAぎふ,19,15,a,*,アタック,3,木村,1,3,3137,,,,,,,
700,20221204,浜松,JAぎふ,19,15,a,a,アタック,7,村山,2,3,3137,,,,,,,
701,20221204,浜松,JAぎふ,19,15,a,*,アタック成功,1,メソマチ,3,3,3137,,,,,,,
702,20221204,浜松,JAぎふ,20,15,*,*,,,,3,3,3137,得点,,,,,,
703,20221204,浜松,JAぎふ,20,15,*,*,サーブ,3,木村,0,3,3137,,,,,,,
704,20221204,浜松,JAぎふ,20,15,*,a,レシーブ失敗,14,中田,1,3,3137,,,,,,,
705,20221204,浜松,JAぎふ,20,15,*,a,アタック,7,村山,1,3,3137,,,,,,,
706,20221204,浜松,JAぎふ,20,15,*,*,アタック成功,2,前田,2,3,3137,,,,,,,
707,20221204,浜松,JAぎふ,21,15,*,*,,,,2,3,3137,得点,,,,,,
708,20221204,浜松,JAぎふ,21,15,*,*,サーブ,3,木村,0,3,3137,,,,,,,
709,20221204,浜松,JAぎふ,21,15,*,a,レシーブ成功(良),14,中田,1,3,3137,,,,,,,
710,20221204,浜松,JAぎふ,21,15,*,a,アタック,5,張,1,3,3137,,,,,,,
711,20221204,浜松,JAぎふ,21,15,*,*,アタック,7,伊藤,2,3,3137,,,,,,,
712,20221204,浜松,JAぎふ,21,15,*,a,ブロック成功,7,村山,3,3,3137,,,,,,,
713,20221204,浜松,JAぎふ,21,16,a,a,,,,3,3,3137,得点,,,,,,
714,20221204,浜松,JAぎふ,21,16,a,a,,,,0,3,3137,,IN:6,佐藤,OUT:7,村山,,
715,20221204,浜松,JAぎふ,21,16,a,a,サーブ,6,佐藤,0,3,3137,,,,,,,
716,20221204,浜松,JAぎふ,21,16,a,*,レシーブ成功(良),3,木村,1,3,3137,,,,,,,
717,20221204,浜松,JAぎふ,21,16,a,*,アタック失敗,7,伊藤,1,3,3137,,,,,,,
718,20221204,浜松,JAぎふ,21,17,a,a,,,,1,3,3137,得点,,,,,,
719,20221204,浜松,JAぎふ,21,17,a,a,サーブ,6,佐藤,0,3,3137,,,,,,,
720,20221204,浜松,JAぎふ,21,17,a,*,レシーブ成功(優),3,木村,1,3,3137,,,,,,,
721,20221204,浜松,JAぎふ,21,17,a,*,アタック失敗,2,前田,1,3,3137,,,,,,,
722,20221204,浜松,JAぎふ,21,18,a,a,,,,1,3,3137,得点,,,,,,
723,20221204,浜松,JAぎふ,21,18,a,*,,,,0,3,3137,,,,,,タイムアウト,
724,20221204,浜松,JAぎふ,21,18,a,a,サーブ,6,佐藤,0,3,3137,,,,,,,
725,20221204,浜松,JAぎふ,21,18,a,*,レシーブ成功(優),3,木村,1,3,3137,,,,,,,
726,20221204,浜松,JAぎふ,21,18,a,*,アタック,2,前田,1,3,3137,,,,,,,
727,20221204,浜松,JAぎふ,21,18,a,*,アタック,2,前田,2,3,3137,,,,,,,
728,20221204,浜松,JAぎふ,21,18,a,a,アタック失敗,2,山村,3,3,3137,,,,,,,
729,20221204,浜松,JAぎふ,22,18,*,*,,,,3,3,3137,得点,,,,,,
730,20221204,浜松,JAぎふ,22,18,*,*,サーブ,7,伊藤,0,3,3137,,,,,,,
731,20221204,浜松,JAぎふ,22,18,*,a,レシーブ失敗,6,佐藤,1,3,3137,,,,,,,
732,20221204,浜松,JAぎふ,22,18,*,a,アタック,14,中田,1,3,3137,,,,,,,
733,20221204,浜松,JAぎふ,22,18,*,*,アタック成功,3,木村,2,3,3137,,,,,,,
734,20221204,浜松,JAぎふ,23,18,*,*,,,,2,3,3137,得点,,,,,,
735,20221204,浜松,JAぎふ,23,18,*,*,サーブミス,7,伊藤,0,3,3137,,,,,,,
736,20221204,浜松,JAぎふ,23,19,a,a,,,,0,3,3137,得点,,,,,,
737,20221204,浜松,JAぎふ,23,19,a,a,サーブ,2,山村,0,3,3137,,,,,,,
738,20221204,浜松,JAぎふ,23,19,a,*,レシーブ成功(優),2,前田,1,3,3137,,,,,,,
739,20221204,浜松,JAぎふ,23,19,a,*,アタック成功,4,菅原,1,3,3137,,,,,,,
740,20221204,浜松,JAぎふ,24,19,*,*,,,,1,3,3137,得点,,,,,,
741,20221204,浜松,JAぎふ,24,19,*,*,サーブ,12,石盛,0,3,3137,,,,,,,
742,20221204,浜松,JAぎふ,24,19,*,a,レシーブ成功(優),3,小茂田,1,3,3137,,,,,,,
743,20221204,浜松,JAぎふ,24,19,*,a,アタック,3,小茂田,1,3,3137,,,,,,,
744,20221204,浜松,JAぎふ,24,19,*,*,アタック成功,1,メソマチ,2,3,3137,,,,,,,
745,20221204,浜松,JAぎふ,25,19,*,*,,,,2,3,3137,得点,,,,,,
746,20221204,浜松,JAぎふ,0,0,*,*,サーブ,12,石盛,0,4,3137,,,,,,,
747,20221204,浜松,JAぎふ,0,0,*,a,レシーブ成功(優),14,中田,1,4,3137,,,,,,,
748,20221204,浜松,JAぎふ,0,0,*,a,アタック,2,山村,1,4,3137,,,,,,,
749,20221204,浜松,JAぎふ,0,0,*,a,アタック,7,村山,2,4,3137,,,,,,,
750,20221204,浜松,JAぎふ,0,0,*,*,ブロック成功,1,メソマチ,3,4,3137,,,,,,,
751,20221204,浜松,JAぎふ,0,0,*,a,,,,3,4,3137,,,,,,,チャレンジ失敗
752,20221204,浜松,JAぎふ,1,0,*,*,,,,3,4,3137,得点,,,,,,
753,20221204,浜松,JAぎふ,1,0,*,*,サーブ,12,石盛,0,4,3137,,,,,,,
754,20221204,浜松,JAぎふ,1,0,*,a,レシーブ成功(良),14,中田,1,4,3137,,,,,,,
755,20221204,浜松,JAぎふ,1,0,*,a,アタック,5,張,1,4,3137,,,,,,,
756,20221204,浜松,JAぎふ,1,0,*,a,その他ミス,8,横田,2,4,3137,,,,,,,
757,20221204,浜松,JAぎふ,2,0,*,*,,,,2,4,3137,得点,,,,,,
758,20221204,浜松,JAぎふ,2,0,*,*,サーブ,12,石盛,0,4,3137,,,,,,,
759,20221204,浜松,JAぎふ,2,0,*,a,レシーブ成功(優),14,中田,1,4,3137,,,,,,,
760,20221204,浜松,JAぎふ,2,0,*,a,アタック,7,村山,1,4,3137,,,,,,,
761,20221204,浜松,JAぎふ,2,0,*,*,アタック,2,前田,2,4,3137,,,,,,,
762,20221204,浜松,JAぎふ,2,0,*,a,アタック成功,5,張,3,4,3137,,,,,,,
763,20221204,浜松,JAぎふ,2,1,a,a,,,,3,4,3137,得点,,,,,,
764,20221204,浜松,JAぎふ,2,1,a,a,サーブ,2,山村,0,4,3137,,,,,,,
765,20221204,浜松,JAぎふ,2,1,a,*,レシーブ失敗,3,木村,1,4,3137,,,,,,,
766,20221204,浜松,JAぎふ,2,1,a,*,アタック成功,2,前田,1,4,3137,,,,,,,
767,20221204,浜松,JAぎふ,3,1,*,*,,,,1,4,3137,得点,,,,,,
768,20221204,浜松,JAぎふ,3,1,*,*,サービスエース,2,前田,0,4,3137,,,,,,,
769,20221204,浜松,JAぎふ,3,1,*,a,レシーブ失敗,14,中田,0,4,3137,,,,,,,
770,20221204,浜松,JAぎふ,4,1,*,*,,,,0,4,3137,得点,,,,,,
771,20221204,浜松,JAぎふ,4,1,*,*,サーブ,2,前田,0,4,3137,,,,,,,
772,20221204,浜松,JAぎふ,4,1,*,a,レシーブ成功(良),14,中田,1,4,3137,,,,,,,
773,20221204,浜松,JAぎふ,4,1,*,a,アタック成功,7,村山,1,4,3137,,,,,,,
774,20221204,浜松,JAぎふ,4,2,a,a,,,,1,4,3137,得点,,,,,,
775,20221204,浜松,JAぎふ,4,2,a,a,サービスエース,5,張,0,4,3137,,,,,,,
776,20221204,浜松,JAぎふ,4,2,a,*,レシーブ失敗,2,前田,0,4,3137,,,,,,,
777,20221204,浜松,JAぎふ,4,3,a,a,,,,0,4,3137,得点,,,,,,
778,20221204,浜松,JAぎふ,4,3,a,a,サーブ,5,張,0,4,3137,,,,,,,
779,20221204,浜松,JAぎふ,4,3,a,*,レシーブ失敗,19,有薗,1,4,3137,,,,,,,
780,20221204,浜松,JAぎふ,4,3,a,*,アタック,3,木村,1,4,3137,,,,,,,
781,20221204,浜松,JAぎふ,4,3,a,a,アタック成功,3,小茂田,2,4,3137,,,,,,,
782,20221204,浜松,JAぎふ,4,4,a,a,,,,2,4,3137,得点,,,,,,
783,20221204,浜松,JAぎふ,4,4,a,a,サービスエース,5,張,0,4,3137,,,,,,,
784,20221204,浜松,JAぎふ,4,4,a,*,レシーブ失敗,2,前田,0,4,3137,,,,,,,
785,20221204,浜松,JAぎふ,4,5,a,a,,,,0,4,3137,得点,,,,,,
786,20221204,浜松,JAぎふ,4,5,a,a,サーブ,5,張,0,4,3137,,,,,,,
787,20221204,浜松,JAぎふ,4,5,a,*,レシーブ成功(優),2,前田,1,4,3137,,,,,,,
788,20221204,浜松,JAぎふ,4,5,a,*,アタック成功,4,菅原,1,4,3137,,,,,,,
789,20221204,浜松,JAぎふ,5,5,*,*,,,,1,4,3137,得点,,,,,,
790,20221204,浜松,JAぎふ,5,5,*,*,サーブ,4,菅原,0,4,3137,,,,,,,
791,20221204,浜松,JAぎふ,5,5,*,a,レシーブ成功(優),7,村山,1,4,3137,,,,,,,
792,20221204,浜松,JAぎふ,5,5,*,a,アタック,5,張,1,4,3137,,,,,,,
793,20221204,浜松,JAぎふ,5,5,*,a,アタック成功,3,小茂田,2,4,3137,,,,,,,
794,20221204,浜松,JAぎふ,5,6,a,a,,,,2,4,3137,得点,,,,,,
795,20221204,浜松,JAぎふ,5,6,a,a,サーブ,7,村山,0,4,3137,,,,,,,
796,20221204,浜松,JAぎふ,5,6,a,*,レシーブ成功(優),2,前田,1,4,3137,,,,,,,
797,20221204,浜松,JAぎふ,5,6,a,*,アタック成功,1,メソマチ,1,4,3137,,,,,,,
798,20221204,浜松,JAぎふ,6,6,*,*,,,,1,4,3137,得点,,,,,,
799,20221204,浜松,JAぎふ,6,6,*,*,サーブ,1,メソマチ,0,4,3137,,,,,,,
800,20221204,浜松,JAぎふ,6,6,*,a,レシーブ成功(優),7,村山,1,4,3137,,,,,,,
801,20221204,浜松,JAぎふ,6,6,*,a,アタック,14,中田,1,4,3137,,,,,,,
802,20221204,浜松,JAぎふ,6,6,*,*,アタック失敗,7,伊藤,2,4,3137,,,,,,,
803,20221204,浜松,JAぎふ,6,7,a,a,,,,2,4,3137,得点,,,,,,
804,20221204,浜松,JAぎふ,6,7,a,a,サーブ,3,小茂田,0,4,3137,,,,,,,
805,20221204,浜松,JAぎふ,6,7,a,*,レシーブ成功(良),2,前田,1,4,3137,,,,,,,
806,20221204,浜松,JAぎふ,6,7,a,*,アタック,7,伊藤,1,4,3137,,,,,,,
807,20221204,浜松,JAぎふ,6,7,a,a,アタック成功,14,中田,2,4,3137,,,,,,,
808,20221204,浜松,JAぎふ,6,8,a,a,,,,2,4,3137,得点,,,,,,
809,20221204,浜松,JAぎふ,6,8,a,a,サーブ,3,小茂田,0,4,3137,,,,,,,
810,20221204,浜松,JAぎふ,6,8,a,*,レシーブ成功(優),2,前田,1,4,3137,,,,,,,
811,20221204,浜松,JAぎふ,6,8,a,*,アタック成功,7,伊藤,1,4,3137,,,,,,,
812,20221204,浜松,JAぎふ,7,8,*,*,,,,1,4,3137,得点,,,,,,
813,20221204,浜松,JAぎふ,7,8,*,*,サーブ,3,木村,0,4,3137,,,,,,,
814,20221204,浜松,JAぎふ,7,8,*,a,レシーブ成功(優),7,村山,1,4,3137,,,,,,,
815,20221204,浜松,JAぎふ,7,8,*,a,アタック成功,2,山村,1,4,3137,,,,,,,
816,20221204,浜松,JAぎふ,7,9,a,a,,,,1,4,3137,得点,,,,,,
817,20221204,浜松,JAぎふ,7,9,a,a,サーブ,8,横田,0,4,3137,,,,,,,
818,20221204,浜松,JAぎふ,7,9,a,*,レシーブ成功(良),3,木村,1,4,3137,,,,,,,
819,20221204,浜松,JAぎふ,7,9,a,*,アタック,2,前田,1,4,3137,,,,,,,
820,20221204,浜松,JAぎふ,7,9,a,a,アタック成功,14,中田,2,4,3137,,,,,,,
821,20221204,浜松,JAぎふ,7,10,a,a,,,,2,4,3137,得点,,,,,,
822,20221204,浜松,JAぎふ,7,10,a,a,サーブ,8,横田,0,4,3137,,,,,,,
823,20221204,浜松,JAぎふ,7,10,a,*,レシーブ成功(良),3,木村,1,4,3137,,,,,,,
824,20221204,浜松,JAぎふ,7,10,a,*,アタック,7,伊藤,1,4,3137,,,,,,,
825,20221204,浜松,JAぎふ,7,10,a,a,アタック成功,5,張,2,4,3137,,,,,,,
826,20221204,浜松,JAぎふ,7,11,a,a,,,,2,4,3137,得点,,,,,,
827,20221204,浜松,JAぎふ,7,11,a,*,,,,0,4,3137,,IN:6,宮本,OUT:12,石盛,,
828,20221204,浜松,JAぎふ,7,11,a,*,,,,0,4,3137,,IN:14,長尾,OUT:1,メソマチ,,
829,20221204,浜松,JAぎふ,7,11,a,a,サーブ,8,横田,0,4,3137,,,,,,,
830,20221204,浜松,JAぎふ,7,11,a,*,レシーブ成功(優),3,木村,1,4,3137,,,,,,,
831,20221204,浜松,JAぎふ,7,11,a,*,アタック,6,宮本,1,4,3137,,,,,,,
832,20221204,浜松,JAぎふ,7,11,a,*,アタック,7,伊藤,2,4,3137,,,,,,,
833,20221204,浜松,JAぎふ,7,11,a,a,アタック成功,5,張,3,4,3137,,,,,,,
834,20221204,浜松,JAぎふ,7,12,a,a,,,,3,4,3137,得点,,,,,,
835,20221204,浜松,JAぎふ,7,12,a,a,,,,0,4,3137,,,,,,,
836,20221204,浜松,JAぎふ,7,12,a,a,サーブ,8,横田,0,4,3137,,,,,,,
837,20221204,浜松,JAぎふ,7,12,a,*,レシーブ成功(良),19,有薗,1,4,3137,,,,,,,
838,20221204,浜松,JAぎふ,7,12,a,*,アタック,7,伊藤,1,4,3137,,,,,,,
839,20221204,浜松,JAぎふ,7,12,a,*,アタック成功,6,宮本,2,4,3137,,,,,,,
