,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
897,20230129,浜松,熊本,19,18,a,*,レシーブ失敗,12,中澤,1,4,3168,,,,,,,
898,20230129,浜松,熊本,19,18,a,a,アタック失敗,13,水谷,1,4,3168,,,,,,,
899,20230129,浜松,熊本,20,18,*,*,,,,1,4,3168,得点,,,,,,
900,20230129,浜松,熊本,20,18,*,*,サーブ,12,中澤,0,4,3168,,,,,,,
901,20230129,浜松,熊本,20,18,*,a,レシーブ成功(良),2,黒川,1,4,3168,,,,,,,
902,20230129,浜松,熊本,20,18,*,a,アタック,13,水谷,1,4,3168,,,,,,,
903,20230129,浜松,熊本,20,18,*,a,アタック,5,光野,2,4,3168,,,,,,,
904,20230129,浜松,熊本,20,18,*,a,アタック成功,17,村尾,3,4,3168,,,,,,,
905,20230129,浜松,熊本,20,19,a,a,,,,3,4,3168,得点,,,,,,
906,20230129,浜松,熊本,20,19,a,a,,,,0,4,3168,,,,IN:3,深草,OUT:5,光野
907,20230129,浜松,熊本,20,19,a,a,サーブ,3,深草,0,4,3168,,,,,,,
908,20230129,浜松,熊本,20,19,a,*,レシーブ成功(良),12,中澤,1,4,3168,,,,,,,
909,20230129,浜松,熊本,20,19,a,*,アタック成功,21,張,1,4,3168,,,,,,,
910,20230129,浜松,熊本,21,19,*,*,,,,1,4,3168,得点,,,,,,
911,20230129,浜松,熊本,21,19,*,a,,,,0,4,3168,,,,IN:5,光野,OUT:3,深草
912,20230129,浜松,熊本,21,19,*,*,サーブ,21,張,0,4,3168,,,,,,,
913,20230129,浜松,熊本,21,19,*,a,レシーブ成功(良),2,黒川,1,4,3168,,,,,,,
914,20230129,浜松,熊本,21,19,*,a,アタック,9,草深,1,4,3168,,,,,,,
915,20230129,浜松,熊本,21,19,*,a,アタック,17,村尾,2,4,3168,,,,,,,
916,20230129,浜松,熊本,21,19,*,*,アタック,6,勝見,3,4,3168,,,,,,,
917,20230129,浜松,熊本,21,19,*,a,アタック,13,水谷,4,4,3168,,,,,,,
918,20230129,浜松,熊本,21,19,*,*,アタック,6,勝見,5,4,3168,,,,,,,
919,20230129,浜松,熊本,21,19,*,a,アタック成功,17,村尾,6,4,3168,,,,,,,
920,20230129,浜松,熊本,21,20,a,a,,,,6,4,3168,得点,,,,,,
921,20230129,浜松,熊本,21,20,a,a,サーブ,17,村尾,0,4,3168,,,,,,,
922,20230129,浜松,熊本,21,20,a,*,レシーブ成功(優),12,中澤,1,4,3168,,,,,,,
923,20230129,浜松,熊本,21,20,a,*,アタック成功,10,菊地,1,4,3168,,,,,,,
924,20230129,浜松,熊本,22,20,*,*,,,,1,4,3168,得点,,,,,,
925,20230129,浜松,熊本,22,20,*,*,サーブ,10,菊地,0,4,3168,,,,,,,
926,20230129,浜松,熊本,22,20,*,a,レシーブ失敗,7,倉田,1,4,3168,,,,,,,
927,20230129,浜松,熊本,22,20,*,a,アタック,13,水谷,1,4,3168,,,,,,,
928,20230129,浜松,熊本,22,20,*,*,アタック,12,中澤,2,4,3168,,,,,,,
929,20230129,浜松,熊本,22,20,*,*,アタック,6,勝見,3,4,3168,,,,,,,
930,20230129,浜松,熊本,22,20,*,*,アタック,6,勝見,4,4,3168,,,,,,,
931,20230129,浜松,熊本,22,20,*,*,アタック,18,及川,5,4,3168,,,,,,,
932,20230129,浜松,熊本,22,20,*,*,アタック成功,6,勝見,6,4,3168,,,,,,,
933,20230129,浜松,熊本,23,20,*,*,,,,6,4,3168,得点,,,,,,
934,20230129,浜松,熊本,23,20,*,a,,,,0,4,3168,,,タイムアウト,,,,
935,20230129,浜松,熊本,23,20,*,*,サーブ,10,菊地,0,4,3168,,,,,,,
936,20230129,浜松,熊本,23,20,*,a,レシーブ失敗,7,倉田,1,4,3168,,,,,,,
937,20230129,浜松,熊本,23,20,*,a,アタック,17,村尾,1,4,3168,,,,,,,
938,20230129,浜松,熊本,23,20,*,*,アタック,6,勝見,2,4,3168,,,,,,,
939,20230129,浜松,熊本,23,20,*,a,アタック,17,村尾,3,4,3168,,,,,,,
940,20230129,浜松,熊本,23,20,*,*,アタック,6,勝見,4,4,3168,,,,,,,
941,20230129,浜松,熊本,23,20,*,a,アタック,13,水谷,5,4,3168,,,,,,,
942,20230129,浜松,熊本,23,20,*,a,アタック,13,水谷,6,4,3168,,,,,,,
943,20230129,浜松,熊本,23,20,*,*,アタック,6,勝見,7,4,3168,,,,,,,
944,20230129,浜松,熊本,23,20,*,a,アタック,13,水谷,8,4,3168,,,,,,,
945,20230129,浜松,熊本,23,20,*,*,アタック,12,中澤,9,4,3168,,,,,,,
946,20230129,浜松,熊本,23,20,*,a,アタック,9,草深,10,4,3168,,,,,,,
947,20230129,浜松,熊本,23,20,*,*,アタック,12,中澤,11,4,3168,,,,,,,
948,20230129,浜松,熊本,23,20,*,*,アタック,18,及川,12,4,3168,,,,,,,
949,20230129,浜松,熊本,23,20,*,a,アタック失敗,13,水谷,13,4,3168,,,,,,,
950,20230129,浜松,熊本,24,20,*,*,,,,13,4,3168,得点,,,,,,
951,20230129,浜松,熊本,24,20,*,*,サーブ,10,菊地,0,4,3168,,,,,,,
952,20230129,浜松,熊本,24,20,*,a,レシーブ成功(優),2,黒川,1,4,3168,,,,,,,
953,20230129,浜松,熊本,24,20,*,a,アタック成功,9,草深,1,4,3168,,,,,,,
954,20230129,浜松,熊本,24,21,a,a,,,,1,4,3168,得点,,,,,,
955,20230129,浜松,熊本,24,21,a,a,,,,0,4,3168,,,,IN:25,川釣,OUT:6,長田
956,20230129,浜松,熊本,24,21,a,a,サーブ,13,水谷,0,4,3168,,,,,,,
957,20230129,浜松,熊本,24,21,a,*,レシーブ成功(優),12,中澤,1,4,3168,,,,,,,
958,20230129,浜松,熊本,24,21,a,*,アタック,6,勝見,1,4,3168,,,,,,,
959,20230129,浜松,熊本,24,21,a,a,アタック失敗,25,川釣,2,4,3168,,,,,,,
960,20230129,浜松,熊本,25,21,*,*,,,,2,4,3168,得点,,,,,,
