,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
836,20221029,アランマーレ,千葉,8,8,a,*,レシーブ失敗,2,前田,1,4,3097,,,,,,,
837,20221029,アランマーレ,千葉,8,8,a,*,アタック,2,前田,1,4,3097,,,,,,,
838,20221029,アランマーレ,千葉,8,8,a,*,アタック,17,有村,2,4,3097,,,,,,,
839,20221029,アランマーレ,千葉,8,8,a,a,アタック成功,5,森田(紫),3,4,3097,,,,,,,
840,20221029,アランマーレ,千葉,8,9,a,a,,,,3,4,3097,得点,,,,,,
841,20221029,アランマーレ,千葉,8,9,a,a,サーブ,2,岡部,0,4,3097,,,,,,,
842,20221029,アランマーレ,千葉,8,9,a,*,レシーブ成功(優),17,有村,1,4,3097,,,,,,,
843,20221029,アランマーレ,千葉,8,9,a,*,アタック,4,菅原,1,4,3097,,,,,,,
844,20221029,アランマーレ,千葉,8,9,a,a,アタック,4,石川,2,4,3097,,,,,,,
845,20221029,アランマーレ,千葉,8,9,a,a,アタック,4,石川,3,4,3097,,,,,,,
846,20221029,アランマーレ,千葉,8,9,a,a,アタック,12,吉田,4,4,3097,,,,,,,
847,20221029,アランマーレ,千葉,8,9,a,a,アタック成功,12,吉田,5,4,3097,,,,,,,
848,20221029,アランマーレ,千葉,8,10,a,a,,,,5,4,3097,得点,,,,,,
849,20221029,アランマーレ,千葉,8,10,a,a,サーブ,2,岡部,0,4,3097,,,,,,,
850,20221029,アランマーレ,千葉,8,10,a,*,レシーブ成功(優),2,前田,1,4,3097,,,,,,,
851,20221029,アランマーレ,千葉,8,10,a,*,アタック,4,菅原,1,4,3097,,,,,,,
852,20221029,アランマーレ,千葉,8,10,a,a,ブロック成功,5,森田(紫),2,4,3097,,,,,,,
853,20221029,アランマーレ,千葉,8,11,a,a,,,,2,4,3097,得点,,,,,,
854,20221029,アランマーレ,千葉,8,11,a,*,,,,0,4,3097,,,,,,タイムアウト,
855,20221029,アランマーレ,千葉,8,11,a,a,サーブ,2,岡部,0,4,3097,,,,,,,
856,20221029,アランマーレ,千葉,8,11,a,*,レシーブ成功(良),2,前田,1,4,3097,,,,,,,
857,20221029,アランマーレ,千葉,8,11,a,*,アタック,2,前田,1,4,3097,,,,,,,
858,20221029,アランマーレ,千葉,8,11,a,a,アタック,12,吉田,2,4,3097,,,,,,,
859,20221029,アランマーレ,千葉,8,11,a,a,アタック,12,吉田,3,4,3097,,,,,,,
860,20221029,アランマーレ,千葉,8,11,a,*,アタック,2,前田,4,4,3097,,,,,,,
861,20221029,アランマーレ,千葉,8,11,a,a,アタック,4,石川,5,4,3097,,,,,,,
862,20221029,アランマーレ,千葉,8,11,a,a,アタック,12,吉田,6,4,3097,,,,,,,
863,20221029,アランマーレ,千葉,8,11,a,*,アタック,17,有村,7,4,3097,,,,,,,
864,20221029,アランマーレ,千葉,8,11,a,a,アタック,4,石川,8,4,3097,,,,,,,
865,20221029,アランマーレ,千葉,8,11,a,*,アタック,2,前田,9,4,3097,,,,,,,
866,20221029,アランマーレ,千葉,8,11,a,a,アタック,12,吉田,10,4,3097,,,,,,,
867,20221029,アランマーレ,千葉,8,11,a,*,アタック,2,前田,11,4,3097,,,,,,,
868,20221029,アランマーレ,千葉,8,11,a,a,アタック,12,吉田,12,4,3097,,,,,,,
869,20221029,アランマーレ,千葉,8,11,a,a,アタック成功,4,石川,13,4,3097,,,,,,,
870,20221029,アランマーレ,千葉,8,12,a,a,,,,13,4,3097,得点,,,,,,
871,20221029,アランマーレ,千葉,8,12,a,a,,,,0,4,3097,,,,,,,
872,20221029,アランマーレ,千葉,8,12,a,a,サーブ,2,岡部,0,4,3097,,,,,,,
873,20221029,アランマーレ,千葉,8,12,a,*,レシーブ成功(優),17,有村,1,4,3097,,,,,,,
874,20221029,アランマーレ,千葉,8,12,a,*,アタック,2,前田,1,4,3097,,,,,,,
875,20221029,アランマーレ,千葉,8,12,a,a,ブロック成功,4,石川,2,4,3097,,,,,,,
876,20221029,アランマーレ,千葉,8,13,a,a,,,,2,4,3097,得点,,,,,,
877,20221029,アランマーレ,千葉,8,13,a,*,,,,0,4,3097,,IN:6,宮本,OUT:12,石盛,,
878,20221029,アランマーレ,千葉,8,13,a,*,,,,0,4,3097,,IN:14,長尾,OUT:1,メソマチ,,
879,20221029,アランマーレ,千葉,8,13,a,a,サーブ,2,岡部,0,4,3097,,,,,,,
880,20221029,アランマーレ,千葉,8,13,a,*,レシーブ成功(優),17,有村,1,4,3097,,,,,,,
881,20221029,アランマーレ,千葉,8,13,a,*,アタック成功,2,前田,1,4,3097,,,,,,,
882,20221029,アランマーレ,千葉,9,13,*,*,,,,1,4,3097,得点,,,,,,
883,20221029,アランマーレ,千葉,9,13,*,*,サーブ,6,宮本,0,4,3097,,,,,,,
884,20221029,アランマーレ,千葉,9,13,*,a,レシーブ成功(優),14,鶴ヶ崎,1,4,3097,,,,,,,
885,20221029,アランマーレ,千葉,9,13,*,a,アタック,12,吉田,1,4,3097,,,,,,,
886,20221029,アランマーレ,千葉,9,13,*,*,アタック,17,有村,2,4,3097,,,,,,,
887,20221029,アランマーレ,千葉,9,13,*,a,アタック,12,吉田,3,4,3097,,,,,,,
888,20221029,アランマーレ,千葉,9,13,*,*,ブロック成功,4,菅原,4,4,3097,,,,,,,
889,20221029,アランマーレ,千葉,10,13,*,*,,,,4,4,3097,得点,,,,,,
890,20221029,アランマーレ,千葉,10,13,*,*,サーブ,6,宮本,0,4,3097,,,,,,,
891,20221029,アランマーレ,千葉,10,13,*,a,レシーブ成功(優),4,石川,1,4,3097,,,,,,,
892,20221029,アランマーレ,千葉,10,13,*,a,アタック失敗,4,石川,1,4,3097,,,,,,,
893,20221029,アランマーレ,千葉,11,13,*,*,,,,1,4,3097,得点,,,,,,
894,20221029,アランマーレ,千葉,11,13,*,*,サーブミス,6,宮本,0,4,3097,,,,,,,
895,20221029,アランマーレ,千葉,11,14,a,a,,,,0,4,3097,得点,,,,,,
896,20221029,アランマーレ,千葉,11,14,a,a,サーブ,5,森田(紫),0,4,3097,,,,,,,
897,20221029,アランマーレ,千葉,11,14,a,*,レシーブ成功(優),17,有村,1,4,3097,,,,,,,
898,20221029,アランマーレ,千葉,11,14,a,*,アタック,4,菅原,1,4,3097,,,,,,,
899,20221029,アランマーレ,千葉,11,14,a,a,アタック成功,12,吉田,2,4,3097,,,,,,,
900,20221029,アランマーレ,千葉,11,15,a,a,,,,2,4,3097,得点,,,,,,
901,20221029,アランマーレ,千葉,11,15,a,*,,,,0,4,3097,,IN:12,石盛,OUT:6,宮本,,
902,20221029,アランマーレ,千葉,11,15,a,*,,,,0,4,3097,,IN:1,メソマチ,OUT:14,長尾,,
903,20221029,アランマーレ,千葉,11,15,a,a,サーブ,5,森田(紫),0,4,3097,,,,,,,
904,20221029,アランマーレ,千葉,11,15,a,*,レシーブ成功(良),2,前田,1,4,3097,,,,,,,
905,20221029,アランマーレ,千葉,11,15,a,*,アタック,1,メソマチ,1,4,3097,,,,,,,
906,20221029,アランマーレ,千葉,11,15,a,a,アタック,4,石川,2,4,3097,,,,,,,
907,20221029,アランマーレ,千葉,11,15,a,*,アタック成功,1,メソマチ,3,4,3097,,,,,,,
908,20221029,アランマーレ,千葉,12,15,*,*,,,,3,4,3097,得点,,,,,,
909,20221029,アランマーレ,千葉,12,15,*,*,サーブ,2,前田,0,4,3097,,,,,,,
910,20221029,アランマーレ,千葉,12,15,*,a,レシーブ成功(良),12,吉田,1,4,3097,,,,,,,
911,20221029,アランマーレ,千葉,12,15,*,a,アタック,4,石川,1,4,3097,,,,,,,
912,20221029,アランマーレ,千葉,12,15,*,a,アタック,11,関根,2,4,3097,,,,,,,
913,20221029,アランマーレ,千葉,12,15,*,*,アタック成功,1,メソマチ,3,4,3097,,,,,,,
914,20221029,アランマーレ,千葉,13,15,*,*,,,,3,4,3097,得点,,,,,,
915,20221029,アランマーレ,千葉,13,15,*,*,サーブ,2,前田,0,4,3097,,,,,,,
916,20221029,アランマーレ,千葉,13,15,*,a,レシーブ成功(優),12,吉田,1,4,3097,,,,,,,
917,20221029,アランマーレ,千葉,13,15,*,a,アタック成功,11,関根,1,4,3097,,,,,,,
918,20221029,アランマーレ,千葉,13,16,a,a,,,,1,4,3097,得点,,,,,,
919,20221029,アランマーレ,千葉,13,16,a,a,サーブ,12,吉田,0,4,3097,,,,,,,
920,20221029,アランマーレ,千葉,13,16,a,*,レシーブ成功(良),2,前田,1,4,3097,,,,,,,
921,20221029,アランマーレ,千葉,13,16,a,*,アタック成功,17,有村,1,4,3097,,,,,,,
922,20221029,アランマーレ,千葉,14,16,*,*,,,,1,4,3097,得点,,,,,,
923,20221029,アランマーレ,千葉,14,16,*,*,サーブ,4,菅原,0,4,3097,,,,,,,
924,20221029,アランマーレ,千葉,14,16,*,a,レシーブ成功(良),12,吉田,1,4,3097,,,,,,,
925,20221029,アランマーレ,千葉,14,16,*,a,アタック成功,15,中島,1,4,3097,,,,,,,
926,20221029,アランマーレ,千葉,14,17,a,a,,,,1,4,3097,得点,,,,,,
927,20221029,アランマーレ,千葉,14,17,a,a,サーブ,4,石川,0,4,3097,,,,,,,
928,20221029,アランマーレ,千葉,14,17,a,*,レシーブ成功(優),19,有薗,1,4,3097,,,,,,,
929,20221029,アランマーレ,千葉,14,17,a,*,アタック成功,17,有村,1,4,3097,,,,,,,
930,20221029,アランマーレ,千葉,15,17,*,*,,,,1,4,3097,得点,,,,,,
931,20221029,アランマーレ,千葉,15,17,*,*,サーブ,1,メソマチ,0,4,3097,,,,,,,
932,20221029,アランマーレ,千葉,15,17,*,a,レシーブ成功(良),12,吉田,1,4,3097,,,,,,,
933,20221029,アランマーレ,千葉,15,17,*,a,アタック,15,中島,1,4,3097,,,,,,,
934,20221029,アランマーレ,千葉,15,17,*,*,アタック,7,伊藤,2,4,3097,,,,,,,
935,20221029,アランマーレ,千葉,15,17,*,*,アタック成功,17,有村,3,4,3097,,,,,,,
936,20221029,アランマーレ,千葉,16,17,*,*,,,,3,4,3097,得点,,,,,,
937,20221029,アランマーレ,千葉,16,17,*,a,,,,0,4,3097,,,,,,タイムアウト,
938,20221029,アランマーレ,千葉,16,17,*,*,サーブ,1,メソマチ,0,4,3097,,,,,,,
939,20221029,アランマーレ,千葉,16,17,*,a,レシーブ成功(優),14,鶴ヶ崎,1,4,3097,,,,,,,
940,20221029,アランマーレ,千葉,16,17,*,a,アタック,11,関根,1,4,3097,,,,,,,
941,20221029,アランマーレ,千葉,16,17,*,a,アタック,11,関根,2,4,3097,,,,,,,
942,20221029,アランマーレ,千葉,16,17,*,*,アタック,7,伊藤,3,4,3097,,,,,,,
943,20221029,アランマーレ,千葉,16,17,*,*,アタック成功,7,伊藤,4,4,3097,,,,,,,
944,20221029,アランマーレ,千葉,17,17,*,*,,,,4,4,3097,得点,,,,,,
945,20221029,アランマーレ,千葉,17,17,*,*,サーブ,1,メソマチ,0,4,3097,,,,,,,
946,20221029,アランマーレ,千葉,17,17,*,a,レシーブ成功(良),14,鶴ヶ崎,1,4,3097,,,,,,,
947,20221029,アランマーレ,千葉,17,17,*,a,アタック,15,中島,1,4,3097,,,,,,,
948,20221029,アランマーレ,千葉,17,17,*,a,アタック,15,中島,2,4,3097,,,,,,,
949,20221029,アランマーレ,千葉,17,17,*,a,アタック成功,15,中島,3,4,3097,,,,,,,
950,20221029,アランマーレ,千葉,17,18,a,a,,,,3,4,3097,得点,,,,,,
951,20221029,アランマーレ,千葉,17,18,a,a,サーブ,11,関根,0,4,3097,,,,,,,
952,20221029,アランマーレ,千葉,17,18,a,*,レシーブ成功(優),2,前田,1,4,3097,,,,,,,
953,20221029,アランマーレ,千葉,17,18,a,*,アタック,17,有村,1,4,3097,,,,,,,
954,20221029,アランマーレ,千葉,17,18,a,*,アタック,7,伊藤,2,4,3097,,,,,,,
955,20221029,アランマーレ,千葉,17,18,a,a,アタック失敗,15,中島,3,4,3097,,,,,,,
956,20221029,アランマーレ,千葉,18,18,*,*,,,,3,4,3097,得点,,,,,,
957,20221029,アランマーレ,千葉,18,18,*,*,サービスエース,17,有村,0,4,3097,,,,,,,
958,20221029,アランマーレ,千葉,18,18,*,a,レシーブ失敗,12,吉田,0,4,3097,,,,,,,
959,20221029,アランマーレ,千葉,19,18,*,*,,,,0,4,3097,得点,,,,,,
960,20221029,アランマーレ,千葉,19,18,*,*,サーブ,17,有村,0,4,3097,,,,,,,
961,20221029,アランマーレ,千葉,19,18,*,a,レシーブ成功(優),12,吉田,1,4,3097,,,,,,,
962,20221029,アランマーレ,千葉,19,18,*,a,アタック,5,森田(紫),1,4,3097,,,,,,,
963,20221029,アランマーレ,千葉,19,18,*,a,アタック成功,5,森田(紫),2,4,3097,,,,,,,
964,20221029,アランマーレ,千葉,19,19,a,a,,,,2,4,3097,得点,,,,,,
965,20221029,アランマーレ,千葉,19,19,a,a,,,,0,4,3097,,IN:3,黒田,OUT:15,中島,,
966,20221029,アランマーレ,千葉,19,19,a,a,サーブ,3,黒田,0,4,3097,,,,,,,
967,20221029,アランマーレ,千葉,19,19,a,*,レシーブ成功(優),19,有薗,1,4,3097,,,,,,,
968,20221029,アランマーレ,千葉,19,19,a,*,アタック,7,伊藤,1,4,3097,,,,,,,
969,20221029,アランマーレ,千葉,19,19,a,a,アタック,12,吉田,2,4,3097,,,,,,,
970,20221029,アランマーレ,千葉,19,19,a,*,アタック,7,伊藤,3,4,3097,,,,,,,
971,20221029,アランマーレ,千葉,19,19,a,a,アタック,12,吉田,4,4,3097,,,,,,,
972,20221029,アランマーレ,千葉,19,19,a,*,アタック,7,伊藤,5,4,3097,,,,,,,
973,20221029,アランマーレ,千葉,19,19,a,a,アタック,12,吉田,6,4,3097,,,,,,,
974,20221029,アランマーレ,千葉,19,19,a,a,アタック,5,森田(紫),7,4,3097,,,,,,,
975,20221029,アランマーレ,千葉,19,19,a,*,アタック,2,前田,8,4,3097,,,,,,,
976,20221029,アランマーレ,千葉,19,19,a,a,アタック成功,5,森田(紫),9,4,3097,,,,,,,
977,20221029,アランマーレ,千葉,19,20,a,a,,,,9,4,3097,得点,,,,,,
978,20221029,アランマーレ,千葉,19,20,a,a,サーブ,3,黒田,0,4,3097,,,,,,,
979,20221029,アランマーレ,千葉,19,20,a,*,レシーブ失敗,17,有村,1,4,3097,,,,,,,
980,20221029,アランマーレ,千葉,19,20,a,*,アタック,2,前田,1,4,3097,,,,,,,
981,20221029,アランマーレ,千葉,19,20,a,a,アタック,5,森田(紫),2,4,3097,,,,,,,
982,20221029,アランマーレ,千葉,19,20,a,*,アタック成功,2,前田,3,4,3097,,,,,,,
983,20221029,アランマーレ,千葉,20,20,*,*,,,,3,4,3097,得点,,,,,,
984,20221029,アランマーレ,千葉,20,20,*,*,サーブ,7,伊藤,0,4,3097,,,,,,,
985,20221029,アランマーレ,千葉,20,20,*,a,レシーブ失敗,3,黒田,1,4,3097,,,,,,,
986,20221029,アランマーレ,千葉,20,20,*,a,アタック,12,吉田,1,4,3097,,,,,,,
987,20221029,アランマーレ,千葉,20,20,*,*,アタック,2,前田,2,4,3097,,,,,,,
988,20221029,アランマーレ,千葉,20,20,*,*,アタック,2,前田,3,4,3097,,,,,,,
989,20221029,アランマーレ,千葉,20,20,*,a,アタック,2,岡部,4,4,3097,,,,,,,
990,20221029,アランマーレ,千葉,20,20,*,*,アタック,12,石盛,5,4,3097,,,,,,,
991,20221029,アランマーレ,千葉,20,20,*,a,アタック,12,吉田,6,4,3097,,,,,,,
992,20221029,アランマーレ,千葉,20,20,*,*,ブロック成功,4,菅原,7,4,3097,,,,,,,
993,20221029,アランマーレ,千葉,21,20,*,*,,,,7,4,3097,得点,,,,,,
994,20221029,アランマーレ,千葉,21,20,*,a,,,,0,4,3097,,,,,,タイムアウト,
995,20221029,アランマーレ,千葉,21,20,*,*,サービスエース,7,伊藤,0,4,3097,,,,,,,
996,20221029,アランマーレ,千葉,21,20,*,a,レシーブ失敗,3,黒田,0,4,3097,,,,,,,
997,20221029,アランマーレ,千葉,22,20,*,*,,,,0,4,3097,得点,,,,,,
998,20221029,アランマーレ,千葉,22,20,*,*,サーブ,7,伊藤,0,4,3097,,,,,,,
999,20221029,アランマーレ,千葉,22,20,*,a,レシーブ失敗,3,黒田,1,4,3097,,,,,,,
1000,20221029,アランマーレ,千葉,22,20,*,a,アタック,12,吉田,1,4,3097,,,,,,,
1001,20221029,アランマーレ,千葉,22,20,*,*,アタック,2,前田,2,4,3097,,,,,,,
1002,20221029,アランマーレ,千葉,22,20,*,a,アタック失敗,5,森田(紫),3,4,3097,,,,,,,
1003,20221029,アランマーレ,千葉,23,20,*,*,,,,3,4,3097,得点,,,,,,
1004,20221029,アランマーレ,千葉,23,20,*,*,サーブ,7,伊藤,0,4,3097,,,,,,,
1005,20221029,アランマーレ,千葉,23,20,*,a,レシーブ失敗,3,黒田,1,4,3097,,,,,,,
1006,20221029,アランマーレ,千葉,23,20,*,a,アタック,5,森田(紫),1,4,3097,,,,,,,
1007,20221029,アランマーレ,千葉,23,20,*,*,アタック成功,2,前田,2,4,3097,,,,,,,
1008,20221029,アランマーレ,千葉,24,20,*,*,,,,2,4,3097,得点,,,,,,
1009,20221029,アランマーレ,千葉,24,20,*,*,サーブ,7,伊藤,0,4,3097,,,,,,,
1010,20221029,アランマーレ,千葉,24,20,*,a,レシーブ成功(優),3,黒田,1,4,3097,,,,,,,
1011,20221029,アランマーレ,千葉,24,20,*,a,アタック,12,吉田,1,4,3097,,,,,,,
1012,20221029,アランマーレ,千葉,24,20,*,*,アタック成功,2,前田,2,4,3097,,,,,,,
1013,20221029,アランマーレ,千葉,25,20,*,*,,,,2,4,3097,得点,,,,,,
1014,20221029,アランマーレ,千葉,0,0,*,*,サーブ,12,石盛,0,5,3097,,,,,,,
1015,20221029,アランマーレ,千葉,0,0,*,a,レシーブ失敗,15,中島,1,5,3097,,,,,,,
1016,20221029,アランマーレ,千葉,0,0,*,a,アタック,12,吉田,1,5,3097,,,,,,,
1017,20221029,アランマーレ,千葉,0,0,*,a,アタック,12,吉田,2,5,3097,,,,,,,
1018,20221029,アランマーレ,千葉,0,0,*,*,ブロック成功,2,前田,3,5,3097,,,,,,,
1019,20221029,アランマーレ,千葉,1,0,*,*,,,,3,5,3097,得点,,,,,,
1020,20221029,アランマーレ,千葉,1,0,*,*,サーブ,12,石盛,0,5,3097,,,,,,,
1021,20221029,アランマーレ,千葉,1,0,*,a,レシーブ成功(良),15,中島,1,5,3097,,,,,,,
1022,20221029,アランマーレ,千葉,1,0,*,a,アタック成功,5,森田(紫),1,5,3097,,,,,,,
1023,20221029,アランマーレ,千葉,1,1,a,a,,,,1,5,3097,得点,,,,,,
1024,20221029,アランマーレ,千葉,1,1,a,a,サーブ,5,森田(紫),0,5,3097,,,,,,,
1025,20221029,アランマーレ,千葉,1,1,a,*,レシーブ成功(優),17,有村,1,5,3097,,,,,,,
1026,20221029,アランマーレ,千葉,1,1,a,*,アタック,2,前田,1,5,3097,,,,,,,
1027,20221029,アランマーレ,千葉,1,1,a,*,アタック,2,前田,2,5,3097,,,,,,,
1028,20221029,アランマーレ,千葉,1,1,a,a,アタック,4,石川,3,5,3097,,,,,,,
1029,20221029,アランマーレ,千葉,1,1,a,*,アタック成功,1,メソマチ,4,5,3097,,,,,,,
1030,20221029,アランマーレ,千葉,2,1,*,*,,,,4,5,3097,得点,,,,,,
1031,20221029,アランマーレ,千葉,2,1,*,*,サーブ,2,前田,0,5,3097,,,,,,,
1032,20221029,アランマーレ,千葉,2,1,*,a,レシーブ成功(優),12,吉田,1,5,3097,,,,,,,
1033,20221029,アランマーレ,千葉,2,1,*,a,アタック成功,4,石川,1,5,3097,,,,,,,
1034,20221029,アランマーレ,千葉,2,2,a,a,,,,1,5,3097,得点,,,,,,
1035,20221029,アランマーレ,千葉,2,2,a,a,サーブ,12,吉田,0,5,3097,,,,,,,
1036,20221029,アランマーレ,千葉,2,2,a,*,レシーブ成功(優),2,前田,1,5,3097,,,,,,,
1037,20221029,アランマーレ,千葉,2,2,a,*,アタック,1,メソマチ,1,5,3097,,,,,,,
1038,20221029,アランマーレ,千葉,2,2,a,*,アタック成功,4,菅原,2,5,3097,,,,,,,
1039,20221029,アランマーレ,千葉,3,2,*,*,,,,2,5,3097,得点,,,,,,
1040,20221029,アランマーレ,千葉,3,2,*,*,サーブ,4,菅原,0,5,3097,,,,,,,
1041,20221029,アランマーレ,千葉,3,2,*,a,レシーブ成功(良),12,吉田,1,5,3097,,,,,,,
1042,20221029,アランマーレ,千葉,3,2,*,a,アタック,11,関根,1,5,3097,,,,,,,
1043,20221029,アランマーレ,千葉,3,2,*,*,アタック,17,有村,2,5,3097,,,,,,,
1044,20221029,アランマーレ,千葉,3,2,*,a,アタック成功,4,石川,3,5,3097,,,,,,,
1045,20221029,アランマーレ,千葉,3,3,a,a,,,,3,5,3097,得点,,,,,,
1046,20221029,アランマーレ,千葉,3,3,a,a,サーブ,4,石川,0,5,3097,,,,,,,
1047,20221029,アランマーレ,千葉,3,3,a,*,レシーブ成功(優),17,有村,1,5,3097,,,,,,,
1048,20221029,アランマーレ,千葉,3,3,a,*,アタック失敗,17,有村,1,5,3097,,,,,,,
1049,20221029,アランマーレ,千葉,3,4,a,a,,,,1,5,3097,得点,,,,,,
1050,20221029,アランマーレ,千葉,3,4,a,a,サーブ,4,石川,0,5,3097,,,,,,,
1051,20221029,アランマーレ,千葉,3,4,a,*,レシーブ成功(良),2,前田,1,5,3097,,,,,,,
1052,20221029,アランマーレ,千葉,3,4,a,*,アタック成功,17,有村,1,5,3097,,,,,,,
1053,20221029,アランマーレ,千葉,4,4,*,*,,,,1,5,3097,得点,,,,,,
1054,20221029,アランマーレ,千葉,4,4,*,*,サーブ,1,メソマチ,0,5,3097,,,,,,,
1055,20221029,アランマーレ,千葉,4,4,*,a,レシーブ成功(優),12,吉田,1,5,3097,,,,,,,
1056,20221029,アランマーレ,千葉,4,4,*,a,アタック成功,15,中島,1,5,3097,,,,,,,
1057,20221029,アランマーレ,千葉,4,5,a,a,,,,1,5,3097,得点,,,,,,
1058,20221029,アランマーレ,千葉,4,5,a,a,サーブ,11,関根,0,5,3097,,,,,,,
1059,20221029,アランマーレ,千葉,4,5,a,*,レシーブ成功(良),2,前田,1,5,3097,,,,,,,
1060,20221029,アランマーレ,千葉,4,5,a,*,アタック,17,有村,1,5,3097,,,,,,,
1061,20221029,アランマーレ,千葉,4,5,a,a,アタック,5,森田(紫),2,5,3097,,,,,,,
1062,20221029,アランマーレ,千葉,4,5,a,a,アタック,15,中島,3,5,3097,,,,,,,
1063,20221029,アランマーレ,千葉,4,5,a,*,ブロック成功,7,伊藤,4,5,3097,,,,,,,
1064,20221029,アランマーレ,千葉,5,5,*,*,,,,4,5,3097,得点,,,,,,
1065,20221029,アランマーレ,千葉,5,5,*,*,サーブ,17,有村,0,5,3097,,,,,,,
1066,20221029,アランマーレ,千葉,5,5,*,a,レシーブ成功(優),12,吉田,1,5,3097,,,,,,,
1067,20221029,アランマーレ,千葉,5,5,*,a,アタック,5,森田(紫),1,5,3097,,,,,,,
1068,20221029,アランマーレ,千葉,5,5,*,*,アタック成功,7,伊藤,2,5,3097,,,,,,,
1069,20221029,アランマーレ,千葉,6,5,*,*,,,,2,5,3097,得点,,,,,,
1070,20221029,アランマーレ,千葉,6,5,*,*,サーブ,17,有村,0,5,3097,,,,,,,
1071,20221029,アランマーレ,千葉,6,5,*,a,レシーブ失敗,12,吉田,1,5,3097,,,,,,,
1072,20221029,アランマーレ,千葉,6,5,*,a,アタック,15,中島,1,5,3097,,,,,,,
1073,20221029,アランマーレ,千葉,6,5,*,a,アタック,5,森田(紫),2,5,3097,,,,,,,
1074,20221029,アランマーレ,千葉,6,5,*,*,アタック成功,7,伊藤,3,5,3097,,,,,,,
1075,20221029,アランマーレ,千葉,7,5,*,*,,,,3,5,3097,得点,,,,,,
1076,20221029,アランマーレ,千葉,7,5,*,a,,,,0,5,3097,,,,,,タイムアウト,
1077,20221029,アランマーレ,千葉,7,5,*,*,サーブ,17,有村,0,5,3097,,,,,,,
1078,20221029,アランマーレ,千葉,7,5,*,a,レシーブ成功(良),12,吉田,1,5,3097,,,,,,,
1079,20221029,アランマーレ,千葉,7,5,*,a,アタック成功,15,中島,1,5,3097,,,,,,,
1080,20221029,アランマーレ,千葉,7,6,a,a,,,,1,5,3097,得点,,,,,,
1081,20221029,アランマーレ,千葉,7,6,a,a,,,,0,5,3097,,IN:3,黒田,OUT:15,中島,,
1082,20221029,アランマーレ,千葉,7,6,a,a,サーブ,3,黒田,0,5,3097,,,,,,,
1083,20221029,アランマーレ,千葉,7,6,a,*,レシーブ成功(良),17,有村,1,5,3097,,,,,,,
1084,20221029,アランマーレ,千葉,7,6,a,*,アタック,7,伊藤,1,5,3097,,,,,,,
1085,20221029,アランマーレ,千葉,7,6,a,a,ブロック成功,12,吉田,2,5,3097,,,,,,,
1086,20221029,アランマーレ,千葉,7,7,a,a,,,,2,5,3097,得点,,,,,,
1087,20221029,アランマーレ,千葉,7,7,a,a,サーブ,3,黒田,0,5,3097,,,,,,,
1088,20221029,アランマーレ,千葉,7,7,a,*,レシーブ成功(良),17,有村,1,5,3097,,,,,,,
1089,20221029,アランマーレ,千葉,7,7,a,*,アタック成功,7,伊藤,1,5,3097,,,,,,,
1090,20221029,アランマーレ,千葉,8,7,*,*,,,,1,5,3097,得点,,,,,,
1091,20221029,アランマーレ,千葉,8,7,*,*,サーブ,7,伊藤,0,5,3097,,,,,,,
1092,20221029,アランマーレ,千葉,8,7,*,a,レシーブ成功(良),3,黒田,1,5,3097,,,,,,,
1093,20221029,アランマーレ,千葉,8,7,*,a,アタック成功,12,吉田,1,5,3097,,,,,,,
1094,20221029,アランマーレ,千葉,8,8,a,a,,,,1,5,3097,得点,,,,,,
1095,20221029,アランマーレ,千葉,8,8,a,a,サーブ,2,岡部,0,5,3097,,,,,,,
1096,20221029,アランマーレ,千葉,8,8,a,*,レシーブ成功(優),2,前田,1,5,3097,,,,,,,
1097,20221029,アランマーレ,千葉,8,8,a,*,アタック成功,2,前田,1,5,3097,,,,,,,
1098,20221029,アランマーレ,千葉,9,8,*,*,,,,1,5,3097,得点,,,,,,
1099,20221029,アランマーレ,千葉,9,8,*,*,サーブ,12,石盛,0,5,3097,,,,,,,
1100,20221029,アランマーレ,千葉,9,8,*,a,レシーブ成功(優),3,黒田,1,5,3097,,,,,,,
1101,20221029,アランマーレ,千葉,9,8,*,a,アタック,12,吉田,1,5,3097,,,,,,,
1102,20221029,アランマーレ,千葉,9,8,*,*,アタック,1,メソマチ,2,5,3097,,,,,,,
1103,20221029,アランマーレ,千葉,9,8,*,a,アタック成功,12,吉田,3,5,3097,,,,,,,
1104,20221029,アランマーレ,千葉,9,9,a,a,,,,3,5,3097,得点,,,,,,
1105,20221029,アランマーレ,千葉,9,9,a,a,サーブ,5,森田(紫),0,5,3097,,,,,,,
1106,20221029,アランマーレ,千葉,9,9,a,*,レシーブ成功(優),17,有村,1,5,3097,,,,,,,
1107,20221029,アランマーレ,千葉,9,9,a,*,アタック,1,メソマチ,1,5,3097,,,,,,,
1108,20221029,アランマーレ,千葉,9,9,a,a,アタック成功,4,石川,2,5,3097,,,,,,,
1109,20221029,アランマーレ,千葉,9,10,a,a,,,,2,5,3097,得点,,,,,,
1110,20221029,アランマーレ,千葉,9,10,a,a,サーブ,5,森田(紫),0,5,3097,,,,,,,
1111,20221029,アランマーレ,千葉,9,10,a,*,レシーブ成功(優),17,有村,1,5,3097,,,,,,,
1112,20221029,アランマーレ,千葉,9,10,a,*,アタック,2,前田,1,5,3097,,,,,,,
