,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
869,20230305,大野石油,千葉,8,12,*,a,レシーブ成功(良),3,川口,1,4,3134,,,,,,,
870,20230305,大野石油,千葉,8,12,*,a,アタック成功,4,浜崎,1,4,3134,,,,,,,
871,20230305,大野石油,千葉,8,13,a,a,,,,1,4,3134,得点,,,,,,
872,20230305,大野石油,千葉,8,13,a,a,サーブ,1,新谷,0,4,3134,,,,,,,
873,20230305,大野石油,千葉,8,13,a,*,レシーブ成功(良),7,藤井,1,4,3134,,,,,,,
874,20230305,大野石油,千葉,8,13,a,*,アタック成功,13,清水,1,4,3134,,,,,,,
875,20230305,大野石油,千葉,9,13,*,*,,,,1,4,3134,得点,,,,,,
876,20230305,大野石油,千葉,9,13,*,*,,,,0,4,3134,,,,IN:12,小林,OUT:7,藤井
877,20230305,大野石油,千葉,9,13,*,*,サーブ,12,小林,0,4,3134,,,,,,,
878,20230305,大野石油,千葉,9,13,*,a,レシーブ成功(良),12,入江,1,4,3134,,,,,,,
879,20230305,大野石油,千葉,9,13,*,a,アタック成功,12,入江,1,4,3134,,,,,,,
880,20230305,大野石油,千葉,9,14,a,a,,,,1,4,3134,得点,,,,,,
881,20230305,大野石油,千葉,9,14,a,a,サーブ,4,浜崎,0,4,3134,,,,,,,
882,20230305,大野石油,千葉,9,14,a,*,レシーブ失敗,12,小林,1,4,3134,,,,,,,
883,20230305,大野石油,千葉,9,14,a,*,アタック,11,正木,1,4,3134,,,,,,,
884,20230305,大野石油,千葉,9,14,a,a,アタック,12,入江,2,4,3134,,,,,,,
885,20230305,大野石油,千葉,9,14,a,*,アタック,10,白岩,3,4,3134,,,,,,,
886,20230305,大野石油,千葉,9,14,a,a,アタック,12,入江,4,4,3134,,,,,,,
887,20230305,大野石油,千葉,9,14,a,*,アタック,11,正木,5,4,3134,,,,,,,
888,20230305,大野石油,千葉,9,14,a,a,アタック,12,入江,6,4,3134,,,,,,,
889,20230305,大野石油,千葉,9,14,a,*,アタック,10,白岩,7,4,3134,,,,,,,
890,20230305,大野石油,千葉,9,14,a,a,アタック,16,和田,8,4,3134,,,,,,,
891,20230305,大野石油,千葉,9,14,a,a,アタック,12,入江,9,4,3134,,,,,,,
892,20230305,大野石油,千葉,9,14,a,*,アタック,11,正木,10,4,3134,,,,,,,
893,20230305,大野石油,千葉,9,14,a,*,その他ミス,18,藤原,11,4,3134,,,,,,,
894,20230305,大野石油,千葉,9,15,a,a,,,,11,4,3134,得点,,,,,,
895,20230305,大野石油,千葉,9,15,a,a,サーブ,4,浜崎,0,4,3134,,,,,,,
896,20230305,大野石油,千葉,9,15,a,*,レシーブ成功(優),10,白岩,1,4,3134,,,,,,,
897,20230305,大野石油,千葉,9,15,a,*,アタック成功,13,清水,1,4,3134,,,,,,,
898,20230305,大野石油,千葉,10,15,*,*,,,,1,4,3134,得点,,,,,,
899,20230305,大野石油,千葉,10,15,*,*,サーブ,13,清水,0,4,3134,,,,,,,
900,20230305,大野石油,千葉,10,15,*,a,レシーブ失敗,3,川口,1,4,3134,,,,,,,
901,20230305,大野石油,千葉,10,15,*,a,アタック,12,入江,1,4,3134,,,,,,,
902,20230305,大野石油,千葉,10,15,*,*,アタック,10,白岩,2,4,3134,,,,,,,
903,20230305,大野石油,千葉,10,15,*,a,アタック成功,16,和田,3,4,3134,,,,,,,
904,20230305,大野石油,千葉,10,16,a,a,,,,3,4,3134,得点,,,,,,
905,20230305,大野石油,千葉,10,16,a,a,サーブ,12,入江,0,4,3134,,,,,,,
906,20230305,大野石油,千葉,10,16,a,*,レシーブ失敗,12,小林,1,4,3134,,,,,,,
907,20230305,大野石油,千葉,10,16,a,*,アタック成功,11,正木,1,4,3134,,,,,,,
908,20230305,大野石油,千葉,11,16,*,*,,,,1,4,3134,得点,,,,,,
909,20230305,大野石油,千葉,11,16,*,*,サーブ,11,正木,0,4,3134,,,,,,,
910,20230305,大野石油,千葉,11,16,*,a,レシーブ成功(優),10,岡田,1,4,3134,,,,,,,
911,20230305,大野石油,千葉,11,16,*,a,アタック,3,川口,1,4,3134,,,,,,,
912,20230305,大野石油,千葉,11,16,*,*,アタック成功,3,菊地,2,4,3134,,,,,,,
913,20230305,大野石油,千葉,12,16,*,*,,,,2,4,3134,得点,,,,,,
914,20230305,大野石油,千葉,12,16,*,*,サーブ,11,正木,0,4,3134,,,,,,,
915,20230305,大野石油,千葉,12,16,*,a,レシーブ成功(良),10,岡田,1,4,3134,,,,,,,
916,20230305,大野石油,千葉,12,16,*,a,アタック,3,川口,1,4,3134,,,,,,,
917,20230305,大野石油,千葉,12,16,*,a,アタック,3,川口,2,4,3134,,,,,,,
918,20230305,大野石油,千葉,12,16,*,*,アタック,3,菊地,3,4,3134,,,,,,,
919,20230305,大野石油,千葉,12,16,*,a,アタック,3,川口,4,4,3134,,,,,,,
920,20230305,大野石油,千葉,12,16,*,*,アタック成功,10,白岩,5,4,3134,,,,,,,
921,20230305,大野石油,千葉,13,16,*,*,,,,5,4,3134,得点,,,,,,
922,20230305,大野石油,千葉,13,16,*,a,,,,0,4,3134,,タイムアウト,,,,,
923,20230305,大野石油,千葉,13,16,*,*,サーブ,11,正木,0,4,3134,,,,,,,
924,20230305,大野石油,千葉,13,16,*,a,レシーブ失敗,12,入江,1,4,3134,,,,,,,
925,20230305,大野石油,千葉,13,16,*,a,アタック,3,川口,1,4,3134,,,,,,,
926,20230305,大野石油,千葉,13,16,*,*,アタック失敗,10,白岩,2,4,3134,,,,,,,
927,20230305,大野石油,千葉,13,17,a,a,,,,2,4,3134,得点,,,,,,
928,20230305,大野石油,千葉,13,17,a,a,サーブ,16,和田,0,4,3134,,,,,,,
929,20230305,大野石油,千葉,13,17,a,*,レシーブ成功(優),12,小林,1,4,3134,,,,,,,
930,20230305,大野石油,千葉,13,17,a,*,アタック,3,菊地,1,4,3134,,,,,,,
931,20230305,大野石油,千葉,13,17,a,*,アタック,10,白岩,2,4,3134,,,,,,,
932,20230305,大野石油,千葉,13,17,a,a,アタック成功,3,川口,3,4,3134,,,,,,,
933,20230305,大野石油,千葉,13,18,a,a,,,,3,4,3134,得点,,,,,,
934,20230305,大野石油,千葉,13,18,a,a,サーブ,16,和田,0,4,3134,,,,,,,
935,20230305,大野石油,千葉,13,18,a,*,レシーブ成功(優),5,栗栖,1,4,3134,,,,,,,
936,20230305,大野石油,千葉,13,18,a,*,アタック成功,10,白岩,1,4,3134,,,,,,,
937,20230305,大野石油,千葉,14,18,*,*,,,,1,4,3134,得点,,,,,,
938,20230305,大野石油,千葉,14,18,*,*,,,,0,4,3134,,,,IN:7,藤井,OUT:12,小林
939,20230305,大野石油,千葉,14,18,*,*,サーブ,10,白岩,0,4,3134,,,,,,,
940,20230305,大野石油,千葉,14,18,*,a,レシーブ失敗,10,岡田,1,4,3134,,,,,,,
941,20230305,大野石油,千葉,14,18,*,a,アタック,3,川口,1,4,3134,,,,,,,
942,20230305,大野石油,千葉,14,18,*,a,その他ミス,3,川口,2,4,3134,,,,,,,
943,20230305,大野石油,千葉,15,18,*,*,,,,2,4,3134,得点,,,,,,
944,20230305,大野石油,千葉,15,18,*,*,サーブ,10,白岩,0,4,3134,,,,,,,
945,20230305,大野石油,千葉,15,18,*,a,レシーブ失敗,12,入江,1,4,3134,,,,,,,
946,20230305,大野石油,千葉,15,18,*,a,アタック,3,川口,1,4,3134,,,,,,,
947,20230305,大野石油,千葉,15,18,*,*,アタック成功,3,菊地,2,4,3134,,,,,,,
948,20230305,大野石油,千葉,16,18,*,*,,,,2,4,3134,得点,,,,,,
949,20230305,大野石油,千葉,16,18,*,a,,,,0,4,3134,,タイムアウト,,,,,
950,20230305,大野石油,千葉,16,18,*,*,サーブミス,10,白岩,0,4,3134,,,,,,,
951,20230305,大野石油,千葉,16,19,a,a,,,,0,4,3134,得点,,,,,,
952,20230305,大野石油,千葉,16,19,a,a,サーブ,6,向井,0,4,3134,,,,,,,
953,20230305,大野石油,千葉,16,19,a,*,レシーブ成功(優),10,白岩,1,4,3134,,,,,,,
954,20230305,大野石油,千葉,16,19,a,*,アタック成功,3,菊地,1,4,3134,,,,,,,
955,20230305,大野石油,千葉,17,19,*,*,,,,1,4,3134,得点,,,,,,
956,20230305,大野石油,千葉,17,19,*,*,,,,0,4,3134,,,,IN:4,道下,OUT:13,清水
957,20230305,大野石油,千葉,17,19,*,*,サーブ,3,菊地,0,4,3134,,,,,,,
958,20230305,大野石油,千葉,17,19,*,a,レシーブ成功(良),3,川口,1,4,3134,,,,,,,
959,20230305,大野石油,千葉,17,19,*,a,アタック,3,川口,1,4,3134,,,,,,,
960,20230305,大野石油,千葉,17,19,*,*,アタック成功,4,道下,2,4,3134,,,,,,,
961,20230305,大野石油,千葉,18,19,*,*,,,,2,4,3134,得点,,,,,,
962,20230305,大野石油,千葉,18,19,*,*,サーブ,3,菊地,0,4,3134,,,,,,,
963,20230305,大野石油,千葉,18,19,*,a,レシーブ成功(良),3,川口,1,4,3134,,,,,,,
964,20230305,大野石油,千葉,18,19,*,a,アタック,4,浜崎,1,4,3134,,,,,,,
965,20230305,大野石油,千葉,18,19,*,*,アタック成功,7,藤井,2,4,3134,,,,,,,
966,20230305,大野石油,千葉,19,19,*,*,,,,2,4,3134,得点,,,,,,
967,20230305,大野石油,千葉,19,19,*,*,サーブ,3,菊地,0,4,3134,,,,,,,
968,20230305,大野石油,千葉,19,19,*,a,レシーブ成功(良),1,新谷,1,4,3134,,,,,,,
969,20230305,大野石油,千葉,19,19,*,a,アタック成功,3,川口,1,4,3134,,,,,,,
970,20230305,大野石油,千葉,19,20,a,a,,,,1,4,3134,得点,,,,,,
971,20230305,大野石油,千葉,19,20,a,a,,,,0,4,3134,,,,IN:11,中條,OUT:3,川口
972,20230305,大野石油,千葉,19,20,a,a,サーブ,11,中條,0,4,3134,,,,,,,
973,20230305,大野石油,千葉,19,20,a,*,レシーブ成功(優),10,白岩,1,4,3134,,,,,,,
974,20230305,大野石油,千葉,19,20,a,*,アタック成功,7,藤井,1,4,3134,,,,,,,
975,20230305,大野石油,千葉,20,20,*,*,,,,1,4,3134,得点,,,,,,
976,20230305,大野石油,千葉,20,20,*,*,サーブ,18,藤原,0,4,3134,,,,,,,
977,20230305,大野石油,千葉,20,20,*,a,レシーブ成功(優),11,中條,1,4,3134,,,,,,,
978,20230305,大野石油,千葉,20,20,*,a,アタック,12,入江,1,4,3134,,,,,,,
979,20230305,大野石油,千葉,20,20,*,a,アタック成功,1,新谷,2,4,3134,,,,,,,
980,20230305,大野石油,千葉,20,21,a,a,,,,2,4,3134,得点,,,,,,
981,20230305,大野石油,千葉,20,21,a,a,サーブ,1,新谷,0,4,3134,,,,,,,
982,20230305,大野石油,千葉,20,21,a,*,レシーブ成功(優),10,白岩,1,4,3134,,,,,,,
983,20230305,大野石油,千葉,20,21,a,*,アタック,7,藤井,1,4,3134,,,,,,,
984,20230305,大野石油,千葉,20,21,a,a,アタック,12,入江,2,4,3134,,,,,,,
985,20230305,大野石油,千葉,20,21,a,a,アタック,12,入江,3,4,3134,,,,,,,
986,20230305,大野石油,千葉,20,21,a,*,ブロック成功,11,正木,4,4,3134,,,,,,,
987,20230305,大野石油,千葉,21,21,*,*,,,,4,4,3134,得点,,,,,,
988,20230305,大野石油,千葉,21,21,*,*,サーブ,7,藤井,0,4,3134,,,,,,,
989,20230305,大野石油,千葉,21,21,*,a,レシーブ成功(優),11,中條,1,4,3134,,,,,,,
990,20230305,大野石油,千葉,21,21,*,a,アタック成功,12,入江,1,4,3134,,,,,,,
991,20230305,大野石油,千葉,21,22,a,a,,,,1,4,3134,得点,,,,,,
992,20230305,大野石油,千葉,21,22,a,a,サーブ,4,浜崎,0,4,3134,,,,,,,
993,20230305,大野石油,千葉,21,22,a,*,レシーブ成功(良),5,栗栖,1,4,3134,,,,,,,
994,20230305,大野石油,千葉,21,22,a,*,アタック成功,11,正木,1,4,3134,,,,,,,
995,20230305,大野石油,千葉,22,22,*,*,,,,1,4,3134,得点,,,,,,
996,20230305,大野石油,千葉,22,22,*,*,サーブ,4,道下,0,4,3134,,,,,,,
997,20230305,大野石油,千葉,22,22,*,a,レシーブ成功(優),11,中條,1,4,3134,,,,,,,
998,20230305,大野石油,千葉,22,22,*,a,アタック,12,入江,1,4,3134,,,,,,,
999,20230305,大野石油,千葉,22,22,*,*,アタック,11,正木,2,4,3134,,,,,,,
1000,20230305,大野石油,千葉,22,22,*,a,アタック成功,12,入江,3,4,3134,,,,,,,
1001,20230305,大野石油,千葉,22,23,a,a,,,,3,4,3134,得点,,,,,,
1002,20230305,大野石油,千葉,22,23,a,a,,,,0,4,3134,,,,IN:3,川口,OUT:11,中條
1003,20230305,大野石油,千葉,22,23,a,a,サーブ,12,入江,0,4,3134,,,,,,,
1004,20230305,大野石油,千葉,22,23,a,*,レシーブ失敗,5,栗栖,1,4,3134,,,,,,,
1005,20230305,大野石油,千葉,22,23,a,*,アタック,10,白岩,1,4,3134,,,,,,,
1006,20230305,大野石油,千葉,22,23,a,a,アタック,3,川口,2,4,3134,,,,,,,
1007,20230305,大野石油,千葉,22,23,a,*,アタック,10,白岩,3,4,3134,,,,,,,
1008,20230305,大野石油,千葉,22,23,a,a,アタック成功,3,川口,4,4,3134,,,,,,,
1009,20230305,大野石油,千葉,22,24,a,a,,,,4,4,3134,得点,,,,,,
1010,20230305,大野石油,千葉,22,24,a,*,,,,0,4,3134,,タイムアウト,,,,,
1011,20230305,大野石油,千葉,22,24,a,a,サーブ,12,入江,0,4,3134,,,,,,,
1012,20230305,大野石油,千葉,22,24,a,*,レシーブ成功(良),10,白岩,1,4,3134,,,,,,,
1013,20230305,大野石油,千葉,22,24,a,*,アタック,3,菊地,1,4,3134,,,,,,,
1014,20230305,大野石油,千葉,22,24,a,*,アタック,3,菊地,2,4,3134,,,,,,,
1015,20230305,大野石油,千葉,22,24,a,*,アタック成功,10,白岩,3,4,3134,,,,,,,
1016,20230305,大野石油,千葉,23,24,*,*,,,,3,4,3134,得点,,,,,,
1017,20230305,大野石油,千葉,23,24,*,*,サーブミス,11,正木,0,4,3134,,,,,,,
1018,20230305,大野石油,千葉,23,25,a,a,,,,0,4,3134,得点,,,,,,
1019,20230305,大野石油,千葉,0,0,*,a,サーブ,3,川口,0,5,3134,,,,,,,
1020,20230305,大野石油,千葉,0,0,*,*,レシーブ成功(優),5,栗栖,1,5,3134,,,,,,,
1021,20230305,大野石油,千葉,0,0,*,*,アタック成功,8,ハンタヴァ,1,5,3134,,,,,,,
1022,20230305,大野石油,千葉,1,0,*,*,,,,1,5,3134,得点,,,,,,
1023,20230305,大野石油,千葉,1,0,*,*,サーブ,7,藤井,0,5,3134,,,,,,,
1024,20230305,大野石油,千葉,1,0,*,a,レシーブ成功(優),10,岡田,1,5,3134,,,,,,,
1025,20230305,大野石油,千葉,1,0,*,a,アタック,4,浜崎,1,5,3134,,,,,,,
1026,20230305,大野石油,千葉,1,0,*,*,アタック,1,田中,2,5,3134,,,,,,,
1027,20230305,大野石油,千葉,1,0,*,a,アタック,12,入江,3,5,3134,,,,,,,
1028,20230305,大野石油,千葉,1,0,*,*,アタック,1,田中,4,5,3134,,,,,,,
1029,20230305,大野石油,千葉,1,0,*,a,アタック,12,入江,5,5,3134,,,,,,,
1030,20230305,大野石油,千葉,1,0,*,*,アタック,8,ハンタヴァ,6,5,3134,,,,,,,
1031,20230305,大野石油,千葉,1,0,*,*,アタック成功,13,清水,7,5,3134,,,,,,,
1032,20230305,大野石油,千葉,2,0,*,*,,,,7,5,3134,得点,,,,,,
1033,20230305,大野石油,千葉,2,0,*,*,サーブ,7,藤井,0,5,3134,,,,,,,
1034,20230305,大野石油,千葉,2,0,*,a,レシーブ成功(優),10,岡田,1,5,3134,,,,,,,
1035,20230305,大野石油,千葉,2,0,*,a,アタック,12,入江,1,5,3134,,,,,,,
1036,20230305,大野石油,千葉,2,0,*,a,アタック成功,12,入江,2,5,3134,,,,,,,
1037,20230305,大野石油,千葉,2,1,a,a,,,,2,5,3134,得点,,,,,,
1038,20230305,大野石油,千葉,2,1,a,a,サーブ,1,新谷,0,5,3134,,,,,,,
1039,20230305,大野石油,千葉,2,1,a,*,レシーブ成功(優),5,栗栖,1,5,3134,,,,,,,
1040,20230305,大野石油,千葉,2,1,a,*,アタック成功,8,ハンタヴァ,1,5,3134,,,,,,,
1041,20230305,大野石油,千葉,3,1,*,*,,,,1,5,3134,得点,,,,,,
1042,20230305,大野石油,千葉,3,1,*,*,サーブ,13,清水,0,5,3134,,,,,,,
1043,20230305,大野石油,千葉,3,1,*,a,レシーブ成功(良),3,川口,1,5,3134,,,,,,,
1044,20230305,大野石油,千葉,3,1,*,a,アタック,16,和田,1,5,3134,,,,,,,
1045,20230305,大野石油,千葉,3,1,*,a,アタック,16,和田,2,5,3134,,,,,,,
1046,20230305,大野石油,千葉,3,1,*,*,アタック,8,ハンタヴァ,3,5,3134,,,,,,,
1047,20230305,大野石油,千葉,3,1,*,a,アタック,4,浜崎,4,5,3134,,,,,,,
1048,20230305,大野石油,千葉,3,1,*,*,アタック,8,ハンタヴァ,5,5,3134,,,,,,,
1049,20230305,大野石油,千葉,3,1,*,*,アタック,1,田中,6,5,3134,,,,,,,
1050,20230305,大野石油,千葉,3,1,*,*,アタック成功,4,道下,7,5,3134,,,,,,,
1051,20230305,大野石油,千葉,4,1,*,*,,,,7,5,3134,得点,,,,,,
1052,20230305,大野石油,千葉,4,1,*,a,,,,0,5,3134,,タイムアウト,,,,,
1053,20230305,大野石油,千葉,4,1,*,*,サーブ,13,清水,0,5,3134,,,,,,,
1054,20230305,大野石油,千葉,4,1,*,a,レシーブ失敗,12,入江,1,5,3134,,,,,,,
1055,20230305,大野石油,千葉,4,1,*,a,アタック,12,入江,1,5,3134,,,,,,,
1056,20230305,大野石油,千葉,4,1,*,a,アタック,4,浜崎,2,5,3134,,,,,,,
1057,20230305,大野石油,千葉,4,1,*,a,ブロック成功,12,入江,3,5,3134,,,,,,,
1058,20230305,大野石油,千葉,4,2,a,a,,,,3,5,3134,得点,,,,,,
1059,20230305,大野石油,千葉,4,2,a,a,サーブ,4,浜崎,0,5,3134,,,,,,,
1060,20230305,大野石油,千葉,4,2,a,*,レシーブ成功(良),1,田中,1,5,3134,,,,,,,
1061,20230305,大野石油,千葉,4,2,a,*,アタック,1,田中,1,5,3134,,,,,,,
1062,20230305,大野石油,千葉,4,2,a,a,アタック,12,入江,2,5,3134,,,,,,,
1063,20230305,大野石油,千葉,4,2,a,*,アタック失敗,1,田中,3,5,3134,,,,,,,
1064,20230305,大野石油,千葉,4,3,a,a,,,,3,5,3134,得点,,,,,,
1065,20230305,大野石油,千葉,4,3,a,a,サーブ,4,浜崎,0,5,3134,,,,,,,
1066,20230305,大野石油,千葉,4,3,a,*,レシーブ成功(優),7,藤井,1,5,3134,,,,,,,
1067,20230305,大野石油,千葉,4,3,a,*,アタック失敗,4,道下,1,5,3134,,,,,,,
1068,20230305,大野石油,千葉,4,4,a,a,,,,1,5,3134,得点,,,,,,
1069,20230305,大野石油,千葉,4,4,a,a,サーブ,4,浜崎,0,5,3134,,,,,,,
1070,20230305,大野石油,千葉,4,4,a,*,レシーブ成功(優),7,藤井,1,5,3134,,,,,,,
1071,20230305,大野石油,千葉,4,4,a,*,アタック成功,8,ハンタヴァ,1,5,3134,,,,,,,
1072,20230305,大野石油,千葉,5,4,*,*,,,,1,5,3134,得点,,,,,,
1073,20230305,大野石油,千葉,5,4,*,*,サーブ,8,ハンタヴァ,0,5,3134,,,,,,,
1074,20230305,大野石油,千葉,5,4,*,a,レシーブ成功(優),3,川口,1,5,3134,,,,,,,
1075,20230305,大野石油,千葉,5,4,*,a,アタック,12,入江,1,5,3134,,,,,,,
1076,20230305,大野石油,千葉,5,4,*,*,アタック成功,1,田中,2,5,3134,,,,,,,
1077,20230305,大野石油,千葉,6,4,*,*,,,,2,5,3134,得点,,,,,,
1078,20230305,大野石油,千葉,6,4,*,*,サーブ,8,ハンタヴァ,0,5,3134,,,,,,,
1079,20230305,大野石油,千葉,6,4,*,a,レシーブ成功(優),3,川口,1,5,3134,,,,,,,
1080,20230305,大野石油,千葉,6,4,*,a,アタック,12,入江,1,5,3134,,,,,,,
1081,20230305,大野石油,千葉,6,4,*,a,アタック成功,12,入江,2,5,3134,,,,,,,
1082,20230305,大野石油,千葉,6,5,a,a,,,,2,5,3134,得点,,,,,,
1083,20230305,大野石油,千葉,6,5,a,a,サーブ,12,入江,0,5,3134,,,,,,,
1084,20230305,大野石油,千葉,6,5,a,*,レシーブ成功(優),1,田中,1,5,3134,,,,,,,
1085,20230305,大野石油,千葉,6,5,a,*,アタック,4,道下,1,5,3134,,,,,,,
1086,20230305,大野石油,千葉,6,5,a,a,アタック成功,3,川口,2,5,3134,,,,,,,
1087,20230305,大野石油,千葉,6,6,a,a,,,,2,5,3134,得点,,,,,,
1088,20230305,大野石油,千葉,6,6,a,*,,,,0,5,3134,,タイムアウト,,,,,
1089,20230305,大野石油,千葉,6,6,a,a,サーブ,12,入江,0,5,3134,,,,,,,
1090,20230305,大野石油,千葉,6,6,a,*,レシーブ失敗,7,藤井,1,5,3134,,,,,,,
1091,20230305,大野石油,千葉,6,6,a,*,アタック,1,田中,1,5,3134,,,,,,,
1092,20230305,大野石油,千葉,6,6,a,a,アタック成功,3,川口,2,5,3134,,,,,,,
1093,20230305,大野石油,千葉,6,7,a,a,,,,2,5,3134,得点,,,,,,
1094,20230305,大野石油,千葉,6,7,a,a,サーブ,12,入江,0,5,3134,,,,,,,
1095,20230305,大野石油,千葉,6,7,a,*,レシーブ失敗,5,栗栖,1,5,3134,,,,,,,
1096,20230305,大野石油,千葉,6,7,a,*,アタック成功,1,田中,1,5,3134,,,,,,,
1097,20230305,大野石油,千葉,7,7,*,*,,,,1,5,3134,得点,,,,,,
1098,20230305,大野石油,千葉,7,7,*,*,サーブ,1,田中,0,5,3134,,,,,,,
1099,20230305,大野石油,千葉,7,7,*,a,レシーブ成功(優),4,浜崎,1,5,3134,,,,,,,
1100,20230305,大野石油,千葉,7,7,*,a,アタック,3,川口,1,5,3134,,,,,,,
1101,20230305,大野石油,千葉,7,7,*,*,ブロック成功,15,松尾,2,5,3134,,,,,,,
1102,20230305,大野石油,千葉,8,7,*,*,,,,2,5,3134,得点,,,,,,
1103,20230305,大野石油,千葉,8,7,*,*,サーブ,1,田中,0,5,3134,,,,,,,
1104,20230305,大野石油,千葉,8,7,*,a,レシーブ失敗,12,入江,1,5,3134,,,,,,,
1105,20230305,大野石油,千葉,8,7,*,a,ブロック成功,6,向井,1,5,3134,,,,,,,
1106,20230305,大野石油,千葉,8,8,a,a,,,,1,5,3134,得点,,,,,,
1107,20230305,大野石油,千葉,8,8,a,a,サーブ,16,和田,0,5,3134,,,,,,,
1108,20230305,大野石油,千葉,8,8,a,*,レシーブ成功(優),1,田中,1,5,3134,,,,,,,
1109,20230305,大野石油,千葉,8,8,a,*,アタック成功,7,藤井,1,5,3134,,,,,,,
1110,20230305,大野石油,千葉,9,8,*,*,,,,1,5,3134,得点,,,,,,
1111,20230305,大野石油,千葉,9,8,*,*,サーブ,4,道下,0,5,3134,,,,,,,
1112,20230305,大野石油,千葉,9,8,*,a,レシーブ失敗,12,入江,1,5,3134,,,,,,,
1113,20230305,大野石油,千葉,9,8,*,a,アタック成功,3,川口,1,5,3134,,,,,,,
1114,20230305,大野石油,千葉,9,9,a,a,,,,1,5,3134,得点,,,,,,
1115,20230305,大野石油,千葉,9,9,a,a,サーブ,6,向井,0,5,3134,,,,,,,
1116,20230305,大野石油,千葉,9,9,a,*,レシーブ成功(良),1,田中,1,5,3134,,,,,,,
1117,20230305,大野石油,千葉,9,9,a,*,アタック成功,7,藤井,1,5,3134,,,,,,,
1118,20230305,大野石油,千葉,10,9,*,*,,,,1,5,3134,得点,,,,,,
1119,20230305,大野石油,千葉,10,9,*,*,サーブ,15,松尾,0,5,3134,,,,,,,
1120,20230305,大野石油,千葉,10,9,*,a,レシーブ失敗,1,新谷,1,5,3134,,,,,,,
1121,20230305,大野石油,千葉,10,9,*,*,アタック成功,8,ハンタヴァ,1,5,3134,,,,,,,
1122,20230305,大野石油,千葉,11,9,*,*,,,,1,5,3134,得点,,,,,,
1123,20230305,大野石油,千葉,11,9,*,a,,,,0,5,3134,,タイムアウト,,,,,
1124,20230305,大野石油,千葉,11,9,*,*,サーブ,15,松尾,0,5,3134,,,,,,,
1125,20230305,大野石油,千葉,11,9,*,a,レシーブ成功(優),10,岡田,1,5,3134,,,,,,,
1126,20230305,大野石油,千葉,11,9,*,a,アタック,3,川口,1,5,3134,,,,,,,
1127,20230305,大野石油,千葉,11,9,*,*,アタック,8,ハンタヴァ,2,5,3134,,,,,,,
1128,20230305,大野石油,千葉,11,9,*,*,アタック,8,ハンタヴァ,3,5,3134,,,,,,,
1129,20230305,大野石油,千葉,11,9,*,a,アタック,4,浜崎,4,5,3134,,,,,,,
1130,20230305,大野石油,千葉,11,9,*,a,アタック,3,川口,5,5,3134,,,,,,,
1131,20230305,大野石油,千葉,11,9,*,*,アタック,7,藤井,6,5,3134,,,,,,,
1132,20230305,大野石油,千葉,11,9,*,a,アタック成功,3,川口,7,5,3134,,,,,,,
1133,20230305,大野石油,千葉,11,10,a,a,,,,7,5,3134,得点,,,,,,
1134,20230305,大野石油,千葉,11,10,a,a,,,,0,5,3134,,,,IN:11,中條,OUT:3,川口
1135,20230305,大野石油,千葉,11,10,a,a,サーブ,11,中條,0,5,3134,,,,,,,
1136,20230305,大野石油,千葉,11,10,a,*,レシーブ成功(良),8,ハンタヴァ,1,5,3134,,,,,,,
1137,20230305,大野石油,千葉,11,10,a,*,アタック成功,8,ハンタヴァ,1,5,3134,,,,,,,
1138,20230305,大野石油,千葉,11,10,a,a,,,,1,5,3134,,,チャレンジ失敗,,,,
1139,20230305,大野石油,千葉,12,10,*,*,,,,1,5,3134,得点,,,,,,
1140,20230305,大野石油,千葉,12,10,*,*,サーブ,7,藤井,0,5,3134,,,,,,,
1141,20230305,大野石油,千葉,12,10,*,a,レシーブ成功(良),10,岡田,1,5,3134,,,,,,,
1142,20230305,大野石油,千葉,12,10,*,a,アタック成功,12,入江,1,5,3134,,,,,,,
1143,20230305,大野石油,千葉,12,11,a,a,,,,1,5,3134,得点,,,,,,
1144,20230305,大野石油,千葉,12,11,a,a,サーブ,1,新谷,0,5,3134,,,,,,,
1145,20230305,大野石油,千葉,12,11,a,*,レシーブ成功(優),1,田中,1,5,3134,,,,,,,
1146,20230305,大野石油,千葉,12,11,a,*,アタック,8,ハンタヴァ,1,5,3134,,,,,,,
1147,20230305,大野石油,千葉,12,11,a,a,アタック,4,浜崎,2,5,3134,,,,,,,
1148,20230305,大野石油,千葉,12,11,a,*,アタック成功,8,ハンタヴァ,3,5,3134,,,,,,,
1149,20230305,大野石油,千葉,13,11,*,*,,,,3,5,3134,得点,,,,,,
1150,20230305,大野石油,千葉,13,11,*,*,サーブミス,13,清水,0,5,3134,,,,,,,
1151,20230305,大野石油,千葉,13,12,a,a,,,,0,5,3134,得点,,,,,,
1152,20230305,大野石油,千葉,13,12,a,a,サーブ,4,浜崎,0,5,3134,,,,,,,
1153,20230305,大野石油,千葉,13,12,a,*,レシーブ成功(良),7,藤井,1,5,3134,,,,,,,
1154,20230305,大野石油,千葉,13,12,a,*,アタック,8,ハンタヴァ,1,5,3134,,,,,,,
1155,20230305,大野石油,千葉,13,12,a,a,アタック,12,入江,2,5,3134,,,,,,,
1156,20230305,大野石油,千葉,13,12,a,*,アタック,1,田中,3,5,3134,,,,,,,
