,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
591,20221120,仙台,熊本,18,15,*,a,,,,0,3,3121,,,,IN:4,浜崎,OUT:17,川上
592,20221120,仙台,熊本,18,15,*,*,サーブ,7,大貫,0,3,3121,,,,,,,
593,20221120,仙台,熊本,18,15,*,a,レシーブ成功(優),12,入江,1,3,3121,,,,,,,
594,20221120,仙台,熊本,18,15,*,a,アタック成功,3,川口,1,3,3121,,,,,,,
595,20221120,仙台,熊本,18,16,a,a,,,,1,3,3121,得点,,,,,,
596,20221120,仙台,熊本,18,16,a,a,サーブ,6,向井,0,3,3121,,,,,,,
597,20221120,仙台,熊本,18,16,a,*,レシーブ成功(優),4,小澤,1,3,3121,,,,,,,
598,20221120,仙台,熊本,18,16,a,*,アタック成功,12,江川,1,3,3121,,,,,,,
599,20221120,仙台,熊本,19,16,*,*,,,,1,3,3121,得点,,,,,,
600,20221120,仙台,熊本,19,16,*,*,ノータッチエース,12,江川,0,3,3121,,,,,,,
601,20221120,仙台,熊本,20,16,*,*,,,,0,3,3121,得点,,,,,,
602,20221120,仙台,熊本,20,16,*,*,サーブミス,12,江川,0,3,3121,,,,,,,
603,20221120,仙台,熊本,20,17,a,a,,,,0,3,3121,得点,,,,,,
604,20221120,仙台,熊本,20,17,a,a,,,,0,3,3121,,,,IN:14,大谷,OUT:3,川口
605,20221120,仙台,熊本,20,17,a,*,,,,0,3,3121,,,,IN:13,加藤(彩),OUT:12,江川
606,20221120,仙台,熊本,20,17,a,a,サーブ,14,大谷,0,3,3121,,,,,,,
607,20221120,仙台,熊本,20,17,a,*,レシーブ成功(優),6,清和,1,3,3121,,,,,,,
608,20221120,仙台,熊本,20,17,a,*,アタック,3,宮田,1,3,3121,,,,,,,
609,20221120,仙台,熊本,20,17,a,a,アタック,12,入江,2,3,3121,,,,,,,
610,20221120,仙台,熊本,20,17,a,a,アタック,12,入江,3,3,3121,,,,,,,
611,20221120,仙台,熊本,20,17,a,*,アタック,3,宮田,4,3,3121,,,,,,,
612,20221120,仙台,熊本,20,17,a,a,アタック,12,入江,5,3,3121,,,,,,,
613,20221120,仙台,熊本,20,17,a,*,アタック,3,宮田,6,3,3121,,,,,,,
614,20221120,仙台,熊本,20,17,a,*,アタック,3,宮田,7,3,3121,,,,,,,
615,20221120,仙台,熊本,20,17,a,*,アタック,6,清和,8,3,3121,,,,,,,
616,20221120,仙台,熊本,20,17,a,a,アタック,1,新谷,9,3,3121,,,,,,,
617,20221120,仙台,熊本,20,17,a,*,アタック,3,宮田,10,3,3121,,,,,,,
618,20221120,仙台,熊本,20,17,a,a,アタック,12,入江,11,3,3121,,,,,,,
619,20221120,仙台,熊本,20,17,a,*,アタック,3,宮田,12,3,3121,,,,,,,
620,20221120,仙台,熊本,20,17,a,a,アタック,12,入江,13,3,3121,,,,,,,
621,20221120,仙台,熊本,20,17,a,*,アタック,3,宮田,14,3,3121,,,,,,,
622,20221120,仙台,熊本,20,17,a,a,アタック,4,浜崎,15,3,3121,,,,,,,
623,20221120,仙台,熊本,20,17,a,*,アタック,6,清和,16,3,3121,,,,,,,
624,20221120,仙台,熊本,20,17,a,a,その他ミス,12,入江,17,3,3121,,,,,,,
625,20221120,仙台,熊本,21,17,*,*,,,,17,3,3121,得点,,,,,,
626,20221120,仙台,熊本,21,17,*,*,,,,0,3,3121,,,,IN:11,末永,OUT:4,小澤
627,20221120,仙台,熊本,21,17,*,*,サーブ,6,清和,0,3,3121,,,,,,,
628,20221120,仙台,熊本,21,17,*,a,レシーブ失敗,10,岡田,1,3,3121,,,,,,,
629,20221120,仙台,熊本,21,17,*,*,アタック成功,3,宮田,1,3,3121,,,,,,,
630,20221120,仙台,熊本,22,17,*,*,,,,1,3,3121,得点,,,,,,
631,20221120,仙台,熊本,22,17,*,a,,,,0,3,3121,,,,IN:3,川口,OUT:14,大谷
632,20221120,仙台,熊本,22,17,*,*,サーブ,6,清和,0,3,3121,,,,,,,
633,20221120,仙台,熊本,22,17,*,a,レシーブ成功(優),10,岡田,1,3,3121,,,,,,,
634,20221120,仙台,熊本,22,17,*,a,アタック,4,浜崎,1,3,3121,,,,,,,
635,20221120,仙台,熊本,22,17,*,a,アタック成功,12,入江,2,3,3121,,,,,,,
636,20221120,仙台,熊本,22,18,a,a,,,,2,3,3121,得点,,,,,,
637,20221120,仙台,熊本,22,18,a,a,サーブ,1,新谷,0,3,3121,,,,,,,
638,20221120,仙台,熊本,22,18,a,*,レシーブ成功(優),13,加藤(彩),1,3,3121,,,,,,,
639,20221120,仙台,熊本,22,18,a,*,アタック,11,末永,1,3,3121,,,,,,,
640,20221120,仙台,熊本,22,18,a,a,アタック,12,入江,2,3,3121,,,,,,,
641,20221120,仙台,熊本,22,18,a,a,アタック成功,16,和田,3,3,3121,,,,,,,
642,20221120,仙台,熊本,22,19,a,a,,,,3,3,3121,得点,,,,,,
643,20221120,仙台,熊本,22,19,a,a,サーブ,1,新谷,0,3,3121,,,,,,,
644,20221120,仙台,熊本,22,19,a,*,レシーブ成功(優),13,加藤(彩),1,3,3121,,,,,,,
645,20221120,仙台,熊本,22,19,a,*,アタック成功,3,宮田,1,3,3121,,,,,,,
646,20221120,仙台,熊本,23,19,*,*,,,,1,3,3121,得点,,,,,,
647,20221120,仙台,熊本,23,19,*,*,サーブ,3,宮田,0,3,3121,,,,,,,
648,20221120,仙台,熊本,23,19,*,a,レシーブ失敗,12,入江,1,3,3121,,,,,,,
649,20221120,仙台,熊本,23,19,*,*,アタック成功,9,加藤(優),1,3,3121,,,,,,,
650,20221120,仙台,熊本,24,19,*,*,,,,1,3,3121,得点,,,,,,
651,20221120,仙台,熊本,24,19,*,*,サーブ,3,宮田,0,3,3121,,,,,,,
652,20221120,仙台,熊本,24,19,*,a,レシーブ成功(優),12,入江,1,3,3121,,,,,,,
653,20221120,仙台,熊本,24,19,*,a,アタック,4,浜崎,1,3,3121,,,,,,,
654,20221120,仙台,熊本,24,19,*,*,アタック成功,11,末永,2,3,3121,,,,,,,
655,20221120,仙台,熊本,25,19,*,*,,,,2,3,3121,得点,,,,,,
656,20221120,仙台,熊本,0,0,*,a,サーブ,3,川口,0,4,3121,,,,,,,
657,20221120,仙台,熊本,0,0,*,*,レシーブ成功(優),4,小澤,1,4,3121,,,,,,,
658,20221120,仙台,熊本,0,0,*,*,アタック成功,4,小澤,1,4,3121,,,,,,,
659,20221120,仙台,熊本,1,0,*,*,,,,1,4,3121,得点,,,,,,
660,20221120,仙台,熊本,1,0,*,*,サーブ,13,加藤(彩),0,4,3121,,,,,,,
661,20221120,仙台,熊本,1,0,*,a,レシーブ成功(良),10,岡田,1,4,3121,,,,,,,
662,20221120,仙台,熊本,1,0,*,a,アタック,1,新谷,1,4,3121,,,,,,,
663,20221120,仙台,熊本,1,0,*,*,アタック,4,小澤,2,4,3121,,,,,,,
664,20221120,仙台,熊本,1,0,*,a,アタック失敗,12,入江,3,4,3121,,,,,,,
665,20221120,仙台,熊本,2,0,*,*,,,,3,4,3121,得点,,,,,,
666,20221120,仙台,熊本,2,0,*,*,サーブ,13,加藤(彩),0,4,3121,,,,,,,
667,20221120,仙台,熊本,2,0,*,a,レシーブ成功(良),4,浜崎,1,4,3121,,,,,,,
668,20221120,仙台,熊本,2,0,*,a,アタック,12,入江,1,4,3121,,,,,,,
669,20221120,仙台,熊本,2,0,*,a,アタック成功,12,入江,2,4,3121,,,,,,,
670,20221120,仙台,熊本,2,1,a,a,,,,2,4,3121,得点,,,,,,
671,20221120,仙台,熊本,2,1,a,a,サーブ,1,新谷,0,4,3121,,,,,,,
672,20221120,仙台,熊本,2,1,a,*,レシーブ成功(優),4,小澤,1,4,3121,,,,,,,
673,20221120,仙台,熊本,2,1,a,a,アタック,12,入江,1,4,3121,,,,,,,
674,20221120,仙台,熊本,2,1,a,*,アタック成功,3,宮田,2,4,3121,,,,,,,
675,20221120,仙台,熊本,3,1,*,*,,,,2,4,3121,得点,,,,,,
676,20221120,仙台,熊本,3,1,*,*,サーブ,4,小澤,0,4,3121,,,,,,,
677,20221120,仙台,熊本,3,1,*,a,レシーブ成功(良),12,入江,1,4,3121,,,,,,,
678,20221120,仙台,熊本,3,1,*,a,アタック成功,4,浜崎,1,4,3121,,,,,,,
679,20221120,仙台,熊本,3,2,a,a,,,,1,4,3121,得点,,,,,,
680,20221120,仙台,熊本,3,2,a,a,サーブミス,4,浜崎,0,4,3121,,,,,,,
681,20221120,仙台,熊本,4,2,*,*,,,,0,4,3121,得点,,,,,,
682,20221120,仙台,熊本,4,2,*,*,サーブ,3,宮田,0,4,3121,,,,,,,
683,20221120,仙台,熊本,4,2,*,a,レシーブ成功(良),10,岡田,1,4,3121,,,,,,,
684,20221120,仙台,熊本,4,2,*,a,アタック,12,入江,1,4,3121,,,,,,,
685,20221120,仙台,熊本,4,2,*,*,アタック,11,末永,2,4,3121,,,,,,,
686,20221120,仙台,熊本,4,2,*,a,アタック,16,和田,3,4,3121,,,,,,,
687,20221120,仙台,熊本,4,2,*,*,アタック,11,末永,4,4,3121,,,,,,,
688,20221120,仙台,熊本,4,2,*,a,アタック成功,16,和田,5,4,3121,,,,,,,
689,20221120,仙台,熊本,4,3,a,a,,,,5,4,3121,得点,,,,,,
690,20221120,仙台,熊本,4,3,a,a,,,,0,4,3121,,,,IN:11,中條,OUT:12,入江
691,20221120,仙台,熊本,4,3,a,a,サーブ,11,中條,0,4,3121,,,,,,,
692,20221120,仙台,熊本,4,3,a,*,レシーブ失敗,13,加藤(彩),1,4,3121,,,,,,,
693,20221120,仙台,熊本,4,3,a,*,アタック,11,末永,1,4,3121,,,,,,,
694,20221120,仙台,熊本,4,3,a,a,アタック成功,16,和田,2,4,3121,,,,,,,
695,20221120,仙台,熊本,4,4,a,a,,,,2,4,3121,得点,,,,,,
696,20221120,仙台,熊本,4,4,a,a,サーブ,11,中條,0,4,3121,,,,,,,
697,20221120,仙台,熊本,4,4,a,*,レシーブ成功(優),4,小澤,1,4,3121,,,,,,,
698,20221120,仙台,熊本,4,4,a,*,アタック成功,11,末永,1,4,3121,,,,,,,
699,20221120,仙台,熊本,5,4,*,*,,,,1,4,3121,得点,,,,,,
700,20221120,仙台,熊本,5,4,*,*,サーブ,9,加藤(優),0,4,3121,,,,,,,
701,20221120,仙台,熊本,5,4,*,a,レシーブ成功(優),11,中條,1,4,3121,,,,,,,
702,20221120,仙台,熊本,5,4,*,a,アタック成功,16,和田,1,4,3121,,,,,,,
703,20221120,仙台,熊本,5,5,a,a,,,,1,4,3121,得点,,,,,,
704,20221120,仙台,熊本,5,5,a,a,サーブミス,16,和田,0,4,3121,,,,,,,
705,20221120,仙台,熊本,6,5,*,*,,,,0,4,3121,得点,,,,,,
706,20221120,仙台,熊本,6,5,*,*,,,,0,4,3121,,,,IN:6,清和,OUT:11,末永
707,20221120,仙台,熊本,6,5,*,*,サーブ,6,清和,0,4,3121,,,,,,,
708,20221120,仙台,熊本,6,5,*,a,レシーブ成功(優),11,中條,1,4,3121,,,,,,,
709,20221120,仙台,熊本,6,5,*,a,アタック成功,3,川口,1,4,3121,,,,,,,
710,20221120,仙台,熊本,6,6,a,a,,,,1,4,3121,得点,,,,,,
711,20221120,仙台,熊本,6,6,a,a,サーブ,6,向井,0,4,3121,,,,,,,
712,20221120,仙台,熊本,6,6,a,*,レシーブ成功(優),13,加藤(彩),1,4,3121,,,,,,,
713,20221120,仙台,熊本,6,6,a,*,アタック,7,大貫,1,4,3121,,,,,,,
714,20221120,仙台,熊本,6,6,a,*,アタック成功,7,大貫,2,4,3121,,,,,,,
715,20221120,仙台,熊本,7,6,*,*,,,,2,4,3121,得点,,,,,,
716,20221120,仙台,熊本,7,6,*,*,サーブ,7,大貫,0,4,3121,,,,,,,
717,20221120,仙台,熊本,7,6,*,a,レシーブ成功(優),11,中條,1,4,3121,,,,,,,
718,20221120,仙台,熊本,7,6,*,a,アタック,3,川口,1,4,3121,,,,,,,
719,20221120,仙台,熊本,7,6,*,*,アタック失敗,13,加藤(彩),2,4,3121,,,,,,,
720,20221120,仙台,熊本,7,7,a,a,,,,2,4,3121,得点,,,,,,
721,20221120,仙台,熊本,7,7,a,a,,,,0,4,3121,,,,IN:12,入江,OUT:11,中條
722,20221120,仙台,熊本,7,7,a,a,,,,0,4,3121,,,,IN:14,大谷,OUT:3,川口
723,20221120,仙台,熊本,7,7,a,a,サーブ,14,大谷,0,4,3121,,,,,,,
724,20221120,仙台,熊本,7,7,a,*,レシーブ成功(優),4,小澤,1,4,3121,,,,,,,
725,20221120,仙台,熊本,7,7,a,*,アタック成功,4,小澤,1,4,3121,,,,,,,
726,20221120,仙台,熊本,8,7,*,*,,,,1,4,3121,得点,,,,,,
727,20221120,仙台,熊本,8,7,*,*,サーブ,13,加藤(彩),0,4,3121,,,,,,,
728,20221120,仙台,熊本,8,7,*,a,レシーブ失敗,4,浜崎,1,4,3121,,,,,,,
729,20221120,仙台,熊本,8,7,*,a,アタック,12,入江,1,4,3121,,,,,,,
730,20221120,仙台,熊本,8,7,*,*,アタック,3,宮田,2,4,3121,,,,,,,
731,20221120,仙台,熊本,8,7,*,a,アタック,1,新谷,3,4,3121,,,,,,,
732,20221120,仙台,熊本,8,7,*,*,アタック,9,加藤(優),4,4,3121,,,,,,,
733,20221120,仙台,熊本,8,7,*,a,アタック,12,入江,5,4,3121,,,,,,,
734,20221120,仙台,熊本,8,7,*,*,アタック,3,宮田,6,4,3121,,,,,,,
735,20221120,仙台,熊本,8,7,*,a,アタック成功,4,浜崎,7,4,3121,,,,,,,
736,20221120,仙台,熊本,8,8,a,a,,,,7,4,3121,得点,,,,,,
737,20221120,仙台,熊本,8,8,a,a,サーブ,1,新谷,0,4,3121,,,,,,,
738,20221120,仙台,熊本,8,8,a,*,レシーブ成功(優),4,小澤,1,4,3121,,,,,,,
739,20221120,仙台,熊本,8,8,a,*,アタック,9,加藤(優),1,4,3121,,,,,,,
740,20221120,仙台,熊本,8,8,a,*,アタック成功,3,宮田,2,4,3121,,,,,,,
741,20221120,仙台,熊本,9,8,*,*,,,,2,4,3121,得点,,,,,,
742,20221120,仙台,熊本,9,8,*,*,,,,0,4,3121,,,,IN:11,末永,OUT:6,清和
743,20221120,仙台,熊本,9,8,*,*,サーブ,4,小澤,0,4,3121,,,,,,,
744,20221120,仙台,熊本,9,8,*,a,レシーブ成功(優),12,入江,1,4,3121,,,,,,,
745,20221120,仙台,熊本,9,8,*,a,アタック,16,和田,1,4,3121,,,,,,,
746,20221120,仙台,熊本,9,8,*,*,アタック,11,末永,2,4,3121,,,,,,,
747,20221120,仙台,熊本,9,8,*,a,アタック,16,和田,3,4,3121,,,,,,,
748,20221120,仙台,熊本,9,8,*,a,アタック,4,浜崎,4,4,3121,,,,,,,
749,20221120,仙台,熊本,9,8,*,a,アタック成功,12,入江,5,4,3121,,,,,,,
750,20221120,仙台,熊本,9,9,a,a,,,,5,4,3121,得点,,,,,,
751,20221120,仙台,熊本,9,9,a,a,サーブ,4,浜崎,0,4,3121,,,,,,,
752,20221120,仙台,熊本,9,9,a,*,レシーブ失敗,4,小澤,1,4,3121,,,,,,,
753,20221120,仙台,熊本,9,9,a,*,アタック,3,宮田,1,4,3121,,,,,,,
754,20221120,仙台,熊本,9,9,a,a,アタック,12,入江,2,4,3121,,,,,,,
755,20221120,仙台,熊本,9,9,a,*,アタック成功,11,末永,3,4,3121,,,,,,,
756,20221120,仙台,熊本,10,9,*,*,,,,3,4,3121,得点,,,,,,
757,20221120,仙台,熊本,10,9,*,*,サーブ,3,宮田,0,4,3121,,,,,,,
758,20221120,仙台,熊本,10,9,*,a,レシーブ成功(良),12,入江,1,4,3121,,,,,,,
759,20221120,仙台,熊本,10,9,*,a,アタック,16,和田,1,4,3121,,,,,,,
760,20221120,仙台,熊本,10,9,*,*,アタック,11,末永,2,4,3121,,,,,,,
761,20221120,仙台,熊本,10,9,*,*,アタック成功,9,加藤(優),3,4,3121,,,,,,,
762,20221120,仙台,熊本,11,9,*,*,,,,3,4,3121,得点,,,,,,
763,20221120,仙台,熊本,11,9,*,a,,,,0,4,3121,,,タイムアウト,,,,
764,20221120,仙台,熊本,11,9,*,*,サーブ,3,宮田,0,4,3121,,,,,,,
765,20221120,仙台,熊本,11,9,*,a,レシーブ失敗,12,入江,1,4,3121,,,,,,,
766,20221120,仙台,熊本,11,9,*,*,アタック成功,7,大貫,1,4,3121,,,,,,,
767,20221120,仙台,熊本,12,9,*,*,,,,1,4,3121,得点,,,,,,
768,20221120,仙台,熊本,12,9,*,*,,,,0,4,3121,,,,,,,
769,20221120,仙台,熊本,12,9,*,*,サーブ,3,宮田,0,4,3121,,,,,,,
770,20221120,仙台,熊本,12,9,*,a,レシーブ成功(良),10,岡田,1,4,3121,,,,,,,
771,20221120,仙台,熊本,12,9,*,a,アタック成功,12,入江,1,4,3121,,,,,,,
772,20221120,仙台,熊本,12,10,a,a,,,,1,4,3121,得点,,,,,,
773,20221120,仙台,熊本,12,10,a,a,,,,0,4,3121,,,,IN:3,川口,OUT:14,大谷
774,20221120,仙台,熊本,12,10,a,a,サーブ,12,入江,0,4,3121,,,,,,,
775,20221120,仙台,熊本,12,10,a,*,レシーブ失敗,4,小澤,1,4,3121,,,,,,,
776,20221120,仙台,熊本,12,10,a,*,アタック,11,末永,1,4,3121,,,,,,,
777,20221120,仙台,熊本,12,10,a,a,アタック成功,16,和田,2,4,3121,,,,,,,
778,20221120,仙台,熊本,12,11,a,a,,,,2,4,3121,得点,,,,,,
779,20221120,仙台,熊本,12,11,a,a,サーブ,12,入江,0,4,3121,,,,,,,
780,20221120,仙台,熊本,12,11,a,*,レシーブ失敗,13,加藤(彩),1,4,3121,,,,,,,
781,20221120,仙台,熊本,12,11,a,*,アタック,7,大貫,1,4,3121,,,,,,,
782,20221120,仙台,熊本,12,11,a,*,アタック,7,大貫,2,4,3121,,,,,,,
783,20221120,仙台,熊本,12,11,a,*,アタック成功,9,加藤(優),3,4,3121,,,,,,,
784,20221120,仙台,熊本,13,11,*,*,,,,3,4,3121,得点,,,,,,
785,20221120,仙台,熊本,13,11,*,*,サーブ,9,加藤(優),0,4,3121,,,,,,,
786,20221120,仙台,熊本,13,11,*,a,レシーブ成功(優),12,入江,1,4,3121,,,,,,,
787,20221120,仙台,熊本,13,11,*,a,アタック成功,3,川口,1,4,3121,,,,,,,
788,20221120,仙台,熊本,13,12,a,a,,,,1,4,3121,得点,,,,,,
789,20221120,仙台,熊本,13,12,a,a,サーブ,16,和田,0,4,3121,,,,,,,
790,20221120,仙台,熊本,13,12,a,*,レシーブ成功(優),4,小澤,1,4,3121,,,,,,,
791,20221120,仙台,熊本,13,12,a,*,アタック,7,大貫,1,4,3121,,,,,,,
792,20221120,仙台,熊本,13,12,a,a,アタック,3,川口,2,4,3121,,,,,,,
793,20221120,仙台,熊本,13,12,a,a,アタック,12,入江,3,4,3121,,,,,,,
794,20221120,仙台,熊本,13,12,a,*,ブロック成功,7,大貫,4,4,3121,,,,,,,
795,20221120,仙台,熊本,14,12,*,*,,,,4,4,3121,得点,,,,,,
796,20221120,仙台,熊本,14,12,*,*,サーブ,11,末永,0,4,3121,,,,,,,
797,20221120,仙台,熊本,14,12,*,a,レシーブ成功(優),12,入江,1,4,3121,,,,,,,
798,20221120,仙台,熊本,14,12,*,a,アタック,3,川口,1,4,3121,,,,,,,
799,20221120,仙台,熊本,14,12,*,*,アタック成功,13,加藤(彩),2,4,3121,,,,,,,
800,20221120,仙台,熊本,15,12,*,*,,,,2,4,3121,得点,,,,,,
801,20221120,仙台,熊本,15,12,*,a,,,,0,4,3121,,,,IN:17,川上,OUT:6,向井
802,20221120,仙台,熊本,15,12,*,*,サーブ,11,末永,0,4,3121,,,,,,,
803,20221120,仙台,熊本,15,12,*,a,レシーブ成功(良),4,浜崎,1,4,3121,,,,,,,
804,20221120,仙台,熊本,15,12,*,a,アタック,12,入江,1,4,3121,,,,,,,
805,20221120,仙台,熊本,15,12,*,*,アタック,4,小澤,2,4,3121,,,,,,,
806,20221120,仙台,熊本,15,12,*,a,アタック,3,川口,3,4,3121,,,,,,,
807,20221120,仙台,熊本,15,12,*,*,アタック成功,4,小澤,4,4,3121,,,,,,,
808,20221120,仙台,熊本,16,12,*,*,,,,4,4,3121,得点,,,,,,
809,20221120,仙台,熊本,16,12,*,*,サーブ,11,末永,0,4,3121,,,,,,,
810,20221120,仙台,熊本,16,12,*,a,レシーブ成功(優),12,入江,1,4,3121,,,,,,,
811,20221120,仙台,熊本,16,12,*,a,アタック,3,川口,1,4,3121,,,,,,,
812,20221120,仙台,熊本,16,12,*,*,ブロック成功,7,大貫,2,4,3121,,,,,,,
813,20221120,仙台,熊本,17,12,*,*,,,,2,4,3121,得点,,,,,,
814,20221120,仙台,熊本,17,12,*,a,,,,0,4,3121,,,タイムアウト,,,,
815,20221120,仙台,熊本,17,12,*,*,サーブ,11,末永,0,4,3121,,,,,,,
816,20221120,仙台,熊本,17,12,*,a,レシーブ成功(優),12,入江,1,4,3121,,,,,,,
817,20221120,仙台,熊本,17,12,*,a,アタック,1,新谷,1,4,3121,,,,,,,
818,20221120,仙台,熊本,17,12,*,a,アタック,1,新谷,2,4,3121,,,,,,,
819,20221120,仙台,熊本,17,12,*,a,アタック成功,1,新谷,3,4,3121,,,,,,,
820,20221120,仙台,熊本,17,13,a,a,,,,3,4,3121,得点,,,,,,
821,20221120,仙台,熊本,17,13,a,a,サーブ,17,川上,0,4,3121,,,,,,,
822,20221120,仙台,熊本,17,13,a,*,レシーブ成功(優),4,小澤,1,4,3121,,,,,,,
823,20221120,仙台,熊本,17,13,a,*,アタック,4,小澤,1,4,3121,,,,,,,
824,20221120,仙台,熊本,17,13,a,*,アタック,13,加藤(彩),2,4,3121,,,,,,,
825,20221120,仙台,熊本,17,13,a,a,ブロック成功,3,川口,3,4,3121,,,,,,,
826,20221120,仙台,熊本,17,14,a,a,,,,3,4,3121,得点,,,,,,
827,20221120,仙台,熊本,17,14,a,a,サーブ,17,川上,0,4,3121,,,,,,,
828,20221120,仙台,熊本,17,14,a,*,レシーブ成功(優),5,佐藤,1,4,3121,,,,,,,
829,20221120,仙台,熊本,17,14,a,*,アタック成功,4,小澤,1,4,3121,,,,,,,
830,20221120,仙台,熊本,18,14,*,*,,,,1,4,3121,得点,,,,,,
831,20221120,仙台,熊本,18,14,*,*,サーブ,7,大貫,0,4,3121,,,,,,,
832,20221120,仙台,熊本,18,14,*,a,レシーブ成功(良),12,入江,1,4,3121,,,,,,,
833,20221120,仙台,熊本,18,14,*,*,アタック,3,宮田,1,4,3121,,,,,,,
834,20221120,仙台,熊本,18,14,*,*,アタック,13,加藤(彩),2,4,3121,,,,,,,
835,20221120,仙台,熊本,18,14,*,a,アタック成功,3,川口,3,4,3121,,,,,,,
836,20221120,仙台,熊本,18,15,a,a,,,,3,4,3121,得点,,,,,,
837,20221120,仙台,熊本,18,15,a,a,サーブ,3,川口,0,4,3121,,,,,,,
838,20221120,仙台,熊本,18,15,a,*,レシーブ成功(優),4,小澤,1,4,3121,,,,,,,
839,20221120,仙台,熊本,18,15,a,*,アタック成功,4,小澤,1,4,3121,,,,,,,
840,20221120,仙台,熊本,19,15,*,*,,,,1,4,3121,得点,,,,,,
841,20221120,仙台,熊本,19,15,*,*,サーブ,13,加藤(彩),0,4,3121,,,,,,,
842,20221120,仙台,熊本,19,15,*,a,レシーブ失敗,12,入江,1,4,3121,,,,,,,
843,20221120,仙台,熊本,19,15,*,a,アタック,1,新谷,1,4,3121,,,,,,,
844,20221120,仙台,熊本,19,15,*,*,アタック成功,4,小澤,2,4,3121,,,,,,,
845,20221120,仙台,熊本,20,15,*,*,,,,2,4,3121,得点,,,,,,
846,20221120,仙台,熊本,20,15,*,a,,,,0,4,3121,,,,IN:6,向井,OUT:17,川上
847,20221120,仙台,熊本,20,15,*,*,サーブ,13,加藤(彩),0,4,3121,,,,,,,
848,20221120,仙台,熊本,20,15,*,a,レシーブ成功(良),4,浜崎,1,4,3121,,,,,,,
849,20221120,仙台,熊本,20,15,*,a,アタック,12,入江,1,4,3121,,,,,,,
850,20221120,仙台,熊本,20,15,*,*,アタック,3,宮田,2,4,3121,,,,,,,
851,20221120,仙台,熊本,20,15,*,*,アタック,4,小澤,3,4,3121,,,,,,,
852,20221120,仙台,熊本,20,15,*,*,アタック成功,3,宮田,4,4,3121,,,,,,,
853,20221120,仙台,熊本,21,15,*,*,,,,4,4,3121,得点,,,,,,
854,20221120,仙台,熊本,21,15,*,*,サーブ,13,加藤(彩),0,4,3121,,,,,,,
855,20221120,仙台,熊本,21,15,*,a,レシーブ失敗,3,川口,1,4,3121,,,,,,,
856,20221120,仙台,熊本,21,15,*,a,アタック失敗,4,浜崎,1,4,3121,,,,,,,
857,20221120,仙台,熊本,22,15,*,*,,,,1,4,3121,得点,,,,,,
858,20221120,仙台,熊本,22,15,*,*,サーブ,13,加藤(彩),0,4,3121,,,,,,,
859,20221120,仙台,熊本,22,15,*,a,レシーブ失敗,3,川口,1,4,3121,,,,,,,
860,20221120,仙台,熊本,22,15,*,a,アタック,12,入江,1,4,3121,,,,,,,
861,20221120,仙台,熊本,22,15,*,*,アタック,3,宮田,2,4,3121,,,,,,,
862,20221120,仙台,熊本,22,15,*,a,アタック,12,入江,3,4,3121,,,,,,,
863,20221120,仙台,熊本,22,15,*,*,アタック,4,小澤,4,4,3121,,,,,,,
864,20221120,仙台,熊本,22,15,*,a,アタック,12,入江,5,4,3121,,,,,,,
865,20221120,仙台,熊本,22,15,*,a,アタック,1,新谷,6,4,3121,,,,,,,
866,20221120,仙台,熊本,22,15,*,a,アタック,12,入江,7,4,3121,,,,,,,
867,20221120,仙台,熊本,22,15,*,a,アタック,4,浜崎,8,4,3121,,,,,,,
868,20221120,仙台,熊本,22,15,*,a,アタック成功,12,入江,9,4,3121,,,,,,,
869,20221120,仙台,熊本,22,16,a,a,,,,9,4,3121,得点,,,,,,
870,20221120,仙台,熊本,22,16,a,a,サーブ,1,新谷,0,4,3121,,,,,,,
871,20221120,仙台,熊本,22,16,a,*,レシーブ成功(優),4,小澤,1,4,3121,,,,,,,
872,20221120,仙台,熊本,22,16,a,*,アタック成功,3,宮田,1,4,3121,,,,,,,
873,20221120,仙台,熊本,23,16,*,*,,,,1,4,3121,得点,,,,,,
874,20221120,仙台,熊本,23,16,*,*,サーブ,4,小澤,0,4,3121,,,,,,,
875,20221120,仙台,熊本,23,16,*,a,レシーブ成功(優),10,岡田,1,4,3121,,,,,,,
876,20221120,仙台,熊本,23,16,*,a,アタック,4,浜崎,1,4,3121,,,,,,,
877,20221120,仙台,熊本,23,16,*,a,アタック,12,入江,2,4,3121,,,,,,,
878,20221120,仙台,熊本,23,16,*,a,アタック,12,入江,3,4,3121,,,,,,,
879,20221120,仙台,熊本,23,16,*,*,その他ミス,5,佐藤,4,4,3121,,,,,,,
880,20221120,仙台,熊本,23,17,a,a,,,,4,4,3121,得点,,,,,,
881,20221120,仙台,熊本,23,17,a,a,サーブ,4,浜崎,0,4,3121,,,,,,,
882,20221120,仙台,熊本,23,17,a,*,レシーブ失敗,4,小澤,1,4,3121,,,,,,,
883,20221120,仙台,熊本,23,17,a,*,アタック成功,11,末永,1,4,3121,,,,,,,
884,20221120,仙台,熊本,24,17,*,*,,,,1,4,3121,得点,,,,,,
885,20221120,仙台,熊本,24,17,*,*,サーブ,3,宮田,0,4,3121,,,,,,,
886,20221120,仙台,熊本,24,17,*,a,レシーブ成功(優),12,入江,1,4,3121,,,,,,,
887,20221120,仙台,熊本,24,17,*,a,アタック成功,12,入江,1,4,3121,,,,,,,
