,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
870,20230121,熊本,大野石油,5,9,a,a,,,,1,4,3154,得点,,,,,,
871,20230121,熊本,大野石油,5,9,a,a,サーブ,4,小澤,0,4,3154,,,,,,,
872,20230121,熊本,大野石油,5,9,a,*,レシーブ失敗,7,藤井,1,4,3154,,,,,,,
873,20230121,熊本,大野石油,5,9,a,*,アタック,1,田中,1,4,3154,,,,,,,
874,20230121,熊本,大野石油,5,9,a,a,アタック,16,柳下,2,4,3154,,,,,,,
875,20230121,熊本,大野石油,5,9,a,*,アタック,1,田中,3,4,3154,,,,,,,
876,20230121,熊本,大野石油,5,9,a,a,アタック失敗,3,宮田,4,4,3154,,,,,,,
877,20230121,熊本,大野石油,6,9,*,*,,,,4,4,3154,得点,,,,,,
878,20230121,熊本,大野石油,6,9,*,*,サーブ,15,松尾,0,4,3154,,,,,,,
879,20230121,熊本,大野石油,6,9,*,a,レシーブ成功(優),4,小澤,1,4,3154,,,,,,,
880,20230121,熊本,大野石油,6,9,*,a,アタック,3,宮田,1,4,3154,,,,,,,
881,20230121,熊本,大野石油,6,9,*,*,アタック,1,田中,2,4,3154,,,,,,,
882,20230121,熊本,大野石油,6,9,*,*,アタック,1,田中,3,4,3154,,,,,,,
883,20230121,熊本,大野石油,6,9,*,a,その他ミス,16,柳下,4,4,3154,,,,,,,
884,20230121,熊本,大野石油,7,9,*,*,,,,4,4,3154,得点,,,,,,
885,20230121,熊本,大野石油,7,9,*,*,サーブ,15,松尾,0,4,3154,,,,,,,
886,20230121,熊本,大野石油,7,9,*,a,レシーブ成功(優),4,小澤,1,4,3154,,,,,,,
887,20230121,熊本,大野石油,7,9,*,a,アタック,16,柳下,1,4,3154,,,,,,,
888,20230121,熊本,大野石油,7,9,*,a,アタック,16,柳下,2,4,3154,,,,,,,
889,20230121,熊本,大野石油,7,9,*,*,アタック,12,小林,3,4,3154,,,,,,,
890,20230121,熊本,大野石油,7,9,*,*,アタック成功,12,小林,4,4,3154,,,,,,,
891,20230121,熊本,大野石油,7,9,*,a,,,,4,4,3154,,チャレンジ失敗,,,,,
892,20230121,熊本,大野石油,8,9,*,*,,,,4,4,3154,得点,,,,,,
893,20230121,熊本,大野石油,8,9,*,*,サーブ,15,松尾,0,4,3154,,,,,,,
894,20230121,熊本,大野石油,8,9,*,a,レシーブ成功(優),4,小澤,1,4,3154,,,,,,,
895,20230121,熊本,大野石油,8,9,*,*,アタック,1,田中,1,4,3154,,,,,,,
896,20230121,熊本,大野石油,8,9,*,a,アタック成功,16,柳下,2,4,3154,,,,,,,
897,20230121,熊本,大野石油,8,10,a,a,,,,2,4,3154,得点,,,,,,
898,20230121,熊本,大野石油,8,10,a,a,サーブ,16,柳下,0,4,3154,,,,,,,
899,20230121,熊本,大野石油,8,10,a,*,レシーブ成功(優),12,小林,1,4,3154,,,,,,,
900,20230121,熊本,大野石油,8,10,a,*,アタック成功,12,小林,1,4,3154,,,,,,,
901,20230121,熊本,大野石油,9,10,*,*,,,,1,4,3154,得点,,,,,,
902,20230121,熊本,大野石油,9,10,*,*,サーブ,1,田中,0,4,3154,,,,,,,
903,20230121,熊本,大野石油,9,10,*,a,レシーブ失敗,4,小澤,1,4,3154,,,,,,,
904,20230121,熊本,大野石油,9,10,*,*,アタック成功,7,藤井,1,4,3154,,,,,,,
905,20230121,熊本,大野石油,10,10,*,*,,,,1,4,3154,得点,,,,,,
906,20230121,熊本,大野石油,10,10,*,*,サーブ,1,田中,0,4,3154,,,,,,,
907,20230121,熊本,大野石油,10,10,*,a,レシーブ成功(優),4,小澤,1,4,3154,,,,,,,
908,20230121,熊本,大野石油,10,10,*,a,アタック成功,3,宮田,1,4,3154,,,,,,,
909,20230121,熊本,大野石油,10,11,a,a,,,,1,4,3154,得点,,,,,,
910,20230121,熊本,大野石油,10,11,a,a,サーブ,3,宮田,0,4,3154,,,,,,,
911,20230121,熊本,大野石油,10,11,a,*,レシーブ成功(優),2,吉岡,1,4,3154,,,,,,,
912,20230121,熊本,大野石油,10,11,a,*,アタック成功,7,藤井,1,4,3154,,,,,,,
913,20230121,熊本,大野石油,11,11,*,*,,,,1,4,3154,得点,,,,,,
914,20230121,熊本,大野石油,11,11,*,*,,,,0,4,3154,,,,IN:9,目黒,OUT:13,清水
915,20230121,熊本,大野石油,11,11,*,*,サーブ,9,目黒,0,4,3154,,,,,,,
916,20230121,熊本,大野石油,11,11,*,a,レシーブ失敗,16,柳下,1,4,3154,,,,,,,
917,20230121,熊本,大野石油,11,11,*,a,アタック,11,末永,1,4,3154,,,,,,,
918,20230121,熊本,大野石油,11,11,*,*,アタック成功,7,藤井,2,4,3154,,,,,,,
919,20230121,熊本,大野石油,12,11,*,*,,,,2,4,3154,得点,,,,,,
920,20230121,熊本,大野石油,12,11,*,a,,,,0,4,3154,,,,IN:7,大貫,OUT:12,江川
921,20230121,熊本,大野石油,12,11,*,*,サーブ,9,目黒,0,4,3154,,,,,,,
922,20230121,熊本,大野石油,12,11,*,a,レシーブ成功(優),11,末永,1,4,3154,,,,,,,
923,20230121,熊本,大野石油,12,11,*,a,アタック,11,末永,1,4,3154,,,,,,,
924,20230121,熊本,大野石油,12,11,*,a,アタック成功,7,大貫,2,4,3154,,,,,,,
925,20230121,熊本,大野石油,12,12,a,a,,,,2,4,3154,得点,,,,,,
926,20230121,熊本,大野石油,12,12,a,a,サーブ,9,加藤(優),0,4,3154,,,,,,,
927,20230121,熊本,大野石油,12,12,a,*,レシーブ失敗,12,小林,1,4,3154,,,,,,,
928,20230121,熊本,大野石油,12,12,a,a,アタック成功,7,大貫,1,4,3154,,,,,,,
929,20230121,熊本,大野石油,12,13,a,a,,,,1,4,3154,得点,,,,,,
930,20230121,熊本,大野石油,12,13,a,a,サーブ,9,加藤(優),0,4,3154,,,,,,,
931,20230121,熊本,大野石油,12,13,a,*,レシーブ成功(優),12,小林,1,4,3154,,,,,,,
932,20230121,熊本,大野石油,12,13,a,*,アタック成功,3,菊地,1,4,3154,,,,,,,
933,20230121,熊本,大野石油,13,13,*,*,,,,1,4,3154,得点,,,,,,
934,20230121,熊本,大野石油,13,13,*,*,サーブ,12,小林,0,4,3154,,,,,,,
935,20230121,熊本,大野石油,13,13,*,a,レシーブ成功(優),5,佐藤,1,4,3154,,,,,,,
936,20230121,熊本,大野石油,13,13,*,a,アタック,11,末永,1,4,3154,,,,,,,
937,20230121,熊本,大野石油,13,13,*,*,アタック,3,菊地,2,4,3154,,,,,,,
938,20230121,熊本,大野石油,13,13,*,a,アタック成功,4,小澤,3,4,3154,,,,,,,
939,20230121,熊本,大野石油,13,14,a,a,,,,3,4,3154,得点,,,,,,
940,20230121,熊本,大野石油,13,14,a,a,サーブ,11,末永,0,4,3154,,,,,,,
941,20230121,熊本,大野石油,13,14,a,*,レシーブ失敗,7,藤井,1,4,3154,,,,,,,
942,20230121,熊本,大野石油,13,14,a,*,アタック成功,3,菊地,1,4,3154,,,,,,,
943,20230121,熊本,大野石油,14,14,*,*,,,,1,4,3154,得点,,,,,,
944,20230121,熊本,大野石油,14,14,*,*,,,,0,4,3154,,,,IN:8,ハンタヴァ,OUT:1,田中
945,20230121,熊本,大野石油,14,14,*,*,サーブミス,7,藤井,0,4,3154,,,,,,,
946,20230121,熊本,大野石油,14,15,a,a,,,,0,4,3154,得点,,,,,,
947,20230121,熊本,大野石油,14,15,a,a,サーブ,7,大貫,0,4,3154,,,,,,,
948,20230121,熊本,大野石油,14,15,a,*,レシーブ成功(良),7,藤井,1,4,3154,,,,,,,
949,20230121,熊本,大野石油,14,15,a,*,アタック,8,ハンタヴァ,1,4,3154,,,,,,,
950,20230121,熊本,大野石油,14,15,a,a,アタック,3,宮田,2,4,3154,,,,,,,
951,20230121,熊本,大野石油,14,15,a,*,アタック成功,3,菊地,3,4,3154,,,,,,,
952,20230121,熊本,大野石油,15,15,*,*,,,,3,4,3154,得点,,,,,,
953,20230121,熊本,大野石油,15,15,*,*,サーブ,3,菊地,0,4,3154,,,,,,,
954,20230121,熊本,大野石油,15,15,*,a,レシーブ成功(良),16,柳下,1,4,3154,,,,,,,
955,20230121,熊本,大野石油,15,15,*,a,アタック,3,宮田,1,4,3154,,,,,,,
956,20230121,熊本,大野石油,15,15,*,*,アタック成功,8,ハンタヴァ,2,4,3154,,,,,,,
957,20230121,熊本,大野石油,16,15,*,*,,,,2,4,3154,得点,,,,,,
958,20230121,熊本,大野石油,16,15,*,*,サーブ,3,菊地,0,4,3154,,,,,,,
959,20230121,熊本,大野石油,16,15,*,a,レシーブ失敗,16,柳下,1,4,3154,,,,,,,
960,20230121,熊本,大野石油,16,15,*,a,アタック,16,柳下,1,4,3154,,,,,,,
961,20230121,熊本,大野石油,16,15,*,*,アタック,8,ハンタヴァ,2,4,3154,,,,,,,
962,20230121,熊本,大野石油,16,15,*,a,アタック,3,宮田,3,4,3154,,,,,,,
963,20230121,熊本,大野石油,16,15,*,*,アタック,9,目黒,4,4,3154,,,,,,,
964,20230121,熊本,大野石油,16,15,*,a,アタック,16,柳下,5,4,3154,,,,,,,
965,20230121,熊本,大野石油,16,15,*,*,アタック,8,ハンタヴァ,6,4,3154,,,,,,,
966,20230121,熊本,大野石油,16,15,*,a,アタック,16,柳下,7,4,3154,,,,,,,
967,20230121,熊本,大野石油,16,15,*,*,アタック成功,9,目黒,8,4,3154,,,,,,,
968,20230121,熊本,大野石油,17,15,*,*,,,,8,4,3154,得点,,,,,,
969,20230121,熊本,大野石油,17,15,*,a,,,,0,4,3154,,,タイムアウト,,,,
970,20230121,熊本,大野石油,17,15,*,*,サーブ,3,菊地,0,4,3154,,,,,,,
971,20230121,熊本,大野石油,17,15,*,a,レシーブ成功(優),5,佐藤,1,4,3154,,,,,,,
972,20230121,熊本,大野石油,17,15,*,a,アタック,4,小澤,1,4,3154,,,,,,,
973,20230121,熊本,大野石油,17,15,*,*,アタック,8,ハンタヴァ,2,4,3154,,,,,,,
974,20230121,熊本,大野石油,17,15,*,*,アタック成功,8,ハンタヴァ,3,4,3154,,,,,,,
975,20230121,熊本,大野石油,18,15,*,*,,,,3,4,3154,得点,,,,,,
976,20230121,熊本,大野石油,18,15,*,*,サーブ,3,菊地,0,4,3154,,,,,,,
977,20230121,熊本,大野石油,18,15,*,a,レシーブ成功(優),16,柳下,1,4,3154,,,,,,,
978,20230121,熊本,大野石油,18,15,*,a,アタック成功,16,柳下,1,4,3154,,,,,,,
979,20230121,熊本,大野石油,18,16,a,a,,,,1,4,3154,得点,,,,,,
980,20230121,熊本,大野石油,18,16,a,a,サーブ,4,小澤,0,4,3154,,,,,,,
981,20230121,熊本,大野石油,18,16,a,*,レシーブ成功(良),12,小林,1,4,3154,,,,,,,
982,20230121,熊本,大野石油,18,16,a,*,アタック成功,9,目黒,1,4,3154,,,,,,,
983,20230121,熊本,大野石油,19,16,*,*,,,,1,4,3154,得点,,,,,,
984,20230121,熊本,大野石油,19,16,*,*,サーブ,15,松尾,0,4,3154,,,,,,,
985,20230121,熊本,大野石油,19,16,*,a,レシーブ成功(優),4,小澤,1,4,3154,,,,,,,
986,20230121,熊本,大野石油,19,16,*,a,アタック,16,柳下,1,4,3154,,,,,,,
987,20230121,熊本,大野石油,19,16,*,a,アタック,16,柳下,2,4,3154,,,,,,,
988,20230121,熊本,大野石油,19,16,*,*,アタック成功,8,ハンタヴァ,3,4,3154,,,,,,,
989,20230121,熊本,大野石油,20,16,*,*,,,,3,4,3154,得点,,,,,,
990,20230121,熊本,大野石油,20,16,*,a,,,,0,4,3154,,,タイムアウト,,,,
991,20230121,熊本,大野石油,20,16,*,*,サーブ,15,松尾,0,4,3154,,,,,,,
992,20230121,熊本,大野石油,20,16,*,a,レシーブ成功(優),4,小澤,1,4,3154,,,,,,,
993,20230121,熊本,大野石油,20,16,*,a,アタック成功,3,宮田,1,4,3154,,,,,,,
994,20230121,熊本,大野石油,20,17,a,a,,,,1,4,3154,得点,,,,,,
995,20230121,熊本,大野石油,20,17,a,a,サーブ,16,柳下,0,4,3154,,,,,,,
996,20230121,熊本,大野石油,20,17,a,*,レシーブ失敗,12,小林,1,4,3154,,,,,,,
997,20230121,熊本,大野石油,20,17,a,*,アタック,12,小林,1,4,3154,,,,,,,
998,20230121,熊本,大野石油,20,17,a,a,アタック,11,末永,2,4,3154,,,,,,,
999,20230121,熊本,大野石油,20,17,a,*,ブロック成功,8,ハンタヴァ,3,4,3154,,,,,,,
1000,20230121,熊本,大野石油,21,17,*,*,,,,3,4,3154,得点,,,,,,
1001,20230121,熊本,大野石油,21,17,*,*,サーブ,8,ハンタヴァ,0,4,3154,,,,,,,
1002,20230121,熊本,大野石油,21,17,*,a,レシーブ成功(優),4,小澤,1,4,3154,,,,,,,
1003,20230121,熊本,大野石油,21,17,*,a,アタック,9,加藤(優),1,4,3154,,,,,,,
1004,20230121,熊本,大野石油,21,17,*,*,アタック,12,小林,2,4,3154,,,,,,,
1005,20230121,熊本,大野石油,21,17,*,a,アタック,9,加藤(優),3,4,3154,,,,,,,
1006,20230121,熊本,大野石油,21,17,*,a,アタック,11,末永,4,4,3154,,,,,,,
1007,20230121,熊本,大野石油,21,17,*,*,アタック成功,12,小林,5,4,3154,,,,,,,
1008,20230121,熊本,大野石油,22,17,*,*,,,,5,4,3154,得点,,,,,,
1009,20230121,熊本,大野石油,22,17,*,*,サーブ,8,ハンタヴァ,0,4,3154,,,,,,,
1010,20230121,熊本,大野石油,22,17,*,a,レシーブ成功(良),4,小澤,1,4,3154,,,,,,,
1011,20230121,熊本,大野石油,22,17,*,*,アタック,9,目黒,1,4,3154,,,,,,,
1012,20230121,熊本,大野石油,22,17,*,a,アタック失敗,11,末永,2,4,3154,,,,,,,
1013,20230121,熊本,大野石油,23,17,*,*,,,,2,4,3154,得点,,,,,,
1014,20230121,熊本,大野石油,23,17,*,*,サーブ,8,ハンタヴァ,0,4,3154,,,,,,,
1015,20230121,熊本,大野石油,23,17,*,a,レシーブ失敗,16,柳下,1,4,3154,,,,,,,
1016,20230121,熊本,大野石油,23,17,*,a,アタック成功,3,宮田,1,4,3154,,,,,,,
1017,20230121,熊本,大野石油,23,18,a,a,,,,1,4,3154,得点,,,,,,
1018,20230121,熊本,大野石油,23,18,a,a,サーブ,3,宮田,0,4,3154,,,,,,,
1019,20230121,熊本,大野石油,23,18,a,*,レシーブ成功(優),9,目黒,1,4,3154,,,,,,,
1020,20230121,熊本,大野石油,23,18,a,*,アタック成功,12,小林,1,4,3154,,,,,,,
1021,20230121,熊本,大野石油,24,18,*,*,,,,1,4,3154,得点,,,,,,
1022,20230121,熊本,大野石油,24,18,*,*,サーブ,9,目黒,0,4,3154,,,,,,,
1023,20230121,熊本,大野石油,24,18,*,a,レシーブ成功(優),16,柳下,1,4,3154,,,,,,,
1024,20230121,熊本,大野石油,24,18,*,a,アタック,11,末永,1,4,3154,,,,,,,
1025,20230121,熊本,大野石油,24,18,*,*,アタック,12,小林,2,4,3154,,,,,,,
1026,20230121,熊本,大野石油,24,18,*,a,アタック成功,11,末永,3,4,3154,,,,,,,
1027,20230121,熊本,大野石油,24,19,a,a,,,,3,4,3154,得点,,,,,,
1028,20230121,熊本,大野石油,24,19,a,a,サーブ,9,加藤(優),0,4,3154,,,,,,,
1029,20230121,熊本,大野石油,24,19,a,*,レシーブ成功(優),12,小林,1,4,3154,,,,,,,
1030,20230121,熊本,大野石油,24,19,a,*,アタック失敗,7,藤井,1,4,3154,,,,,,,
1031,20230121,熊本,大野石油,24,20,a,a,,,,1,4,3154,得点,,,,,,
1032,20230121,熊本,大野石油,24,20,a,a,サーブ,9,加藤(優),0,4,3154,,,,,,,
1033,20230121,熊本,大野石油,24,20,a,*,レシーブ成功(良),12,小林,1,4,3154,,,,,,,
1034,20230121,熊本,大野石油,24,20,a,*,アタック失敗,8,ハンタヴァ,1,4,3154,,,,,,,
1035,20230121,熊本,大野石油,24,21,a,a,,,,1,4,3154,得点,,,,,,
1036,20230121,熊本,大野石油,24,21,a,a,サーブ,9,加藤(優),0,4,3154,,,,,,,
1037,20230121,熊本,大野石油,24,21,a,*,レシーブ失敗,12,小林,1,4,3154,,,,,,,
1038,20230121,熊本,大野石油,24,21,a,a,アタック成功,4,小澤,1,4,3154,,,,,,,
1039,20230121,熊本,大野石油,24,22,a,a,,,,1,4,3154,得点,,,,,,
1040,20230121,熊本,大野石油,24,22,a,*,,,,0,4,3154,,,タイムアウト,,,,
1041,20230121,熊本,大野石油,24,22,a,a,サーブ,9,加藤(優),0,4,3154,,,,,,,
1042,20230121,熊本,大野石油,24,22,a,*,レシーブ成功(優),2,吉岡,1,4,3154,,,,,,,
1043,20230121,熊本,大野石油,24,22,a,*,アタック,3,菊地,1,4,3154,,,,,,,
1044,20230121,熊本,大野石油,24,22,a,*,アタック成功,3,菊地,2,4,3154,,,,,,,
1045,20230121,熊本,大野石油,25,22,*,*,,,,2,4,3154,得点,,,,,,
