,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
516,20230205,群馬銀行,ヴィアティン,16,7,*,*,アタック,17,有村,2,3,3176,,,,,,,
517,20230205,群馬銀行,ヴィアティン,16,7,*,a,アタック成功,14,浦井,3,3,3176,,,,,,,
518,20230205,群馬銀行,ヴィアティン,16,8,a,a,,,,3,3,3176,得点,,,,,,
519,20230205,群馬銀行,ヴィアティン,16,8,a,a,サーブ,5,中西,0,3,3176,,,,,,,
520,20230205,群馬銀行,ヴィアティン,16,8,a,*,レシーブ成功(優),2,前田,1,3,3176,,,,,,,
521,20230205,群馬銀行,ヴィアティン,16,8,a,*,アタック,3,木村,1,3,3176,,,,,,,
522,20230205,群馬銀行,ヴィアティン,16,8,a,a,アタック,6,川瀬,2,3,3176,,,,,,,
523,20230205,群馬銀行,ヴィアティン,16,8,a,*,アタック,17,有村,3,3,3176,,,,,,,
524,20230205,群馬銀行,ヴィアティン,16,8,a,a,アタック,6,川瀬,4,3,3176,,,,,,,
525,20230205,群馬銀行,ヴィアティン,16,8,a,*,アタック,17,有村,5,3,3176,,,,,,,
526,20230205,群馬銀行,ヴィアティン,16,8,a,a,アタック失敗,6,川瀬,6,3,3176,,,,,,,
527,20230205,群馬銀行,ヴィアティン,17,8,*,*,,,,6,3,3176,得点,,,,,,
528,20230205,群馬銀行,ヴィアティン,17,8,*,*,サーブ,17,有村,0,3,3176,,,,,,,
529,20230205,群馬銀行,ヴィアティン,17,8,*,a,レシーブ成功(優),9,佐藤,1,3,3176,,,,,,,
530,20230205,群馬銀行,ヴィアティン,17,8,*,a,アタック,2,宮崎,1,3,3176,,,,,,,
531,20230205,群馬銀行,ヴィアティン,17,8,*,*,アタック,12,石盛,2,3,3176,,,,,,,
532,20230205,群馬銀行,ヴィアティン,17,8,*,a,アタック成功,6,川瀬,3,3,3176,,,,,,,
533,20230205,群馬銀行,ヴィアティン,17,9,a,a,,,,3,3,3176,得点,,,,,,
534,20230205,群馬銀行,ヴィアティン,17,9,a,a,,,,0,3,3176,,,IN:11,安積,OUT:6,川瀬,
535,20230205,群馬銀行,ヴィアティン,17,9,a,a,,,,0,3,3176,,,IN:4,増田,OUT:7,坂口,
536,20230205,群馬銀行,ヴィアティン,17,9,a,a,サーブ,11,安積,0,3,3176,,,,,,,
537,20230205,群馬銀行,ヴィアティン,17,9,a,*,レシーブ成功(良),2,前田,1,3,3176,,,,,,,
538,20230205,群馬銀行,ヴィアティン,17,9,a,*,アタック,7,伊藤,1,3,3176,,,,,,,
539,20230205,群馬銀行,ヴィアティン,17,9,a,*,アタック,2,前田,2,3,3176,,,,,,,
540,20230205,群馬銀行,ヴィアティン,17,9,a,a,アタック,14,浦井,3,3,3176,,,,,,,
541,20230205,群馬銀行,ヴィアティン,17,9,a,*,アタック成功,3,木村,4,3,3176,,,,,,,
542,20230205,群馬銀行,ヴィアティン,18,9,*,*,,,,4,3,3176,得点,,,,,,
543,20230205,群馬銀行,ヴィアティン,18,9,*,*,サーブ,3,木村,0,3,3176,,,,,,,
544,20230205,群馬銀行,ヴィアティン,18,9,*,a,レシーブ失敗,14,浦井,1,3,3176,,,,,,,
545,20230205,群馬銀行,ヴィアティン,18,9,*,a,アタック成功,4,増田,1,3,3176,,,,,,,
546,20230205,群馬銀行,ヴィアティン,18,10,a,a,,,,1,3,3176,得点,,,,,,
547,20230205,群馬銀行,ヴィアティン,18,10,a,a,サーブ,14,浦井,0,3,3176,,,,,,,
548,20230205,群馬銀行,ヴィアティン,18,10,a,*,レシーブ成功(優),3,木村,1,3,3176,,,,,,,
549,20230205,群馬銀行,ヴィアティン,18,10,a,*,アタック成功,7,伊藤,1,3,3176,,,,,,,
550,20230205,群馬銀行,ヴィアティン,19,10,*,*,,,,1,3,3176,得点,,,,,,
551,20230205,群馬銀行,ヴィアティン,19,10,*,*,サーブ,7,伊藤,0,3,3176,,,,,,,
552,20230205,群馬銀行,ヴィアティン,19,10,*,a,レシーブ失敗,14,浦井,1,3,3176,,,,,,,
553,20230205,群馬銀行,ヴィアティン,19,10,*,a,アタック,9,佐藤,1,3,3176,,,,,,,
554,20230205,群馬銀行,ヴィアティン,19,10,*,*,ブロック成功,4,菅原,2,3,3176,,,,,,,
555,20230205,群馬銀行,ヴィアティン,20,10,*,*,,,,2,3,3176,得点,,,,,,
556,20230205,群馬銀行,ヴィアティン,20,10,*,*,サーブ,7,伊藤,0,3,3176,,,,,,,
557,20230205,群馬銀行,ヴィアティン,20,10,*,a,レシーブ成功(優),14,浦井,1,3,3176,,,,,,,
558,20230205,群馬銀行,ヴィアティン,20,10,*,a,アタック失敗,2,宮崎,1,3,3176,,,,,,,
559,20230205,群馬銀行,ヴィアティン,21,10,*,*,,,,1,3,3176,得点,,,,,,
560,20230205,群馬銀行,ヴィアティン,21,10,*,a,,,,0,3,3176,,タイムアウト,,,,,
561,20230205,群馬銀行,ヴィアティン,21,10,*,*,サーブ,7,伊藤,0,3,3176,,,,,,,
562,20230205,群馬銀行,ヴィアティン,21,10,*,a,レシーブ成功(良),14,浦井,1,3,3176,,,,,,,
563,20230205,群馬銀行,ヴィアティン,21,10,*,a,アタック,4,増田,1,3,3176,,,,,,,
564,20230205,群馬銀行,ヴィアティン,21,10,*,*,アタック成功,2,前田,2,3,3176,,,,,,,
565,20230205,群馬銀行,ヴィアティン,22,10,*,*,,,,2,3,3176,得点,,,,,,
566,20230205,群馬銀行,ヴィアティン,22,10,*,*,サーブ,7,伊藤,0,3,3176,,,,,,,
567,20230205,群馬銀行,ヴィアティン,22,10,*,a,レシーブ失敗,14,浦井,1,3,3176,,,,,,,
568,20230205,群馬銀行,ヴィアティン,22,10,*,a,アタック,9,佐藤,1,3,3176,,,,,,,
569,20230205,群馬銀行,ヴィアティン,22,10,*,*,アタック,4,菅原,2,3,3176,,,,,,,
570,20230205,群馬銀行,ヴィアティン,22,10,*,a,アタック,9,佐藤,3,3,3176,,,,,,,
571,20230205,群馬銀行,ヴィアティン,22,10,*,*,アタック,2,前田,4,3,3176,,,,,,,
572,20230205,群馬銀行,ヴィアティン,22,10,*,a,アタック,9,佐藤,5,3,3176,,,,,,,
573,20230205,群馬銀行,ヴィアティン,22,10,*,*,アタック成功,17,有村,6,3,3176,,,,,,,
574,20230205,群馬銀行,ヴィアティン,23,10,*,*,,,,6,3,3176,得点,,,,,,
575,20230205,群馬銀行,ヴィアティン,23,10,*,*,サーブ,7,伊藤,0,3,3176,,,,,,,
576,20230205,群馬銀行,ヴィアティン,23,10,*,a,レシーブ失敗,4,増田,1,3,3176,,,,,,,
577,20230205,群馬銀行,ヴィアティン,23,10,*,*,アタック,4,菅原,1,3,3176,,,,,,,
578,20230205,群馬銀行,ヴィアティン,23,10,*,a,アタック,9,佐藤,2,3,3176,,,,,,,
579,20230205,群馬銀行,ヴィアティン,23,10,*,*,アタック,7,伊藤,3,3,3176,,,,,,,
580,20230205,群馬銀行,ヴィアティン,23,10,*,*,アタック成功,17,有村,4,3,3176,,,,,,,
581,20230205,群馬銀行,ヴィアティン,24,10,*,*,,,,4,3,3176,得点,,,,,,
582,20230205,群馬銀行,ヴィアティン,24,10,*,*,サーブ,7,伊藤,0,3,3176,,,,,,,
583,20230205,群馬銀行,ヴィアティン,24,10,*,a,レシーブ成功(優),14,浦井,1,3,3176,,,,,,,
584,20230205,群馬銀行,ヴィアティン,24,10,*,a,アタック成功,9,佐藤,1,3,3176,,,,,,,
585,20230205,群馬銀行,ヴィアティン,24,11,a,a,,,,1,3,3176,得点,,,,,,
586,20230205,群馬銀行,ヴィアティン,24,11,a,a,サーブ,2,宮崎,0,3,3176,,,,,,,
587,20230205,群馬銀行,ヴィアティン,24,11,a,*,レシーブ成功(優),3,木村,1,3,3176,,,,,,,
588,20230205,群馬銀行,ヴィアティン,24,11,a,*,アタック失敗,4,菅原,1,3,3176,,,,,,,
589,20230205,群馬銀行,ヴィアティン,24,12,a,a,,,,1,3,3176,得点,,,,,,
590,20230205,群馬銀行,ヴィアティン,24,12,a,a,サーブ,2,宮崎,0,3,3176,,,,,,,
591,20230205,群馬銀行,ヴィアティン,24,12,a,*,レシーブ成功(良),3,木村,1,3,3176,,,,,,,
592,20230205,群馬銀行,ヴィアティン,24,12,a,*,アタック成功,2,前田,1,3,3176,,,,,,,
593,20230205,群馬銀行,ヴィアティン,25,12,*,*,,,,1,3,3176,得点,,,,,,
594,20230205,群馬銀行,ヴィアティン,0,0,*,*,サーブ,12,石盛,0,4,3176,,,,,,,
595,20230205,群馬銀行,ヴィアティン,0,0,*,a,レシーブ成功(良),9,佐藤,1,4,3176,,,,,,,
596,20230205,群馬銀行,ヴィアティン,0,0,*,a,アタック,4,増田,1,4,3176,,,,,,,
597,20230205,群馬銀行,ヴィアティン,0,0,*,*,アタック成功,2,前田,2,4,3176,,,,,,,
598,20230205,群馬銀行,ヴィアティン,1,0,*,*,,,,2,4,3176,得点,,,,,,
599,20230205,群馬銀行,ヴィアティン,1,0,*,*,サーブ,12,石盛,0,4,3176,,,,,,,
600,20230205,群馬銀行,ヴィアティン,1,0,*,a,レシーブ成功(優),9,佐藤,1,4,3176,,,,,,,
601,20230205,群馬銀行,ヴィアティン,1,0,*,a,アタック,5,中西,1,4,3176,,,,,,,
602,20230205,群馬銀行,ヴィアティン,1,0,*,*,アタック,17,有村,2,4,3176,,,,,,,
603,20230205,群馬銀行,ヴィアティン,1,0,*,*,アタック成功,17,有村,3,4,3176,,,,,,,
604,20230205,群馬銀行,ヴィアティン,2,0,*,*,,,,3,4,3176,得点,,,,,,
605,20230205,群馬銀行,ヴィアティン,2,0,*,*,サーブ,12,石盛,0,4,3176,,,,,,,
606,20230205,群馬銀行,ヴィアティン,2,0,*,a,レシーブ成功(良),14,浦井,1,4,3176,,,,,,,
607,20230205,群馬銀行,ヴィアティン,2,0,*,*,アタック成功,2,前田,1,4,3176,,,,,,,
608,20230205,群馬銀行,ヴィアティン,3,0,*,*,,,,1,4,3176,得点,,,,,,
609,20230205,群馬銀行,ヴィアティン,3,0,*,*,サーブ,12,石盛,0,4,3176,,,,,,,
610,20230205,群馬銀行,ヴィアティン,3,0,*,a,レシーブ成功(良),5,中西,1,4,3176,,,,,,,
611,20230205,群馬銀行,ヴィアティン,3,0,*,a,アタック成功,4,増田,1,4,3176,,,,,,,
612,20230205,群馬銀行,ヴィアティン,3,1,a,a,,,,1,4,3176,得点,,,,,,
613,20230205,群馬銀行,ヴィアティン,3,1,a,a,サーブ,9,佐藤,0,4,3176,,,,,,,
614,20230205,群馬銀行,ヴィアティン,3,1,a,*,レシーブ成功(優),19,有薗,1,4,3176,,,,,,,
615,20230205,群馬銀行,ヴィアティン,3,1,a,*,アタック,4,菅原,1,4,3176,,,,,,,
616,20230205,群馬銀行,ヴィアティン,3,1,a,a,アタック,14,浦井,2,4,3176,,,,,,,
617,20230205,群馬銀行,ヴィアティン,3,1,a,a,アタック,4,増田,3,4,3176,,,,,,,
618,20230205,群馬銀行,ヴィアティン,3,1,a,a,アタック,14,浦井,4,4,3176,,,,,,,
619,20230205,群馬銀行,ヴィアティン,3,1,a,*,ブロック成功,4,菅原,5,4,3176,,,,,,,
620,20230205,群馬銀行,ヴィアティン,4,1,*,*,,,,5,4,3176,得点,,,,,,
621,20230205,群馬銀行,ヴィアティン,4,1,*,*,サーブ,2,前田,0,4,3176,,,,,,,
622,20230205,群馬銀行,ヴィアティン,4,1,*,a,レシーブ失敗,15,伴,1,4,3176,,,,,,,
623,20230205,群馬銀行,ヴィアティン,4,1,*,*,アタック成功,17,有村,1,4,3176,,,,,,,
624,20230205,群馬銀行,ヴィアティン,5,1,*,*,,,,1,4,3176,得点,,,,,,
625,20230205,群馬銀行,ヴィアティン,5,1,*,a,,,,0,4,3176,,タイムアウト,,,,,
626,20230205,群馬銀行,ヴィアティン,5,1,*,*,サーブ,2,前田,0,4,3176,,,,,,,
627,20230205,群馬銀行,ヴィアティン,5,1,*,a,レシーブ成功(優),15,伴,1,4,3176,,,,,,,
628,20230205,群馬銀行,ヴィアティン,5,1,*,a,アタック成功,5,中西,1,4,3176,,,,,,,
629,20230205,群馬銀行,ヴィアティン,5,2,a,a,,,,1,4,3176,得点,,,,,,
630,20230205,群馬銀行,ヴィアティン,5,2,a,a,サーブ,5,中西,0,4,3176,,,,,,,
631,20230205,群馬銀行,ヴィアティン,5,2,a,*,レシーブ成功(優),2,前田,1,4,3176,,,,,,,
632,20230205,群馬銀行,ヴィアティン,5,2,a,*,アタック成功,4,菅原,1,4,3176,,,,,,,
633,20230205,群馬銀行,ヴィアティン,6,2,*,*,,,,1,4,3176,得点,,,,,,
634,20230205,群馬銀行,ヴィアティン,6,2,*,*,サーブ,4,菅原,0,4,3176,,,,,,,
635,20230205,群馬銀行,ヴィアティン,6,2,*,a,レシーブ成功(良),9,佐藤,1,4,3176,,,,,,,
636,20230205,群馬銀行,ヴィアティン,6,2,*,a,アタック成功,4,増田,1,4,3176,,,,,,,
637,20230205,群馬銀行,ヴィアティン,6,3,a,a,,,,1,4,3176,得点,,,,,,
638,20230205,群馬銀行,ヴィアティン,6,3,a,a,サーブ,4,増田,0,4,3176,,,,,,,
639,20230205,群馬銀行,ヴィアティン,6,3,a,*,レシーブ成功(優),2,前田,1,4,3176,,,,,,,
640,20230205,群馬銀行,ヴィアティン,6,3,a,*,アタック成功,7,伊藤,1,4,3176,,,,,,,
641,20230205,群馬銀行,ヴィアティン,7,3,*,*,,,,1,4,3176,得点,,,,,,
642,20230205,群馬銀行,ヴィアティン,7,3,*,*,サーブ,17,有村,0,4,3176,,,,,,,
643,20230205,群馬銀行,ヴィアティン,7,3,*,a,レシーブ成功(良),9,佐藤,1,4,3176,,,,,,,
644,20230205,群馬銀行,ヴィアティン,7,3,*,a,アタック,2,宮崎,1,4,3176,,,,,,,
645,20230205,群馬銀行,ヴィアティン,7,3,*,*,アタック成功,7,伊藤,2,4,3176,,,,,,,
646,20230205,群馬銀行,ヴィアティン,8,3,*,*,,,,2,4,3176,得点,,,,,,
647,20230205,群馬銀行,ヴィアティン,8,3,*,*,サーブミス,17,有村,0,4,3176,,,,,,,
648,20230205,群馬銀行,ヴィアティン,8,4,a,a,,,,0,4,3176,得点,,,,,,
649,20230205,群馬銀行,ヴィアティン,8,4,a,a,サーブ,14,浦井,0,4,3176,,,,,,,
650,20230205,群馬銀行,ヴィアティン,8,4,a,*,レシーブ成功(良),2,前田,1,4,3176,,,,,,,
651,20230205,群馬銀行,ヴィアティン,8,4,a,*,アタック成功,17,有村,1,4,3176,,,,,,,
652,20230205,群馬銀行,ヴィアティン,9,4,*,*,,,,1,4,3176,得点,,,,,,
653,20230205,群馬銀行,ヴィアティン,9,4,*,*,サーブ,3,木村,0,4,3176,,,,,,,
654,20230205,群馬銀行,ヴィアティン,9,4,*,a,レシーブ成功(優),14,浦井,1,4,3176,,,,,,,
655,20230205,群馬銀行,ヴィアティン,9,4,*,a,アタック,2,宮崎,1,4,3176,,,,,,,
656,20230205,群馬銀行,ヴィアティン,9,4,*,*,ブロック成功,2,前田,2,4,3176,,,,,,,
657,20230205,群馬銀行,ヴィアティン,10,4,*,*,,,,2,4,3176,得点,,,,,,
658,20230205,群馬銀行,ヴィアティン,10,4,*,*,サーブ,3,木村,0,4,3176,,,,,,,
659,20230205,群馬銀行,ヴィアティン,10,4,*,a,レシーブ成功(優),14,浦井,1,4,3176,,,,,,,
660,20230205,群馬銀行,ヴィアティン,10,4,*,a,アタック,2,宮崎,1,4,3176,,,,,,,
661,20230205,群馬銀行,ヴィアティン,10,4,*,a,アタック成功,9,佐藤,2,4,3176,,,,,,,
662,20230205,群馬銀行,ヴィアティン,10,5,a,a,,,,2,4,3176,得点,,,,,,
663,20230205,群馬銀行,ヴィアティン,10,5,a,a,サーブ,2,宮崎,0,4,3176,,,,,,,
664,20230205,群馬銀行,ヴィアティン,10,5,a,*,レシーブ成功(優),19,有薗,1,4,3176,,,,,,,
665,20230205,群馬銀行,ヴィアティン,10,5,a,*,アタック失敗,7,伊藤,1,4,3176,,,,,,,
666,20230205,群馬銀行,ヴィアティン,10,6,a,a,,,,1,4,3176,得点,,,,,,
667,20230205,群馬銀行,ヴィアティン,10,6,a,a,サーブ,2,宮崎,0,4,3176,,,,,,,
668,20230205,群馬銀行,ヴィアティン,10,6,a,*,レシーブ成功(良),19,有薗,1,4,3176,,,,,,,
669,20230205,群馬銀行,ヴィアティン,10,6,a,*,アタック,7,伊藤,1,4,3176,,,,,,,
670,20230205,群馬銀行,ヴィアティン,10,6,a,a,アタック失敗,9,佐藤,2,4,3176,,,,,,,
671,20230205,群馬銀行,ヴィアティン,11,6,*,*,,,,2,4,3176,得点,,,,,,
672,20230205,群馬銀行,ヴィアティン,11,6,*,*,サーブ,7,伊藤,0,4,3176,,,,,,,
673,20230205,群馬銀行,ヴィアティン,11,6,*,a,レシーブ失敗,14,浦井,1,4,3176,,,,,,,
674,20230205,群馬銀行,ヴィアティン,11,6,*,a,アタック,9,佐藤,1,4,3176,,,,,,,
675,20230205,群馬銀行,ヴィアティン,11,6,*,*,アタック,12,石盛,2,4,3176,,,,,,,
676,20230205,群馬銀行,ヴィアティン,11,6,*,a,アタック成功,5,中西,3,4,3176,,,,,,,
677,20230205,群馬銀行,ヴィアティン,11,7,a,a,,,,3,4,3176,得点,,,,,,
678,20230205,群馬銀行,ヴィアティン,11,7,a,a,サーブ,7,坂口,0,4,3176,,,,,,,
679,20230205,群馬銀行,ヴィアティン,11,7,a,*,レシーブ成功(優),2,前田,1,4,3176,,,,,,,
680,20230205,群馬銀行,ヴィアティン,11,7,a,*,アタック成功,4,菅原,1,4,3176,,,,,,,
681,20230205,群馬銀行,ヴィアティン,12,7,*,*,,,,1,4,3176,得点,,,,,,
682,20230205,群馬銀行,ヴィアティン,12,7,*,*,,,,0,4,3176,,,,,,,
683,20230205,群馬銀行,ヴィアティン,12,7,*,*,サーブ,12,石盛,0,4,3176,,,,,,,
684,20230205,群馬銀行,ヴィアティン,12,7,*,a,レシーブ成功(優),4,増田,1,4,3176,,,,,,,
685,20230205,群馬銀行,ヴィアティン,12,7,*,a,アタック成功,9,佐藤,1,4,3176,,,,,,,
686,20230205,群馬銀行,ヴィアティン,12,8,a,a,,,,1,4,3176,得点,,,,,,
687,20230205,群馬銀行,ヴィアティン,12,8,a,a,サーブ,9,佐藤,0,4,3176,,,,,,,
688,20230205,群馬銀行,ヴィアティン,12,8,a,*,レシーブ成功(優),3,木村,1,4,3176,,,,,,,
689,20230205,群馬銀行,ヴィアティン,12,8,a,*,アタック成功,4,菅原,1,4,3176,,,,,,,
690,20230205,群馬銀行,ヴィアティン,13,8,*,*,,,,1,4,3176,得点,,,,,,
691,20230205,群馬銀行,ヴィアティン,13,8,*,*,サーブ,2,前田,0,4,3176,,,,,,,
692,20230205,群馬銀行,ヴィアティン,13,8,*,a,レシーブ成功(良),15,伴,1,4,3176,,,,,,,
693,20230205,群馬銀行,ヴィアティン,13,8,*,a,アタック成功,14,浦井,1,4,3176,,,,,,,
694,20230205,群馬銀行,ヴィアティン,13,9,a,a,,,,1,4,3176,得点,,,,,,
695,20230205,群馬銀行,ヴィアティン,13,9,a,a,サーブ,5,中西,0,4,3176,,,,,,,
696,20230205,群馬銀行,ヴィアティン,13,9,a,*,レシーブ成功(優),2,前田,1,4,3176,,,,,,,
697,20230205,群馬銀行,ヴィアティン,13,9,a,*,アタック成功,3,木村,1,4,3176,,,,,,,
698,20230205,群馬銀行,ヴィアティン,14,9,*,*,,,,1,4,3176,得点,,,,,,
699,20230205,群馬銀行,ヴィアティン,14,9,*,*,サーブ,4,菅原,0,4,3176,,,,,,,
700,20230205,群馬銀行,ヴィアティン,14,9,*,a,レシーブ成功(良),9,佐藤,1,4,3176,,,,,,,
701,20230205,群馬銀行,ヴィアティン,14,9,*,a,アタック成功,2,宮崎,1,4,3176,,,,,,,
702,20230205,群馬銀行,ヴィアティン,14,10,a,a,,,,1,4,3176,得点,,,,,,
703,20230205,群馬銀行,ヴィアティン,14,10,a,a,サーブ,4,増田,0,4,3176,,,,,,,
704,20230205,群馬銀行,ヴィアティン,14,10,a,*,レシーブ成功(良),2,前田,1,4,3176,,,,,,,
705,20230205,群馬銀行,ヴィアティン,14,10,a,*,アタック成功,17,有村,1,4,3176,,,,,,,
706,20230205,群馬銀行,ヴィアティン,15,10,*,*,,,,1,4,3176,得点,,,,,,
707,20230205,群馬銀行,ヴィアティン,15,10,*,*,サーブ,17,有村,0,4,3176,,,,,,,
708,20230205,群馬銀行,ヴィアティン,15,10,*,a,レシーブ成功(優),14,浦井,1,4,3176,,,,,,,
709,20230205,群馬銀行,ヴィアティン,15,10,*,a,アタック,7,坂口,1,4,3176,,,,,,,
710,20230205,群馬銀行,ヴィアティン,15,10,*,*,ブロック成功,7,伊藤,2,4,3176,,,,,,,
711,20230205,群馬銀行,ヴィアティン,16,10,*,*,,,,2,4,3176,得点,,,,,,
712,20230205,群馬銀行,ヴィアティン,16,10,*,a,,,,0,4,3176,,タイムアウト,,,,,
713,20230205,群馬銀行,ヴィアティン,16,10,*,*,サーブ,17,有村,0,4,3176,,,,,,,
714,20230205,群馬銀行,ヴィアティン,16,10,*,a,レシーブ成功(優),9,佐藤,1,4,3176,,,,,,,
715,20230205,群馬銀行,ヴィアティン,16,10,*,a,アタック成功,2,宮崎,1,4,3176,,,,,,,
716,20230205,群馬銀行,ヴィアティン,16,11,a,a,,,,1,4,3176,得点,,,,,,
717,20230205,群馬銀行,ヴィアティン,16,11,a,a,サーブ,14,浦井,0,4,3176,,,,,,,
718,20230205,群馬銀行,ヴィアティン,16,11,a,*,レシーブ成功(優),2,前田,1,4,3176,,,,,,,
719,20230205,群馬銀行,ヴィアティン,16,11,a,*,アタック,17,有村,1,4,3176,,,,,,,
720,20230205,群馬銀行,ヴィアティン,16,11,a,a,その他ミス,7,坂口,2,4,3176,,,,,,,
721,20230205,群馬銀行,ヴィアティン,17,11,*,*,,,,2,4,3176,得点,,,,,,
722,20230205,群馬銀行,ヴィアティン,17,11,*,*,サーブ,3,木村,0,4,3176,,,,,,,
723,20230205,群馬銀行,ヴィアティン,17,11,*,a,レシーブ成功(優),14,浦井,1,4,3176,,,,,,,
724,20230205,群馬銀行,ヴィアティン,17,11,*,a,アタック成功,2,宮崎,1,4,3176,,,,,,,
725,20230205,群馬銀行,ヴィアティン,17,12,a,a,,,,1,4,3176,得点,,,,,,
726,20230205,群馬銀行,ヴィアティン,17,12,a,a,サーブ,2,宮崎,0,4,3176,,,,,,,
727,20230205,群馬銀行,ヴィアティン,17,12,a,*,レシーブ成功(優),2,前田,1,4,3176,,,,,,,
728,20230205,群馬銀行,ヴィアティン,17,12,a,*,アタック成功,7,伊藤,1,4,3176,,,,,,,
729,20230205,群馬銀行,ヴィアティン,18,12,*,*,,,,1,4,3176,得点,,,,,,
730,20230205,群馬銀行,ヴィアティン,18,12,*,*,サーブ,7,伊藤,0,4,3176,,,,,,,
731,20230205,群馬銀行,ヴィアティン,18,12,*,a,レシーブ成功(優),15,伴,1,4,3176,,,,,,,
732,20230205,群馬銀行,ヴィアティン,18,12,*,a,アタック成功,5,中西,1,4,3176,,,,,,,
733,20230205,群馬銀行,ヴィアティン,18,13,a,a,,,,1,4,3176,得点,,,,,,
734,20230205,群馬銀行,ヴィアティン,18,13,a,a,サーブ,7,坂口,0,4,3176,,,,,,,
735,20230205,群馬銀行,ヴィアティン,18,13,a,*,レシーブ失敗,2,前田,1,4,3176,,,,,,,
736,20230205,群馬銀行,ヴィアティン,18,13,a,*,アタック,2,前田,1,4,3176,,,,,,,
737,20230205,群馬銀行,ヴィアティン,18,13,a,a,アタック失敗,4,増田,2,4,3176,,,,,,,
738,20230205,群馬銀行,ヴィアティン,19,13,*,*,,,,2,4,3176,得点,,,,,,
739,20230205,群馬銀行,ヴィアティン,19,13,*,*,サーブ,12,石盛,0,4,3176,,,,,,,
740,20230205,群馬銀行,ヴィアティン,19,13,*,a,レシーブ失敗,14,浦井,1,4,3176,,,,,,,
741,20230205,群馬銀行,ヴィアティン,19,13,*,a,アタック成功,9,佐藤,1,4,3176,,,,,,,
742,20230205,群馬銀行,ヴィアティン,19,14,a,a,,,,1,4,3176,得点,,,,,,
743,20230205,群馬銀行,ヴィアティン,19,14,a,a,サーブ,9,佐藤,0,4,3176,,,,,,,
744,20230205,群馬銀行,ヴィアティン,19,14,a,*,レシーブ成功(優),2,前田,1,4,3176,,,,,,,
745,20230205,群馬銀行,ヴィアティン,19,14,a,*,アタック成功,17,有村,1,4,3176,,,,,,,
746,20230205,群馬銀行,ヴィアティン,20,14,*,*,,,,1,4,3176,得点,,,,,,
747,20230205,群馬銀行,ヴィアティン,20,14,*,*,サーブミス,2,前田,0,4,3176,,,,,,,
748,20230205,群馬銀行,ヴィアティン,20,15,a,a,,,,0,4,3176,得点,,,,,,
749,20230205,群馬銀行,ヴィアティン,20,15,a,a,サーブ,5,中西,0,4,3176,,,,,,,
750,20230205,群馬銀行,ヴィアティン,20,15,a,*,レシーブ成功(良),2,前田,1,4,3176,,,,,,,
751,20230205,群馬銀行,ヴィアティン,20,15,a,*,アタック成功,3,木村,1,4,3176,,,,,,,
752,20230205,群馬銀行,ヴィアティン,21,15,*,*,,,,1,4,3176,得点,,,,,,
753,20230205,群馬銀行,ヴィアティン,21,15,*,*,サーブ,4,菅原,0,4,3176,,,,,,,
754,20230205,群馬銀行,ヴィアティン,21,15,*,a,レシーブ成功(優),14,浦井,1,4,3176,,,,,,,
755,20230205,群馬銀行,ヴィアティン,21,15,*,a,アタック,2,宮崎,1,4,3176,,,,,,,
756,20230205,群馬銀行,ヴィアティン,21,15,*,a,その他ミス,4,増田,2,4,3176,,,,,,,
757,20230205,群馬銀行,ヴィアティン,22,15,*,*,,,,2,4,3176,得点,,,,,,
758,20230205,群馬銀行,ヴィアティン,22,15,*,*,サーブ,4,菅原,0,4,3176,,,,,,,
759,20230205,群馬銀行,ヴィアティン,22,15,*,a,レシーブ成功(優),2,宮崎,1,4,3176,,,,,,,
760,20230205,群馬銀行,ヴィアティン,22,15,*,a,アタック,14,浦井,1,4,3176,,,,,,,
761,20230205,群馬銀行,ヴィアティン,22,15,*,*,アタック,3,木村,2,4,3176,,,,,,,
762,20230205,群馬銀行,ヴィアティン,22,15,*,*,アタック,17,有村,3,4,3176,,,,,,,
763,20230205,群馬銀行,ヴィアティン,22,15,*,a,アタック,4,増田,4,4,3176,,,,,,,
764,20230205,群馬銀行,ヴィアティン,22,15,*,*,アタック,2,前田,5,4,3176,,,,,,,
765,20230205,群馬銀行,ヴィアティン,22,15,*,*,アタック失敗,17,有村,6,4,3176,,,,,,,
766,20230205,群馬銀行,ヴィアティン,22,16,a,a,,,,6,4,3176,得点,,,,,,
767,20230205,群馬銀行,ヴィアティン,22,16,a,a,サーブ,4,増田,0,4,3176,,,,,,,
768,20230205,群馬銀行,ヴィアティン,22,16,a,*,レシーブ成功(良),2,前田,1,4,3176,,,,,,,
769,20230205,群馬銀行,ヴィアティン,22,16,a,*,アタック失敗,7,伊藤,1,4,3176,,,,,,,
770,20230205,群馬銀行,ヴィアティン,22,17,a,a,,,,1,4,3176,得点,,,,,,
771,20230205,群馬銀行,ヴィアティン,22,17,a,*,,,,0,4,3176,,タイムアウト,,,,,
772,20230205,群馬銀行,ヴィアティン,22,17,a,a,サービスエース,4,増田,0,4,3176,,,,,,,
773,20230205,群馬銀行,ヴィアティン,22,17,a,*,レシーブ失敗,2,前田,0,4,3176,,,,,,,
774,20230205,群馬銀行,ヴィアティン,22,18,a,a,,,,0,4,3176,得点,,,,,,
