,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
522,20221119,JAぎふ,群馬銀行,5,11,*,a,アタック,17,伊藤,3,3,3117,,,,,,,
523,20221119,JAぎふ,群馬銀行,5,11,*,a,アタック成功,8,ハンタヴァ,4,3,3117,,,,,,,
524,20221119,JAぎふ,群馬銀行,5,12,a,a,,,,4,3,3117,得点,,,,,,
525,20221119,JAぎふ,群馬銀行,5,12,a,a,,,,0,3,3117,,,,,,,
526,20221119,JAぎふ,群馬銀行,5,12,a,a,サービスエース,15,松尾,0,3,3117,,,,,,,
527,20221119,JAぎふ,群馬銀行,5,12,a,*,レシーブ失敗,7,加藤,0,3,3117,,,,,,,
528,20221119,JAぎふ,群馬銀行,5,13,a,a,,,,0,3,3117,得点,,,,,,
529,20221119,JAぎふ,群馬銀行,5,13,a,a,サーブ,15,松尾,0,3,3117,,,,,,,
530,20221119,JAぎふ,群馬銀行,5,13,a,*,レシーブ失敗,19,柳沼,1,3,3117,,,,,,,
531,20221119,JAぎふ,群馬銀行,5,13,a,*,アタック,5,山本,1,3,3117,,,,,,,
532,20221119,JAぎふ,群馬銀行,5,13,a,*,アタック,2,山根,2,3,3117,,,,,,,
533,20221119,JAぎふ,群馬銀行,5,13,a,a,アタック,8,ハンタヴァ,3,3,3117,,,,,,,
534,20221119,JAぎふ,群馬銀行,5,13,a,*,アタック,5,山本,4,3,3117,,,,,,,
535,20221119,JAぎふ,群馬銀行,5,13,a,a,アタック成功,8,ハンタヴァ,5,3,3117,,,,,,,
536,20221119,JAぎふ,群馬銀行,5,14,a,a,,,,5,3,3117,得点,,,,,,
537,20221119,JAぎふ,群馬銀行,5,14,a,*,,,,0,3,3117,,IN:1,高石,OUT:5,山本,,
538,20221119,JAぎふ,群馬銀行,5,14,a,a,サーブ,15,松尾,0,3,3117,,,,,,,
539,20221119,JAぎふ,群馬銀行,5,14,a,*,レシーブ失敗,19,柳沼,1,3,3117,,,,,,,
540,20221119,JAぎふ,群馬銀行,5,14,a,*,アタック,2,山根,1,3,3117,,,,,,,
541,20221119,JAぎふ,群馬銀行,5,14,a,a,ブロック成功,8,ハンタヴァ,2,3,3117,,,,,,,
542,20221119,JAぎふ,群馬銀行,5,15,a,a,,,,2,3,3117,得点,,,,,,
543,20221119,JAぎふ,群馬銀行,5,15,a,a,サーブミス,15,松尾,0,3,3117,,,,,,,
544,20221119,JAぎふ,群馬銀行,6,15,*,*,,,,0,3,3117,得点,,,,,,
545,20221119,JAぎふ,群馬銀行,6,15,*,*,サーブ,4,皆川,0,3,3117,,,,,,,
546,20221119,JAぎふ,群馬銀行,6,15,*,a,レシーブ失敗,15,松尾,1,3,3117,,,,,,,
547,20221119,JAぎふ,群馬銀行,6,15,*,a,アタック失敗,17,伊藤,1,3,3117,,,,,,,
548,20221119,JAぎふ,群馬銀行,7,15,*,*,,,,1,3,3117,得点,,,,,,
549,20221119,JAぎふ,群馬銀行,7,15,*,*,サーブ,4,皆川,0,3,3117,,,,,,,
550,20221119,JAぎふ,群馬銀行,7,15,*,a,レシーブ成功(優),10,白岩,1,3,3117,,,,,,,
551,20221119,JAぎふ,群馬銀行,7,15,*,a,アタック成功,17,伊藤,1,3,3117,,,,,,,
552,20221119,JAぎふ,群馬銀行,7,16,a,a,,,,1,3,3117,得点,,,,,,
553,20221119,JAぎふ,群馬銀行,7,16,a,a,サーブ,8,ハンタヴァ,0,3,3117,,,,,,,
554,20221119,JAぎふ,群馬銀行,7,16,a,*,レシーブ成功(優),19,柳沼,1,3,3117,,,,,,,
555,20221119,JAぎふ,群馬銀行,7,16,a,*,アタック,1,高石,1,3,3117,,,,,,,
556,20221119,JAぎふ,群馬銀行,7,16,a,*,アタック,1,高石,2,3,3117,,,,,,,
557,20221119,JAぎふ,群馬銀行,7,16,a,a,アタック,8,ハンタヴァ,3,3,3117,,,,,,,
558,20221119,JAぎふ,群馬銀行,7,16,a,*,アタック失敗,1,高石,4,3,3117,,,,,,,
559,20221119,JAぎふ,群馬銀行,7,17,a,a,,,,4,3,3117,得点,,,,,,
560,20221119,JAぎふ,群馬銀行,7,17,a,a,サーブ,8,ハンタヴァ,0,3,3117,,,,,,,
561,20221119,JAぎふ,群馬銀行,7,17,a,*,レシーブ失敗,2,山根,1,3,3117,,,,,,,
562,20221119,JAぎふ,群馬銀行,7,17,a,a,アタック,10,白岩,1,3,3117,,,,,,,
563,20221119,JAぎふ,群馬銀行,7,17,a,*,アタック,1,高石,2,3,3117,,,,,,,
564,20221119,JAぎふ,群馬銀行,7,17,a,a,アタック成功,3,菊地,3,3,3117,,,,,,,
565,20221119,JAぎふ,群馬銀行,7,18,a,a,,,,3,3,3117,得点,,,,,,
566,20221119,JAぎふ,群馬銀行,7,18,a,*,,,,0,3,3117,,IN:16,西條,OUT:19,柳沼,,
567,20221119,JAぎふ,群馬銀行,7,18,a,a,サーブ,8,ハンタヴァ,0,3,3117,,,,,,,
568,20221119,JAぎふ,群馬銀行,7,18,a,*,レシーブ失敗,7,加藤,1,3,3117,,,,,,,
569,20221119,JAぎふ,群馬銀行,7,18,a,*,アタック,3,梅田,1,3,3117,,,,,,,
570,20221119,JAぎふ,群馬銀行,7,18,a,a,アタック成功,17,伊藤,2,3,3117,,,,,,,
571,20221119,JAぎふ,群馬銀行,7,19,a,a,,,,2,3,3117,得点,,,,,,
572,20221119,JAぎふ,群馬銀行,7,19,a,*,,,,0,3,3117,,IN:19,柳沼,OUT:16,西條,,
573,20221119,JAぎふ,群馬銀行,7,19,a,a,サーブ,8,ハンタヴァ,0,3,3117,,,,,,,
574,20221119,JAぎふ,群馬銀行,7,19,a,*,レシーブ成功(良),19,柳沼,1,3,3117,,,,,,,
575,20221119,JAぎふ,群馬銀行,7,19,a,*,アタック,1,高石,1,3,3117,,,,,,,
576,20221119,JAぎふ,群馬銀行,7,19,a,a,アタック,8,ハンタヴァ,2,3,3117,,,,,,,
577,20221119,JAぎふ,群馬銀行,7,19,a,*,アタック成功,1,高石,3,3,3117,,,,,,,
578,20221119,JAぎふ,群馬銀行,8,19,*,*,,,,3,3,3117,得点,,,,,,
579,20221119,JAぎふ,群馬銀行,8,19,*,*,サーブ,11,三宅,0,3,3117,,,,,,,
580,20221119,JAぎふ,群馬銀行,8,19,*,a,レシーブ失敗,5,栗栖,1,3,3117,,,,,,,
581,20221119,JAぎふ,群馬銀行,8,19,*,*,ブロック成功,1,高石,1,3,3117,,,,,,,
582,20221119,JAぎふ,群馬銀行,9,19,*,*,,,,1,3,3117,得点,,,,,,
583,20221119,JAぎふ,群馬銀行,9,19,*,*,サーブミス,11,三宅,0,3,3117,,,,,,,
584,20221119,JAぎふ,群馬銀行,9,20,a,a,,,,0,3,3117,得点,,,,,,
585,20221119,JAぎふ,群馬銀行,9,20,a,a,サーブ,17,伊藤,0,3,3117,,,,,,,
586,20221119,JAぎふ,群馬銀行,9,20,a,*,レシーブ成功(優),12,野毛,1,3,3117,,,,,,,
587,20221119,JAぎふ,群馬銀行,9,20,a,*,アタック,2,山根,1,3,3117,,,,,,,
588,20221119,JAぎふ,群馬銀行,9,20,a,*,アタック,2,山根,2,3,3117,,,,,,,
589,20221119,JAぎふ,群馬銀行,9,20,a,a,アタック成功,4,道下,3,3,3117,,,,,,,
590,20221119,JAぎふ,群馬銀行,9,21,a,a,,,,3,3,3117,得点,,,,,,
591,20221119,JAぎふ,群馬銀行,9,21,a,a,サーブ,17,伊藤,0,3,3117,,,,,,,
592,20221119,JAぎふ,群馬銀行,9,21,a,*,レシーブ失敗,2,山根,1,3,3117,,,,,,,
593,20221119,JAぎふ,群馬銀行,9,21,a,*,アタック,2,山根,1,3,3117,,,,,,,
594,20221119,JAぎふ,群馬銀行,9,21,a,a,アタック成功,10,白岩,2,3,3117,,,,,,,
595,20221119,JAぎふ,群馬銀行,9,22,a,a,,,,2,3,3117,得点,,,,,,
596,20221119,JAぎふ,群馬銀行,9,22,a,a,サーブ,17,伊藤,0,3,3117,,,,,,,
597,20221119,JAぎふ,群馬銀行,9,22,a,*,レシーブ成功(優),2,山根,1,3,3117,,,,,,,
598,20221119,JAぎふ,群馬銀行,9,22,a,*,アタック,2,山根,1,3,3117,,,,,,,
599,20221119,JAぎふ,群馬銀行,9,22,a,a,アタック,3,菊地,2,3,3117,,,,,,,
600,20221119,JAぎふ,群馬銀行,9,22,a,*,アタック,2,山根,3,3,3117,,,,,,,
601,20221119,JAぎふ,群馬銀行,9,22,a,*,アタック,1,高石,4,3,3117,,,,,,,
602,20221119,JAぎふ,群馬銀行,9,22,a,*,アタック,2,山根,5,3,3117,,,,,,,
603,20221119,JAぎふ,群馬銀行,9,22,a,*,アタック成功,2,山根,6,3,3117,,,,,,,
604,20221119,JAぎふ,群馬銀行,10,22,*,*,,,,6,3,3117,得点,,,,,,
605,20221119,JAぎふ,群馬銀行,10,22,*,*,サーブ,1,高石,0,3,3117,,,,,,,
606,20221119,JAぎふ,群馬銀行,10,22,*,a,レシーブ失敗,10,白岩,1,3,3117,,,,,,,
607,20221119,JAぎふ,群馬銀行,10,22,*,a,アタック,4,道下,1,3,3117,,,,,,,
608,20221119,JAぎふ,群馬銀行,10,22,*,a,アタック成功,10,白岩,2,3,3117,,,,,,,
609,20221119,JAぎふ,群馬銀行,10,23,a,a,,,,2,3,3117,得点,,,,,,
610,20221119,JAぎふ,群馬銀行,10,23,a,a,,,,0,3,3117,,IN:12,小林,OUT:15,松尾,,
611,20221119,JAぎふ,群馬銀行,10,23,a,a,,,,0,3,3117,,IN:18,藤原,OUT:3,菊地,,
612,20221119,JAぎふ,群馬銀行,10,23,a,a,サーブ,18,藤原,0,3,3117,,,,,,,
613,20221119,JAぎふ,群馬銀行,10,23,a,*,レシーブ成功(良),2,山根,1,3,3117,,,,,,,
614,20221119,JAぎふ,群馬銀行,10,23,a,*,アタック成功,2,山根,1,3,3117,,,,,,,
615,20221119,JAぎふ,群馬銀行,11,23,*,*,,,,1,3,3117,得点,,,,,,
616,20221119,JAぎふ,群馬銀行,11,23,*,*,サーブ,3,梅田,0,3,3117,,,,,,,
617,20221119,JAぎふ,群馬銀行,11,23,*,a,レシーブ成功(優),2,吉岡,1,3,3117,,,,,,,
618,20221119,JAぎふ,群馬銀行,11,23,*,a,アタック,10,白岩,1,3,3117,,,,,,,
619,20221119,JAぎふ,群馬銀行,11,23,*,*,ブロック成功,19,柳沼,2,3,3117,,,,,,,
620,20221119,JAぎふ,群馬銀行,12,23,*,*,,,,2,3,3117,得点,,,,,,
621,20221119,JAぎふ,群馬銀行,12,23,*,*,サーブミス,3,梅田,0,3,3117,,,,,,,
622,20221119,JAぎふ,群馬銀行,12,24,a,a,,,,0,3,3117,得点,,,,,,
623,20221119,JAぎふ,群馬銀行,12,24,a,a,サーブ,10,白岩,0,3,3117,,,,,,,
624,20221119,JAぎふ,群馬銀行,12,24,a,*,レシーブ成功(優),2,山根,1,3,3117,,,,,,,
625,20221119,JAぎふ,群馬銀行,12,24,a,*,アタック成功,2,山根,1,3,3117,,,,,,,
626,20221119,JAぎふ,群馬銀行,13,24,*,*,,,,1,3,3117,得点,,,,,,
627,20221119,JAぎふ,群馬銀行,13,24,*,*,サーブミス,2,山根,0,3,3117,,,,,,,
628,20221119,JAぎふ,群馬銀行,13,25,a,a,,,,0,3,3117,得点,,,,,,
629,20221119,JAぎふ,群馬銀行,0,0,*,a,サーブ,10,白岩,0,4,3117,,,,,,,
630,20221119,JAぎふ,群馬銀行,0,0,*,*,レシーブ成功(優),2,山根,1,4,3117,,,,,,,
631,20221119,JAぎふ,群馬銀行,0,0,*,*,アタック成功,3,梅田,1,4,3117,,,,,,,
632,20221119,JAぎふ,群馬銀行,1,0,*,*,,,,1,4,3117,得点,,,,,,
633,20221119,JAぎふ,群馬銀行,1,0,*,*,サーブ,3,梅田,0,4,3117,,,,,,,
634,20221119,JAぎふ,群馬銀行,1,0,*,a,レシーブ失敗,8,ハンタヴァ,1,4,3117,,,,,,,
635,20221119,JAぎふ,群馬銀行,1,0,*,a,アタック,8,ハンタヴァ,1,4,3117,,,,,,,
636,20221119,JAぎふ,群馬銀行,1,0,*,*,アタック,2,山根,2,4,3117,,,,,,,
637,20221119,JAぎふ,群馬銀行,1,0,*,a,アタック成功,3,菊地,3,4,3117,,,,,,,
638,20221119,JAぎふ,群馬銀行,1,1,a,a,,,,3,4,3117,得点,,,,,,
639,20221119,JAぎふ,群馬銀行,1,1,a,a,サーブ,17,伊藤,0,4,3117,,,,,,,
640,20221119,JAぎふ,群馬銀行,1,1,a,*,レシーブ成功(優),2,山根,1,4,3117,,,,,,,
641,20221119,JAぎふ,群馬銀行,1,1,a,*,アタック,1,高石,1,4,3117,,,,,,,
642,20221119,JAぎふ,群馬銀行,1,1,a,*,アタック,2,山根,2,4,3117,,,,,,,
643,20221119,JAぎふ,群馬銀行,1,1,a,*,アタック失敗,2,山根,3,4,3117,,,,,,,
644,20221119,JAぎふ,群馬銀行,1,2,a,a,,,,3,4,3117,得点,,,,,,
645,20221119,JAぎふ,群馬銀行,1,2,a,a,サーブ,17,伊藤,0,4,3117,,,,,,,
646,20221119,JAぎふ,群馬銀行,1,2,a,*,レシーブ失敗,12,野毛,1,4,3117,,,,,,,
647,20221119,JAぎふ,群馬銀行,1,2,a,a,アタック,3,菊地,1,4,3117,,,,,,,
648,20221119,JAぎふ,群馬銀行,1,2,a,a,アタック成功,8,ハンタヴァ,2,4,3117,,,,,,,
649,20221119,JAぎふ,群馬銀行,1,3,a,a,,,,2,4,3117,得点,,,,,,
650,20221119,JAぎふ,群馬銀行,1,3,a,a,サーブ,17,伊藤,0,4,3117,,,,,,,
651,20221119,JAぎふ,群馬銀行,1,3,a,*,レシーブ成功(優),2,山根,1,4,3117,,,,,,,
652,20221119,JAぎふ,群馬銀行,1,3,a,*,アタック成功,1,高石,1,4,3117,,,,,,,
653,20221119,JAぎふ,群馬銀行,2,3,*,*,,,,1,4,3117,得点,,,,,,
654,20221119,JAぎふ,群馬銀行,2,3,*,*,サーブ,2,山根,0,4,3117,,,,,,,
655,20221119,JAぎふ,群馬銀行,2,3,*,a,レシーブ成功(優),5,栗栖,1,4,3117,,,,,,,
656,20221119,JAぎふ,群馬銀行,2,3,*,a,アタック,3,菊地,1,4,3117,,,,,,,
657,20221119,JAぎふ,群馬銀行,2,3,*,a,アタック成功,8,ハンタヴァ,2,4,3117,,,,,,,
658,20221119,JAぎふ,群馬銀行,2,4,a,a,,,,2,4,3117,得点,,,,,,
659,20221119,JAぎふ,群馬銀行,2,4,a,a,サーブ,3,菊地,0,4,3117,,,,,,,
660,20221119,JAぎふ,群馬銀行,2,4,a,*,レシーブ成功(優),2,山根,1,4,3117,,,,,,,
661,20221119,JAぎふ,群馬銀行,2,4,a,*,アタック成功,1,高石,1,4,3117,,,,,,,
662,20221119,JAぎふ,群馬銀行,3,4,*,*,,,,1,4,3117,得点,,,,,,
663,20221119,JAぎふ,群馬銀行,3,4,*,*,サーブ,19,柳沼,0,4,3117,,,,,,,
664,20221119,JAぎふ,群馬銀行,3,4,*,a,レシーブ成功(良),8,ハンタヴァ,1,4,3117,,,,,,,
665,20221119,JAぎふ,群馬銀行,3,4,*,a,アタック,10,白岩,1,4,3117,,,,,,,
666,20221119,JAぎふ,群馬銀行,3,4,*,*,アタック,1,高石,2,4,3117,,,,,,,
667,20221119,JAぎふ,群馬銀行,3,4,*,*,アタック,4,皆川,3,4,3117,,,,,,,
668,20221119,JAぎふ,群馬銀行,3,4,*,*,アタック,1,高石,4,4,3117,,,,,,,
669,20221119,JAぎふ,群馬銀行,3,4,*,a,アタック成功,4,道下,5,4,3117,,,,,,,
670,20221119,JAぎふ,群馬銀行,3,5,a,a,,,,5,4,3117,得点,,,,,,
671,20221119,JAぎふ,群馬銀行,3,5,a,a,サーブ,8,ハンタヴァ,0,4,3117,,,,,,,
672,20221119,JAぎふ,群馬銀行,3,5,a,*,レシーブ失敗,2,山根,1,4,3117,,,,,,,
673,20221119,JAぎふ,群馬銀行,3,5,a,*,アタック,1,高石,1,4,3117,,,,,,,
674,20221119,JAぎふ,群馬銀行,3,5,a,a,アタック,10,白岩,2,4,3117,,,,,,,
675,20221119,JAぎふ,群馬銀行,3,5,a,*,アタック成功,1,高石,3,4,3117,,,,,,,
676,20221119,JAぎふ,群馬銀行,4,5,*,*,,,,3,4,3117,得点,,,,,,
677,20221119,JAぎふ,群馬銀行,4,5,*,*,サーブ,4,皆川,0,4,3117,,,,,,,
678,20221119,JAぎふ,群馬銀行,4,5,*,a,レシーブ成功(優),5,栗栖,1,4,3117,,,,,,,
679,20221119,JAぎふ,群馬銀行,4,5,*,a,アタック成功,4,道下,1,4,3117,,,,,,,
680,20221119,JAぎふ,群馬銀行,4,6,a,a,,,,1,4,3117,得点,,,,,,
681,20221119,JAぎふ,群馬銀行,4,6,a,a,サーブミス,4,道下,0,4,3117,,,,,,,
682,20221119,JAぎふ,群馬銀行,5,6,*,*,,,,0,4,3117,得点,,,,,,
683,20221119,JAぎふ,群馬銀行,5,6,*,*,サーブ,11,三宅,0,4,3117,,,,,,,
684,20221119,JAぎふ,群馬銀行,5,6,*,a,レシーブ失敗,3,菊地,1,4,3117,,,,,,,
685,20221119,JAぎふ,群馬銀行,5,6,*,a,アタック,10,白岩,1,4,3117,,,,,,,
686,20221119,JAぎふ,群馬銀行,5,6,*,*,アタック,2,山根,2,4,3117,,,,,,,
687,20221119,JAぎふ,群馬銀行,5,6,*,a,アタック,10,白岩,3,4,3117,,,,,,,
688,20221119,JAぎふ,群馬銀行,5,6,*,a,アタック,17,伊藤,4,4,3117,,,,,,,
689,20221119,JAぎふ,群馬銀行,5,6,*,*,アタック,2,山根,5,4,3117,,,,,,,
690,20221119,JAぎふ,群馬銀行,5,6,*,*,アタック,1,高石,6,4,3117,,,,,,,
691,20221119,JAぎふ,群馬銀行,5,6,*,*,アタック,2,山根,7,4,3117,,,,,,,
692,20221119,JAぎふ,群馬銀行,5,6,*,a,アタック,8,ハンタヴァ,8,4,3117,,,,,,,
693,20221119,JAぎふ,群馬銀行,5,6,*,*,アタック成功,1,高石,9,4,3117,,,,,,,
694,20221119,JAぎふ,群馬銀行,6,6,*,*,,,,9,4,3117,得点,,,,,,
695,20221119,JAぎふ,群馬銀行,6,6,*,*,サーブ,11,三宅,0,4,3117,,,,,,,
696,20221119,JAぎふ,群馬銀行,6,6,*,a,レシーブ失敗,3,菊地,1,4,3117,,,,,,,
697,20221119,JAぎふ,群馬銀行,6,6,*,a,アタック成功,10,白岩,1,4,3117,,,,,,,
698,20221119,JAぎふ,群馬銀行,6,7,a,a,,,,1,4,3117,得点,,,,,,
699,20221119,JAぎふ,群馬銀行,6,7,a,a,サーブ,15,松尾,0,4,3117,,,,,,,
700,20221119,JAぎふ,群馬銀行,6,7,a,*,レシーブ成功(優),19,柳沼,1,4,3117,,,,,,,
701,20221119,JAぎふ,群馬銀行,6,7,a,*,アタック成功,1,高石,1,4,3117,,,,,,,
702,20221119,JAぎふ,群馬銀行,7,7,*,*,,,,1,4,3117,得点,,,,,,
703,20221119,JAぎふ,群馬銀行,7,7,*,*,サーブミス,1,高石,0,4,3117,,,,,,,
704,20221119,JAぎふ,群馬銀行,7,8,a,a,,,,0,4,3117,得点,,,,,,
705,20221119,JAぎふ,群馬銀行,7,8,a,a,サーブ,10,白岩,0,4,3117,,,,,,,
706,20221119,JAぎふ,群馬銀行,7,8,a,*,レシーブ成功(優),12,野毛,1,4,3117,,,,,,,
707,20221119,JAぎふ,群馬銀行,7,8,a,*,アタック成功,19,柳沼,1,4,3117,,,,,,,
708,20221119,JAぎふ,群馬銀行,8,8,*,*,,,,1,4,3117,得点,,,,,,
709,20221119,JAぎふ,群馬銀行,8,8,*,*,サービスエース,3,梅田,0,4,3117,,,,,,,
710,20221119,JAぎふ,群馬銀行,8,8,*,a,レシーブ失敗,10,白岩,0,4,3117,,,,,,,
711,20221119,JAぎふ,群馬銀行,9,8,*,*,,,,0,4,3117,得点,,,,,,
712,20221119,JAぎふ,群馬銀行,9,8,*,*,サーブ,3,梅田,0,4,3117,,,,,,,
713,20221119,JAぎふ,群馬銀行,9,8,*,a,レシーブ失敗,10,白岩,1,4,3117,,,,,,,
714,20221119,JAぎふ,群馬銀行,9,8,*,a,アタック成功,8,ハンタヴァ,1,4,3117,,,,,,,
715,20221119,JAぎふ,群馬銀行,9,9,a,a,,,,1,4,3117,得点,,,,,,
716,20221119,JAぎふ,群馬銀行,9,9,a,a,サーブ,17,伊藤,0,4,3117,,,,,,,
717,20221119,JAぎふ,群馬銀行,9,9,a,*,レシーブ成功(優),2,山根,1,4,3117,,,,,,,
718,20221119,JAぎふ,群馬銀行,9,9,a,*,アタック成功,1,高石,1,4,3117,,,,,,,
719,20221119,JAぎふ,群馬銀行,10,9,*,*,,,,1,4,3117,得点,,,,,,
720,20221119,JAぎふ,群馬銀行,10,9,*,*,サーブ,2,山根,0,4,3117,,,,,,,
721,20221119,JAぎふ,群馬銀行,10,9,*,a,レシーブ成功(優),5,栗栖,1,4,3117,,,,,,,
722,20221119,JAぎふ,群馬銀行,10,9,*,a,アタック成功,4,道下,1,4,3117,,,,,,,
723,20221119,JAぎふ,群馬銀行,10,10,a,a,,,,1,4,3117,得点,,,,,,
724,20221119,JAぎふ,群馬銀行,10,10,a,a,サーブ,3,菊地,0,4,3117,,,,,,,
725,20221119,JAぎふ,群馬銀行,10,10,a,*,レシーブ失敗,12,野毛,1,4,3117,,,,,,,
726,20221119,JAぎふ,群馬銀行,10,10,a,a,アタック,4,道下,1,4,3117,,,,,,,
727,20221119,JAぎふ,群馬銀行,10,10,a,*,アタック,4,皆川,2,4,3117,,,,,,,
728,20221119,JAぎふ,群馬銀行,10,10,a,a,アタック,4,道下,3,4,3117,,,,,,,
729,20221119,JAぎふ,群馬銀行,10,10,a,*,アタック失敗,2,山根,4,4,3117,,,,,,,
730,20221119,JAぎふ,群馬銀行,10,11,a,a,,,,4,4,3117,得点,,,,,,
731,20221119,JAぎふ,群馬銀行,10,11,a,a,サーブ,3,菊地,0,4,3117,,,,,,,
732,20221119,JAぎふ,群馬銀行,10,11,a,*,レシーブ失敗,12,野毛,1,4,3117,,,,,,,
733,20221119,JAぎふ,群馬銀行,10,11,a,a,アタック,8,ハンタヴァ,1,4,3117,,,,,,,
734,20221119,JAぎふ,群馬銀行,10,11,a,*,アタック,1,高石,2,4,3117,,,,,,,
735,20221119,JAぎふ,群馬銀行,10,11,a,a,アタック,3,菊地,3,4,3117,,,,,,,
736,20221119,JAぎふ,群馬銀行,10,11,a,*,アタック成功,19,柳沼,4,4,3117,,,,,,,
737,20221119,JAぎふ,群馬銀行,11,11,*,*,,,,4,4,3117,得点,,,,,,
738,20221119,JAぎふ,群馬銀行,11,11,*,*,サーブ,19,柳沼,0,4,3117,,,,,,,
739,20221119,JAぎふ,群馬銀行,11,11,*,a,レシーブ失敗,10,白岩,1,4,3117,,,,,,,
740,20221119,JAぎふ,群馬銀行,11,11,*,a,アタック成功,8,ハンタヴァ,1,4,3117,,,,,,,
741,20221119,JAぎふ,群馬銀行,11,12,a,a,,,,1,4,3117,得点,,,,,,
742,20221119,JAぎふ,群馬銀行,11,12,a,a,,,,0,4,3117,,,,,,,
743,20221119,JAぎふ,群馬銀行,11,12,a,a,サーブ,8,ハンタヴァ,0,4,3117,,,,,,,
744,20221119,JAぎふ,群馬銀行,11,12,a,*,レシーブ成功(良),19,柳沼,1,4,3117,,,,,,,
745,20221119,JAぎふ,群馬銀行,11,12,a,*,アタック成功,1,高石,1,4,3117,,,,,,,
746,20221119,JAぎふ,群馬銀行,12,12,*,*,,,,1,4,3117,得点,,,,,,
747,20221119,JAぎふ,群馬銀行,12,12,*,*,サーブ,4,皆川,0,4,3117,,,,,,,
748,20221119,JAぎふ,群馬銀行,12,12,*,a,レシーブ失敗,3,菊地,1,4,3117,,,,,,,
749,20221119,JAぎふ,群馬銀行,12,12,*,*,アタック成功,3,梅田,1,4,3117,,,,,,,
750,20221119,JAぎふ,群馬銀行,13,12,*,*,,,,1,4,3117,得点,,,,,,
751,20221119,JAぎふ,群馬銀行,13,12,*,*,サーブ,4,皆川,0,4,3117,,,,,,,
752,20221119,JAぎふ,群馬銀行,13,12,*,a,レシーブ成功(良),5,栗栖,1,4,3117,,,,,,,
753,20221119,JAぎふ,群馬銀行,13,12,*,a,アタック成功,10,白岩,1,4,3117,,,,,,,
754,20221119,JAぎふ,群馬銀行,13,13,a,a,,,,1,4,3117,得点,,,,,,
755,20221119,JAぎふ,群馬銀行,13,13,a,a,,,,0,4,3117,,IN:6,古市,OUT:15,松尾,,
756,20221119,JAぎふ,群馬銀行,13,13,a,a,サーブ,4,道下,0,4,3117,,,,,,,
757,20221119,JAぎふ,群馬銀行,13,13,a,*,レシーブ失敗,7,加藤,1,4,3117,,,,,,,
758,20221119,JAぎふ,群馬銀行,13,13,a,*,アタック,1,高石,1,4,3117,,,,,,,
759,20221119,JAぎふ,群馬銀行,13,13,a,*,アタック,1,高石,2,4,3117,,,,,,,
760,20221119,JAぎふ,群馬銀行,13,13,a,a,アタック,10,白岩,3,4,3117,,,,,,,
761,20221119,JAぎふ,群馬銀行,13,13,a,a,アタック,10,白岩,4,4,3117,,,,,,,
762,20221119,JAぎふ,群馬銀行,13,13,a,*,アタック成功,1,高石,5,4,3117,,,,,,,
763,20221119,JAぎふ,群馬銀行,14,13,*,*,,,,5,4,3117,得点,,,,,,
764,20221119,JAぎふ,群馬銀行,14,13,*,*,サーブミス,11,三宅,0,4,3117,,,,,,,
765,20221119,JAぎふ,群馬銀行,14,14,a,a,,,,0,4,3117,得点,,,,,,
766,20221119,JAぎふ,群馬銀行,14,14,a,a,サーブ,6,古市,0,4,3117,,,,,,,
767,20221119,JAぎふ,群馬銀行,14,14,a,*,レシーブ失敗,19,柳沼,1,4,3117,,,,,,,
768,20221119,JAぎふ,群馬銀行,14,14,a,a,アタック成功,17,伊藤,1,4,3117,,,,,,,
769,20221119,JAぎふ,群馬銀行,14,15,a,a,,,,1,4,3117,得点,,,,,,
770,20221119,JAぎふ,群馬銀行,14,15,a,a,サーブミス,6,古市,0,4,3117,,,,,,,
771,20221119,JAぎふ,群馬銀行,15,15,*,*,,,,0,4,3117,得点,,,,,,
772,20221119,JAぎふ,群馬銀行,15,15,*,*,サーブ,1,高石,0,4,3117,,,,,,,
773,20221119,JAぎふ,群馬銀行,15,15,*,a,レシーブ成功(優),5,栗栖,1,4,3117,,,,,,,
774,20221119,JAぎふ,群馬銀行,15,15,*,a,アタック成功,17,伊藤,1,4,3117,,,,,,,
775,20221119,JAぎふ,群馬銀行,15,16,a,a,,,,1,4,3117,得点,,,,,,
776,20221119,JAぎふ,群馬銀行,15,16,a,a,サーブ,10,白岩,0,4,3117,,,,,,,
777,20221119,JAぎふ,群馬銀行,15,16,a,*,レシーブ失敗,7,加藤,1,4,3117,,,,,,,
778,20221119,JAぎふ,群馬銀行,15,16,a,*,アタック,19,柳沼,1,4,3117,,,,,,,
779,20221119,JAぎふ,群馬銀行,15,16,a,*,アタック,2,山根,2,4,3117,,,,,,,
780,20221119,JAぎふ,群馬銀行,15,16,a,a,アタック,3,菊地,3,4,3117,,,,,,,
781,20221119,JAぎふ,群馬銀行,15,16,a,*,アタック,2,山根,4,4,3117,,,,,,,
782,20221119,JAぎふ,群馬銀行,15,16,a,a,アタック,3,菊地,5,4,3117,,,,,,,
783,20221119,JAぎふ,群馬銀行,15,16,a,a,アタック成功,8,ハンタヴァ,6,4,3117,,,,,,,
784,20221119,JAぎふ,群馬銀行,15,17,a,a,,,,6,4,3117,得点,,,,,,
