,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
793,20230225,ルートイン,群馬銀行,9,11,a,a,アタック,1,若泉,2,4,3196,,,,,,,
794,20230225,ルートイン,群馬銀行,9,11,a,*,アタック,3,宮田,3,4,3196,,,,,,,
795,20230225,ルートイン,群馬銀行,9,11,a,*,アタック,14,鈴木(音),4,4,3196,,,,,,,
796,20230225,ルートイン,群馬銀行,9,11,a,a,その他ミス,13,浅野,5,4,3196,,,,,,,
797,20230225,ルートイン,群馬銀行,10,11,*,*,,,,5,4,3196,得点,,,,,,
798,20230225,ルートイン,群馬銀行,10,11,*,*,,,,0,4,3196,,,,IN:6,清和,OUT:14,鈴木(音)
799,20230225,ルートイン,群馬銀行,10,11,*,*,サーブ,6,清和,0,4,3196,,,,,,,
800,20230225,ルートイン,群馬銀行,10,11,*,a,レシーブ成功(優),12,濱元,1,4,3196,,,,,,,
801,20230225,ルートイン,群馬銀行,10,11,*,a,アタック成功,4,アンドラデ,1,4,3196,,,,,,,
802,20230225,ルートイン,群馬銀行,10,12,a,a,,,,1,4,3196,得点,,,,,,
803,20230225,ルートイン,群馬銀行,10,12,a,*,,,,0,4,3196,,,,IN:12,江川,OUT:13,加藤(彩)
804,20230225,ルートイン,群馬銀行,10,12,a,a,サーブミス,4,アンドラデ,0,4,3196,,,,,,,
805,20230225,ルートイン,群馬銀行,11,12,*,*,,,,0,4,3196,得点,,,,,,
806,20230225,ルートイン,群馬銀行,11,12,*,*,サーブ,3,宮田,0,4,3196,,,,,,,
807,20230225,ルートイン,群馬銀行,11,12,*,a,レシーブ成功(優),4,アンドラデ,1,4,3196,,,,,,,
808,20230225,ルートイン,群馬銀行,11,12,*,a,アタック,1,若泉,1,4,3196,,,,,,,
809,20230225,ルートイン,群馬銀行,11,12,*,a,アタック,1,若泉,2,4,3196,,,,,,,
810,20230225,ルートイン,群馬銀行,11,12,*,*,アタック,12,江川,3,4,3196,,,,,,,
811,20230225,ルートイン,群馬銀行,11,12,*,*,アタック,12,江川,4,4,3196,,,,,,,
812,20230225,ルートイン,群馬銀行,11,12,*,*,アタック,12,江川,5,4,3196,,,,,,,
813,20230225,ルートイン,群馬銀行,11,12,*,a,ブロック成功,1,若泉,6,4,3196,,,,,,,
814,20230225,ルートイン,群馬銀行,11,13,a,a,,,,6,4,3196,得点,,,,,,
815,20230225,ルートイン,群馬銀行,11,13,a,a,サーブミス,13,浅野,0,4,3196,,,,,,,
816,20230225,ルートイン,群馬銀行,12,13,*,*,,,,0,4,3196,得点,,,,,,
817,20230225,ルートイン,群馬銀行,12,13,*,*,,,,0,4,3196,,,,IN:13,加藤(彩),OUT:12,江川
818,20230225,ルートイン,群馬銀行,12,13,*,*,サーブ,13,加藤(彩),0,4,3196,,,,,,,
819,20230225,ルートイン,群馬銀行,12,13,*,a,レシーブ成功(良),21,水上,1,4,3196,,,,,,,
820,20230225,ルートイン,群馬銀行,12,13,*,a,アタック成功,21,水上,1,4,3196,,,,,,,
821,20230225,ルートイン,群馬銀行,12,14,a,a,,,,1,4,3196,得点,,,,,,
822,20230225,ルートイン,群馬銀行,12,14,a,a,サーブ,1,若泉,0,4,3196,,,,,,,
823,20230225,ルートイン,群馬銀行,12,14,a,*,レシーブ成功(優),6,清和,1,4,3196,,,,,,,
824,20230225,ルートイン,群馬銀行,12,14,a,*,アタック成功,11,末永,1,4,3196,,,,,,,
825,20230225,ルートイン,群馬銀行,13,14,*,*,,,,1,4,3196,得点,,,,,,
826,20230225,ルートイン,群馬銀行,13,14,*,*,サーブ,4,小澤,0,4,3196,,,,,,,
827,20230225,ルートイン,群馬銀行,13,14,*,a,レシーブ成功(優),4,アンドラデ,1,4,3196,,,,,,,
828,20230225,ルートイン,群馬銀行,13,14,*,a,アタック,5,丸山,1,4,3196,,,,,,,
829,20230225,ルートイン,群馬銀行,13,14,*,*,アタック,11,末永,2,4,3196,,,,,,,
830,20230225,ルートイン,群馬銀行,13,14,*,*,アタック,11,末永,3,4,3196,,,,,,,
831,20230225,ルートイン,群馬銀行,13,14,*,a,その他ミス,11,森木,4,4,3196,,,,,,,
832,20230225,ルートイン,群馬銀行,14,14,*,*,,,,4,4,3196,得点,,,,,,
833,20230225,ルートイン,群馬銀行,14,14,*,*,サーブ,4,小澤,0,4,3196,,,,,,,
834,20230225,ルートイン,群馬銀行,14,14,*,a,レシーブ失敗,4,アンドラデ,1,4,3196,,,,,,,
835,20230225,ルートイン,群馬銀行,14,14,*,*,アタック,11,末永,1,4,3196,,,,,,,
836,20230225,ルートイン,群馬銀行,14,14,*,a,アタック,21,水上,2,4,3196,,,,,,,
837,20230225,ルートイン,群馬銀行,14,14,*,*,アタック,11,末永,3,4,3196,,,,,,,
838,20230225,ルートイン,群馬銀行,14,14,*,*,アタック,11,末永,4,4,3196,,,,,,,
839,20230225,ルートイン,群馬銀行,14,14,*,a,アタック,4,アンドラデ,5,4,3196,,,,,,,
840,20230225,ルートイン,群馬銀行,14,14,*,*,アタック,6,清和,6,4,3196,,,,,,,
841,20230225,ルートイン,群馬銀行,14,14,*,a,アタック,21,水上,7,4,3196,,,,,,,
842,20230225,ルートイン,群馬銀行,14,14,*,*,アタック成功,11,末永,8,4,3196,,,,,,,
843,20230225,ルートイン,群馬銀行,15,14,*,*,,,,8,4,3196,得点,,,,,,
844,20230225,ルートイン,群馬銀行,15,14,*,*,サーブ,4,小澤,0,4,3196,,,,,,,
845,20230225,ルートイン,群馬銀行,15,14,*,a,レシーブ成功(優),4,アンドラデ,1,4,3196,,,,,,,
846,20230225,ルートイン,群馬銀行,15,14,*,*,アタック成功,6,清和,1,4,3196,,,,,,,
847,20230225,ルートイン,群馬銀行,16,14,*,*,,,,1,4,3196,得点,,,,,,
848,20230225,ルートイン,群馬銀行,16,14,*,*,サーブ,4,小澤,0,4,3196,,,,,,,
849,20230225,ルートイン,群馬銀行,16,14,*,a,レシーブ成功(優),21,水上,1,4,3196,,,,,,,
850,20230225,ルートイン,群馬銀行,16,14,*,a,アタック成功,21,水上,1,4,3196,,,,,,,
851,20230225,ルートイン,群馬銀行,16,15,a,a,,,,1,4,3196,得点,,,,,,
852,20230225,ルートイン,群馬銀行,16,15,a,a,サーブ,21,水上,0,4,3196,,,,,,,
853,20230225,ルートイン,群馬銀行,16,15,a,*,レシーブ成功(優),4,小澤,1,4,3196,,,,,,,
854,20230225,ルートイン,群馬銀行,16,15,a,a,アタック,4,アンドラデ,1,4,3196,,,,,,,
855,20230225,ルートイン,群馬銀行,16,15,a,*,アタック,11,末永,2,4,3196,,,,,,,
856,20230225,ルートイン,群馬銀行,16,15,a,a,アタック,5,丸山,3,4,3196,,,,,,,
857,20230225,ルートイン,群馬銀行,16,15,a,*,アタック成功,11,末永,4,4,3196,,,,,,,
858,20230225,ルートイン,群馬銀行,17,15,*,*,,,,4,4,3196,得点,,,,,,
859,20230225,ルートイン,群馬銀行,17,15,*,*,サーブ,11,末永,0,4,3196,,,,,,,
860,20230225,ルートイン,群馬銀行,17,15,*,a,レシーブ成功(良),4,アンドラデ,1,4,3196,,,,,,,
861,20230225,ルートイン,群馬銀行,17,15,*,a,アタック成功,4,アンドラデ,1,4,3196,,,,,,,
862,20230225,ルートイン,群馬銀行,17,16,a,a,,,,1,4,3196,得点,,,,,,
863,20230225,ルートイン,群馬銀行,17,16,a,a,サーブミス,5,丸山,0,4,3196,,,,,,,
864,20230225,ルートイン,群馬銀行,18,16,*,*,,,,0,4,3196,得点,,,,,,
865,20230225,ルートイン,群馬銀行,18,16,*,*,サーブ,9,加藤(優),0,4,3196,,,,,,,
866,20230225,ルートイン,群馬銀行,18,16,*,a,レシーブ失敗,21,水上,1,4,3196,,,,,,,
867,20230225,ルートイン,群馬銀行,18,16,*,a,アタック成功,4,アンドラデ,1,4,3196,,,,,,,
868,20230225,ルートイン,群馬銀行,18,17,a,a,,,,1,4,3196,得点,,,,,,
869,20230225,ルートイン,群馬銀行,18,17,a,a,サーブ,11,森木,0,4,3196,,,,,,,
870,20230225,ルートイン,群馬銀行,18,17,a,*,レシーブ成功(優),4,小澤,1,4,3196,,,,,,,
871,20230225,ルートイン,群馬銀行,18,17,a,*,アタック,3,宮田,1,4,3196,,,,,,,
872,20230225,ルートイン,群馬銀行,18,17,a,a,アタック,4,アンドラデ,2,4,3196,,,,,,,
873,20230225,ルートイン,群馬銀行,18,17,a,*,アタック,3,宮田,3,4,3196,,,,,,,
874,20230225,ルートイン,群馬銀行,18,17,a,a,アタック成功,1,若泉,4,4,3196,,,,,,,
875,20230225,ルートイン,群馬銀行,18,18,a,a,,,,4,4,3196,得点,,,,,,
876,20230225,ルートイン,群馬銀行,18,18,a,a,サーブ,11,森木,0,4,3196,,,,,,,
877,20230225,ルートイン,群馬銀行,18,18,a,*,レシーブ成功(良),13,加藤(彩),1,4,3196,,,,,,,
878,20230225,ルートイン,群馬銀行,18,18,a,*,アタック成功,13,加藤(彩),1,4,3196,,,,,,,
879,20230225,ルートイン,群馬銀行,19,18,*,*,,,,1,4,3196,得点,,,,,,
880,20230225,ルートイン,群馬銀行,19,18,*,*,サーブ,6,清和,0,4,3196,,,,,,,
881,20230225,ルートイン,群馬銀行,19,18,*,a,レシーブ成功(良),21,水上,1,4,3196,,,,,,,
882,20230225,ルートイン,群馬銀行,19,18,*,a,アタック成功,4,アンドラデ,1,4,3196,,,,,,,
883,20230225,ルートイン,群馬銀行,19,19,a,a,,,,1,4,3196,得点,,,,,,
884,20230225,ルートイン,群馬銀行,19,19,a,a,サーブ,4,アンドラデ,0,4,3196,,,,,,,
885,20230225,ルートイン,群馬銀行,19,19,a,*,レシーブ成功(優),6,清和,1,4,3196,,,,,,,
886,20230225,ルートイン,群馬銀行,19,19,a,*,アタック,3,宮田,1,4,3196,,,,,,,
887,20230225,ルートイン,群馬銀行,19,19,a,a,アタック,21,水上,2,4,3196,,,,,,,
888,20230225,ルートイン,群馬銀行,19,19,a,*,アタック成功,13,加藤(彩),3,4,3196,,,,,,,
889,20230225,ルートイン,群馬銀行,20,19,*,*,,,,3,4,3196,得点,,,,,,
890,20230225,ルートイン,群馬銀行,20,19,*,*,サーブ,3,宮田,0,4,3196,,,,,,,
891,20230225,ルートイン,群馬銀行,20,19,*,a,レシーブ成功(優),4,アンドラデ,1,4,3196,,,,,,,
892,20230225,ルートイン,群馬銀行,20,19,*,a,アタック成功,1,若泉,1,4,3196,,,,,,,
893,20230225,ルートイン,群馬銀行,20,20,a,a,,,,1,4,3196,得点,,,,,,
894,20230225,ルートイン,群馬銀行,20,20,a,a,サーブ,13,浅野,0,4,3196,,,,,,,
895,20230225,ルートイン,群馬銀行,20,20,a,*,レシーブ成功(優),4,小澤,1,4,3196,,,,,,,
896,20230225,ルートイン,群馬銀行,20,20,a,*,アタック成功,13,加藤(彩),1,4,3196,,,,,,,
897,20230225,ルートイン,群馬銀行,21,20,*,*,,,,1,4,3196,得点,,,,,,
898,20230225,ルートイン,群馬銀行,21,20,*,*,サーブ,13,加藤(彩),0,4,3196,,,,,,,
899,20230225,ルートイン,群馬銀行,21,20,*,a,レシーブ成功(良),21,水上,1,4,3196,,,,,,,
900,20230225,ルートイン,群馬銀行,21,20,*,a,アタック,1,若泉,1,4,3196,,,,,,,
901,20230225,ルートイン,群馬銀行,21,20,*,*,アタック成功,11,末永,2,4,3196,,,,,,,
902,20230225,ルートイン,群馬銀行,22,20,*,*,,,,2,4,3196,得点,,,,,,
903,20230225,ルートイン,群馬銀行,22,20,*,a,,,,0,4,3196,,,タイムアウト,,,,
904,20230225,ルートイン,群馬銀行,22,20,*,*,サーブミス,13,加藤(彩),0,4,3196,,,,,,,
905,20230225,ルートイン,群馬銀行,22,21,a,a,,,,0,4,3196,得点,,,,,,
906,20230225,ルートイン,群馬銀行,22,21,a,a,サーブ,1,若泉,0,4,3196,,,,,,,
907,20230225,ルートイン,群馬銀行,22,21,a,*,レシーブ成功(優),5,佐藤,1,4,3196,,,,,,,
908,20230225,ルートイン,群馬銀行,22,21,a,*,アタック成功,9,加藤(優),1,4,3196,,,,,,,
909,20230225,ルートイン,群馬銀行,23,21,*,*,,,,1,4,3196,得点,,,,,,
910,20230225,ルートイン,群馬銀行,23,21,*,*,,,,0,4,3196,,,,IN:14,鈴木(音),OUT:3,宮田
911,20230225,ルートイン,群馬銀行,23,21,*,*,サーブ,4,小澤,0,4,3196,,,,,,,
912,20230225,ルートイン,群馬銀行,23,21,*,a,レシーブ成功(優),4,アンドラデ,1,4,3196,,,,,,,
913,20230225,ルートイン,群馬銀行,23,21,*,a,アタック失敗,21,水上,1,4,3196,,,,,,,
914,20230225,ルートイン,群馬銀行,24,21,*,*,,,,1,4,3196,得点,,,,,,
915,20230225,ルートイン,群馬銀行,24,21,*,*,サーブ,4,小澤,0,4,3196,,,,,,,
916,20230225,ルートイン,群馬銀行,24,21,*,a,レシーブ成功(優),4,アンドラデ,1,4,3196,,,,,,,
917,20230225,ルートイン,群馬銀行,24,21,*,a,アタック,21,水上,1,4,3196,,,,,,,
918,20230225,ルートイン,群馬銀行,24,21,*,*,アタック,11,末永,2,4,3196,,,,,,,
919,20230225,ルートイン,群馬銀行,24,21,*,a,アタック,1,若泉,3,4,3196,,,,,,,
920,20230225,ルートイン,群馬銀行,24,21,*,*,アタック,14,鈴木(音),4,4,3196,,,,,,,
921,20230225,ルートイン,群馬銀行,24,21,*,*,アタック,11,末永,5,4,3196,,,,,,,
922,20230225,ルートイン,群馬銀行,24,21,*,*,アタック失敗,11,末永,6,4,3196,,,,,,,
923,20230225,ルートイン,群馬銀行,24,22,a,a,,,,6,4,3196,得点,,,,,,
924,20230225,ルートイン,群馬銀行,24,22,a,a,サーブ,21,水上,0,4,3196,,,,,,,
925,20230225,ルートイン,群馬銀行,24,22,a,*,レシーブ失敗,13,加藤(彩),1,4,3196,,,,,,,
926,20230225,ルートイン,群馬銀行,24,22,a,*,アタック,11,末永,1,4,3196,,,,,,,
927,20230225,ルートイン,群馬銀行,24,22,a,*,アタック,14,鈴木(音),2,4,3196,,,,,,,
928,20230225,ルートイン,群馬銀行,24,22,a,*,アタック,11,末永,3,4,3196,,,,,,,
929,20230225,ルートイン,群馬銀行,24,22,a,*,アタック成功,14,鈴木(音),4,4,3196,,,,,,,
930,20230225,ルートイン,群馬銀行,25,22,*,*,,,,4,4,3196,得点,,,,,,
