,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
839,20230226,JAぎふ,熊本,16,14,*,*,,,,1,4,3199,得点,,,,,,
840,20230226,JAぎふ,熊本,16,14,*,*,サーブミス,1,メソマチ,0,4,3199,,,,,,,
841,20230226,JAぎふ,熊本,16,15,a,a,,,,0,4,3199,得点,,,,,,
842,20230226,JAぎふ,熊本,16,15,a,a,,,,0,4,3199,,,,IN:6,勝見,OUT:15,伊藤
843,20230226,JAぎふ,熊本,16,15,a,a,サービスエース,12,中澤,0,4,3199,,,,,,,
844,20230226,JAぎふ,熊本,16,15,a,*,レシーブ失敗,19,有薗,0,4,3199,,,,,,,
845,20230226,JAぎふ,熊本,16,16,a,a,,,,0,4,3199,得点,,,,,,
846,20230226,JAぎふ,熊本,16,16,a,a,サーブ,12,中澤,0,4,3199,,,,,,,
847,20230226,JAぎふ,熊本,16,16,a,*,レシーブ成功(良),17,有村,1,4,3199,,,,,,,
848,20230226,JAぎふ,熊本,16,16,a,*,アタック,7,伊藤,1,4,3199,,,,,,,
849,20230226,JAぎふ,熊本,16,16,a,a,アタック成功,21,張,2,4,3199,,,,,,,
850,20230226,JAぎふ,熊本,16,17,a,a,,,,2,4,3199,得点,,,,,,
851,20230226,JAぎふ,熊本,16,17,a,a,サーブ,12,中澤,0,4,3199,,,,,,,
852,20230226,JAぎふ,熊本,16,17,a,*,レシーブ成功(良),17,有村,1,4,3199,,,,,,,
853,20230226,JAぎふ,熊本,16,17,a,*,アタック,3,木村,1,4,3199,,,,,,,
854,20230226,JAぎふ,熊本,16,17,a,a,アタック,6,勝見,2,4,3199,,,,,,,
855,20230226,JAぎふ,熊本,16,17,a,*,アタック,3,木村,3,4,3199,,,,,,,
856,20230226,JAぎふ,熊本,16,17,a,a,アタック成功,6,勝見,4,4,3199,,,,,,,
857,20230226,JAぎふ,熊本,16,18,a,a,,,,4,4,3199,得点,,,,,,
858,20230226,JAぎふ,熊本,16,18,a,*,,,,0,4,3199,,,タイムアウト,,,,
859,20230226,JAぎふ,熊本,16,18,a,a,サーブ,12,中澤,0,4,3199,,,,,,,
860,20230226,JAぎふ,熊本,16,18,a,*,レシーブ成功(優),17,有村,1,4,3199,,,,,,,
861,20230226,JAぎふ,熊本,16,18,a,*,アタック成功,3,木村,1,4,3199,,,,,,,
862,20230226,JAぎふ,熊本,17,18,*,*,,,,1,4,3199,得点,,,,,,
863,20230226,JAぎふ,熊本,17,18,*,*,サーブ,3,木村,0,4,3199,,,,,,,
864,20230226,JAぎふ,熊本,17,18,*,a,レシーブ成功(優),12,中澤,1,4,3199,,,,,,,
865,20230226,JAぎふ,熊本,17,18,*,a,アタック,21,張,1,4,3199,,,,,,,
866,20230226,JAぎふ,熊本,17,18,*,*,アタック成功,17,有村,2,4,3199,,,,,,,
867,20230226,JAぎふ,熊本,18,18,*,*,,,,2,4,3199,得点,,,,,,
868,20230226,JAぎふ,熊本,18,18,*,*,サーブ,3,木村,0,4,3199,,,,,,,
869,20230226,JAぎふ,熊本,18,18,*,a,レシーブ失敗,21,張,1,4,3199,,,,,,,
870,20230226,JAぎふ,熊本,18,18,*,a,アタック成功,6,勝見,1,4,3199,,,,,,,
871,20230226,JAぎふ,熊本,18,19,a,a,,,,1,4,3199,得点,,,,,,
872,20230226,JAぎふ,熊本,18,19,a,a,,,,0,4,3199,,,,IN:14,森田,OUT:21,張
873,20230226,JAぎふ,熊本,18,19,a,a,サーブ,14,森田,0,4,3199,,,,,,,
874,20230226,JAぎふ,熊本,18,19,a,*,レシーブ成功(優),3,木村,1,4,3199,,,,,,,
875,20230226,JAぎふ,熊本,18,19,a,*,アタック成功,17,有村,1,4,3199,,,,,,,
876,20230226,JAぎふ,熊本,19,19,*,*,,,,1,4,3199,得点,,,,,,
877,20230226,JAぎふ,熊本,19,19,*,*,サーブ,7,伊藤,0,4,3199,,,,,,,
878,20230226,JAぎふ,熊本,19,19,*,a,レシーブ成功(良),12,中澤,1,4,3199,,,,,,,
879,20230226,JAぎふ,熊本,19,19,*,a,アタック,18,及川,1,4,3199,,,,,,,
880,20230226,JAぎふ,熊本,19,19,*,*,ブロック成功,17,有村,2,4,3199,,,,,,,
881,20230226,JAぎふ,熊本,20,19,*,*,,,,2,4,3199,得点,,,,,,
882,20230226,JAぎふ,熊本,20,19,*,*,サーブ,7,伊藤,0,4,3199,,,,,,,
883,20230226,JAぎふ,熊本,20,19,*,a,レシーブ失敗,14,森田,1,4,3199,,,,,,,
884,20230226,JAぎふ,熊本,20,19,*,a,アタック失敗,6,勝見,1,4,3199,,,,,,,
885,20230226,JAぎふ,熊本,21,19,*,*,,,,1,4,3199,得点,,,,,,
886,20230226,JAぎふ,熊本,21,19,*,*,サーブ,7,伊藤,0,4,3199,,,,,,,
887,20230226,JAぎふ,熊本,21,19,*,a,レシーブ失敗,12,中澤,1,4,3199,,,,,,,
888,20230226,JAぎふ,熊本,21,19,*,a,アタック,6,勝見,1,4,3199,,,,,,,
889,20230226,JAぎふ,熊本,21,19,*,*,アタック,17,有村,2,4,3199,,,,,,,
890,20230226,JAぎふ,熊本,21,19,*,*,アタック成功,17,有村,3,4,3199,,,,,,,
891,20230226,JAぎふ,熊本,22,19,*,*,,,,3,4,3199,得点,,,,,,
892,20230226,JAぎふ,熊本,22,19,*,*,サーブ,7,伊藤,0,4,3199,,,,,,,
893,20230226,JAぎふ,熊本,22,19,*,a,レシーブ成功(良),12,中澤,1,4,3199,,,,,,,
894,20230226,JAぎふ,熊本,22,19,*,a,アタック成功,6,勝見,1,4,3199,,,,,,,
895,20230226,JAぎふ,熊本,22,20,a,a,,,,1,4,3199,得点,,,,,,
896,20230226,JAぎふ,熊本,22,20,a,a,サーブミス,28,黒田,0,4,3199,,,,,,,
897,20230226,JAぎふ,熊本,23,20,*,*,,,,0,4,3199,得点,,,,,,
898,20230226,JAぎふ,熊本,23,20,*,*,サーブ,12,石盛,0,4,3199,,,,,,,
899,20230226,JAぎふ,熊本,23,20,*,a,レシーブ成功(優),14,森田,1,4,3199,,,,,,,
900,20230226,JAぎふ,熊本,23,20,*,a,アタック成功,10,菊地,1,4,3199,,,,,,,
901,20230226,JAぎふ,熊本,23,21,a,a,,,,1,4,3199,得点,,,,,,
902,20230226,JAぎふ,熊本,23,21,a,a,サーブミス,6,勝見,0,4,3199,,,,,,,
903,20230226,JAぎふ,熊本,24,21,*,*,,,,0,4,3199,得点,,,,,,
904,20230226,JAぎふ,熊本,24,21,*,*,サーブ,17,有村,0,4,3199,,,,,,,
905,20230226,JAぎふ,熊本,24,21,*,a,レシーブ失敗,14,森田,1,4,3199,,,,,,,
906,20230226,JAぎふ,熊本,24,21,*,a,アタック,12,中澤,1,4,3199,,,,,,,
907,20230226,JAぎふ,熊本,24,21,*,a,アタック成功,10,菊地,2,4,3199,,,,,,,
908,20230226,JAぎふ,熊本,24,22,a,a,,,,2,4,3199,得点,,,,,,
909,20230226,JAぎふ,熊本,24,22,a,a,,,,0,4,3199,,,,IN:21,張,OUT:14,森田
910,20230226,JAぎふ,熊本,24,22,a,a,サーブ,18,及川,0,4,3199,,,,,,,
911,20230226,JAぎふ,熊本,24,22,a,*,レシーブ成功(優),17,有村,1,4,3199,,,,,,,
912,20230226,JAぎふ,熊本,24,22,a,*,アタック,4,菅原,1,4,3199,,,,,,,
913,20230226,JAぎふ,熊本,24,22,a,a,アタック,12,中澤,2,4,3199,,,,,,,
914,20230226,JAぎふ,熊本,24,22,a,*,アタック成功,1,メソマチ,3,4,3199,,,,,,,
915,20230226,JAぎふ,熊本,25,22,*,*,,,,3,4,3199,得点,,,,,,
916,20230226,JAぎふ,熊本,0,0,*,*,サーブミス,12,石盛,0,5,3199,,,,,,,
917,20230226,JAぎふ,熊本,0,1,a,a,,,,0,5,3199,得点,,,,,,
918,20230226,JAぎふ,熊本,0,1,a,a,サーブ,18,及川,0,5,3199,,,,,,,
919,20230226,JAぎふ,熊本,0,1,a,*,レシーブ成功(良),3,木村,1,5,3199,,,,,,,
920,20230226,JAぎふ,熊本,0,1,a,*,アタック成功,1,メソマチ,1,5,3199,,,,,,,
921,20230226,JAぎふ,熊本,1,1,*,*,,,,1,5,3199,得点,,,,,,
922,20230226,JAぎふ,熊本,1,1,*,*,サーブ,17,有村,0,5,3199,,,,,,,
923,20230226,JAぎふ,熊本,1,1,*,a,レシーブ成功(良),12,中澤,1,5,3199,,,,,,,
924,20230226,JAぎふ,熊本,1,1,*,a,アタック,21,張,1,5,3199,,,,,,,
925,20230226,JAぎふ,熊本,1,1,*,*,アタック,3,木村,2,5,3199,,,,,,,
926,20230226,JAぎふ,熊本,1,1,*,a,アタック失敗,10,菊地,3,5,3199,,,,,,,
927,20230226,JAぎふ,熊本,2,1,*,*,,,,3,5,3199,得点,,,,,,
928,20230226,JAぎふ,熊本,2,1,*,*,ノータッチエース,17,有村,0,5,3199,,,,,,,
929,20230226,JAぎふ,熊本,3,1,*,*,,,,0,5,3199,得点,,,,,,
930,20230226,JAぎふ,熊本,3,1,*,*,サーブ,17,有村,0,5,3199,,,,,,,
931,20230226,JAぎふ,熊本,3,1,*,a,レシーブ失敗,6,勝見,1,5,3199,,,,,,,
932,20230226,JAぎふ,熊本,3,1,*,a,アタック,12,中澤,1,5,3199,,,,,,,
933,20230226,JAぎふ,熊本,3,1,*,*,アタック,1,メソマチ,2,5,3199,,,,,,,
934,20230226,JAぎふ,熊本,3,1,*,a,アタック,12,中澤,3,5,3199,,,,,,,
935,20230226,JAぎふ,熊本,3,1,*,a,アタック,21,張,4,5,3199,,,,,,,
936,20230226,JAぎふ,熊本,3,1,*,*,アタック,3,木村,5,5,3199,,,,,,,
937,20230226,JAぎふ,熊本,3,1,*,a,アタック成功,21,張,6,5,3199,,,,,,,
938,20230226,JAぎふ,熊本,3,2,a,a,,,,6,5,3199,得点,,,,,,
939,20230226,JAぎふ,熊本,3,2,a,a,サーブ,10,菊地,0,5,3199,,,,,,,
940,20230226,JAぎふ,熊本,3,2,a,*,レシーブ成功(優),17,有村,1,5,3199,,,,,,,
941,20230226,JAぎふ,熊本,3,2,a,*,アタック,3,木村,1,5,3199,,,,,,,
942,20230226,JAぎふ,熊本,3,2,a,a,アタック成功,21,張,2,5,3199,,,,,,,
943,20230226,JAぎふ,熊本,3,3,a,a,,,,2,5,3199,得点,,,,,,
944,20230226,JAぎふ,熊本,3,3,a,a,サーブ,10,菊地,0,5,3199,,,,,,,
945,20230226,JAぎふ,熊本,3,3,a,*,レシーブ失敗,19,有薗,1,5,3199,,,,,,,
946,20230226,JAぎふ,熊本,3,3,a,*,アタック成功,1,メソマチ,1,5,3199,,,,,,,
947,20230226,JAぎふ,熊本,4,3,*,*,,,,1,5,3199,得点,,,,,,
948,20230226,JAぎふ,熊本,4,3,*,*,サーブ,4,菅原,0,5,3199,,,,,,,
949,20230226,JAぎふ,熊本,4,3,*,a,レシーブ失敗,19,槇森,1,5,3199,,,,,,,
950,20230226,JAぎふ,熊本,4,3,*,*,アタック,7,伊藤,1,5,3199,,,,,,,
951,20230226,JAぎふ,熊本,4,3,*,a,アタック,12,中澤,2,5,3199,,,,,,,
952,20230226,JAぎふ,熊本,4,3,*,*,アタック,3,木村,3,5,3199,,,,,,,
953,20230226,JAぎふ,熊本,4,3,*,a,アタック,12,中澤,4,5,3199,,,,,,,
954,20230226,JAぎふ,熊本,4,3,*,*,アタック,1,メソマチ,5,5,3199,,,,,,,
955,20230226,JAぎふ,熊本,4,3,*,a,アタック成功,21,張,6,5,3199,,,,,,,
956,20230226,JAぎふ,熊本,4,4,a,a,,,,6,5,3199,得点,,,,,,
957,20230226,JAぎふ,熊本,4,4,a,a,サーブ,12,中澤,0,5,3199,,,,,,,
958,20230226,JAぎふ,熊本,4,4,a,*,レシーブ成功(良),3,木村,1,5,3199,,,,,,,
959,20230226,JAぎふ,熊本,4,4,a,*,アタック成功,3,木村,1,5,3199,,,,,,,
960,20230226,JAぎふ,熊本,5,4,*,*,,,,1,5,3199,得点,,,,,,
961,20230226,JAぎふ,熊本,5,4,*,*,サーブ,1,メソマチ,0,5,3199,,,,,,,
962,20230226,JAぎふ,熊本,5,4,*,a,レシーブ成功(良),12,中澤,1,5,3199,,,,,,,
963,20230226,JAぎふ,熊本,5,4,*,a,アタック成功,6,勝見,1,5,3199,,,,,,,
964,20230226,JAぎふ,熊本,5,5,a,a,,,,1,5,3199,得点,,,,,,
965,20230226,JAぎふ,熊本,5,5,a,a,,,,0,5,3199,,,,IN:14,森田,OUT:21,張
966,20230226,JAぎふ,熊本,5,5,a,a,サーブ,14,森田,0,5,3199,,,,,,,
967,20230226,JAぎふ,熊本,5,5,a,*,レシーブ成功(優),17,有村,1,5,3199,,,,,,,
968,20230226,JAぎふ,熊本,5,5,a,*,アタック成功,3,木村,1,5,3199,,,,,,,
969,20230226,JAぎふ,熊本,6,5,*,*,,,,1,5,3199,得点,,,,,,
970,20230226,JAぎふ,熊本,6,5,*,*,サーブ,3,木村,0,5,3199,,,,,,,
971,20230226,JAぎふ,熊本,6,5,*,a,レシーブ成功(良),14,森田,1,5,3199,,,,,,,
972,20230226,JAぎふ,熊本,6,5,*,a,アタック,18,及川,1,5,3199,,,,,,,
973,20230226,JAぎふ,熊本,6,5,*,*,アタック,17,有村,2,5,3199,,,,,,,
974,20230226,JAぎふ,熊本,6,5,*,a,アタック,6,勝見,3,5,3199,,,,,,,
975,20230226,JAぎふ,熊本,6,5,*,*,アタック,12,石盛,4,5,3199,,,,,,,
976,20230226,JAぎふ,熊本,6,5,*,a,アタック失敗,6,勝見,5,5,3199,,,,,,,
977,20230226,JAぎふ,熊本,7,5,*,*,,,,5,5,3199,得点,,,,,,
978,20230226,JAぎふ,熊本,7,5,*,a,,,,0,5,3199,,,,IN:5,色摩,OUT:6,勝見
979,20230226,JAぎふ,熊本,7,5,*,*,サーブ,3,木村,0,5,3199,,,,,,,
980,20230226,JAぎふ,熊本,7,5,*,a,レシーブ成功(良),12,中澤,1,5,3199,,,,,,,
981,20230226,JAぎふ,熊本,7,5,*,a,アタック,5,色摩,1,5,3199,,,,,,,
982,20230226,JAぎふ,熊本,7,5,*,a,アタック成功,12,中澤,2,5,3199,,,,,,,
983,20230226,JAぎふ,熊本,7,6,a,a,,,,2,5,3199,得点,,,,,,
984,20230226,JAぎふ,熊本,7,6,a,a,サーブ,28,黒田,0,5,3199,,,,,,,
985,20230226,JAぎふ,熊本,7,6,a,*,レシーブ成功(良),3,木村,1,5,3199,,,,,,,
986,20230226,JAぎふ,熊本,7,6,a,*,アタック,7,伊藤,1,5,3199,,,,,,,
987,20230226,JAぎふ,熊本,7,6,a,a,アタック,18,及川,2,5,3199,,,,,,,
988,20230226,JAぎふ,熊本,7,6,a,*,アタック成功,7,伊藤,3,5,3199,,,,,,,
989,20230226,JAぎふ,熊本,8,6,*,*,,,,3,5,3199,得点,,,,,,
990,20230226,JAぎふ,熊本,8,6,*,a,,,,0,5,3199,,,,IN:3,合屋,OUT:10,菊地
991,20230226,JAぎふ,熊本,8,6,*,*,サーブ,7,伊藤,0,5,3199,,,,,,,
992,20230226,JAぎふ,熊本,8,6,*,a,レシーブ成功(良),12,中澤,1,5,3199,,,,,,,
993,20230226,JAぎふ,熊本,8,6,*,a,アタック,18,及川,1,5,3199,,,,,,,
994,20230226,JAぎふ,熊本,8,6,*,*,ブロック成功,4,菅原,2,5,3199,,,,,,,
995,20230226,JAぎふ,熊本,9,6,*,*,,,,2,5,3199,得点,,,,,,
996,20230226,JAぎふ,熊本,9,6,*,*,サーブ,7,伊藤,0,5,3199,,,,,,,
997,20230226,JAぎふ,熊本,9,6,*,a,レシーブ失敗,12,中澤,1,5,3199,,,,,,,
998,20230226,JAぎふ,熊本,9,6,*,*,その他ミス,4,菅原,1,5,3199,,,,,,,
999,20230226,JAぎふ,熊本,9,7,a,a,,,,1,5,3199,得点,,,,,,
1000,20230226,JAぎふ,熊本,9,7,a,a,,,,0,5,3199,,,,IN:6,勝見,OUT:5,色摩
1001,20230226,JAぎふ,熊本,9,7,a,a,サーブ,6,勝見,0,5,3199,,,,,,,
1002,20230226,JAぎふ,熊本,9,7,a,*,レシーブ成功(優),3,木村,1,5,3199,,,,,,,
1003,20230226,JAぎふ,熊本,9,7,a,*,アタック成功,17,有村,1,5,3199,,,,,,,
1004,20230226,JAぎふ,熊本,10,7,*,*,,,,1,5,3199,得点,,,,,,
1005,20230226,JAぎふ,熊本,10,7,*,*,サーブ,12,石盛,0,5,3199,,,,,,,
1006,20230226,JAぎふ,熊本,10,7,*,a,レシーブ成功(優),3,合屋,1,5,3199,,,,,,,
1007,20230226,JAぎふ,熊本,10,7,*,a,アタック成功,3,合屋,1,5,3199,,,,,,,
1008,20230226,JAぎふ,熊本,10,8,a,a,,,,1,5,3199,得点,,,,,,
1009,20230226,JAぎふ,熊本,10,8,a,a,,,,0,5,3199,,,,IN:21,張,OUT:14,森田
1010,20230226,JAぎふ,熊本,10,8,a,a,サーブ,18,及川,0,5,3199,,,,,,,
1011,20230226,JAぎふ,熊本,10,8,a,*,レシーブ失敗,17,有村,1,5,3199,,,,,,,
1012,20230226,JAぎふ,熊本,10,8,a,*,アタック成功,1,メソマチ,1,5,3199,,,,,,,
1013,20230226,JAぎふ,熊本,11,8,*,*,,,,1,5,3199,得点,,,,,,
1014,20230226,JAぎふ,熊本,11,8,*,*,サーブ,17,有村,0,5,3199,,,,,,,
1015,20230226,JAぎふ,熊本,11,8,*,a,レシーブ失敗,6,勝見,1,5,3199,,,,,,,
1016,20230226,JAぎふ,熊本,11,8,*,a,アタック,3,合屋,1,5,3199,,,,,,,
1017,20230226,JAぎふ,熊本,11,8,*,*,アタック,3,木村,2,5,3199,,,,,,,
1018,20230226,JAぎふ,熊本,11,8,*,a,アタック失敗,12,中澤,3,5,3199,,,,,,,
1019,20230226,JAぎふ,熊本,12,8,*,*,,,,3,5,3199,得点,,,,,,
1020,20230226,JAぎふ,熊本,12,8,*,a,,,,0,5,3199,,,タイムアウト,,,,
1021,20230226,JAぎふ,熊本,12,8,*,*,サーブ,17,有村,0,5,3199,,,,,,,
1022,20230226,JAぎふ,熊本,12,8,*,a,レシーブ成功(良),6,勝見,1,5,3199,,,,,,,
1023,20230226,JAぎふ,熊本,12,8,*,a,アタック,3,合屋,1,5,3199,,,,,,,
1024,20230226,JAぎふ,熊本,12,8,*,a,アタック,21,張,2,5,3199,,,,,,,
1025,20230226,JAぎふ,熊本,12,8,*,a,アタック成功,12,中澤,3,5,3199,,,,,,,
1026,20230226,JAぎふ,熊本,12,9,a,a,,,,3,5,3199,得点,,,,,,
1027,20230226,JAぎふ,熊本,12,9,a,a,サーブ,3,合屋,0,5,3199,,,,,,,
1028,20230226,JAぎふ,熊本,12,9,a,*,レシーブ成功(優),17,有村,1,5,3199,,,,,,,
1029,20230226,JAぎふ,熊本,12,9,a,*,アタック成功,3,木村,1,5,3199,,,,,,,
1030,20230226,JAぎふ,熊本,13,9,*,*,,,,1,5,3199,得点,,,,,,
1031,20230226,JAぎふ,熊本,13,9,*,*,,,,0,5,3199,,,,IN:10,柳沢,OUT:4,菅原
1032,20230226,JAぎふ,熊本,13,9,*,*,サーブ,10,柳沢,0,5,3199,,,,,,,
1033,20230226,JAぎふ,熊本,13,9,*,a,レシーブ成功(良),19,槇森,1,5,3199,,,,,,,
1034,20230226,JAぎふ,熊本,13,9,*,a,アタック,21,張,1,5,3199,,,,,,,
1035,20230226,JAぎふ,熊本,13,9,*,a,アタック,21,張,2,5,3199,,,,,,,
1036,20230226,JAぎふ,熊本,13,9,*,*,アタック,1,メソマチ,3,5,3199,,,,,,,
1037,20230226,JAぎふ,熊本,13,9,*,a,アタック成功,21,張,4,5,3199,,,,,,,
1038,20230226,JAぎふ,熊本,13,10,a,a,,,,4,5,3199,得点,,,,,,
1039,20230226,JAぎふ,熊本,13,10,a,a,サーブ,12,中澤,0,5,3199,,,,,,,
1040,20230226,JAぎふ,熊本,13,10,a,*,レシーブ成功(良),3,木村,1,5,3199,,,,,,,
1041,20230226,JAぎふ,熊本,13,10,a,*,アタック成功,1,メソマチ,1,5,3199,,,,,,,
1042,20230226,JAぎふ,熊本,14,10,*,*,,,,1,5,3199,得点,,,,,,
1043,20230226,JAぎふ,熊本,14,10,*,*,サーブ,1,メソマチ,0,5,3199,,,,,,,
1044,20230226,JAぎふ,熊本,14,10,*,a,レシーブ成功(良),12,中澤,1,5,3199,,,,,,,
1045,20230226,JAぎふ,熊本,14,10,*,a,アタック,21,張,1,5,3199,,,,,,,
1046,20230226,JAぎふ,熊本,14,10,*,*,アタック成功,3,木村,2,5,3199,,,,,,,
1047,20230226,JAぎふ,熊本,15,10,*,*,,,,2,5,3199,得点,,,,,,
