,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
545,20230211,アランマーレ,大野石油,25,16,*,*,,,,1,2,3179,得点,,,,,,
546,20230211,アランマーレ,大野石油,0,0,*,a,サーブ,3,川口,0,3,3179,,,,,,,
547,20230211,アランマーレ,大野石油,0,0,*,*,レシーブ成功(優),4,小澤,1,3,3179,,,,,,,
548,20230211,アランマーレ,大野石油,0,0,*,*,アタック成功,16,柳下,1,3,3179,,,,,,,
549,20230211,アランマーレ,大野石油,1,0,*,*,,,,1,3,3179,得点,,,,,,
550,20230211,アランマーレ,大野石油,1,0,*,*,サーブ,11,末永,0,3,3179,,,,,,,
551,20230211,アランマーレ,大野石油,1,0,*,a,レシーブ成功(良),12,入江,1,3,3179,,,,,,,
552,20230211,アランマーレ,大野石油,1,0,*,a,アタック成功,12,入江,1,3,3179,,,,,,,
553,20230211,アランマーレ,大野石油,1,1,a,a,,,,1,3,3179,得点,,,,,,
554,20230211,アランマーレ,大野石油,1,1,a,a,サーブ,1,新谷,0,3,3179,,,,,,,
555,20230211,アランマーレ,大野石油,1,1,a,*,レシーブ成功(優),14,鈴木(音),1,3,3179,,,,,,,
556,20230211,アランマーレ,大野石油,1,1,a,*,アタック,7,大貫,1,3,3179,,,,,,,
557,20230211,アランマーレ,大野石油,1,1,a,a,アタック,4,浜崎,2,3,3179,,,,,,,
558,20230211,アランマーレ,大野石油,1,1,a,*,アタック,16,柳下,3,3,3179,,,,,,,
559,20230211,アランマーレ,大野石油,1,1,a,*,アタック,16,柳下,4,3,3179,,,,,,,
560,20230211,アランマーレ,大野石油,1,1,a,*,アタック成功,7,大貫,5,3,3179,,,,,,,
561,20230211,アランマーレ,大野石油,2,1,*,*,,,,5,3,3179,得点,,,,,,
562,20230211,アランマーレ,大野石油,2,1,*,*,サーブ,9,加藤(優),0,3,3179,,,,,,,
563,20230211,アランマーレ,大野石油,2,1,*,a,レシーブ失敗,12,入江,1,3,3179,,,,,,,
564,20230211,アランマーレ,大野石油,2,1,*,a,アタック,12,入江,1,3,3179,,,,,,,
565,20230211,アランマーレ,大野石油,2,1,*,*,アタック,4,小澤,2,3,3179,,,,,,,
566,20230211,アランマーレ,大野石油,2,1,*,a,アタック成功,12,入江,3,3,3179,,,,,,,
567,20230211,アランマーレ,大野石油,2,2,a,a,,,,3,3,3179,得点,,,,,,
568,20230211,アランマーレ,大野石油,2,2,a,a,サーブ,4,浜崎,0,3,3179,,,,,,,
569,20230211,アランマーレ,大野石油,2,2,a,*,レシーブ失敗,4,小澤,1,3,3179,,,,,,,
570,20230211,アランマーレ,大野石油,2,2,a,a,アタック成功,16,和田,1,3,3179,,,,,,,
571,20230211,アランマーレ,大野石油,2,3,a,a,,,,1,3,3179,得点,,,,,,
572,20230211,アランマーレ,大野石油,2,3,a,a,サーブ,4,浜崎,0,3,3179,,,,,,,
573,20230211,アランマーレ,大野石油,2,3,a,*,レシーブ失敗,4,小澤,1,3,3179,,,,,,,
574,20230211,アランマーレ,大野石油,2,3,a,*,アタック,16,柳下,1,3,3179,,,,,,,
575,20230211,アランマーレ,大野石油,2,3,a,a,アタック,16,和田,2,3,3179,,,,,,,
576,20230211,アランマーレ,大野石油,2,3,a,*,アタック,16,柳下,3,3,3179,,,,,,,
577,20230211,アランマーレ,大野石油,2,3,a,a,アタック,12,入江,4,3,3179,,,,,,,
578,20230211,アランマーレ,大野石油,2,3,a,*,アタック失敗,7,大貫,5,3,3179,,,,,,,
579,20230211,アランマーレ,大野石油,2,4,a,a,,,,5,3,3179,得点,,,,,,
580,20230211,アランマーレ,大野石油,2,4,a,a,サーブ,4,浜崎,0,3,3179,,,,,,,
581,20230211,アランマーレ,大野石油,2,4,a,*,レシーブ成功(優),4,小澤,1,3,3179,,,,,,,
582,20230211,アランマーレ,大野石油,2,4,a,*,アタック,16,柳下,1,3,3179,,,,,,,
583,20230211,アランマーレ,大野石油,2,4,a,a,アタック成功,12,入江,2,3,3179,,,,,,,
584,20230211,アランマーレ,大野石油,2,5,a,a,,,,2,3,3179,得点,,,,,,
585,20230211,アランマーレ,大野石油,2,5,a,*,,,,0,3,3179,,タイムアウト,,,,,
586,20230211,アランマーレ,大野石油,2,5,a,a,サーブ,4,浜崎,0,3,3179,,,,,,,
587,20230211,アランマーレ,大野石油,2,5,a,*,レシーブ成功(優),14,鈴木(音),1,3,3179,,,,,,,
588,20230211,アランマーレ,大野石油,2,5,a,*,アタック,16,柳下,1,3,3179,,,,,,,
589,20230211,アランマーレ,大野石油,2,5,a,a,アタック,12,入江,2,3,3179,,,,,,,
590,20230211,アランマーレ,大野石油,2,5,a,*,アタック,16,柳下,3,3,3179,,,,,,,
591,20230211,アランマーレ,大野石油,2,5,a,*,アタック,7,大貫,4,3,3179,,,,,,,
592,20230211,アランマーレ,大野石油,2,5,a,a,アタック,12,入江,5,3,3179,,,,,,,
593,20230211,アランマーレ,大野石油,2,5,a,*,アタック,7,大貫,6,3,3179,,,,,,,
594,20230211,アランマーレ,大野石油,2,5,a,a,アタック,16,和田,7,3,3179,,,,,,,
595,20230211,アランマーレ,大野石油,2,5,a,a,アタック成功,12,入江,8,3,3179,,,,,,,
596,20230211,アランマーレ,大野石油,2,6,a,a,,,,8,3,3179,得点,,,,,,
597,20230211,アランマーレ,大野石油,2,6,a,a,サーブ,4,浜崎,0,3,3179,,,,,,,
598,20230211,アランマーレ,大野石油,2,6,a,*,レシーブ成功(優),14,鈴木(音),1,3,3179,,,,,,,
599,20230211,アランマーレ,大野石油,2,6,a,*,アタック,16,柳下,1,3,3179,,,,,,,
600,20230211,アランマーレ,大野石油,2,6,a,a,アタック,12,入江,2,3,3179,,,,,,,
601,20230211,アランマーレ,大野石油,2,6,a,*,アタック成功,16,柳下,3,3,3179,,,,,,,
602,20230211,アランマーレ,大野石油,3,6,*,*,,,,3,3,3179,得点,,,,,,
603,20230211,アランマーレ,大野石油,3,6,*,*,サーブ,16,柳下,0,3,3179,,,,,,,
604,20230211,アランマーレ,大野石油,3,6,*,a,レシーブ失敗,3,川口,1,3,3179,,,,,,,
605,20230211,アランマーレ,大野石油,3,6,*,a,アタック,12,入江,1,3,3179,,,,,,,
606,20230211,アランマーレ,大野石油,3,6,*,*,アタック成功,14,鈴木(音),2,3,3179,,,,,,,
607,20230211,アランマーレ,大野石油,4,6,*,*,,,,2,3,3179,得点,,,,,,
608,20230211,アランマーレ,大野石油,4,6,*,*,サーブ,16,柳下,0,3,3179,,,,,,,
609,20230211,アランマーレ,大野石油,4,6,*,a,レシーブ成功(良),12,入江,1,3,3179,,,,,,,
610,20230211,アランマーレ,大野石油,4,6,*,a,アタック失敗,12,入江,1,3,3179,,,,,,,
611,20230211,アランマーレ,大野石油,5,6,*,*,,,,1,3,3179,得点,,,,,,
612,20230211,アランマーレ,大野石油,5,6,*,*,サーブ,16,柳下,0,3,3179,,,,,,,
613,20230211,アランマーレ,大野石油,5,6,*,a,レシーブ成功(良),12,入江,1,3,3179,,,,,,,
614,20230211,アランマーレ,大野石油,5,6,*,a,アタック,16,和田,1,3,3179,,,,,,,
615,20230211,アランマーレ,大野石油,5,6,*,*,アタック,4,小澤,2,3,3179,,,,,,,
616,20230211,アランマーレ,大野石油,5,6,*,*,アタック,14,鈴木(音),3,3,3179,,,,,,,
617,20230211,アランマーレ,大野石油,5,6,*,*,その他ミス,7,大貫,4,3,3179,,,,,,,
618,20230211,アランマーレ,大野石油,5,7,a,a,,,,4,3,3179,得点,,,,,,
619,20230211,アランマーレ,大野石油,5,7,a,a,サーブ,12,入江,0,3,3179,,,,,,,
620,20230211,アランマーレ,大野石油,5,7,a,*,レシーブ成功(優),4,小澤,1,3,3179,,,,,,,
621,20230211,アランマーレ,大野石油,5,7,a,*,アタック成功,14,鈴木(音),1,3,3179,,,,,,,
622,20230211,アランマーレ,大野石油,6,7,*,*,,,,1,3,3179,得点,,,,,,
623,20230211,アランマーレ,大野石油,6,7,*,*,,,,0,3,3179,,,IN:2,小松,OUT:7,大貫,
624,20230211,アランマーレ,大野石油,6,7,*,*,サービスエース,2,小松,0,3,3179,,,,,,,
625,20230211,アランマーレ,大野石油,6,7,*,a,レシーブ失敗,12,入江,0,3,3179,,,,,,,
626,20230211,アランマーレ,大野石油,7,7,*,*,,,,0,3,3179,得点,,,,,,
627,20230211,アランマーレ,大野石油,7,7,*,*,サーブ,2,小松,0,3,3179,,,,,,,
628,20230211,アランマーレ,大野石油,7,7,*,a,レシーブ成功(優),10,岡田,1,3,3179,,,,,,,
629,20230211,アランマーレ,大野石油,7,7,*,a,アタック,16,和田,1,3,3179,,,,,,,
630,20230211,アランマーレ,大野石油,7,7,*,*,アタック,4,小澤,2,3,3179,,,,,,,
631,20230211,アランマーレ,大野石油,7,7,*,a,アタック成功,3,川口,3,3,3179,,,,,,,
632,20230211,アランマーレ,大野石油,7,8,a,a,,,,3,3,3179,得点,,,,,,
633,20230211,アランマーレ,大野石油,7,8,a,*,,,,0,3,3179,,,IN:7,大貫,OUT:2,小松,
634,20230211,アランマーレ,大野石油,7,8,a,a,サーブ,16,和田,0,3,3179,,,,,,,
635,20230211,アランマーレ,大野石油,7,8,a,*,レシーブ成功(優),16,柳下,1,3,3179,,,,,,,
636,20230211,アランマーレ,大野石油,7,8,a,*,アタック成功,14,鈴木(音),1,3,3179,,,,,,,
637,20230211,アランマーレ,大野石油,8,8,*,*,,,,1,3,3179,得点,,,,,,
638,20230211,アランマーレ,大野石油,8,8,*,*,サーブ,4,小澤,0,3,3179,,,,,,,
639,20230211,アランマーレ,大野石油,8,8,*,a,レシーブ失敗,12,入江,1,3,3179,,,,,,,
640,20230211,アランマーレ,大野石油,8,8,*,a,アタック成功,3,川口,1,3,3179,,,,,,,
641,20230211,アランマーレ,大野石油,8,9,a,a,,,,1,3,3179,得点,,,,,,
642,20230211,アランマーレ,大野石油,8,9,a,a,サーブ,6,向井,0,3,3179,,,,,,,
643,20230211,アランマーレ,大野石油,8,9,a,*,レシーブ成功(優),16,柳下,1,3,3179,,,,,,,
644,20230211,アランマーレ,大野石油,8,9,a,*,アタック,11,末永,1,3,3179,,,,,,,
645,20230211,アランマーレ,大野石油,8,9,a,a,アタック失敗,4,浜崎,2,3,3179,,,,,,,
646,20230211,アランマーレ,大野石油,9,9,*,*,,,,2,3,3179,得点,,,,,,
647,20230211,アランマーレ,大野石油,9,9,*,*,サーブ,14,鈴木(音),0,3,3179,,,,,,,
648,20230211,アランマーレ,大野石油,9,9,*,a,レシーブ成功(優),16,和田,1,3,3179,,,,,,,
649,20230211,アランマーレ,大野石油,9,9,*,*,アタック成功,11,末永,1,3,3179,,,,,,,
650,20230211,アランマーレ,大野石油,10,9,*,*,,,,1,3,3179,得点,,,,,,
651,20230211,アランマーレ,大野石油,10,9,*,*,サーブ,14,鈴木(音),0,3,3179,,,,,,,
652,20230211,アランマーレ,大野石油,10,9,*,a,レシーブ成功(良),12,入江,1,3,3179,,,,,,,
653,20230211,アランマーレ,大野石油,10,9,*,a,アタック,4,浜崎,1,3,3179,,,,,,,
654,20230211,アランマーレ,大野石油,10,9,*,*,アタック,11,末永,2,3,3179,,,,,,,
655,20230211,アランマーレ,大野石油,10,9,*,a,アタック失敗,3,川口,3,3,3179,,,,,,,
656,20230211,アランマーレ,大野石油,11,9,*,*,,,,3,3,3179,得点,,,,,,
657,20230211,アランマーレ,大野石油,11,9,*,a,,,,0,3,3179,,タイムアウト,,,,,
658,20230211,アランマーレ,大野石油,11,9,*,*,サーブ,14,鈴木(音),0,3,3179,,,,,,,
659,20230211,アランマーレ,大野石油,11,9,*,a,レシーブ成功(良),12,入江,1,3,3179,,,,,,,
660,20230211,アランマーレ,大野石油,11,9,*,a,アタック,4,浜崎,1,3,3179,,,,,,,
661,20230211,アランマーレ,大野石油,11,9,*,a,アタック,1,新谷,2,3,3179,,,,,,,
662,20230211,アランマーレ,大野石油,11,9,*,*,アタック,16,柳下,3,3,3179,,,,,,,
663,20230211,アランマーレ,大野石油,11,9,*,a,アタック,1,新谷,4,3,3179,,,,,,,
664,20230211,アランマーレ,大野石油,11,9,*,*,アタック成功,11,末永,5,3,3179,,,,,,,
665,20230211,アランマーレ,大野石油,12,9,*,*,,,,5,3,3179,得点,,,,,,
666,20230211,アランマーレ,大野石油,12,9,*,*,,,,0,3,3179,,,,,,,
667,20230211,アランマーレ,大野石油,12,9,*,*,サーブ,14,鈴木(音),0,3,3179,,,,,,,
668,20230211,アランマーレ,大野石油,12,9,*,a,レシーブ失敗,12,入江,1,3,3179,,,,,,,
669,20230211,アランマーレ,大野石油,12,9,*,a,アタック,4,浜崎,1,3,3179,,,,,,,
670,20230211,アランマーレ,大野石油,12,9,*,*,アタック,16,柳下,2,3,3179,,,,,,,
671,20230211,アランマーレ,大野石油,12,9,*,*,アタック,11,末永,3,3,3179,,,,,,,
672,20230211,アランマーレ,大野石油,12,9,*,*,アタック,11,末永,4,3,3179,,,,,,,
673,20230211,アランマーレ,大野石油,12,9,*,*,アタック,16,柳下,5,3,3179,,,,,,,
674,20230211,アランマーレ,大野石油,12,9,*,a,アタック成功,3,川口,6,3,3179,,,,,,,
675,20230211,アランマーレ,大野石油,12,10,a,a,,,,6,3,3179,得点,,,,,,
676,20230211,アランマーレ,大野石油,12,10,a,a,,,,0,3,3179,,,IN:11,中條,OUT:3,川口,
677,20230211,アランマーレ,大野石油,12,10,a,a,サーブ,11,中條,0,3,3179,,,,,,,
678,20230211,アランマーレ,大野石油,12,10,a,*,レシーブ成功(優),5,佐藤,1,3,3179,,,,,,,
679,20230211,アランマーレ,大野石油,12,10,a,*,アタック,16,柳下,1,3,3179,,,,,,,
680,20230211,アランマーレ,大野石油,12,10,a,a,アタック,12,入江,2,3,3179,,,,,,,
681,20230211,アランマーレ,大野石油,12,10,a,*,アタック,11,末永,3,3,3179,,,,,,,
682,20230211,アランマーレ,大野石油,12,10,a,*,アタック成功,16,柳下,4,3,3179,,,,,,,
683,20230211,アランマーレ,大野石油,13,10,*,*,,,,4,3,3179,得点,,,,,,
684,20230211,アランマーレ,大野石油,13,10,*,*,,,,0,3,3179,,,IN:6,清和,OUT:11,末永,
685,20230211,アランマーレ,大野石油,13,10,*,*,サーブ,6,清和,0,3,3179,,,,,,,
686,20230211,アランマーレ,大野石油,13,10,*,a,レシーブ失敗,12,入江,1,3,3179,,,,,,,
687,20230211,アランマーレ,大野石油,13,10,*,*,アタック,7,大貫,1,3,3179,,,,,,,
688,20230211,アランマーレ,大野石油,13,10,*,a,アタック成功,12,入江,2,3,3179,,,,,,,
689,20230211,アランマーレ,大野石油,13,11,a,a,,,,2,3,3179,得点,,,,,,
690,20230211,アランマーレ,大野石油,13,11,a,a,サーブ,1,新谷,0,3,3179,,,,,,,
691,20230211,アランマーレ,大野石油,13,11,a,*,レシーブ成功(優),14,鈴木(音),1,3,3179,,,,,,,
692,20230211,アランマーレ,大野石油,13,11,a,*,アタック,16,柳下,1,3,3179,,,,,,,
693,20230211,アランマーレ,大野石油,13,11,a,a,アタック成功,12,入江,2,3,3179,,,,,,,
694,20230211,アランマーレ,大野石油,13,12,a,a,,,,2,3,3179,得点,,,,,,
695,20230211,アランマーレ,大野石油,13,12,a,a,サーブ,1,新谷,0,3,3179,,,,,,,
696,20230211,アランマーレ,大野石油,13,12,a,*,レシーブ成功(優),14,鈴木(音),1,3,3179,,,,,,,
697,20230211,アランマーレ,大野石油,13,12,a,*,アタック成功,16,柳下,1,3,3179,,,,,,,
698,20230211,アランマーレ,大野石油,14,12,*,*,,,,1,3,3179,得点,,,,,,
699,20230211,アランマーレ,大野石油,14,12,*,*,サーブ,9,加藤(優),0,3,3179,,,,,,,
700,20230211,アランマーレ,大野石油,14,12,*,a,レシーブ成功(優),11,中條,1,3,3179,,,,,,,
701,20230211,アランマーレ,大野石油,14,12,*,a,アタック成功,12,入江,1,3,3179,,,,,,,
702,20230211,アランマーレ,大野石油,14,13,a,a,,,,1,3,3179,得点,,,,,,
703,20230211,アランマーレ,大野石油,14,13,a,a,サービスエース,4,浜崎,0,3,3179,,,,,,,
704,20230211,アランマーレ,大野石油,14,13,a,*,レシーブ失敗,4,小澤,0,3,3179,,,,,,,
705,20230211,アランマーレ,大野石油,14,14,a,a,,,,0,3,3179,得点,,,,,,
706,20230211,アランマーレ,大野石油,14,14,a,a,サーブ,4,浜崎,0,3,3179,,,,,,,
707,20230211,アランマーレ,大野石油,14,14,a,*,レシーブ失敗,4,小澤,1,3,3179,,,,,,,
708,20230211,アランマーレ,大野石油,14,14,a,*,アタック,16,柳下,1,3,3179,,,,,,,
709,20230211,アランマーレ,大野石油,14,14,a,a,アタック,12,入江,2,3,3179,,,,,,,
710,20230211,アランマーレ,大野石油,14,14,a,*,アタック,4,小澤,3,3,3179,,,,,,,
711,20230211,アランマーレ,大野石油,14,14,a,a,アタック,12,入江,4,3,3179,,,,,,,
712,20230211,アランマーレ,大野石油,14,14,a,*,アタック成功,16,柳下,5,3,3179,,,,,,,
713,20230211,アランマーレ,大野石油,15,14,*,*,,,,5,3,3179,得点,,,,,,
714,20230211,アランマーレ,大野石油,15,14,*,*,,,,0,3,3179,,,IN:12,江川,OUT:4,小澤,
715,20230211,アランマーレ,大野石油,15,14,*,*,サーブ,16,柳下,0,3,3179,,,,,,,
716,20230211,アランマーレ,大野石油,15,14,*,a,レシーブ成功(優),12,入江,1,3,3179,,,,,,,
717,20230211,アランマーレ,大野石油,15,14,*,a,アタック,16,和田,1,3,3179,,,,,,,
718,20230211,アランマーレ,大野石油,15,14,*,*,アタック,12,江川,2,3,3179,,,,,,,
719,20230211,アランマーレ,大野石油,15,14,*,a,アタック,12,入江,3,3,3179,,,,,,,
720,20230211,アランマーレ,大野石油,15,14,*,*,アタック,12,江川,4,3,3179,,,,,,,
721,20230211,アランマーレ,大野石油,15,14,*,a,アタック成功,12,入江,5,3,3179,,,,,,,
722,20230211,アランマーレ,大野石油,15,15,a,a,,,,5,3,3179,得点,,,,,,
723,20230211,アランマーレ,大野石油,15,15,a,a,,,,0,3,3179,,,IN:3,川口,OUT:11,中條,
724,20230211,アランマーレ,大野石油,15,15,a,a,サーブ,12,入江,0,3,3179,,,,,,,
725,20230211,アランマーレ,大野石油,15,15,a,*,レシーブ成功(優),6,清和,1,3,3179,,,,,,,
726,20230211,アランマーレ,大野石油,15,15,a,*,アタック,12,江川,1,3,3179,,,,,,,
727,20230211,アランマーレ,大野石油,15,15,a,a,ブロック成功,3,川口,2,3,3179,,,,,,,
728,20230211,アランマーレ,大野石油,15,16,a,a,,,,2,3,3179,得点,,,,,,
729,20230211,アランマーレ,大野石油,15,16,a,a,サーブ,12,入江,0,3,3179,,,,,,,
730,20230211,アランマーレ,大野石油,15,16,a,*,レシーブ成功(優),6,清和,1,3,3179,,,,,,,
731,20230211,アランマーレ,大野石油,15,16,a,*,アタック,12,江川,1,3,3179,,,,,,,
732,20230211,アランマーレ,大野石油,15,16,a,*,アタック,12,江川,2,3,3179,,,,,,,
733,20230211,アランマーレ,大野石油,15,16,a,a,アタック,3,川口,3,3,3179,,,,,,,
734,20230211,アランマーレ,大野石油,15,16,a,*,その他ミス,12,江川,4,3,3179,,,,,,,
735,20230211,アランマーレ,大野石油,15,17,a,a,,,,4,3,3179,得点,,,,,,
736,20230211,アランマーレ,大野石油,15,17,a,*,,,,0,3,3179,,,IN:4,小澤,OUT:12,江川,
737,20230211,アランマーレ,大野石油,15,17,a,a,サーブ,12,入江,0,3,3179,,,,,,,
738,20230211,アランマーレ,大野石油,15,17,a,*,レシーブ失敗,16,柳下,1,3,3179,,,,,,,
739,20230211,アランマーレ,大野石油,15,17,a,*,アタック,14,鈴木(音),1,3,3179,,,,,,,
740,20230211,アランマーレ,大野石油,15,17,a,a,アタック,3,川口,2,3,3179,,,,,,,
741,20230211,アランマーレ,大野石油,15,17,a,*,アタック成功,14,鈴木(音),3,3,3179,,,,,,,
742,20230211,アランマーレ,大野石油,16,17,*,*,,,,3,3,3179,得点,,,,,,
743,20230211,アランマーレ,大野石油,16,17,*,*,,,,0,3,3179,,,IN:11,末永,OUT:6,清和,
744,20230211,アランマーレ,大野石油,16,17,*,*,サーブ,7,大貫,0,3,3179,,,,,,,
745,20230211,アランマーレ,大野石油,16,17,*,a,レシーブ成功(良),12,入江,1,3,3179,,,,,,,
746,20230211,アランマーレ,大野石油,16,17,*,a,アタック,3,川口,1,3,3179,,,,,,,
747,20230211,アランマーレ,大野石油,16,17,*,a,アタック成功,3,川口,2,3,3179,,,,,,,
748,20230211,アランマーレ,大野石油,16,18,a,a,,,,2,3,3179,得点,,,,,,
749,20230211,アランマーレ,大野石油,16,18,a,a,サーブ,16,和田,0,3,3179,,,,,,,
750,20230211,アランマーレ,大野石油,16,18,a,*,レシーブ成功(優),16,柳下,1,3,3179,,,,,,,
751,20230211,アランマーレ,大野石油,16,18,a,*,アタック成功,14,鈴木(音),1,3,3179,,,,,,,
752,20230211,アランマーレ,大野石油,17,18,*,*,,,,1,3,3179,得点,,,,,,
753,20230211,アランマーレ,大野石油,17,18,*,*,サーブ,4,小澤,0,3,3179,,,,,,,
754,20230211,アランマーレ,大野石油,17,18,*,a,レシーブ失敗,12,入江,1,3,3179,,,,,,,
755,20230211,アランマーレ,大野石油,17,18,*,*,アタック,14,鈴木(音),1,3,3179,,,,,,,
756,20230211,アランマーレ,大野石油,17,18,*,*,アタック,14,鈴木(音),2,3,3179,,,,,,,
757,20230211,アランマーレ,大野石油,17,18,*,a,アタック成功,3,川口,3,3,3179,,,,,,,
758,20230211,アランマーレ,大野石油,17,19,a,a,,,,3,3,3179,得点,,,,,,
759,20230211,アランマーレ,大野石油,17,19,a,a,サーブ,6,向井,0,3,3179,,,,,,,
760,20230211,アランマーレ,大野石油,17,19,a,*,レシーブ成功(優),16,柳下,1,3,3179,,,,,,,
761,20230211,アランマーレ,大野石油,17,19,a,*,アタック,14,鈴木(音),1,3,3179,,,,,,,
762,20230211,アランマーレ,大野石油,17,19,a,a,アタック,3,川口,2,3,3179,,,,,,,
763,20230211,アランマーレ,大野石油,17,19,a,a,アタック,3,川口,3,3,3179,,,,,,,
764,20230211,アランマーレ,大野石油,17,19,a,*,アタック,11,末永,4,3,3179,,,,,,,
765,20230211,アランマーレ,大野石油,17,19,a,*,アタック成功,14,鈴木(音),5,3,3179,,,,,,,
766,20230211,アランマーレ,大野石油,18,19,*,*,,,,5,3,3179,得点,,,,,,
767,20230211,アランマーレ,大野石油,18,19,*,*,サーブ,14,鈴木(音),0,3,3179,,,,,,,
768,20230211,アランマーレ,大野石油,18,19,*,a,レシーブ成功(良),12,入江,1,3,3179,,,,,,,
769,20230211,アランマーレ,大野石油,18,19,*,a,アタック,4,浜崎,1,3,3179,,,,,,,
770,20230211,アランマーレ,大野石油,18,19,*,*,アタック,11,末永,2,3,3179,,,,,,,
771,20230211,アランマーレ,大野石油,18,19,*,a,アタック,1,新谷,3,3,3179,,,,,,,
772,20230211,アランマーレ,大野石油,18,19,*,*,アタック成功,11,末永,4,3,3179,,,,,,,
773,20230211,アランマーレ,大野石油,19,19,*,*,,,,4,3,3179,得点,,,,,,
774,20230211,アランマーレ,大野石油,19,19,*,*,サーブ,14,鈴木(音),0,3,3179,,,,,,,
775,20230211,アランマーレ,大野石油,19,19,*,a,レシーブ成功(優),12,入江,1,3,3179,,,,,,,
776,20230211,アランマーレ,大野石油,19,19,*,a,アタック,3,川口,1,3,3179,,,,,,,
777,20230211,アランマーレ,大野石油,19,19,*,a,アタック成功,3,川口,2,3,3179,,,,,,,
778,20230211,アランマーレ,大野石油,19,20,a,a,,,,2,3,3179,得点,,,,,,
779,20230211,アランマーレ,大野石油,19,20,a,*,,,,0,3,3179,,,IN:13,加藤(彩),OUT:14,鈴木(音),
780,20230211,アランマーレ,大野石油,19,20,a,a,サーブ,3,川口,0,3,3179,,,,,,,
781,20230211,アランマーレ,大野石油,19,20,a,*,レシーブ成功(優),13,加藤(彩),1,3,3179,,,,,,,
782,20230211,アランマーレ,大野石油,19,20,a,*,アタック成功,11,末永,1,3,3179,,,,,,,
783,20230211,アランマーレ,大野石油,20,20,*,*,,,,1,3,3179,得点,,,,,,
784,20230211,アランマーレ,大野石油,20,20,*,*,サーブ,11,末永,0,3,3179,,,,,,,
785,20230211,アランマーレ,大野石油,20,20,*,a,レシーブ失敗,10,岡田,1,3,3179,,,,,,,
786,20230211,アランマーレ,大野石油,20,20,*,*,アタック成功,9,加藤(優),1,3,3179,,,,,,,
787,20230211,アランマーレ,大野石油,21,20,*,*,,,,1,3,3179,得点,,,,,,
788,20230211,アランマーレ,大野石油,21,20,*,a,,,,0,3,3179,,タイムアウト,,,,,
789,20230211,アランマーレ,大野石油,21,20,*,*,サーブミス,11,末永,0,3,3179,,,,,,,
790,20230211,アランマーレ,大野石油,21,21,a,a,,,,0,3,3179,得点,,,,,,
791,20230211,アランマーレ,大野石油,21,21,a,a,サーブ,1,新谷,0,3,3179,,,,,,,
792,20230211,アランマーレ,大野石油,21,21,a,*,レシーブ失敗,4,小澤,1,3,3179,,,,,,,
793,20230211,アランマーレ,大野石油,21,21,a,*,アタック成功,9,加藤(優),1,3,3179,,,,,,,
794,20230211,アランマーレ,大野石油,22,21,*,*,,,,1,3,3179,得点,,,,,,
795,20230211,アランマーレ,大野石油,22,21,*,*,サーブ,9,加藤(優),0,3,3179,,,,,,,
796,20230211,アランマーレ,大野石油,22,21,*,a,レシーブ成功(良),12,入江,1,3,3179,,,,,,,
797,20230211,アランマーレ,大野石油,22,21,*,a,アタック,12,入江,1,3,3179,,,,,,,
798,20230211,アランマーレ,大野石油,22,21,*,*,アタック,16,柳下,2,3,3179,,,,,,,
799,20230211,アランマーレ,大野石油,22,21,*,a,アタック成功,4,浜崎,3,3,3179,,,,,,,
800,20230211,アランマーレ,大野石油,22,22,a,a,,,,3,3,3179,得点,,,,,,
801,20230211,アランマーレ,大野石油,22,22,a,a,サーブ,4,浜崎,0,3,3179,,,,,,,
802,20230211,アランマーレ,大野石油,22,22,a,*,レシーブ成功(優),13,加藤(彩),1,3,3179,,,,,,,
803,20230211,アランマーレ,大野石油,22,22,a,*,アタック,16,柳下,1,3,3179,,,,,,,
804,20230211,アランマーレ,大野石油,22,22,a,a,アタック成功,12,入江,2,3,3179,,,,,,,
805,20230211,アランマーレ,大野石油,22,23,a,a,,,,2,3,3179,得点,,,,,,
806,20230211,アランマーレ,大野石油,22,23,a,a,サーブ,4,浜崎,0,3,3179,,,,,,,
807,20230211,アランマーレ,大野石油,22,23,a,*,レシーブ成功(良),4,小澤,1,3,3179,,,,,,,
808,20230211,アランマーレ,大野石油,22,23,a,*,アタック,16,柳下,1,3,3179,,,,,,,
809,20230211,アランマーレ,大野石油,22,23,a,a,アタック,16,和田,2,3,3179,,,,,,,
810,20230211,アランマーレ,大野石油,22,23,a,*,アタック,16,柳下,3,3,3179,,,,,,,
811,20230211,アランマーレ,大野石油,22,23,a,a,アタック,12,入江,4,3,3179,,,,,,,
812,20230211,アランマーレ,大野石油,22,23,a,a,アタック,12,入江,5,3,3179,,,,,,,
813,20230211,アランマーレ,大野石油,22,23,a,*,アタック,4,小澤,6,3,3179,,,,,,,
814,20230211,アランマーレ,大野石油,22,23,a,*,アタック,16,柳下,7,3,3179,,,,,,,
815,20230211,アランマーレ,大野石油,22,23,a,*,アタック成功,16,柳下,8,3,3179,,,,,,,
816,20230211,アランマーレ,大野石油,23,23,*,*,,,,8,3,3179,得点,,,,,,
817,20230211,アランマーレ,大野石油,23,23,*,*,サーブ,16,柳下,0,3,3179,,,,,,,
