,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
851,20221120,浜松,ルートイン,22,21,a,*,レシーブ成功(良),6,中野(樹),1,4,3123,,,,,,,
852,20221120,浜松,ルートイン,22,21,a,*,アタック成功,4,アンドラデ,1,4,3123,,,,,,,
853,20221120,浜松,ルートイン,23,21,*,*,,,,1,4,3123,得点,,,,,,
854,20221120,浜松,ルートイン,23,21,*,*,,,,0,4,3123,,,IN:7,平井,OUT:19,乾,
855,20221120,浜松,ルートイン,23,21,*,*,サーブ,4,アンドラデ,0,4,3123,,,,,,,
856,20221120,浜松,ルートイン,23,21,*,a,レシーブ成功(優),10,貝塚,1,4,3123,,,,,,,
857,20221120,浜松,ルートイン,23,21,*,a,アタック成功,7,村山,1,4,3123,,,,,,,
858,20221120,浜松,ルートイン,23,22,a,a,,,,1,4,3123,得点,,,,,,
859,20221120,浜松,ルートイン,23,22,a,a,サーブ,5,張,0,4,3123,,,,,,,
860,20221120,浜松,ルートイン,23,22,a,*,レシーブ成功(優),21,水上,1,4,3123,,,,,,,
861,20221120,浜松,ルートイン,23,22,a,*,アタック,13,浅野,1,4,3123,,,,,,,
862,20221120,浜松,ルートイン,23,22,a,a,アタック,2,山村,2,4,3123,,,,,,,
863,20221120,浜松,ルートイン,23,22,a,a,アタック成功,7,村山,3,4,3123,,,,,,,
864,20221120,浜松,ルートイン,23,23,a,a,,,,3,4,3123,得点,,,,,,
865,20221120,浜松,ルートイン,23,23,a,a,サーブ,5,張,0,4,3123,,,,,,,
866,20221120,浜松,ルートイン,23,23,a,*,レシーブ成功(優),21,水上,1,4,3123,,,,,,,
867,20221120,浜松,ルートイン,23,23,a,*,アタック,6,中野(樹),1,4,3123,,,,,,,
868,20221120,浜松,ルートイン,23,23,a,a,アタック成功,7,村山,2,4,3123,,,,,,,
869,20221120,浜松,ルートイン,23,24,a,a,,,,2,4,3123,得点,,,,,,
870,20221120,浜松,ルートイン,23,24,a,*,,,,0,4,3123,,,,,,,タイムアウト
871,20221120,浜松,ルートイン,23,24,a,a,サーブ,5,張,0,4,3123,,,,,,,
872,20221120,浜松,ルートイン,23,24,a,*,レシーブ失敗,21,水上,1,4,3123,,,,,,,
873,20221120,浜松,ルートイン,23,24,a,a,アタック成功,7,村山,1,4,3123,,,,,,,
874,20221120,浜松,ルートイン,23,25,a,a,,,,1,4,3123,得点,,,,,,
875,20221120,浜松,ルートイン,0,0,*,a,サーブ,8,横田,0,5,3123,,,,,,,
876,20221120,浜松,ルートイン,0,0,*,*,レシーブ成功(優),12,濱元,1,5,3123,,,,,,,
877,20221120,浜松,ルートイン,0,0,*,*,アタック,2,中野(祐),1,5,3123,,,,,,,
878,20221120,浜松,ルートイン,0,0,*,a,ブロック成功,14,中田,2,5,3123,,,,,,,
879,20221120,浜松,ルートイン,0,1,a,a,,,,2,5,3123,得点,,,,,,
880,20221120,浜松,ルートイン,0,1,a,a,サーブ,8,横田,0,5,3123,,,,,,,
881,20221120,浜松,ルートイン,0,1,a,*,レシーブ成功(優),12,濱元,1,5,3123,,,,,,,
882,20221120,浜松,ルートイン,0,1,a,*,アタック,4,アンドラデ,1,5,3123,,,,,,,
883,20221120,浜松,ルートイン,0,1,a,a,ブロック成功,3,小茂田,2,5,3123,,,,,,,
884,20221120,浜松,ルートイン,0,2,a,a,,,,2,5,3123,得点,,,,,,
885,20221120,浜松,ルートイン,0,2,a,*,,,,0,5,3123,,,,,,,タイムアウト
886,20221120,浜松,ルートイン,0,2,a,a,サーブ,8,横田,0,5,3123,,,,,,,
887,20221120,浜松,ルートイン,0,2,a,*,レシーブ成功(優),12,濱元,1,5,3123,,,,,,,
888,20221120,浜松,ルートイン,0,2,a,*,アタック,4,アンドラデ,1,5,3123,,,,,,,
889,20221120,浜松,ルートイン,0,2,a,a,アタック,5,張,2,5,3123,,,,,,,
890,20221120,浜松,ルートイン,0,2,a,*,アタック,6,中野(樹),3,5,3123,,,,,,,
891,20221120,浜松,ルートイン,0,2,a,a,アタック成功,14,中田,4,5,3123,,,,,,,
892,20221120,浜松,ルートイン,0,3,a,a,,,,4,5,3123,得点,,,,,,
893,20221120,浜松,ルートイン,0,3,a,a,サーブ,8,横田,0,5,3123,,,,,,,
894,20221120,浜松,ルートイン,0,3,a,*,レシーブ成功(良),6,中野(樹),1,5,3123,,,,,,,
895,20221120,浜松,ルートイン,0,3,a,*,アタック失敗,4,アンドラデ,1,5,3123,,,,,,,
896,20221120,浜松,ルートイン,0,4,a,a,,,,1,5,3123,得点,,,,,,
897,20221120,浜松,ルートイン,0,4,a,*,,,,0,5,3123,,,IN:19,乾,OUT:7,平井,
898,20221120,浜松,ルートイン,0,4,a,a,サーブ,8,横田,0,5,3123,,,,,,,
899,20221120,浜松,ルートイン,0,4,a,*,レシーブ失敗,21,水上,1,5,3123,,,,,,,
900,20221120,浜松,ルートイン,0,4,a,*,その他ミス,19,乾,1,5,3123,,,,,,,
901,20221120,浜松,ルートイン,0,5,a,a,,,,1,5,3123,得点,,,,,,
902,20221120,浜松,ルートイン,0,5,a,*,,,,0,5,3123,,,,,,,タイムアウト
903,20221120,浜松,ルートイン,0,5,a,a,サーブ,8,横田,0,5,3123,,,,,,,
904,20221120,浜松,ルートイン,0,5,a,*,レシーブ失敗,6,中野(樹),1,5,3123,,,,,,,
905,20221120,浜松,ルートイン,0,5,a,*,アタック,4,アンドラデ,1,5,3123,,,,,,,
906,20221120,浜松,ルートイン,0,5,a,a,ブロック成功,14,中田,2,5,3123,,,,,,,
907,20221120,浜松,ルートイン,0,6,a,a,,,,2,5,3123,得点,,,,,,
908,20221120,浜松,ルートイン,0,6,a,a,サーブ,8,横田,0,5,3123,,,,,,,
909,20221120,浜松,ルートイン,0,6,a,*,レシーブ成功(優),6,中野(樹),1,5,3123,,,,,,,
910,20221120,浜松,ルートイン,0,6,a,*,アタック成功,2,中野(祐),1,5,3123,,,,,,,
911,20221120,浜松,ルートイン,1,6,*,*,,,,1,5,3123,得点,,,,,,
912,20221120,浜松,ルートイン,1,6,*,*,サーブ,2,中野(祐),0,5,3123,,,,,,,
913,20221120,浜松,ルートイン,1,6,*,a,レシーブ成功(優),14,中田,1,5,3123,,,,,,,
914,20221120,浜松,ルートイン,1,6,*,a,アタック,14,中田,1,5,3123,,,,,,,
915,20221120,浜松,ルートイン,1,6,*,*,アタック失敗,4,アンドラデ,2,5,3123,,,,,,,
916,20221120,浜松,ルートイン,1,7,a,a,,,,2,5,3123,得点,,,,,,
917,20221120,浜松,ルートイン,1,7,a,a,サーブ,14,中田,0,5,3123,,,,,,,
918,20221120,浜松,ルートイン,1,7,a,*,レシーブ失敗,6,中野(樹),1,5,3123,,,,,,,
919,20221120,浜松,ルートイン,1,7,a,*,アタック,6,中野(樹),1,5,3123,,,,,,,
920,20221120,浜松,ルートイン,1,7,a,a,アタック,3,小茂田,2,5,3123,,,,,,,
921,20221120,浜松,ルートイン,1,7,a,a,アタック,6,佐藤,3,5,3123,,,,,,,
922,20221120,浜松,ルートイン,1,7,a,a,アタック,6,佐藤,4,5,3123,,,,,,,
923,20221120,浜松,ルートイン,1,7,a,*,アタック成功,6,中野(樹),5,5,3123,,,,,,,
924,20221120,浜松,ルートイン,2,7,*,*,,,,5,5,3123,得点,,,,,,
925,20221120,浜松,ルートイン,2,7,*,*,サーブ,4,アンドラデ,0,5,3123,,,,,,,
926,20221120,浜松,ルートイン,2,7,*,a,レシーブ成功(優),14,中田,1,5,3123,,,,,,,
927,20221120,浜松,ルートイン,2,7,*,a,アタック,5,張,1,5,3123,,,,,,,
928,20221120,浜松,ルートイン,2,7,*,a,その他ミス,10,貝塚,2,5,3123,,,,,,,
929,20221120,浜松,ルートイン,3,7,*,*,,,,2,5,3123,得点,,,,,,
930,20221120,浜松,ルートイン,3,7,*,*,サーブ,4,アンドラデ,0,5,3123,,,,,,,
931,20221120,浜松,ルートイン,3,7,*,a,レシーブ成功(良),10,貝塚,1,5,3123,,,,,,,
932,20221120,浜松,ルートイン,3,7,*,a,アタック,5,張,1,5,3123,,,,,,,
933,20221120,浜松,ルートイン,3,7,*,*,アタック,6,中野(樹),2,5,3123,,,,,,,
934,20221120,浜松,ルートイン,3,7,*,a,アタック成功,5,張,3,5,3123,,,,,,,
935,20221120,浜松,ルートイン,3,8,a,a,,,,3,5,3123,得点,,,,,,
936,20221120,浜松,ルートイン,3,8,a,a,サーブ,3,小茂田,0,5,3123,,,,,,,
937,20221120,浜松,ルートイン,3,8,a,*,レシーブ失敗,12,濱元,1,5,3123,,,,,,,
938,20221120,浜松,ルートイン,3,8,a,a,アタック成功,6,佐藤,1,5,3123,,,,,,,
939,20221120,浜松,ルートイン,3,9,a,a,,,,1,5,3123,得点,,,,,,
940,20221120,浜松,ルートイン,3,9,a,*,,,,0,5,3123,,,IN:7,平井,OUT:19,乾,
941,20221120,浜松,ルートイン,3,9,a,a,サーブ,3,小茂田,0,5,3123,,,,,,,
942,20221120,浜松,ルートイン,3,9,a,*,レシーブ成功(優),21,水上,1,5,3123,,,,,,,
943,20221120,浜松,ルートイン,3,9,a,*,アタック,4,アンドラデ,1,5,3123,,,,,,,
944,20221120,浜松,ルートイン,3,9,a,a,アタック,5,張,2,5,3123,,,,,,,
945,20221120,浜松,ルートイン,3,9,a,*,アタック,6,中野(樹),3,5,3123,,,,,,,
946,20221120,浜松,ルートイン,3,9,a,a,ブロック成功,2,山村,4,5,3123,,,,,,,
947,20221120,浜松,ルートイン,3,10,a,a,,,,4,5,3123,得点,,,,,,
948,20221120,浜松,ルートイン,3,10,a,a,サーブ,3,小茂田,0,5,3123,,,,,,,
949,20221120,浜松,ルートイン,3,10,a,*,レシーブ成功(優),21,水上,1,5,3123,,,,,,,
950,20221120,浜松,ルートイン,3,10,a,*,アタック,7,平井,1,5,3123,,,,,,,
951,20221120,浜松,ルートイン,3,10,a,a,アタック,5,張,2,5,3123,,,,,,,
952,20221120,浜松,ルートイン,3,10,a,*,アタック成功,6,中野(樹),3,5,3123,,,,,,,
953,20221120,浜松,ルートイン,4,10,*,*,,,,3,5,3123,得点,,,,,,
954,20221120,浜松,ルートイン,4,10,*,*,サーブ,6,中野(樹),0,5,3123,,,,,,,
955,20221120,浜松,ルートイン,4,10,*,a,レシーブ成功(優),14,中田,1,5,3123,,,,,,,
956,20221120,浜松,ルートイン,4,10,*,a,アタック,5,張,1,5,3123,,,,,,,
957,20221120,浜松,ルートイン,4,10,*,*,アタック,4,アンドラデ,2,5,3123,,,,,,,
958,20221120,浜松,ルートイン,4,10,*,a,アタック,14,中田,3,5,3123,,,,,,,
959,20221120,浜松,ルートイン,4,10,*,*,アタック,13,浅野,4,5,3123,,,,,,,
960,20221120,浜松,ルートイン,4,10,*,*,アタック,21,水上,5,5,3123,,,,,,,
961,20221120,浜松,ルートイン,4,10,*,a,アタック,5,張,6,5,3123,,,,,,,
962,20221120,浜松,ルートイン,4,10,*,*,アタック成功,21,水上,7,5,3123,,,,,,,
963,20221120,浜松,ルートイン,5,10,*,*,,,,7,5,3123,得点,,,,,,
964,20221120,浜松,ルートイン,5,10,*,a,,,,0,5,3123,,,IN:7,村山,OUT:6,佐藤,
965,20221120,浜松,ルートイン,5,10,*,*,サーブ,6,中野(樹),0,5,3123,,,,,,,
966,20221120,浜松,ルートイン,5,10,*,a,レシーブ成功(優),14,中田,1,5,3123,,,,,,,
967,20221120,浜松,ルートイン,5,10,*,a,アタック成功,2,山村,1,5,3123,,,,,,,
968,20221120,浜松,ルートイン,5,11,a,a,,,,1,5,3123,得点,,,,,,
969,20221120,浜松,ルートイン,5,11,a,a,サーブ,5,張,0,5,3123,,,,,,,
970,20221120,浜松,ルートイン,5,11,a,*,レシーブ成功(良),21,水上,1,5,3123,,,,,,,
971,20221120,浜松,ルートイン,5,11,a,*,アタック,4,アンドラデ,1,5,3123,,,,,,,
972,20221120,浜松,ルートイン,5,11,a,*,アタック,21,水上,2,5,3123,,,,,,,
973,20221120,浜松,ルートイン,5,11,a,a,アタック成功,7,村山,3,5,3123,,,,,,,
974,20221120,浜松,ルートイン,5,12,a,a,,,,3,5,3123,得点,,,,,,
975,20221120,浜松,ルートイン,5,12,a,a,サーブ,5,張,0,5,3123,,,,,,,
976,20221120,浜松,ルートイン,5,12,a,*,レシーブ失敗,21,水上,1,5,3123,,,,,,,
977,20221120,浜松,ルートイン,5,12,a,*,アタック,21,水上,1,5,3123,,,,,,,
978,20221120,浜松,ルートイン,5,12,a,a,アタック成功,7,村山,2,5,3123,,,,,,,
979,20221120,浜松,ルートイン,5,13,a,a,,,,2,5,3123,得点,,,,,,
980,20221120,浜松,ルートイン,5,13,a,a,サーブ,5,張,0,5,3123,,,,,,,
981,20221120,浜松,ルートイン,5,13,a,*,レシーブ成功(優),21,水上,1,5,3123,,,,,,,
982,20221120,浜松,ルートイン,5,13,a,*,アタック成功,4,アンドラデ,1,5,3123,,,,,,,
983,20221120,浜松,ルートイン,6,13,*,*,,,,1,5,3123,得点,,,,,,
984,20221120,浜松,ルートイン,6,13,*,*,サーブ,13,浅野,0,5,3123,,,,,,,
985,20221120,浜松,ルートイン,6,13,*,a,レシーブ成功(優),14,中田,1,5,3123,,,,,,,
986,20221120,浜松,ルートイン,6,13,*,a,アタック成功,8,横田,1,5,3123,,,,,,,
987,20221120,浜松,ルートイン,6,14,a,a,,,,1,5,3123,得点,,,,,,
988,20221120,浜松,ルートイン,6,14,a,a,サーブ,7,村山,0,5,3123,,,,,,,
989,20221120,浜松,ルートイン,6,14,a,*,レシーブ成功(良),21,水上,1,5,3123,,,,,,,
990,20221120,浜松,ルートイン,6,14,a,*,アタック成功,4,アンドラデ,1,5,3123,,,,,,,
991,20221120,浜松,ルートイン,7,14,*,*,,,,1,5,3123,得点,,,,,,
992,20221120,浜松,ルートイン,7,14,*,a,,,,0,5,3123,,,IN:6,佐藤,OUT:7,村山,
993,20221120,浜松,ルートイン,7,14,*,*,サーブ,7,平井,0,5,3123,,,,,,,
994,20221120,浜松,ルートイン,7,14,*,a,レシーブ成功(優),10,貝塚,1,5,3123,,,,,,,
995,20221120,浜松,ルートイン,7,14,*,a,アタック,14,中田,1,5,3123,,,,,,,
996,20221120,浜松,ルートイン,7,14,*,a,アタック,2,山村,2,5,3123,,,,,,,
997,20221120,浜松,ルートイン,7,14,*,*,ブロック成功,21,水上,3,5,3123,,,,,,,
998,20221120,浜松,ルートイン,8,14,*,*,,,,3,5,3123,得点,,,,,,
999,20221120,浜松,ルートイン,8,14,*,*,サーブ,7,平井,0,5,3123,,,,,,,
1000,20221120,浜松,ルートイン,8,14,*,a,レシーブ成功(優),10,貝塚,1,5,3123,,,,,,,
1001,20221120,浜松,ルートイン,8,14,*,a,アタック,14,中田,1,5,3123,,,,,,,
1002,20221120,浜松,ルートイン,8,14,*,*,アタック,21,水上,2,5,3123,,,,,,,
1003,20221120,浜松,ルートイン,8,14,*,*,アタック,4,アンドラデ,3,5,3123,,,,,,,
1004,20221120,浜松,ルートイン,8,14,*,a,アタック,2,山村,4,5,3123,,,,,,,
1005,20221120,浜松,ルートイン,8,14,*,a,アタック,2,山村,5,5,3123,,,,,,,
1006,20221120,浜松,ルートイン,8,14,*,*,アタック,4,アンドラデ,6,5,3123,,,,,,,
1007,20221120,浜松,ルートイン,8,14,*,a,アタック,5,張,7,5,3123,,,,,,,
1008,20221120,浜松,ルートイン,8,14,*,*,アタック,21,水上,8,5,3123,,,,,,,
1009,20221120,浜松,ルートイン,8,14,*,a,アタック,14,中田,9,5,3123,,,,,,,
1010,20221120,浜松,ルートイン,8,14,*,*,アタック,4,アンドラデ,10,5,3123,,,,,,,
1011,20221120,浜松,ルートイン,8,14,*,*,ブロック成功,21,水上,11,5,3123,,,,,,,
1012,20221120,浜松,ルートイン,9,14,*,*,,,,11,5,3123,得点,,,,,,
1013,20221120,浜松,ルートイン,9,14,*,a,,,,0,5,3123,,,,,,,タイムアウト
1014,20221120,浜松,ルートイン,9,14,*,*,サーブ,7,平井,0,5,3123,,,,,,,
1015,20221120,浜松,ルートイン,9,14,*,a,レシーブ成功(優),10,貝塚,1,5,3123,,,,,,,
1016,20221120,浜松,ルートイン,9,14,*,a,アタック成功,14,中田,1,5,3123,,,,,,,
1017,20221120,浜松,ルートイン,9,15,a,a,,,,1,5,3123,得点,,,,,,
