,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
560,20221127,熊本,JAぎふ,1,3,*,*,サーブ,8,ハンタヴァ,0,3,3129,,,,,,,
561,20221127,熊本,JAぎふ,1,3,*,a,レシーブ失敗,21,浅川,1,3,3129,,,,,,,
562,20221127,熊本,JAぎふ,1,3,*,a,アタック,21,浅川,1,3,3129,,,,,,,
563,20221127,熊本,JAぎふ,1,3,*,*,アタック,12,小林,2,3,3129,,,,,,,
564,20221127,熊本,JAぎふ,1,3,*,*,アタック,10,白岩,3,3,3129,,,,,,,
565,20221127,熊本,JAぎふ,1,3,*,a,アタック,17,村尾,4,3,3129,,,,,,,
566,20221127,熊本,JAぎふ,1,3,*,a,アタック,21,浅川,5,3,3129,,,,,,,
567,20221127,熊本,JAぎふ,1,3,*,*,アタック,8,ハンタヴァ,6,3,3129,,,,,,,
568,20221127,熊本,JAぎふ,1,3,*,a,アタック,21,浅川,7,3,3129,,,,,,,
569,20221127,熊本,JAぎふ,1,3,*,*,アタック,10,白岩,8,3,3129,,,,,,,
570,20221127,熊本,JAぎふ,1,3,*,a,アタック,10,長濱,9,3,3129,,,,,,,
571,20221127,熊本,JAぎふ,1,3,*,*,アタック,10,白岩,10,3,3129,,,,,,,
572,20221127,熊本,JAぎふ,1,3,*,a,アタック,17,村尾,11,3,3129,,,,,,,
573,20221127,熊本,JAぎふ,1,3,*,*,アタック,10,白岩,12,3,3129,,,,,,,
574,20221127,熊本,JAぎふ,1,3,*,a,アタック失敗,21,浅川,13,3,3129,,,,,,,
575,20221127,熊本,JAぎふ,2,3,*,*,,,,13,3,3129,得点,,,,,,
576,20221127,熊本,JAぎふ,2,3,*,*,サーブ,8,ハンタヴァ,0,3,3129,,,,,,,
577,20221127,熊本,JAぎふ,2,3,*,a,レシーブ成功(良),21,浅川,1,3,3129,,,,,,,
578,20221127,熊本,JAぎふ,2,3,*,a,アタック成功,5,光野,1,3,3129,,,,,,,
579,20221127,熊本,JAぎふ,2,4,a,a,,,,1,3,3129,得点,,,,,,
580,20221127,熊本,JAぎふ,2,4,a,a,サーブ,5,光野,0,3,3129,,,,,,,
581,20221127,熊本,JAぎふ,2,4,a,*,レシーブ成功(良),2,吉岡,1,3,3129,,,,,,,
582,20221127,熊本,JAぎふ,2,4,a,*,アタック,12,小林,1,3,3129,,,,,,,
583,20221127,熊本,JAぎふ,2,4,a,a,アタック,9,草深,2,3,3129,,,,,,,
584,20221127,熊本,JAぎふ,2,4,a,*,アタック成功,10,白岩,3,3,3129,,,,,,,
585,20221127,熊本,JAぎふ,3,4,*,*,,,,3,3,3129,得点,,,,,,
586,20221127,熊本,JAぎふ,3,4,*,*,サーブ,17,伊藤,0,3,3129,,,,,,,
587,20221127,熊本,JAぎふ,3,4,*,a,レシーブ成功(優),21,浅川,1,3,3129,,,,,,,
588,20221127,熊本,JAぎふ,3,4,*,a,アタック,17,村尾,1,3,3129,,,,,,,
589,20221127,熊本,JAぎふ,3,4,*,a,アタック,17,村尾,2,3,3129,,,,,,,
590,20221127,熊本,JAぎふ,3,4,*,*,アタック,12,小林,3,3,3129,,,,,,,
591,20221127,熊本,JAぎふ,3,4,*,*,アタック成功,10,白岩,4,3,3129,,,,,,,
592,20221127,熊本,JAぎふ,4,4,*,*,,,,4,3,3129,得点,,,,,,
593,20221127,熊本,JAぎふ,4,4,*,*,サーブ,17,伊藤,0,3,3129,,,,,,,
594,20221127,熊本,JAぎふ,4,4,*,a,レシーブ成功(優),21,浅川,1,3,3129,,,,,,,
595,20221127,熊本,JAぎふ,4,4,*,a,アタック成功,21,浅川,1,3,3129,,,,,,,
596,20221127,熊本,JAぎふ,4,5,a,a,,,,1,3,3129,得点,,,,,,
597,20221127,熊本,JAぎふ,4,5,a,a,サーブ,17,村尾,0,3,3129,,,,,,,
598,20221127,熊本,JAぎふ,4,5,a,*,レシーブ成功(優),12,小林,1,3,3129,,,,,,,
599,20221127,熊本,JAぎふ,4,5,a,*,アタック成功,4,道下,1,3,3129,,,,,,,
600,20221127,熊本,JAぎふ,5,5,*,*,,,,1,3,3129,得点,,,,,,
601,20221127,熊本,JAぎふ,5,5,*,*,サーブ,12,小林,0,3,3129,,,,,,,
602,20221127,熊本,JAぎふ,5,5,*,a,レシーブ成功(優),21,浅川,1,3,3129,,,,,,,
603,20221127,熊本,JAぎふ,5,5,*,a,アタック,21,浅川,1,3,3129,,,,,,,
604,20221127,熊本,JAぎふ,5,5,*,*,アタック,10,白岩,2,3,3129,,,,,,,
605,20221127,熊本,JAぎふ,5,5,*,*,アタック失敗,10,白岩,3,3,3129,,,,,,,
606,20221127,熊本,JAぎふ,5,6,a,a,,,,3,3,3129,得点,,,,,,
607,20221127,熊本,JAぎふ,5,6,a,a,サーブ,21,浅川,0,3,3129,,,,,,,
608,20221127,熊本,JAぎふ,5,6,a,*,レシーブ成功(優),12,小林,1,3,3129,,,,,,,
609,20221127,熊本,JAぎふ,5,6,a,*,アタック成功,8,ハンタヴァ,1,3,3129,,,,,,,
610,20221127,熊本,JAぎふ,6,6,*,*,,,,1,3,3129,得点,,,,,,
611,20221127,熊本,JAぎふ,6,6,*,*,サーブ,10,白岩,0,3,3129,,,,,,,
612,20221127,熊本,JAぎふ,6,6,*,a,レシーブ失敗,21,浅川,1,3,3129,,,,,,,
613,20221127,熊本,JAぎふ,6,6,*,a,アタック,9,草深,1,3,3129,,,,,,,
614,20221127,熊本,JAぎふ,6,6,*,a,アタック,9,草深,2,3,3129,,,,,,,
615,20221127,熊本,JAぎふ,6,6,*,*,アタック,10,白岩,3,3,3129,,,,,,,
616,20221127,熊本,JAぎふ,6,6,*,a,アタック成功,17,村尾,4,3,3129,,,,,,,
617,20221127,熊本,JAぎふ,6,7,a,a,,,,4,3,3129,得点,,,,,,
618,20221127,熊本,JAぎふ,6,7,a,a,サーブ,9,草深,0,3,3129,,,,,,,
619,20221127,熊本,JAぎふ,6,7,a,*,レシーブ失敗,2,吉岡,1,3,3129,,,,,,,
620,20221127,熊本,JAぎふ,6,7,a,*,アタック成功,8,ハンタヴァ,1,3,3129,,,,,,,
621,20221127,熊本,JAぎふ,7,7,*,*,,,,1,3,3129,得点,,,,,,
622,20221127,熊本,JAぎふ,7,7,*,*,サーブ,4,道下,0,3,3129,,,,,,,
623,20221127,熊本,JAぎふ,7,7,*,a,レシーブ成功(良),21,浅川,1,3,3129,,,,,,,
624,20221127,熊本,JAぎふ,7,7,*,a,アタック,5,光野,1,3,3129,,,,,,,
625,20221127,熊本,JAぎふ,7,7,*,a,アタック,10,長濱,2,3,3129,,,,,,,
626,20221127,熊本,JAぎふ,7,7,*,*,アタック,17,伊藤,3,3,3129,,,,,,,
627,20221127,熊本,JAぎふ,7,7,*,a,アタック成功,5,光野,4,3,3129,,,,,,,
628,20221127,熊本,JAぎふ,7,8,a,a,,,,4,3,3129,得点,,,,,,
629,20221127,熊本,JAぎふ,7,8,a,a,サーブ,6,長田,0,3,3129,,,,,,,
630,20221127,熊本,JAぎふ,7,8,a,*,レシーブ成功(優),8,ハンタヴァ,1,3,3129,,,,,,,
631,20221127,熊本,JAぎふ,7,8,a,*,アタック成功,17,伊藤,1,3,3129,,,,,,,
632,20221127,熊本,JAぎふ,8,8,*,*,,,,1,3,3129,得点,,,,,,
633,20221127,熊本,JAぎふ,8,8,*,*,サーブミス,15,松尾,0,3,3129,,,,,,,
634,20221127,熊本,JAぎふ,8,9,a,a,,,,0,3,3129,得点,,,,,,
635,20221127,熊本,JAぎふ,8,9,a,a,サーブミス,10,長濱,0,3,3129,,,,,,,
636,20221127,熊本,JAぎふ,9,9,*,*,,,,0,3,3129,得点,,,,,,
637,20221127,熊本,JAぎふ,9,9,*,*,サーブ,8,ハンタヴァ,0,3,3129,,,,,,,
638,20221127,熊本,JAぎふ,9,9,*,a,レシーブ失敗,21,浅川,1,3,3129,,,,,,,
639,20221127,熊本,JAぎふ,9,9,*,a,アタック,17,村尾,1,3,3129,,,,,,,
640,20221127,熊本,JAぎふ,9,9,*,*,アタック成功,10,白岩,2,3,3129,,,,,,,
641,20221127,熊本,JAぎふ,10,9,*,*,,,,2,3,3129,得点,,,,,,
642,20221127,熊本,JAぎふ,10,9,*,*,サーブ,8,ハンタヴァ,0,3,3129,,,,,,,
643,20221127,熊本,JAぎふ,10,9,*,a,レシーブ成功(良),7,倉田,1,3,3129,,,,,,,
644,20221127,熊本,JAぎふ,10,9,*,a,アタック成功,17,村尾,1,3,3129,,,,,,,
645,20221127,熊本,JAぎふ,10,10,a,a,,,,1,3,3129,得点,,,,,,
646,20221127,熊本,JAぎふ,10,10,a,a,サーブ,5,光野,0,3,3129,,,,,,,
647,20221127,熊本,JAぎふ,10,10,a,*,レシーブ成功(優),2,吉岡,1,3,3129,,,,,,,
648,20221127,熊本,JAぎふ,10,10,a,*,アタック,12,小林,1,3,3129,,,,,,,
649,20221127,熊本,JAぎふ,10,10,a,a,アタック,9,草深,2,3,3129,,,,,,,
650,20221127,熊本,JAぎふ,10,10,a,*,アタック,10,白岩,3,3,3129,,,,,,,
651,20221127,熊本,JAぎふ,10,10,a,*,アタック,10,白岩,4,3,3129,,,,,,,
652,20221127,熊本,JAぎふ,10,10,a,a,ブロック成功,9,草深,5,3,3129,,,,,,,
653,20221127,熊本,JAぎふ,10,11,a,a,,,,5,3,3129,得点,,,,,,
654,20221127,熊本,JAぎふ,10,11,a,a,サーブ,5,光野,0,3,3129,,,,,,,
655,20221127,熊本,JAぎふ,10,11,a,*,レシーブ成功(優),12,小林,1,3,3129,,,,,,,
656,20221127,熊本,JAぎふ,10,11,a,*,アタック,10,白岩,1,3,3129,,,,,,,
657,20221127,熊本,JAぎふ,10,11,a,a,アタック,21,浅川,2,3,3129,,,,,,,
658,20221127,熊本,JAぎふ,10,11,a,*,ブロック成功,12,小林,3,3,3129,,,,,,,
659,20221127,熊本,JAぎふ,11,11,*,*,,,,3,3,3129,得点,,,,,,
660,20221127,熊本,JAぎふ,11,11,*,*,サーブ,17,伊藤,0,3,3129,,,,,,,
661,20221127,熊本,JAぎふ,11,11,*,a,レシーブ成功(優),21,浅川,1,3,3129,,,,,,,
662,20221127,熊本,JAぎふ,11,11,*,a,アタック成功,9,草深,1,3,3129,,,,,,,
663,20221127,熊本,JAぎふ,11,12,a,a,,,,1,3,3129,得点,,,,,,
664,20221127,熊本,JAぎふ,11,12,a,a,,,,0,3,3129,,,,,,,
665,20221127,熊本,JAぎふ,11,12,a,a,サーブ,17,村尾,0,3,3129,,,,,,,
666,20221127,熊本,JAぎふ,11,12,a,*,レシーブ成功(優),2,吉岡,1,3,3129,,,,,,,
667,20221127,熊本,JAぎふ,11,12,a,*,アタック,4,道下,1,3,3129,,,,,,,
668,20221127,熊本,JAぎふ,11,12,a,a,アタック,17,村尾,2,3,3129,,,,,,,
669,20221127,熊本,JAぎふ,11,12,a,*,アタック成功,10,白岩,3,3,3129,,,,,,,
670,20221127,熊本,JAぎふ,12,12,*,*,,,,3,3,3129,得点,,,,,,
671,20221127,熊本,JAぎふ,12,12,*,*,サーブミス,12,小林,0,3,3129,,,,,,,
672,20221127,熊本,JAぎふ,12,13,a,a,,,,0,3,3129,得点,,,,,,
673,20221127,熊本,JAぎふ,12,13,a,a,サーブ,21,浅川,0,3,3129,,,,,,,
674,20221127,熊本,JAぎふ,12,13,a,*,レシーブ成功(良),12,小林,1,3,3129,,,,,,,
675,20221127,熊本,JAぎふ,12,13,a,*,アタック,10,白岩,1,3,3129,,,,,,,
676,20221127,熊本,JAぎふ,12,13,a,a,アタック,10,長濱,2,3,3129,,,,,,,
677,20221127,熊本,JAぎふ,12,13,a,*,アタック失敗,10,白岩,3,3,3129,,,,,,,
678,20221127,熊本,JAぎふ,12,13,a,*,,,,3,3,3129,,,,,,,チャレンジ失敗
679,20221127,熊本,JAぎふ,12,14,a,a,,,,3,3,3129,得点,,,,,,
680,20221127,熊本,JAぎふ,12,14,a,a,サーブ,21,浅川,0,3,3129,,,,,,,
681,20221127,熊本,JAぎふ,12,14,a,*,レシーブ成功(良),12,小林,1,3,3129,,,,,,,
682,20221127,熊本,JAぎふ,12,14,a,*,アタック,10,白岩,1,3,3129,,,,,,,
683,20221127,熊本,JAぎふ,12,14,a,a,アタック,17,村尾,2,3,3129,,,,,,,
684,20221127,熊本,JAぎふ,12,14,a,*,アタック成功,10,白岩,3,3,3129,,,,,,,
685,20221127,熊本,JAぎふ,13,14,*,*,,,,3,3,3129,得点,,,,,,
686,20221127,熊本,JAぎふ,13,14,*,*,サーブ,10,白岩,0,3,3129,,,,,,,
687,20221127,熊本,JAぎふ,13,14,*,a,レシーブ成功(優),21,浅川,1,3,3129,,,,,,,
688,20221127,熊本,JAぎふ,13,14,*,a,アタック成功,9,草深,1,3,3129,,,,,,,
689,20221127,熊本,JAぎふ,13,15,a,a,,,,1,3,3129,得点,,,,,,
690,20221127,熊本,JAぎふ,13,15,a,*,,,,0,3,3129,,,IN:6,古市,OUT:15,松尾,
691,20221127,熊本,JAぎふ,13,15,a,a,サーブ,9,草深,0,3,3129,,,,,,,
692,20221127,熊本,JAぎふ,13,15,a,*,レシーブ失敗,2,吉岡,1,3,3129,,,,,,,
693,20221127,熊本,JAぎふ,13,15,a,*,アタック,8,ハンタヴァ,1,3,3129,,,,,,,
694,20221127,熊本,JAぎふ,13,15,a,*,アタック成功,6,古市,2,3,3129,,,,,,,
695,20221127,熊本,JAぎふ,14,15,*,*,,,,2,3,3129,得点,,,,,,
696,20221127,熊本,JAぎふ,14,15,*,*,サーブミス,4,道下,0,3,3129,,,,,,,
697,20221127,熊本,JAぎふ,14,16,a,a,,,,0,3,3129,得点,,,,,,
698,20221127,熊本,JAぎふ,14,16,a,a,サーブ,6,長田,0,3,3129,,,,,,,
699,20221127,熊本,JAぎふ,14,16,a,*,レシーブ成功(良),8,ハンタヴァ,1,3,3129,,,,,,,
700,20221127,熊本,JAぎふ,14,16,a,*,アタック,6,古市,1,3,3129,,,,,,,
701,20221127,熊本,JAぎふ,14,16,a,a,アタック,17,村尾,2,3,3129,,,,,,,
702,20221127,熊本,JAぎふ,14,16,a,*,アタック,8,ハンタヴァ,3,3,3129,,,,,,,
703,20221127,熊本,JAぎふ,14,16,a,*,アタック,8,ハンタヴァ,4,3,3129,,,,,,,
704,20221127,熊本,JAぎふ,14,16,a,a,アタック,17,村尾,5,3,3129,,,,,,,
705,20221127,熊本,JAぎふ,14,16,a,*,アタック失敗,8,ハンタヴァ,6,3,3129,,,,,,,
706,20221127,熊本,JAぎふ,14,17,a,a,,,,6,3,3129,得点,,,,,,
707,20221127,熊本,JAぎふ,14,17,a,a,サーブ,6,長田,0,3,3129,,,,,,,
708,20221127,熊本,JAぎふ,14,17,a,*,レシーブ成功(優),12,小林,1,3,3129,,,,,,,
709,20221127,熊本,JAぎふ,14,17,a,*,アタック,17,伊藤,1,3,3129,,,,,,,
710,20221127,熊本,JAぎふ,14,17,a,a,ブロック成功,5,光野,2,3,3129,,,,,,,
711,20221127,熊本,JAぎふ,14,18,a,a,,,,2,3,3129,得点,,,,,,
712,20221127,熊本,JAぎふ,14,18,a,*,,,,0,3,3129,,タイムアウト,,,,,
713,20221127,熊本,JAぎふ,14,18,a,a,サーブ,6,長田,0,3,3129,,,,,,,
714,20221127,熊本,JAぎふ,14,18,a,*,レシーブ失敗,12,小林,1,3,3129,,,,,,,
715,20221127,熊本,JAぎふ,14,18,a,*,アタック,8,ハンタヴァ,1,3,3129,,,,,,,
716,20221127,熊本,JAぎふ,14,18,a,*,アタック成功,8,ハンタヴァ,2,3,3129,,,,,,,
717,20221127,熊本,JAぎふ,15,18,*,*,,,,2,3,3129,得点,,,,,,
718,20221127,熊本,JAぎふ,15,18,*,*,,,,0,3,3129,,,IN:15,松尾,OUT:6,古市,
719,20221127,熊本,JAぎふ,15,18,*,*,サーブ,15,松尾,0,3,3129,,,,,,,
720,20221127,熊本,JAぎふ,15,18,*,a,レシーブ成功(優),7,倉田,1,3,3129,,,,,,,
721,20221127,熊本,JAぎふ,15,18,*,a,アタック成功,10,長濱,1,3,3129,,,,,,,
722,20221127,熊本,JAぎふ,15,19,a,a,,,,1,3,3129,得点,,,,,,
723,20221127,熊本,JAぎふ,15,19,a,a,サーブ,10,長濱,0,3,3129,,,,,,,
724,20221127,熊本,JAぎふ,15,19,a,*,レシーブ成功(優),10,白岩,1,3,3129,,,,,,,
725,20221127,熊本,JAぎふ,15,19,a,*,アタック成功,17,伊藤,1,3,3129,,,,,,,
726,20221127,熊本,JAぎふ,16,19,*,*,,,,1,3,3129,得点,,,,,,
727,20221127,熊本,JAぎふ,16,19,*,*,サーブ,8,ハンタヴァ,0,3,3129,,,,,,,
728,20221127,熊本,JAぎふ,16,19,*,a,レシーブ成功(良),7,倉田,1,3,3129,,,,,,,
729,20221127,熊本,JAぎふ,16,19,*,a,アタック,17,村尾,1,3,3129,,,,,,,
730,20221127,熊本,JAぎふ,16,19,*,*,アタック,10,白岩,2,3,3129,,,,,,,
731,20221127,熊本,JAぎふ,16,19,*,a,アタック成功,5,光野,3,3,3129,,,,,,,
732,20221127,熊本,JAぎふ,16,20,a,a,,,,3,3,3129,得点,,,,,,
733,20221127,熊本,JAぎふ,16,20,a,a,,,,0,3,3129,,,IN:3,深草,OUT:5,光野,
734,20221127,熊本,JAぎふ,16,20,a,a,サーブ,3,深草,0,3,3129,,,,,,,
735,20221127,熊本,JAぎふ,16,20,a,*,レシーブ成功(優),2,吉岡,1,3,3129,,,,,,,
736,20221127,熊本,JAぎふ,16,20,a,*,アタック失敗,10,白岩,1,3,3129,,,,,,,
737,20221127,熊本,JAぎふ,16,21,a,a,,,,1,3,3129,得点,,,,,,
738,20221127,熊本,JAぎふ,16,21,a,a,サーブ,3,深草,0,3,3129,,,,,,,
739,20221127,熊本,JAぎふ,16,21,a,*,レシーブ成功(良),12,小林,1,3,3129,,,,,,,
740,20221127,熊本,JAぎふ,16,21,a,*,アタック成功,12,小林,1,3,3129,,,,,,,
741,20221127,熊本,JAぎふ,17,21,*,*,,,,1,3,3129,得点,,,,,,
742,20221127,熊本,JAぎふ,17,21,*,a,,,,0,3,3129,,,IN:5,光野,OUT:3,深草,
743,20221127,熊本,JAぎふ,17,21,*,*,サーブ,17,伊藤,0,3,3129,,,,,,,
744,20221127,熊本,JAぎふ,17,21,*,a,レシーブ成功(優),10,長濱,1,3,3129,,,,,,,
745,20221127,熊本,JAぎふ,17,21,*,a,アタック失敗,17,村尾,1,3,3129,,,,,,,
746,20221127,熊本,JAぎふ,18,21,*,*,,,,1,3,3129,得点,,,,,,
747,20221127,熊本,JAぎふ,18,21,*,a,,,,0,3,3129,,タイムアウト,,,,,
748,20221127,熊本,JAぎふ,18,21,*,*,サーブ,17,伊藤,0,3,3129,,,,,,,
749,20221127,熊本,JAぎふ,18,21,*,a,レシーブ成功(良),7,倉田,1,3,3129,,,,,,,
750,20221127,熊本,JAぎふ,18,21,*,a,アタック成功,9,草深,1,3,3129,,,,,,,
751,20221127,熊本,JAぎふ,18,22,a,a,,,,1,3,3129,得点,,,,,,
752,20221127,熊本,JAぎふ,18,22,a,a,,,,0,3,3129,,,IN:2,黒川,OUT:17,村尾,
753,20221127,熊本,JAぎふ,18,22,a,a,サービスエース,2,黒川,0,3,3129,,,,,,,
754,20221127,熊本,JAぎふ,18,22,a,*,レシーブ失敗,2,吉岡,0,3,3129,,,,,,,
755,20221127,熊本,JAぎふ,18,23,a,a,,,,0,3,3129,得点,,,,,,
756,20221127,熊本,JAぎふ,18,23,a,a,サーブ,2,黒川,0,3,3129,,,,,,,
757,20221127,熊本,JAぎふ,18,23,a,*,レシーブ成功(良),2,吉岡,1,3,3129,,,,,,,
758,20221127,熊本,JAぎふ,18,23,a,*,アタック成功,12,小林,1,3,3129,,,,,,,
759,20221127,熊本,JAぎふ,19,23,*,*,,,,1,3,3129,得点,,,,,,
760,20221127,熊本,JAぎふ,19,23,*,*,サーブ,12,小林,0,3,3129,,,,,,,
761,20221127,熊本,JAぎふ,19,23,*,a,レシーブ失敗,2,黒川,1,3,3129,,,,,,,
762,20221127,熊本,JAぎふ,19,23,*,a,アタック成功,21,浅川,1,3,3129,,,,,,,
763,20221127,熊本,JAぎふ,19,24,a,a,,,,1,3,3129,得点,,,,,,
764,20221127,熊本,JAぎふ,19,24,a,a,サーブ,21,浅川,0,3,3129,,,,,,,
765,20221127,熊本,JAぎふ,19,24,a,*,レシーブ成功(優),12,小林,1,3,3129,,,,,,,
766,20221127,熊本,JAぎふ,19,24,a,*,アタック,4,道下,1,3,3129,,,,,,,
767,20221127,熊本,JAぎふ,19,24,a,a,アタック成功,9,草深,2,3,3129,,,,,,,
768,20221127,熊本,JAぎふ,19,25,a,a,,,,2,3,3129,得点,,,,,,
769,20221127,熊本,JAぎふ,0,0,*,a,サーブ,6,長田,0,4,3129,,,,,,,
770,20221127,熊本,JAぎふ,0,0,*,*,レシーブ失敗,12,小林,1,4,3129,,,,,,,
771,20221127,熊本,JAぎふ,0,0,*,*,アタック成功,7,藤井,1,4,3129,,,,,,,
772,20221127,熊本,JAぎふ,1,0,*,*,,,,1,4,3129,得点,,,,,,
773,20221127,熊本,JAぎふ,1,0,*,*,サーブ,7,藤井,0,4,3129,,,,,,,
774,20221127,熊本,JAぎふ,1,0,*,a,レシーブ失敗,10,長濱,1,4,3129,,,,,,,
775,20221127,熊本,JAぎふ,1,0,*,a,アタック,17,村尾,1,4,3129,,,,,,,
776,20221127,熊本,JAぎふ,1,0,*,*,ブロック成功,3,菊地,2,4,3129,,,,,,,
777,20221127,熊本,JAぎふ,2,0,*,*,,,,2,4,3129,得点,,,,,,
778,20221127,熊本,JAぎふ,2,0,*,*,サーブ,7,藤井,0,4,3129,,,,,,,
779,20221127,熊本,JAぎふ,2,0,*,a,レシーブ成功(優),7,倉田,1,4,3129,,,,,,,
780,20221127,熊本,JAぎふ,2,0,*,a,アタック成功,5,光野,1,4,3129,,,,,,,
781,20221127,熊本,JAぎふ,2,1,a,a,,,,1,4,3129,得点,,,,,,
782,20221127,熊本,JAぎふ,2,1,a,a,サーブ,10,長濱,0,4,3129,,,,,,,
783,20221127,熊本,JAぎふ,2,1,a,*,レシーブ成功(良),12,小林,1,4,3129,,,,,,,
784,20221127,熊本,JAぎふ,2,1,a,*,アタック成功,7,藤井,1,4,3129,,,,,,,
785,20221127,熊本,JAぎふ,3,1,*,*,,,,1,4,3129,得点,,,,,,
786,20221127,熊本,JAぎふ,3,1,*,*,サーブ,13,清水,0,4,3129,,,,,,,
787,20221127,熊本,JAぎふ,3,1,*,a,レシーブ成功(良),10,長濱,1,4,3129,,,,,,,
788,20221127,熊本,JAぎふ,3,1,*,a,アタック,5,光野,1,4,3129,,,,,,,
789,20221127,熊本,JAぎふ,3,1,*,*,アタック成功,12,小林,2,4,3129,,,,,,,
790,20221127,熊本,JAぎふ,4,1,*,*,,,,2,4,3129,得点,,,,,,
791,20221127,熊本,JAぎふ,4,1,*,*,サーブ,13,清水,0,4,3129,,,,,,,
792,20221127,熊本,JAぎふ,4,1,*,a,レシーブ成功(良),10,長濱,1,4,3129,,,,,,,
793,20221127,熊本,JAぎふ,4,1,*,a,アタック成功,5,光野,1,4,3129,,,,,,,
794,20221127,熊本,JAぎふ,4,2,a,a,,,,1,4,3129,得点,,,,,,
795,20221127,熊本,JAぎふ,4,2,a,a,サーブ,5,光野,0,4,3129,,,,,,,
796,20221127,熊本,JAぎふ,4,2,a,*,レシーブ成功(優),5,栗栖,1,4,3129,,,,,,,
797,20221127,熊本,JAぎふ,4,2,a,*,アタック,17,伊藤,1,4,3129,,,,,,,
798,20221127,熊本,JAぎふ,4,2,a,*,アタック成功,3,菊地,2,4,3129,,,,,,,
799,20221127,熊本,JAぎふ,5,2,*,*,,,,2,4,3129,得点,,,,,,
800,20221127,熊本,JAぎふ,5,2,*,*,サーブミス,3,菊地,0,4,3129,,,,,,,
801,20221127,熊本,JAぎふ,5,3,a,a,,,,0,4,3129,得点,,,,,,
802,20221127,熊本,JAぎふ,5,3,a,a,サーブ,17,村尾,0,4,3129,,,,,,,
803,20221127,熊本,JAぎふ,5,3,a,*,レシーブ成功(良),5,栗栖,1,4,3129,,,,,,,
804,20221127,熊本,JAぎふ,5,3,a,*,アタック成功,12,小林,1,4,3129,,,,,,,
805,20221127,熊本,JAぎふ,6,3,*,*,,,,1,4,3129,得点,,,,,,
806,20221127,熊本,JAぎふ,6,3,*,*,サーブ,12,小林,0,4,3129,,,,,,,
807,20221127,熊本,JAぎふ,6,3,*,a,レシーブ成功(良),10,長濱,1,4,3129,,,,,,,
808,20221127,熊本,JAぎふ,6,3,*,a,アタック,9,草深,1,4,3129,,,,,,,
809,20221127,熊本,JAぎふ,6,3,*,a,アタック成功,21,浅川,2,4,3129,,,,,,,
810,20221127,熊本,JAぎふ,6,4,a,a,,,,2,4,3129,得点,,,,,,
811,20221127,熊本,JAぎふ,6,4,a,a,サーブ,21,浅川,0,4,3129,,,,,,,
812,20221127,熊本,JAぎふ,6,4,a,*,レシーブ成功(優),12,小林,1,4,3129,,,,,,,
813,20221127,熊本,JAぎふ,6,4,a,*,アタック成功,17,伊藤,1,4,3129,,,,,,,
814,20221127,熊本,JAぎふ,7,4,*,*,,,,1,4,3129,得点,,,,,,
815,20221127,熊本,JAぎふ,7,4,*,*,サーブ,17,伊藤,0,4,3129,,,,,,,
816,20221127,熊本,JAぎふ,7,4,*,a,レシーブ成功(良),21,浅川,1,4,3129,,,,,,,
817,20221127,熊本,JAぎふ,7,4,*,a,アタック成功,10,長濱,1,4,3129,,,,,,,
818,20221127,熊本,JAぎふ,7,5,a,a,,,,1,4,3129,得点,,,,,,
819,20221127,熊本,JAぎふ,7,5,a,a,サーブ,9,草深,0,4,3129,,,,,,,
820,20221127,熊本,JAぎふ,7,5,a,*,レシーブ成功(優),7,藤井,1,4,3129,,,,,,,
821,20221127,熊本,JAぎふ,7,5,a,*,アタック成功,13,清水,1,4,3129,,,,,,,
822,20221127,熊本,JAぎふ,8,5,*,*,,,,1,4,3129,得点,,,,,,
823,20221127,熊本,JAぎふ,8,5,*,*,サーブ,18,藤原,0,4,3129,,,,,,,
824,20221127,熊本,JAぎふ,8,5,*,a,レシーブ失敗,10,長濱,1,4,3129,,,,,,,
825,20221127,熊本,JAぎふ,8,5,*,a,アタック失敗,10,長濱,1,4,3129,,,,,,,
826,20221127,熊本,JAぎふ,8,5,*,a,,,,1,4,3129,,,,,,,チャレンジ失敗
827,20221127,熊本,JAぎふ,9,5,*,*,,,,1,4,3129,得点,,,,,,
828,20221127,熊本,JAぎふ,9,5,*,*,サーブ,18,藤原,0,4,3129,,,,,,,
829,20221127,熊本,JAぎふ,9,5,*,a,レシーブ成功(優),21,浅川,1,4,3129,,,,,,,
830,20221127,熊本,JAぎふ,9,5,*,a,アタック,10,長濱,1,4,3129,,,,,,,
831,20221127,熊本,JAぎふ,9,5,*,a,アタック,5,光野,2,4,3129,,,,,,,
832,20221127,熊本,JAぎふ,9,5,*,*,アタック,3,菊地,3,4,3129,,,,,,,
833,20221127,熊本,JAぎふ,9,5,*,*,その他ミス,7,藤井,4,4,3129,,,,,,,
834,20221127,熊本,JAぎふ,9,6,a,a,,,,4,4,3129,得点,,,,,,
835,20221127,熊本,JAぎふ,9,6,a,a,サーブ,6,長田,0,4,3129,,,,,,,
836,20221127,熊本,JAぎふ,9,6,a,*,レシーブ成功(良),5,栗栖,1,4,3129,,,,,,,
837,20221127,熊本,JAぎふ,9,6,a,*,アタック,13,清水,1,4,3129,,,,,,,
