,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
881,20221119,浜松,大野石油,9,5,a,*,アタック成功,21,水上,1,5,3118,,,,,,
882,20221119,浜松,大野石油,10,5,*,*,,,,1,5,3118,得点,,,,,
883,20221119,浜松,大野石油,10,5,*,*,サーブ,7,平井,0,5,3118,,,,,,
884,20221119,浜松,大野石油,10,5,*,a,レシーブ成功(優),14,浦井,1,5,3118,,,,,,
885,20221119,浜松,大野石油,10,5,*,a,アタック,14,浦井,1,5,3118,,,,,,
886,20221119,浜松,大野石油,10,5,*,*,ブロック成功,2,中野(祐),2,5,3118,,,,,,
887,20221119,浜松,大野石油,11,5,*,*,,,,2,5,3118,得点,,,,,
888,20221119,浜松,大野石油,11,5,*,a,,,,0,5,3118,,タイムアウト,,,,
889,20221119,浜松,大野石油,11,5,*,*,サーブ,7,平井,0,5,3118,,,,,,
890,20221119,浜松,大野石油,11,5,*,a,レシーブ成功(優),14,浦井,1,5,3118,,,,,,
891,20221119,浜松,大野石油,11,5,*,a,アタック成功,9,佐藤,1,5,3118,,,,,,
892,20221119,浜松,大野石油,11,6,a,a,,,,1,5,3118,得点,,,,,
893,20221119,浜松,大野石油,11,6,a,a,サーブ,7,坂口,0,5,3118,,,,,,
894,20221119,浜松,大野石油,11,6,a,*,レシーブ成功(優),6,中野(樹),1,5,3118,,,,,,
895,20221119,浜松,大野石油,11,6,a,*,アタック失敗,4,アンドラデ,1,5,3118,,,,,,
896,20221119,浜松,大野石油,11,7,a,a,,,,1,5,3118,得点,,,,,
897,20221119,浜松,大野石油,11,7,a,a,サーブ,7,坂口,0,5,3118,,,,,,
898,20221119,浜松,大野石油,11,7,a,*,レシーブ成功(優),6,中野(樹),1,5,3118,,,,,,
899,20221119,浜松,大野石油,11,7,a,*,アタック成功,4,アンドラデ,1,5,3118,,,,,,
900,20221119,浜松,大野石油,12,7,*,*,,,,1,5,3118,得点,,,,,
901,20221119,浜松,大野石油,12,7,*,*,サーブ,21,水上,0,5,3118,,,,,,
902,20221119,浜松,大野石油,12,7,*,a,レシーブ成功(良),9,佐藤,1,5,3118,,,,,,
903,20221119,浜松,大野石油,12,7,*,a,アタック,8,牛頭,1,5,3118,,,,,,
904,20221119,浜松,大野石油,12,7,*,a,アタック,6,川瀬,2,5,3118,,,,,,
905,20221119,浜松,大野石油,12,7,*,*,ブロック成功,6,中野(樹),3,5,3118,,,,,,
906,20221119,浜松,大野石油,13,7,*,*,,,,3,5,3118,得点,,,,,
907,20221119,浜松,大野石油,13,7,*,*,サーブ,21,水上,0,5,3118,,,,,,
908,20221119,浜松,大野石油,13,7,*,a,レシーブ成功(優),14,浦井,1,5,3118,,,,,,
909,20221119,浜松,大野石油,13,7,*,a,アタック,6,川瀬,1,5,3118,,,,,,
910,20221119,浜松,大野石油,13,7,*,*,ブロック成功,6,中野(樹),2,5,3118,,,,,,
911,20221119,浜松,大野石油,14,7,*,*,,,,2,5,3118,得点,,,,,
912,20221119,浜松,大野石油,14,7,*,*,サーブ,21,水上,0,5,3118,,,,,,
913,20221119,浜松,大野石油,14,7,*,a,レシーブ成功(良),14,浦井,1,5,3118,,,,,,
914,20221119,浜松,大野石油,14,7,*,a,アタック成功,9,佐藤,1,5,3118,,,,,,
915,20221119,浜松,大野石油,14,8,a,a,,,,1,5,3118,得点,,,,,
916,20221119,浜松,大野石油,14,8,a,a,,,,0,5,3118,,,IN:15,伴,OUT:9,佐藤
917,20221119,浜松,大野石油,14,8,a,a,サーブ,15,伴,0,5,3118,,,,,,
918,20221119,浜松,大野石油,14,8,a,*,レシーブ成功(優),6,中野(樹),1,5,3118,,,,,,
919,20221119,浜松,大野石油,14,8,a,*,アタック成功,4,アンドラデ,1,5,3118,,,,,,
920,20221119,浜松,大野石油,15,8,*,*,,,,1,5,3118,得点,,,,,
