,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
562,20230218,GSS東京,大野石油,11,11,a,*,レシーブ成功(優),6,勝見,1,3,3188,,,,,,,
563,20230218,GSS東京,大野石油,11,11,a,*,アタック,12,中澤,1,3,3188,,,,,,,
564,20230218,GSS東京,大野石油,11,11,a,*,アタック成功,21,張,2,3,3188,,,,,,,
565,20230218,GSS東京,大野石油,12,11,*,*,,,,2,3,3188,得点,,,,,,
566,20230218,GSS東京,大野石油,12,11,*,*,,,,0,3,3188,,,,,,,
567,20230218,GSS東京,大野石油,12,11,*,*,サーブミス,28,黒田,0,3,3188,,,,,,,
568,20230218,GSS東京,大野石油,12,12,a,a,,,,0,3,3188,得点,,,,,,
569,20230218,GSS東京,大野石油,12,12,a,a,サーブ,5,張,0,3,3188,,,,,,,
570,20230218,GSS東京,大野石油,12,12,a,*,レシーブ成功(優),6,勝見,1,3,3188,,,,,,,
571,20230218,GSS東京,大野石油,12,12,a,*,アタック,10,菊地,1,3,3188,,,,,,,
572,20230218,GSS東京,大野石油,12,12,a,a,アタック,7,村山,2,3,3188,,,,,,,
573,20230218,GSS東京,大野石油,12,12,a,*,アタック,21,張,3,3,3188,,,,,,,
574,20230218,GSS東京,大野石油,12,12,a,a,アタック,9,岩本,4,3,3188,,,,,,,
575,20230218,GSS東京,大野石油,12,12,a,*,アタック,12,中澤,5,3,3188,,,,,,,
576,20230218,GSS東京,大野石油,12,12,a,a,アタック,14,中田,6,3,3188,,,,,,,
577,20230218,GSS東京,大野石油,12,12,a,*,アタック成功,21,張,7,3,3188,,,,,,,
578,20230218,GSS東京,大野石油,13,12,*,*,,,,7,3,3188,得点,,,,,,
579,20230218,GSS東京,大野石油,13,12,*,a,,,,0,3,3188,,IN:11,平原,OUT:5,張,,
580,20230218,GSS東京,大野石油,13,12,*,*,サーブ,12,中澤,0,3,3188,,,,,,,
581,20230218,GSS東京,大野石油,13,12,*,a,レシーブ成功(優),14,中田,1,3,3188,,,,,,,
582,20230218,GSS東京,大野石油,13,12,*,a,アタック,7,村山,1,3,3188,,,,,,,
583,20230218,GSS東京,大野石油,13,12,*,a,アタック,9,岩本,2,3,3188,,,,,,,
584,20230218,GSS東京,大野石油,13,12,*,*,アタック,21,張,3,3,3188,,,,,,,
585,20230218,GSS東京,大野石油,13,12,*,a,アタック,7,村山,4,3,3188,,,,,,,
586,20230218,GSS東京,大野石油,13,12,*,a,アタック成功,7,村山,5,3,3188,,,,,,,
587,20230218,GSS東京,大野石油,13,13,a,a,,,,5,3,3188,得点,,,,,,
588,20230218,GSS東京,大野石油,13,13,a,a,サーブ,14,中田,0,3,3188,,,,,,,
589,20230218,GSS東京,大野石油,13,13,a,*,レシーブ成功(優),12,中澤,1,3,3188,,,,,,,
590,20230218,GSS東京,大野石油,13,13,a,*,アタック,21,張,1,3,3188,,,,,,,
591,20230218,GSS東京,大野石油,13,13,a,a,アタック,7,村山,2,3,3188,,,,,,,
592,20230218,GSS東京,大野石油,13,13,a,*,アタック失敗,6,勝見,3,3,3188,,,,,,,
593,20230218,GSS東京,大野石油,13,13,a,*,,,,3,3,3188,,,,,,,チャレンジ失敗
594,20230218,GSS東京,大野石油,13,14,a,a,,,,3,3,3188,得点,,,,,,
595,20230218,GSS東京,大野石油,13,14,a,a,サーブ,14,中田,0,3,3188,,,,,,,
596,20230218,GSS東京,大野石油,13,14,a,*,レシーブ失敗,19,槇森,1,3,3188,,,,,,,
597,20230218,GSS東京,大野石油,13,14,a,*,アタック,12,中澤,1,3,3188,,,,,,,
598,20230218,GSS東京,大野石油,13,14,a,a,アタック成功,7,村山,2,3,3188,,,,,,,
599,20230218,GSS東京,大野石油,13,15,a,a,,,,2,3,3188,得点,,,,,,
600,20230218,GSS東京,大野石油,13,15,a,*,,,,0,3,3188,,,,,,タイムアウト,
601,20230218,GSS東京,大野石油,13,15,a,a,サービスエース,14,中田,0,3,3188,,,,,,,
602,20230218,GSS東京,大野石油,13,15,a,*,レシーブ失敗,12,中澤,0,3,3188,,,,,,,
603,20230218,GSS東京,大野石油,13,16,a,a,,,,0,3,3188,得点,,,,,,
604,20230218,GSS東京,大野石油,13,16,a,a,サーブ,14,中田,0,3,3188,,,,,,,
605,20230218,GSS東京,大野石油,13,16,a,*,レシーブ失敗,12,中澤,1,3,3188,,,,,,,
606,20230218,GSS東京,大野石油,13,16,a,*,アタック成功,6,勝見,1,3,3188,,,,,,,
607,20230218,GSS東京,大野石油,14,16,*,*,,,,1,3,3188,得点,,,,,,
608,20230218,GSS東京,大野石油,14,16,*,*,,,,0,3,3188,,IN:14,森田,OUT:21,張,,
609,20230218,GSS東京,大野石油,14,16,*,*,サーブ,14,森田,0,3,3188,,,,,,,
610,20230218,GSS東京,大野石油,14,16,*,a,レシーブ成功(優),18,黒鳥,1,3,3188,,,,,,,
611,20230218,GSS東京,大野石油,14,16,*,a,アタック,9,岩本,1,3,3188,,,,,,,
612,20230218,GSS東京,大野石油,14,16,*,a,アタック,7,村山,2,3,3188,,,,,,,
613,20230218,GSS東京,大野石油,14,16,*,*,アタック,6,勝見,3,3,3188,,,,,,,
614,20230218,GSS東京,大野石油,14,16,*,a,アタック成功,7,村山,4,3,3188,,,,,,,
615,20230218,GSS東京,大野石油,14,17,a,a,,,,4,3,3188,得点,,,,,,
616,20230218,GSS東京,大野石油,14,17,a,a,,,,0,3,3188,,IN:2,山村,OUT:18,黒鳥,,
617,20230218,GSS東京,大野石油,14,17,a,a,,,,0,3,3188,,IN:1,富澤,OUT:9,岩本,,
618,20230218,GSS東京,大野石油,14,17,a,a,サーブ,1,富澤,0,3,3188,,,,,,,
619,20230218,GSS東京,大野石油,14,17,a,*,レシーブ成功(優),14,森田,1,3,3188,,,,,,,
620,20230218,GSS東京,大野石油,14,17,a,*,アタック,6,勝見,1,3,3188,,,,,,,
621,20230218,GSS東京,大野石油,14,17,a,a,アタック成功,7,村山,2,3,3188,,,,,,,
622,20230218,GSS東京,大野石油,14,18,a,a,,,,2,3,3188,得点,,,,,,
623,20230218,GSS東京,大野石油,14,18,a,*,,,,0,3,3188,,,,,,タイムアウト,
624,20230218,GSS東京,大野石油,14,18,a,a,サーブ,1,富澤,0,3,3188,,,,,,,
625,20230218,GSS東京,大野石油,14,18,a,*,レシーブ失敗,14,森田,1,3,3188,,,,,,,
626,20230218,GSS東京,大野石油,14,18,a,*,アタック,6,勝見,1,3,3188,,,,,,,
627,20230218,GSS東京,大野石油,14,18,a,a,アタック,7,村山,2,3,3188,,,,,,,
628,20230218,GSS東京,大野石油,14,18,a,*,アタック成功,10,菊地,3,3,3188,,,,,,,
629,20230218,GSS東京,大野石油,15,18,*,*,,,,3,3,3188,得点,,,,,,
630,20230218,GSS東京,大野石油,15,18,*,*,サーブミス,10,菊地,0,3,3188,,,,,,,
631,20230218,GSS東京,大野石油,15,19,a,a,,,,0,3,3188,得点,,,,,,
632,20230218,GSS東京,大野石油,15,19,a,a,サーブ,7,村山,0,3,3188,,,,,,,
633,20230218,GSS東京,大野石油,15,19,a,*,レシーブ成功(優),12,中澤,1,3,3188,,,,,,,
634,20230218,GSS東京,大野石油,15,19,a,*,アタック,18,及川,1,3,3188,,,,,,,
635,20230218,GSS東京,大野石油,15,19,a,a,アタック,2,山村,2,3,3188,,,,,,,
636,20230218,GSS東京,大野石油,15,19,a,*,アタック失敗,28,黒田,3,3,3188,,,,,,,
637,20230218,GSS東京,大野石油,15,20,a,a,,,,3,3,3188,得点,,,,,,
638,20230218,GSS東京,大野石油,15,20,a,a,サーブ,7,村山,0,3,3188,,,,,,,
639,20230218,GSS東京,大野石油,15,20,a,*,レシーブ成功(優),12,中澤,1,3,3188,,,,,,,
640,20230218,GSS東京,大野石油,15,20,a,*,アタック成功,18,及川,1,3,3188,,,,,,,
641,20230218,GSS東京,大野石油,16,20,*,*,,,,1,3,3188,得点,,,,,,
642,20230218,GSS東京,大野石油,16,20,*,*,サーブ,6,勝見,0,3,3188,,,,,,,
643,20230218,GSS東京,大野石油,16,20,*,a,レシーブ失敗,14,中田,1,3,3188,,,,,,,
644,20230218,GSS東京,大野石油,16,20,*,a,アタック,8,横田,1,3,3188,,,,,,,
645,20230218,GSS東京,大野石油,16,20,*,*,アタック,12,中澤,2,3,3188,,,,,,,
646,20230218,GSS東京,大野石油,16,20,*,*,アタック成功,12,中澤,3,3,3188,,,,,,,
647,20230218,GSS東京,大野石油,17,20,*,*,,,,3,3,3188,得点,,,,,,
648,20230218,GSS東京,大野石油,17,20,*,*,サーブ,6,勝見,0,3,3188,,,,,,,
649,20230218,GSS東京,大野石油,17,20,*,a,レシーブ成功(優),14,中田,1,3,3188,,,,,,,
650,20230218,GSS東京,大野石油,17,20,*,a,アタック成功,2,山村,1,3,3188,,,,,,,
651,20230218,GSS東京,大野石油,17,21,a,a,,,,1,3,3188,得点,,,,,,
652,20230218,GSS東京,大野石油,17,21,a,a,サーブ,8,横田,0,3,3188,,,,,,,
653,20230218,GSS東京,大野石油,17,21,a,*,レシーブ成功(良),14,森田,1,3,3188,,,,,,,
654,20230218,GSS東京,大野石油,17,21,a,*,アタック,18,及川,1,3,3188,,,,,,,
655,20230218,GSS東京,大野石油,17,21,a,*,アタック成功,12,中澤,2,3,3188,,,,,,,
656,20230218,GSS東京,大野石油,18,21,*,*,,,,2,3,3188,得点,,,,,,
657,20230218,GSS東京,大野石油,18,21,*,*,,,,0,3,3188,,IN:21,張,OUT:14,森田,,
658,20230218,GSS東京,大野石油,18,21,*,*,サーブ,18,及川,0,3,3188,,,,,,,
659,20230218,GSS東京,大野石油,18,21,*,a,レシーブ成功(優),14,中田,1,3,3188,,,,,,,
660,20230218,GSS東京,大野石油,18,21,*,a,アタック,2,山村,1,3,3188,,,,,,,
661,20230218,GSS東京,大野石油,18,21,*,*,アタック,12,中澤,2,3,3188,,,,,,,
662,20230218,GSS東京,大野石油,18,21,*,*,アタック,21,張,3,3,3188,,,,,,,
663,20230218,GSS東京,大野石油,18,21,*,a,アタック,11,平原,4,3,3188,,,,,,,
664,20230218,GSS東京,大野石油,18,21,*,*,アタック成功,12,中澤,5,3,3188,,,,,,,
665,20230218,GSS東京,大野石油,19,21,*,*,,,,5,3,3188,得点,,,,,,
666,20230218,GSS東京,大野石油,19,21,*,a,,,,0,3,3188,,IN:5,張,OUT:11,平原,,
667,20230218,GSS東京,大野石油,19,21,*,*,サーブ,18,及川,0,3,3188,,,,,,,
668,20230218,GSS東京,大野石油,19,21,*,a,レシーブ成功(優),14,中田,1,3,3188,,,,,,,
669,20230218,GSS東京,大野石油,19,21,*,a,アタック成功,14,中田,1,3,3188,,,,,,,
670,20230218,GSS東京,大野石油,19,22,a,a,,,,1,3,3188,得点,,,,,,
671,20230218,GSS東京,大野石油,19,22,a,a,,,,0,3,3188,,IN:9,岩本,OUT:1,富澤,,
672,20230218,GSS東京,大野石油,19,22,a,a,サーブ,2,山村,0,3,3188,,,,,,,
673,20230218,GSS東京,大野石油,19,22,a,*,レシーブ成功(優),6,勝見,1,3,3188,,,,,,,
674,20230218,GSS東京,大野石油,19,22,a,*,アタック成功,12,中澤,1,3,3188,,,,,,,
675,20230218,GSS東京,大野石油,20,22,*,*,,,,1,3,3188,得点,,,,,,
676,20230218,GSS東京,大野石油,20,22,*,*,サーブ,28,黒田,0,3,3188,,,,,,,
677,20230218,GSS東京,大野石油,20,22,*,a,レシーブ成功(優),14,中田,1,3,3188,,,,,,,
678,20230218,GSS東京,大野石油,20,22,*,a,アタック成功,5,張,1,3,3188,,,,,,,
679,20230218,GSS東京,大野石油,20,23,a,a,,,,1,3,3188,得点,,,,,,
680,20230218,GSS東京,大野石油,20,23,a,a,サーブ,5,張,0,3,3188,,,,,,,
681,20230218,GSS東京,大野石油,20,23,a,*,レシーブ成功(良),6,勝見,1,3,3188,,,,,,,
682,20230218,GSS東京,大野石油,20,23,a,*,アタック成功,21,張,1,3,3188,,,,,,,
683,20230218,GSS東京,大野石油,21,23,*,*,,,,1,3,3188,得点,,,,,,
684,20230218,GSS東京,大野石油,21,23,*,*,サーブ,12,中澤,0,3,3188,,,,,,,
685,20230218,GSS東京,大野石油,21,23,*,a,レシーブ失敗,14,中田,1,3,3188,,,,,,,
686,20230218,GSS東京,大野石油,21,23,*,a,アタック,9,岩本,1,3,3188,,,,,,,
687,20230218,GSS東京,大野石油,21,23,*,*,アタック,6,勝見,2,3,3188,,,,,,,
688,20230218,GSS東京,大野石油,21,23,*,a,アタック,7,村山,3,3,3188,,,,,,,
689,20230218,GSS東京,大野石油,21,23,*,*,アタック,6,勝見,4,3,3188,,,,,,,
690,20230218,GSS東京,大野石油,21,23,*,*,アタック成功,12,中澤,5,3,3188,,,,,,,
691,20230218,GSS東京,大野石油,22,23,*,*,,,,5,3,3188,得点,,,,,,
692,20230218,GSS東京,大野石油,22,23,*,a,,,,0,3,3188,,,,,,タイムアウト,
693,20230218,GSS東京,大野石油,22,23,*,*,サーブ,12,中澤,0,3,3188,,,,,,,
694,20230218,GSS東京,大野石油,22,23,*,a,レシーブ成功(優),14,中田,1,3,3188,,,,,,,
695,20230218,GSS東京,大野石油,22,23,*,a,アタック,7,村山,1,3,3188,,,,,,,
696,20230218,GSS東京,大野石油,22,23,*,*,アタック成功,21,張,2,3,3188,,,,,,,
697,20230218,GSS東京,大野石油,23,23,*,*,,,,2,3,3188,得点,,,,,,
698,20230218,GSS東京,大野石油,23,23,*,*,サーブ,12,中澤,0,3,3188,,,,,,,
699,20230218,GSS東京,大野石油,23,23,*,a,レシーブ成功(優),10,貝塚,1,3,3188,,,,,,,
700,20230218,GSS東京,大野石油,23,23,*,a,アタック,9,岩本,1,3,3188,,,,,,,
701,20230218,GSS東京,大野石油,23,23,*,*,アタック成功,6,勝見,2,3,3188,,,,,,,
702,20230218,GSS東京,大野石油,24,23,*,*,,,,2,3,3188,得点,,,,,,
703,20230218,GSS東京,大野石油,24,23,*,a,,,,0,3,3188,,,,,,タイムアウト,
704,20230218,GSS東京,大野石油,24,23,*,*,サーブ,12,中澤,0,3,3188,,,,,,,
705,20230218,GSS東京,大野石油,24,23,*,a,レシーブ失敗,14,中田,1,3,3188,,,,,,,
706,20230218,GSS東京,大野石油,24,23,*,a,アタック成功,7,村山,1,3,3188,,,,,,,
707,20230218,GSS東京,大野石油,24,24,a,a,,,,1,3,3188,得点,,,,,,
708,20230218,GSS東京,大野石油,24,24,a,a,サーブ,14,中田,0,3,3188,,,,,,,
709,20230218,GSS東京,大野石油,24,24,a,*,レシーブ失敗,12,中澤,1,3,3188,,,,,,,
710,20230218,GSS東京,大野石油,24,24,a,*,アタック成功,21,張,1,3,3188,,,,,,,
711,20230218,GSS東京,大野石油,25,24,*,*,,,,1,3,3188,得点,,,,,,
712,20230218,GSS東京,大野石油,25,24,*,*,サーブ,21,張,0,3,3188,,,,,,,
713,20230218,GSS東京,大野石油,25,24,*,a,レシーブ成功(良),10,貝塚,1,3,3188,,,,,,,
714,20230218,GSS東京,大野石油,25,24,*,a,アタック,7,村山,1,3,3188,,,,,,,
715,20230218,GSS東京,大野石油,25,24,*,*,アタック,6,勝見,2,3,3188,,,,,,,
716,20230218,GSS東京,大野石油,25,24,*,a,アタック失敗,7,村山,3,3,3188,,,,,,,
717,20230218,GSS東京,大野石油,26,24,*,*,,,,3,3,3188,得点,,,,,,
718,20230218,GSS東京,大野石油,0,0,*,*,サーブ,6,勝見,0,4,3188,,,,,,,
719,20230218,GSS東京,大野石油,0,0,*,a,レシーブ失敗,14,中田,1,4,3188,,,,,,,
720,20230218,GSS東京,大野石油,0,0,*,a,アタック成功,14,中田,1,4,3188,,,,,,,
721,20230218,GSS東京,大野石油,0,1,a,a,,,,1,4,3188,得点,,,,,,
722,20230218,GSS東京,大野石油,0,1,a,a,サーブ,2,山村,0,4,3188,,,,,,,
723,20230218,GSS東京,大野石油,0,1,a,*,レシーブ成功(良),6,勝見,1,4,3188,,,,,,,
724,20230218,GSS東京,大野石油,0,1,a,*,アタック,12,中澤,1,4,3188,,,,,,,
725,20230218,GSS東京,大野石油,0,1,a,a,アタック,14,中田,2,4,3188,,,,,,,
726,20230218,GSS東京,大野石油,0,1,a,a,アタック,9,岩本,3,4,3188,,,,,,,
727,20230218,GSS東京,大野石油,0,1,a,a,その他ミス,8,横田,4,4,3188,,,,,,,
728,20230218,GSS東京,大野石油,1,1,*,*,,,,4,4,3188,得点,,,,,,
729,20230218,GSS東京,大野石油,1,1,*,*,サーブ,18,及川,0,4,3188,,,,,,,
730,20230218,GSS東京,大野石油,1,1,*,a,レシーブ失敗,14,中田,1,4,3188,,,,,,,
731,20230218,GSS東京,大野石油,1,1,*,a,アタック,5,張,1,4,3188,,,,,,,
732,20230218,GSS東京,大野石油,1,1,*,a,アタック,5,張,2,4,3188,,,,,,,
733,20230218,GSS東京,大野石油,1,1,*,a,アタック失敗,7,村山,3,4,3188,,,,,,,
734,20230218,GSS東京,大野石油,2,1,*,*,,,,3,4,3188,得点,,,,,,
735,20230218,GSS東京,大野石油,2,1,*,*,サーブ,18,及川,0,4,3188,,,,,,,
736,20230218,GSS東京,大野石油,2,1,*,a,レシーブ成功(優),14,中田,1,4,3188,,,,,,,
737,20230218,GSS東京,大野石油,2,1,*,a,アタック,14,中田,1,4,3188,,,,,,,
738,20230218,GSS東京,大野石油,2,1,*,*,アタック成功,21,張,2,4,3188,,,,,,,
739,20230218,GSS東京,大野石油,3,1,*,*,,,,2,4,3188,得点,,,,,,
740,20230218,GSS東京,大野石油,3,1,*,*,サーブ,18,及川,0,4,3188,,,,,,,
741,20230218,GSS東京,大野石油,3,1,*,a,レシーブ成功(優),10,貝塚,1,4,3188,,,,,,,
742,20230218,GSS東京,大野石油,3,1,*,a,アタック失敗,9,岩本,1,4,3188,,,,,,,
743,20230218,GSS東京,大野石油,4,1,*,*,,,,1,4,3188,得点,,,,,,
744,20230218,GSS東京,大野石油,4,1,*,a,,,,0,4,3188,,,,,,タイムアウト,
745,20230218,GSS東京,大野石油,4,1,*,*,サーブ,18,及川,0,4,3188,,,,,,,
746,20230218,GSS東京,大野石油,4,1,*,a,レシーブ成功(良),10,貝塚,1,4,3188,,,,,,,
747,20230218,GSS東京,大野石油,4,1,*,a,アタック,5,張,1,4,3188,,,,,,,
748,20230218,GSS東京,大野石油,4,1,*,*,アタック,12,中澤,2,4,3188,,,,,,,
749,20230218,GSS東京,大野石油,4,1,*,*,アタック,21,張,3,4,3188,,,,,,,
750,20230218,GSS東京,大野石油,4,1,*,a,アタック,5,張,4,4,3188,,,,,,,
751,20230218,GSS東京,大野石油,4,1,*,a,アタック,14,中田,5,4,3188,,,,,,,
752,20230218,GSS東京,大野石油,4,1,*,*,アタック,12,中澤,6,4,3188,,,,,,,
753,20230218,GSS東京,大野石油,4,1,*,*,アタック,21,張,7,4,3188,,,,,,,
754,20230218,GSS東京,大野石油,4,1,*,a,アタック成功,5,張,8,4,3188,,,,,,,
755,20230218,GSS東京,大野石油,4,2,a,a,,,,8,4,3188,得点,,,,,,
756,20230218,GSS東京,大野石油,4,2,a,a,サーブ,5,張,0,4,3188,,,,,,,
757,20230218,GSS東京,大野石油,4,2,a,*,レシーブ成功(優),6,勝見,1,4,3188,,,,,,,
758,20230218,GSS東京,大野石油,4,2,a,*,アタック成功,21,張,1,4,3188,,,,,,,
759,20230218,GSS東京,大野石油,5,2,*,*,,,,1,4,3188,得点,,,,,,
760,20230218,GSS東京,大野石油,5,2,*,*,サーブ,28,黒田,0,4,3188,,,,,,,
761,20230218,GSS東京,大野石油,5,2,*,a,レシーブ失敗,14,中田,1,4,3188,,,,,,,
762,20230218,GSS東京,大野石油,5,2,*,a,アタック成功,14,中田,1,4,3188,,,,,,,
763,20230218,GSS東京,大野石油,5,3,a,a,,,,1,4,3188,得点,,,,,,
764,20230218,GSS東京,大野石油,5,3,a,a,サーブ,14,中田,0,4,3188,,,,,,,
765,20230218,GSS東京,大野石油,5,3,a,*,レシーブ成功(優),12,中澤,1,4,3188,,,,,,,
766,20230218,GSS東京,大野石油,5,3,a,*,アタック成功,21,張,1,4,3188,,,,,,,
767,20230218,GSS東京,大野石油,6,3,*,*,,,,1,4,3188,得点,,,,,,
768,20230218,GSS東京,大野石油,6,3,*,*,サーブ,12,中澤,0,4,3188,,,,,,,
769,20230218,GSS東京,大野石油,6,3,*,a,レシーブ成功(良),10,貝塚,1,4,3188,,,,,,,
770,20230218,GSS東京,大野石油,6,3,*,a,アタック,9,岩本,1,4,3188,,,,,,,
771,20230218,GSS東京,大野石油,6,3,*,*,アタック成功,6,勝見,2,4,3188,,,,,,,
772,20230218,GSS東京,大野石油,7,3,*,*,,,,2,4,3188,得点,,,,,,
773,20230218,GSS東京,大野石油,7,3,*,*,サーブ,12,中澤,0,4,3188,,,,,,,
774,20230218,GSS東京,大野石油,7,3,*,a,レシーブ成功(良),9,岩本,1,4,3188,,,,,,,
775,20230218,GSS東京,大野石油,7,3,*,a,アタック成功,7,村山,1,4,3188,,,,,,,
776,20230218,GSS東京,大野石油,7,4,a,a,,,,1,4,3188,得点,,,,,,
777,20230218,GSS東京,大野石油,7,4,a,a,サーブ,9,岩本,0,4,3188,,,,,,,
778,20230218,GSS東京,大野石油,7,4,a,*,レシーブ失敗,12,中澤,1,4,3188,,,,,,,
779,20230218,GSS東京,大野石油,7,4,a,*,アタック成功,6,勝見,1,4,3188,,,,,,,
780,20230218,GSS東京,大野石油,8,4,*,*,,,,1,4,3188,得点,,,,,,
781,20230218,GSS東京,大野石油,8,4,*,*,サーブ,21,張,0,4,3188,,,,,,,
782,20230218,GSS東京,大野石油,8,4,*,a,レシーブ成功(優),10,貝塚,1,4,3188,,,,,,,
783,20230218,GSS東京,大野石油,8,4,*,a,アタック成功,7,村山,1,4,3188,,,,,,,
784,20230218,GSS東京,大野石油,8,5,a,a,,,,1,4,3188,得点,,,,,,
785,20230218,GSS東京,大野石油,8,5,a,a,サーブ,7,村山,0,4,3188,,,,,,,
786,20230218,GSS東京,大野石油,8,5,a,*,レシーブ失敗,12,中澤,1,4,3188,,,,,,,
787,20230218,GSS東京,大野石油,8,5,a,a,アタック成功,2,山村,1,4,3188,,,,,,,
788,20230218,GSS東京,大野石油,8,6,a,a,,,,1,4,3188,得点,,,,,,
789,20230218,GSS東京,大野石油,8,6,a,a,サーブ,7,村山,0,4,3188,,,,,,,
790,20230218,GSS東京,大野石油,8,6,a,*,レシーブ失敗,19,槇森,1,4,3188,,,,,,,
791,20230218,GSS東京,大野石油,8,6,a,*,アタック,6,勝見,1,4,3188,,,,,,,
792,20230218,GSS東京,大野石油,8,6,a,*,アタック成功,18,及川,2,4,3188,,,,,,,
793,20230218,GSS東京,大野石油,9,6,*,*,,,,2,4,3188,得点,,,,,,
794,20230218,GSS東京,大野石油,9,6,*,*,ノータッチエース,10,菊地,0,4,3188,,,,,,,
795,20230218,GSS東京,大野石油,10,6,*,*,,,,0,4,3188,得点,,,,,,
796,20230218,GSS東京,大野石油,10,6,*,a,,,,0,4,3188,,,,,,タイムアウト,
797,20230218,GSS東京,大野石油,10,6,*,*,サーブ,10,菊地,0,4,3188,,,,,,,
798,20230218,GSS東京,大野石油,10,6,*,a,レシーブ成功(優),10,貝塚,1,4,3188,,,,,,,
799,20230218,GSS東京,大野石油,10,6,*,a,アタック成功,2,山村,1,4,3188,,,,,,,
800,20230218,GSS東京,大野石油,10,7,a,a,,,,1,4,3188,得点,,,,,,
801,20230218,GSS東京,大野石油,10,7,a,a,サーブミス,8,横田,0,4,3188,,,,,,,
802,20230218,GSS東京,大野石油,11,7,*,*,,,,0,4,3188,得点,,,,,,
803,20230218,GSS東京,大野石油,11,7,*,*,サーブ,6,勝見,0,4,3188,,,,,,,
804,20230218,GSS東京,大野石油,11,7,*,a,レシーブ成功(優),10,貝塚,1,4,3188,,,,,,,
805,20230218,GSS東京,大野石油,11,7,*,a,アタック,2,山村,1,4,3188,,,,,,,
806,20230218,GSS東京,大野石油,11,7,*,*,アタック,12,中澤,2,4,3188,,,,,,,
807,20230218,GSS東京,大野石油,11,7,*,a,ブロック成功,5,張,3,4,3188,,,,,,,
808,20230218,GSS東京,大野石油,11,8,a,a,,,,3,4,3188,得点,,,,,,
809,20230218,GSS東京,大野石油,11,8,a,a,,,,0,4,3188,,IN:18,黒鳥,OUT:2,山村,,
810,20230218,GSS東京,大野石油,11,8,a,a,サーブ,18,黒鳥,0,4,3188,,,,,,,
811,20230218,GSS東京,大野石油,11,8,a,*,レシーブ成功(良),6,勝見,1,4,3188,,,,,,,
812,20230218,GSS東京,大野石油,11,8,a,*,アタック,12,中澤,1,4,3188,,,,,,,
813,20230218,GSS東京,大野石油,11,8,a,*,アタック,12,中澤,2,4,3188,,,,,,,
814,20230218,GSS東京,大野石油,11,8,a,a,アタック,14,中田,3,4,3188,,,,,,,
815,20230218,GSS東京,大野石油,11,8,a,*,アタック,12,中澤,4,4,3188,,,,,,,
816,20230218,GSS東京,大野石油,11,8,a,a,アタック成功,14,中田,5,4,3188,,,,,,,
817,20230218,GSS東京,大野石油,11,9,a,a,,,,5,4,3188,得点,,,,,,
818,20230218,GSS東京,大野石油,11,9,a,*,,,,0,4,3188,,,,,,タイムアウト,
819,20230218,GSS東京,大野石油,11,9,a,a,サーブ,18,黒鳥,0,4,3188,,,,,,,
820,20230218,GSS東京,大野石油,11,9,a,*,レシーブ成功(優),6,勝見,1,4,3188,,,,,,,
821,20230218,GSS東京,大野石油,11,9,a,a,その他ミス,9,岩本,1,4,3188,,,,,,,
822,20230218,GSS東京,大野石油,12,9,*,*,,,,1,4,3188,得点,,,,,,
823,20230218,GSS東京,大野石油,12,9,*,*,,,,0,4,3188,,,,,,,
824,20230218,GSS東京,大野石油,12,9,*,*,サーブ,18,及川,0,4,3188,,,,,,,
825,20230218,GSS東京,大野石油,12,9,*,a,レシーブ成功(優),10,貝塚,1,4,3188,,,,,,,
826,20230218,GSS東京,大野石油,12,9,*,a,アタック成功,5,張,1,4,3188,,,,,,,
827,20230218,GSS東京,大野石油,12,10,a,a,,,,1,4,3188,得点,,,,,,
828,20230218,GSS東京,大野石油,12,10,a,a,サーブ,5,張,0,4,3188,,,,,,,
829,20230218,GSS東京,大野石油,12,10,a,*,レシーブ成功(優),10,菊地,1,4,3188,,,,,,,
830,20230218,GSS東京,大野石油,12,10,a,*,アタック成功,21,張,1,4,3188,,,,,,,
831,20230218,GSS東京,大野石油,13,10,*,*,,,,1,4,3188,得点,,,,,,
832,20230218,GSS東京,大野石油,13,10,*,a,,,,0,4,3188,,IN:11,平原,OUT:5,張,,
833,20230218,GSS東京,大野石油,13,10,*,*,サーブ,28,黒田,0,4,3188,,,,,,,
834,20230218,GSS東京,大野石油,13,10,*,a,レシーブ成功(良),11,平原,1,4,3188,,,,,,,
835,20230218,GSS東京,大野石油,13,10,*,a,アタック,7,村山,1,4,3188,,,,,,,
836,20230218,GSS東京,大野石油,13,10,*,a,アタック,14,中田,2,4,3188,,,,,,,
837,20230218,GSS東京,大野石油,13,10,*,*,アタック成功,21,張,3,4,3188,,,,,,,
838,20230218,GSS東京,大野石油,14,10,*,*,,,,3,4,3188,得点,,,,,,
839,20230218,GSS東京,大野石油,14,10,*,*,サーブ,28,黒田,0,4,3188,,,,,,,
840,20230218,GSS東京,大野石油,14,10,*,a,レシーブ成功(良),14,中田,1,4,3188,,,,,,,
841,20230218,GSS東京,大野石油,14,10,*,a,アタック,9,岩本,1,4,3188,,,,,,,
842,20230218,GSS東京,大野石油,14,10,*,*,アタック成功,21,張,2,4,3188,,,,,,,
843,20230218,GSS東京,大野石油,15,10,*,*,,,,2,4,3188,得点,,,,,,
