,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
822,20221126,大野石油,JAぎふ,14,15,*,*,アタック,14,浦井,2,4,3127,,,,,,,
823,20221126,大野石油,JAぎふ,14,15,*,*,アタック成功,14,浦井,3,4,3127,,,,,,,
824,20221126,大野石油,JAぎふ,15,15,*,*,,,,3,4,3127,得点,,,,,,
825,20221126,大野石油,JAぎふ,15,15,*,*,サーブ,6,川瀬,0,4,3127,,,,,,,
826,20221126,大野石油,JAぎふ,15,15,*,a,レシーブ失敗,7,加藤,1,4,3127,,,,,,,
827,20221126,大野石油,JAぎふ,15,15,*,a,アタック成功,5,山本,1,4,3127,,,,,,,
828,20221126,大野石油,JAぎふ,15,16,a,a,,,,1,4,3127,得点,,,,,,
829,20221126,大野石油,JAぎふ,15,16,a,a,サーブ,2,山根,0,4,3127,,,,,,,
830,20221126,大野石油,JAぎふ,15,16,a,*,レシーブ失敗,17,土岡,1,4,3127,,,,,,,
831,20221126,大野石油,JAぎふ,15,16,a,a,アタック成功,5,山本,1,4,3127,,,,,,,
832,20221126,大野石油,JAぎふ,15,17,a,a,,,,1,4,3127,得点,,,,,,
833,20221126,大野石油,JAぎふ,15,17,a,*,,,,0,4,3127,,,,,,タイムアウト,
834,20221126,大野石油,JAぎふ,15,17,a,a,サーブミス,2,山根,0,4,3127,,,,,,,
835,20221126,大野石油,JAぎふ,16,17,*,*,,,,0,4,3127,得点,,,,,,
836,20221126,大野石油,JAぎふ,16,17,*,*,サーブ,14,浦井,0,4,3127,,,,,,,
837,20221126,大野石油,JAぎふ,16,17,*,a,レシーブ成功(優),5,山本,1,4,3127,,,,,,,
838,20221126,大野石油,JAぎふ,16,17,*,a,アタック,4,皆川,1,4,3127,,,,,,,
839,20221126,大野石油,JAぎふ,16,17,*,a,アタック成功,5,山本,2,4,3127,,,,,,,
840,20221126,大野石油,JAぎふ,16,18,a,a,,,,2,4,3127,得点,,,,,,
841,20221126,大野石油,JAぎふ,16,18,a,a,サーブ,5,山本,0,4,3127,,,,,,,
842,20221126,大野石油,JAぎふ,16,18,a,*,レシーブ失敗,14,浦井,1,4,3127,,,,,,,
843,20221126,大野石油,JAぎふ,16,18,a,*,アタック成功,9,佐藤,1,4,3127,,,,,,,
844,20221126,大野石油,JAぎふ,17,18,*,*,,,,1,4,3127,得点,,,,,,
845,20221126,大野石油,JAぎふ,17,18,*,*,サーブ,5,中西,0,4,3127,,,,,,,
846,20221126,大野石油,JAぎふ,17,18,*,a,レシーブ成功(優),5,山本,1,4,3127,,,,,,,
847,20221126,大野石油,JAぎふ,17,18,*,a,アタック,2,山根,1,4,3127,,,,,,,
848,20221126,大野石油,JAぎふ,17,18,*,a,アタック,1,高石,2,4,3127,,,,,,,
849,20221126,大野石油,JAぎふ,17,18,*,*,アタック成功,9,佐藤,3,4,3127,,,,,,,
850,20221126,大野石油,JAぎふ,18,18,*,*,,,,3,4,3127,得点,,,,,,
851,20221126,大野石油,JAぎふ,18,18,*,*,サーブ,5,中西,0,4,3127,,,,,,,
852,20221126,大野石油,JAぎふ,18,18,*,a,レシーブ成功(優),5,山本,1,4,3127,,,,,,,
853,20221126,大野石油,JAぎふ,18,18,*,a,アタック,1,高石,1,4,3127,,,,,,,
854,20221126,大野石油,JAぎふ,18,18,*,a,アタック成功,1,高石,2,4,3127,,,,,,,
855,20221126,大野石油,JAぎふ,18,19,a,a,,,,2,4,3127,得点,,,,,,
856,20221126,大野石油,JAぎふ,18,19,a,a,サーブ,4,皆川,0,4,3127,,,,,,,
857,20221126,大野石油,JAぎふ,18,19,a,*,レシーブ成功(優),14,浦井,1,4,3127,,,,,,,
858,20221126,大野石油,JAぎふ,18,19,a,*,アタック,8,牛頭,1,4,3127,,,,,,,
859,20221126,大野石油,JAぎふ,18,19,a,a,アタック,11,三宅,2,4,3127,,,,,,,
860,20221126,大野石油,JAぎふ,18,19,a,*,ブロック成功,8,牛頭,3,4,3127,,,,,,,
861,20221126,大野石油,JAぎふ,19,19,*,*,,,,3,4,3127,得点,,,,,,
862,20221126,大野石油,JAぎふ,19,19,*,*,サーブミス,7,坂口,0,4,3127,,,,,,,
863,20221126,大野石油,JAぎふ,19,20,a,a,,,,0,4,3127,得点,,,,,,
864,20221126,大野石油,JAぎふ,19,20,a,a,サーブ,11,三宅,0,4,3127,,,,,,,
865,20221126,大野石油,JAぎふ,19,20,a,*,レシーブ成功(良),9,佐藤,1,4,3127,,,,,,,
866,20221126,大野石油,JAぎふ,19,20,a,*,アタック,6,川瀬,1,4,3127,,,,,,,
867,20221126,大野石油,JAぎふ,19,20,a,a,その他ミス,11,三宅,2,4,3127,,,,,,,
868,20221126,大野石油,JAぎふ,20,20,*,*,,,,2,4,3127,得点,,,,,,
869,20221126,大野石油,JAぎふ,20,20,*,*,サーブ,9,佐藤,0,4,3127,,,,,,,
870,20221126,大野石油,JAぎふ,20,20,*,a,レシーブ失敗,5,山本,1,4,3127,,,,,,,
871,20221126,大野石油,JAぎふ,20,20,*,a,アタック,1,高石,1,4,3127,,,,,,,
872,20221126,大野石油,JAぎふ,20,20,*,a,アタック成功,2,山根,2,4,3127,,,,,,,
873,20221126,大野石油,JAぎふ,20,21,a,a,,,,2,4,3127,得点,,,,,,
874,20221126,大野石油,JAぎふ,20,21,a,a,サーブ,1,高石,0,4,3127,,,,,,,
875,20221126,大野石油,JAぎふ,20,21,a,*,レシーブ成功(優),9,佐藤,1,4,3127,,,,,,,
876,20221126,大野石油,JAぎふ,20,21,a,*,アタック,6,川瀬,1,4,3127,,,,,,,
877,20221126,大野石油,JAぎふ,20,21,a,a,アタック,2,山根,2,4,3127,,,,,,,
878,20221126,大野石油,JAぎふ,20,21,a,*,アタック成功,6,川瀬,3,4,3127,,,,,,,
879,20221126,大野石油,JAぎふ,21,21,*,*,,,,3,4,3127,得点,,,,,,
880,20221126,大野石油,JAぎふ,21,21,*,*,サーブ,8,牛頭,0,4,3127,,,,,,,
881,20221126,大野石油,JAぎふ,21,21,*,a,レシーブ失敗,7,加藤,1,4,3127,,,,,,,
882,20221126,大野石油,JAぎふ,21,21,*,a,アタック成功,2,山根,1,4,3127,,,,,,,
883,20221126,大野石油,JAぎふ,21,22,a,a,,,,1,4,3127,得点,,,,,,
884,20221126,大野石油,JAぎふ,21,22,a,a,サーブ,3,梅田,0,4,3127,,,,,,,
885,20221126,大野石油,JAぎふ,21,22,a,*,レシーブ成功(優),9,佐藤,1,4,3127,,,,,,,
886,20221126,大野石油,JAぎふ,21,22,a,*,アタック成功,6,川瀬,1,4,3127,,,,,,,
887,20221126,大野石油,JAぎふ,22,22,*,*,,,,1,4,3127,得点,,,,,,
888,20221126,大野石油,JAぎふ,22,22,*,*,,,,0,4,3127,,IN:15,伴,OUT:6,川瀬,,
889,20221126,大野石油,JAぎふ,22,22,*,*,サーブミス,15,伴,0,4,3127,,,,,,,
890,20221126,大野石油,JAぎふ,22,23,a,a,,,,0,4,3127,得点,,,,,,
891,20221126,大野石油,JAぎふ,22,23,a,a,サーブ,2,山根,0,4,3127,,,,,,,
892,20221126,大野石油,JAぎふ,22,23,a,*,レシーブ成功(優),9,佐藤,1,4,3127,,,,,,,
893,20221126,大野石油,JAぎふ,22,23,a,*,アタック成功,14,浦井,1,4,3127,,,,,,,
894,20221126,大野石油,JAぎふ,23,23,*,*,,,,1,4,3127,得点,,,,,,
895,20221126,大野石油,JAぎふ,23,23,*,*,サービスエース,14,浦井,0,4,3127,,,,,,,
896,20221126,大野石油,JAぎふ,23,23,*,a,レシーブ失敗,5,山本,0,4,3127,,,,,,,
897,20221126,大野石油,JAぎふ,24,23,*,*,,,,0,4,3127,得点,,,,,,
898,20221126,大野石油,JAぎふ,24,23,*,a,,,,0,4,3127,,,,,,タイムアウト,
899,20221126,大野石油,JAぎふ,24,23,*,*,サーブ,14,浦井,0,4,3127,,,,,,,
900,20221126,大野石油,JAぎふ,24,23,*,a,レシーブ成功(良),5,山本,1,4,3127,,,,,,,
901,20221126,大野石油,JAぎふ,24,23,*,a,アタック成功,5,山本,1,4,3127,,,,,,,
902,20221126,大野石油,JAぎふ,24,24,a,a,,,,1,4,3127,得点,,,,,,
903,20221126,大野石油,JAぎふ,24,24,a,a,サーブ,5,山本,0,4,3127,,,,,,,
904,20221126,大野石油,JAぎふ,24,24,a,*,レシーブ成功(優),14,浦井,1,4,3127,,,,,,,
905,20221126,大野石油,JAぎふ,24,24,a,*,アタック,9,佐藤,1,4,3127,,,,,,,
906,20221126,大野石油,JAぎふ,24,24,a,a,アタック,1,高石,2,4,3127,,,,,,,
907,20221126,大野石油,JAぎふ,24,24,a,*,アタック,9,佐藤,3,4,3127,,,,,,,
908,20221126,大野石油,JAぎふ,24,24,a,a,アタック,1,高石,4,4,3127,,,,,,,
909,20221126,大野石油,JAぎふ,24,24,a,*,アタック失敗,9,佐藤,5,4,3127,,,,,,,
910,20221126,大野石油,JAぎふ,24,25,a,a,,,,5,4,3127,得点,,,,,,
911,20221126,大野石油,JAぎふ,24,25,a,a,サーブ,5,山本,0,4,3127,,,,,,,
912,20221126,大野石油,JAぎふ,24,25,a,*,レシーブ成功(優),14,浦井,1,4,3127,,,,,,,
913,20221126,大野石油,JAぎふ,24,25,a,*,アタック,9,佐藤,1,4,3127,,,,,,,
914,20221126,大野石油,JAぎふ,24,25,a,*,アタック,9,佐藤,2,4,3127,,,,,,,
915,20221126,大野石油,JAぎふ,24,25,a,a,アタック成功,1,高石,3,4,3127,,,,,,,
916,20221126,大野石油,JAぎふ,24,26,a,a,,,,3,4,3127,得点,,,,,,
917,20221126,大野石油,JAぎふ,0,0,*,*,サーブ,7,坂口,0,5,3127,,,,,,,
918,20221126,大野石油,JAぎふ,0,0,*,a,レシーブ成功(優),7,加藤,1,5,3127,,,,,,,
919,20221126,大野石油,JAぎふ,0,0,*,a,アタック成功,2,山根,1,5,3127,,,,,,,
920,20221126,大野石油,JAぎふ,0,1,a,a,,,,1,5,3127,得点,,,,,,
921,20221126,大野石油,JAぎふ,0,1,a,a,サーブ,1,高石,0,5,3127,,,,,,,
922,20221126,大野石油,JAぎふ,0,1,a,*,レシーブ失敗,9,佐藤,1,5,3127,,,,,,,
923,20221126,大野石油,JAぎふ,0,1,a,*,アタック,9,佐藤,1,5,3127,,,,,,,
924,20221126,大野石油,JAぎふ,0,1,a,*,アタック,8,牛頭,2,5,3127,,,,,,,
925,20221126,大野石油,JAぎふ,0,1,a,a,アタック,2,山根,3,5,3127,,,,,,,
926,20221126,大野石油,JAぎふ,0,1,a,a,アタック成功,2,山根,4,5,3127,,,,,,,
927,20221126,大野石油,JAぎふ,0,2,a,a,,,,4,5,3127,得点,,,,,,
928,20221126,大野石油,JAぎふ,0,2,a,a,サーブ,1,高石,0,5,3127,,,,,,,
929,20221126,大野石油,JAぎふ,0,2,a,*,レシーブ成功(良),14,浦井,1,5,3127,,,,,,,
930,20221126,大野石油,JAぎふ,0,2,a,*,アタック失敗,6,川瀬,1,5,3127,,,,,,,
931,20221126,大野石油,JAぎふ,0,3,a,a,,,,1,5,3127,得点,,,,,,
932,20221126,大野石油,JAぎふ,0,3,a,*,,,,0,5,3127,,,,,,タイムアウト,
933,20221126,大野石油,JAぎふ,0,3,a,a,サーブ,1,高石,0,5,3127,,,,,,,
934,20221126,大野石油,JAぎふ,0,3,a,*,レシーブ成功(良),9,佐藤,1,5,3127,,,,,,,
935,20221126,大野石油,JAぎふ,0,3,a,*,アタック,9,佐藤,1,5,3127,,,,,,,
936,20221126,大野石油,JAぎふ,0,3,a,a,アタック,5,山本,2,5,3127,,,,,,,
937,20221126,大野石油,JAぎふ,0,3,a,*,アタック成功,9,佐藤,3,5,3127,,,,,,,
938,20221126,大野石油,JAぎふ,1,3,*,*,,,,3,5,3127,得点,,,,,,
939,20221126,大野石油,JAぎふ,1,3,*,*,サーブ,9,佐藤,0,5,3127,,,,,,,
940,20221126,大野石油,JAぎふ,1,3,*,a,レシーブ成功(良),2,山根,1,5,3127,,,,,,,
941,20221126,大野石油,JAぎふ,1,3,*,a,アタック成功,2,山根,1,5,3127,,,,,,,
942,20221126,大野石油,JAぎふ,1,4,a,a,,,,1,5,3127,得点,,,,,,
943,20221126,大野石油,JAぎふ,1,4,a,a,サーブミス,3,梅田,0,5,3127,,,,,,,
944,20221126,大野石油,JAぎふ,2,4,*,*,,,,0,5,3127,得点,,,,,,
945,20221126,大野石油,JAぎふ,2,4,*,*,サーブ,8,牛頭,0,5,3127,,,,,,,
946,20221126,大野石油,JAぎふ,2,4,*,a,レシーブ成功(優),7,加藤,1,5,3127,,,,,,,
947,20221126,大野石油,JAぎふ,2,4,*,a,アタック,1,高石,1,5,3127,,,,,,,
948,20221126,大野石油,JAぎふ,2,4,*,*,アタック,14,浦井,2,5,3127,,,,,,,
949,20221126,大野石油,JAぎふ,2,4,*,a,ブロック成功,4,皆川,3,5,3127,,,,,,,
950,20221126,大野石油,JAぎふ,2,5,a,a,,,,3,5,3127,得点,,,,,,
951,20221126,大野石油,JAぎふ,2,5,a,a,サーブ,2,山根,0,5,3127,,,,,,,
952,20221126,大野石油,JAぎふ,2,5,a,*,レシーブ成功(優),9,佐藤,1,5,3127,,,,,,,
953,20221126,大野石油,JAぎふ,2,5,a,*,アタック成功,6,川瀬,1,5,3127,,,,,,,
954,20221126,大野石油,JAぎふ,3,5,*,*,,,,1,5,3127,得点,,,,,,
955,20221126,大野石油,JAぎふ,3,5,*,*,サーブミス,6,川瀬,0,5,3127,,,,,,,
956,20221126,大野石油,JAぎふ,3,6,a,a,,,,0,5,3127,得点,,,,,,
957,20221126,大野石油,JAぎふ,3,6,a,a,サーブ,5,山本,0,5,3127,,,,,,,
958,20221126,大野石油,JAぎふ,3,6,a,*,レシーブ失敗,6,川瀬,1,5,3127,,,,,,,
959,20221126,大野石油,JAぎふ,3,6,a,*,アタック成功,5,中西,1,5,3127,,,,,,,
960,20221126,大野石油,JAぎふ,4,6,*,*,,,,1,5,3127,得点,,,,,,
961,20221126,大野石油,JAぎふ,4,6,*,*,サーブ,14,浦井,0,5,3127,,,,,,,
962,20221126,大野石油,JAぎふ,4,6,*,a,レシーブ失敗,5,山本,1,5,3127,,,,,,,
963,20221126,大野石油,JAぎふ,4,6,*,a,アタック成功,1,高石,1,5,3127,,,,,,,
964,20221126,大野石油,JAぎふ,4,7,a,a,,,,1,5,3127,得点,,,,,,
965,20221126,大野石油,JAぎふ,4,7,a,a,サーブ,4,皆川,0,5,3127,,,,,,,
966,20221126,大野石油,JAぎふ,4,7,a,*,レシーブ成功(良),14,浦井,1,5,3127,,,,,,,
967,20221126,大野石油,JAぎふ,4,7,a,*,アタック,5,中西,1,5,3127,,,,,,,
968,20221126,大野石油,JAぎふ,4,7,a,a,アタック,3,梅田,2,5,3127,,,,,,,
969,20221126,大野石油,JAぎふ,4,7,a,*,アタック成功,9,佐藤,3,5,3127,,,,,,,
970,20221126,大野石油,JAぎふ,5,7,*,*,,,,3,5,3127,得点,,,,,,
971,20221126,大野石油,JAぎふ,5,7,*,*,サーブ,5,中西,0,5,3127,,,,,,,
972,20221126,大野石油,JAぎふ,5,7,*,a,レシーブ成功(良),2,山根,1,5,3127,,,,,,,
973,20221126,大野石油,JAぎふ,5,7,*,a,アタック,1,高石,1,5,3127,,,,,,,
974,20221126,大野石油,JAぎふ,5,7,*,*,アタック,9,佐藤,2,5,3127,,,,,,,
975,20221126,大野石油,JAぎふ,5,7,*,*,アタック,8,牛頭,3,5,3127,,,,,,,
976,20221126,大野石油,JAぎふ,5,7,*,a,アタック成功,1,高石,4,5,3127,,,,,,,
977,20221126,大野石油,JAぎふ,5,8,a,a,,,,4,5,3127,得点,,,,,,
978,20221126,大野石油,JAぎふ,5,8,a,a,サーブミス,11,三宅,0,5,3127,,,,,,,
979,20221126,大野石油,JAぎふ,6,8,*,*,,,,0,5,3127,得点,,,,,,
980,20221126,大野石油,JAぎふ,6,8,*,*,サーブ,7,坂口,0,5,3127,,,,,,,
981,20221126,大野石油,JAぎふ,6,8,*,a,レシーブ失敗,5,山本,1,5,3127,,,,,,,
982,20221126,大野石油,JAぎふ,6,8,*,a,アタック成功,2,山根,1,5,3127,,,,,,,
983,20221126,大野石油,JAぎふ,6,9,a,a,,,,1,5,3127,得点,,,,,,
984,20221126,大野石油,JAぎふ,6,9,a,a,サーブ,1,高石,0,5,3127,,,,,,,
985,20221126,大野石油,JAぎふ,6,9,a,*,レシーブ成功(優),9,佐藤,1,5,3127,,,,,,,
986,20221126,大野石油,JAぎふ,6,9,a,*,アタック,6,川瀬,1,5,3127,,,,,,,
987,20221126,大野石油,JAぎふ,6,9,a,*,アタック成功,6,川瀬,2,5,3127,,,,,,,
988,20221126,大野石油,JAぎふ,7,9,*,*,,,,2,5,3127,得点,,,,,,
989,20221126,大野石油,JAぎふ,7,9,*,*,サービスエース,9,佐藤,0,5,3127,,,,,,,
990,20221126,大野石油,JAぎふ,7,9,*,a,レシーブ失敗,7,加藤,0,5,3127,,,,,,,
991,20221126,大野石油,JAぎふ,8,9,*,*,,,,0,5,3127,得点,,,,,,
992,20221126,大野石油,JAぎふ,8,9,*,a,,,,0,5,3127,,,,,,タイムアウト,
993,20221126,大野石油,JAぎふ,8,9,*,*,サーブミス,9,佐藤,0,5,3127,,,,,,,
994,20221126,大野石油,JAぎふ,8,10,a,a,,,,0,5,3127,得点,,,,,,
995,20221126,大野石油,JAぎふ,8,10,a,a,サーブ,3,梅田,0,5,3127,,,,,,,
996,20221126,大野石油,JAぎふ,8,10,a,*,レシーブ成功(優),9,佐藤,1,5,3127,,,,,,,
997,20221126,大野石油,JAぎふ,8,10,a,*,アタック成功,6,川瀬,1,5,3127,,,,,,,
998,20221126,大野石油,JAぎふ,9,10,*,*,,,,1,5,3127,得点,,,,,,
999,20221126,大野石油,JAぎふ,9,10,*,*,サーブミス,8,牛頭,0,5,3127,,,,,,,
1000,20221126,大野石油,JAぎふ,9,11,a,a,,,,0,5,3127,得点,,,,,,
1001,20221126,大野石油,JAぎふ,9,11,a,a,サーブミス,2,山根,0,5,3127,,,,,,,
1002,20221126,大野石油,JAぎふ,10,11,*,*,,,,0,5,3127,得点,,,,,,
1003,20221126,大野石油,JAぎふ,10,11,*,*,サーブミス,6,川瀬,0,5,3127,,,,,,,
1004,20221126,大野石油,JAぎふ,10,12,a,a,,,,0,5,3127,得点,,,,,,
1005,20221126,大野石油,JAぎふ,10,12,a,a,サーブミス,5,山本,0,5,3127,,,,,,,
1006,20221126,大野石油,JAぎふ,11,12,*,*,,,,0,5,3127,得点,,,,,,
1007,20221126,大野石油,JAぎふ,11,12,*,*,サーブ,14,浦井,0,5,3127,,,,,,,
1008,20221126,大野石油,JAぎふ,11,12,*,a,レシーブ成功(優),5,山本,1,5,3127,,,,,,,
1009,20221126,大野石油,JAぎふ,11,12,*,a,アタック,4,皆川,1,5,3127,,,,,,,
1010,20221126,大野石油,JAぎふ,11,12,*,*,アタック,9,佐藤,2,5,3127,,,,,,,
1011,20221126,大野石油,JAぎふ,11,12,*,a,アタック成功,1,高石,3,5,3127,,,,,,,
1012,20221126,大野石油,JAぎふ,11,13,a,a,,,,3,5,3127,得点,,,,,,
1013,20221126,大野石油,JAぎふ,11,13,a,a,サーブ,4,皆川,0,5,3127,,,,,,,
1014,20221126,大野石油,JAぎふ,11,13,a,*,レシーブ成功(良),14,浦井,1,5,3127,,,,,,,
1015,20221126,大野石油,JAぎふ,11,13,a,*,アタック,9,佐藤,1,5,3127,,,,,,,
1016,20221126,大野石油,JAぎふ,11,13,a,a,アタック,1,高石,2,5,3127,,,,,,,
1017,20221126,大野石油,JAぎふ,11,13,a,*,アタック成功,5,中西,3,5,3127,,,,,,,
1018,20221126,大野石油,JAぎふ,12,13,*,*,,,,3,5,3127,得点,,,,,,
1019,20221126,大野石油,JAぎふ,12,13,*,*,サーブ,5,中西,0,5,3127,,,,,,,
1020,20221126,大野石油,JAぎふ,12,13,*,a,レシーブ成功(優),5,山本,1,5,3127,,,,,,,
1021,20221126,大野石油,JAぎふ,12,13,*,a,アタック,1,高石,1,5,3127,,,,,,,
1022,20221126,大野石油,JAぎふ,12,13,*,a,アタック成功,1,高石,2,5,3127,,,,,,,
1023,20221126,大野石油,JAぎふ,12,14,a,a,,,,2,5,3127,得点,,,,,,
1024,20221126,大野石油,JAぎふ,12,14,a,a,サーブ,11,三宅,0,5,3127,,,,,,,
1025,20221126,大野石油,JAぎふ,12,14,a,*,レシーブ成功(良),14,浦井,1,5,3127,,,,,,,
1026,20221126,大野石油,JAぎふ,12,14,a,*,アタック,9,佐藤,1,5,3127,,,,,,,
1027,20221126,大野石油,JAぎふ,12,14,a,*,アタック成功,9,佐藤,2,5,3127,,,,,,,
1028,20221126,大野石油,JAぎふ,13,14,*,*,,,,2,5,3127,得点,,,,,,
1029,20221126,大野石油,JAぎふ,13,14,*,*,サーブ,7,坂口,0,5,3127,,,,,,,
1030,20221126,大野石油,JAぎふ,13,14,*,a,レシーブ成功(優),5,山本,1,5,3127,,,,,,,
1031,20221126,大野石油,JAぎふ,13,14,*,a,アタック成功,2,山根,1,5,3127,,,,,,,
1032,20221126,大野石油,JAぎふ,13,15,a,a,,,,1,5,3127,得点,,,,,,
