,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
907,20221126,熊本,浜松,18,20,a,*,ブロック成功,12,入江,3,4,3128,,,,,,
908,20221126,熊本,浜松,19,20,*,*,,,,3,4,3128,得点,,,,,
909,20221126,熊本,浜松,19,20,*,*,サーブ,8,大高,0,4,3128,,,,,,
910,20221126,熊本,浜松,19,20,*,a,レシーブ成功(優),21,水上,1,4,3128,,,,,,
911,20221126,熊本,浜松,19,20,*,a,アタック成功,1,若泉,1,4,3128,,,,,,
912,20221126,熊本,浜松,19,21,a,a,,,,1,4,3128,得点,,,,,
913,20221126,熊本,浜松,19,21,a,a,サーブ,2,中野(祐),0,4,3128,,,,,,
914,20221126,熊本,浜松,19,21,a,*,レシーブ失敗,12,入江,1,4,3128,,,,,,
915,20221126,熊本,浜松,19,21,a,a,アタック,1,若泉,1,4,3128,,,,,,
916,20221126,熊本,浜松,19,21,a,*,アタック成功,12,入江,2,4,3128,,,,,,
917,20221126,熊本,浜松,20,21,*,*,,,,2,4,3128,得点,,,,,
918,20221126,熊本,浜松,20,21,*,*,サーブ,4,浜崎,0,4,3128,,,,,,
919,20221126,熊本,浜松,20,21,*,a,レシーブ失敗,6,中野(樹),1,4,3128,,,,,,
920,20221126,熊本,浜松,20,21,*,a,アタック成功,1,若泉,1,4,3128,,,,,,
921,20221126,熊本,浜松,20,22,a,a,,,,1,4,3128,得点,,,,,
922,20221126,熊本,浜松,20,22,a,a,サーブ,1,若泉,0,4,3128,,,,,,
923,20221126,熊本,浜松,20,22,a,*,レシーブ失敗,10,岡田,1,4,3128,,,,,,
924,20221126,熊本,浜松,20,22,a,a,アタック,13,浅野,1,4,3128,,,,,,
925,20221126,熊本,浜松,20,22,a,*,アタック成功,12,入江,2,4,3128,,,,,,
926,20221126,熊本,浜松,21,22,*,*,,,,2,4,3128,得点,,,,,
927,20221126,熊本,浜松,21,22,*,*,,,,0,4,3128,,,IN:3,川口,OUT:11,中條
928,20221126,熊本,浜松,21,22,*,*,サーブ,12,入江,0,4,3128,,,,,,
929,20221126,熊本,浜松,21,22,*,a,レシーブ失敗,21,水上,1,4,3128,,,,,,
930,20221126,熊本,浜松,21,22,*,a,アタック,6,中野(樹),1,4,3128,,,,,,
931,20221126,熊本,浜松,21,22,*,*,アタック,3,川口,2,4,3128,,,,,,
932,20221126,熊本,浜松,21,22,*,a,アタック成功,13,浅野,3,4,3128,,,,,,
933,20221126,熊本,浜松,21,23,a,a,,,,3,4,3128,得点,,,,,
934,20221126,熊本,浜松,21,23,a,a,サーブ,6,中野(樹),0,4,3128,,,,,,
935,20221126,熊本,浜松,21,23,a,*,レシーブ失敗,4,浜崎,1,4,3128,,,,,,
936,20221126,熊本,浜松,21,23,a,*,アタック,3,川口,1,4,3128,,,,,,
937,20221126,熊本,浜松,21,23,a,a,アタック,21,水上,2,4,3128,,,,,,
938,20221126,熊本,浜松,21,23,a,*,アタック失敗,3,川口,3,4,3128,,,,,,
939,20221126,熊本,浜松,21,24,a,a,,,,3,4,3128,得点,,,,,
940,20221126,熊本,浜松,21,24,a,a,,,,0,4,3128,,,IN:11,森木,OUT:3,播磨
941,20221126,熊本,浜松,21,24,a,a,サーブ,6,中野(樹),0,4,3128,,,,,,
942,20221126,熊本,浜松,21,24,a,*,レシーブ成功(優),10,岡田,1,4,3128,,,,,,
943,20221126,熊本,浜松,21,24,a,*,アタック,3,川口,1,4,3128,,,,,,
944,20221126,熊本,浜松,21,24,a,*,アタック,16,和田,2,4,3128,,,,,,
945,20221126,熊本,浜松,21,24,a,a,その他ミス,11,森木,3,4,3128,,,,,,
946,20221126,熊本,浜松,22,24,*,*,,,,3,4,3128,得点,,,,,
947,20221126,熊本,浜松,22,24,*,a,,,,0,4,3128,,,IN:3,播磨,OUT:11,森木
948,20221126,熊本,浜松,22,24,*,*,サーブ,16,和田,0,4,3128,,,,,,
949,20221126,熊本,浜松,22,24,*,a,レシーブ成功(良),12,濱元,1,4,3128,,,,,,
950,20221126,熊本,浜松,22,24,*,a,アタック,21,水上,1,4,3128,,,,,,
951,20221126,熊本,浜松,22,24,*,*,アタック,3,川口,2,4,3128,,,,,,
952,20221126,熊本,浜松,22,24,*,a,アタック,21,水上,3,4,3128,,,,,,
953,20221126,熊本,浜松,22,24,*,*,アタック成功,3,川口,4,4,3128,,,,,,
954,20221126,熊本,浜松,23,24,*,*,,,,4,4,3128,得点,,,,,
955,20221126,熊本,浜松,23,24,*,*,サーブ,16,和田,0,4,3128,,,,,,
956,20221126,熊本,浜松,23,24,*,a,レシーブ成功(良),12,濱元,1,4,3128,,,,,,
957,20221126,熊本,浜松,23,24,*,a,アタック成功,21,水上,1,4,3128,,,,,,
958,20221126,熊本,浜松,23,25,a,a,,,,1,4,3128,得点,,,,,
