,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
868,20221030,GSS東京,浜松,16,20,*,a,アタック,4,アンドラデ,1,4,3103,,,,,,
869,20221030,GSS東京,浜松,16,20,*,a,アタック,21,水上,2,4,3103,,,,,,
870,20221030,GSS東京,浜松,16,20,*,*,アタック失敗,8,野嶋,3,4,3103,,,,,,
871,20221030,GSS東京,浜松,16,21,a,a,,,,3,4,3103,得点,,,,,
872,20221030,GSS東京,浜松,16,21,a,a,サーブ,21,水上,0,4,3103,,,,,,
873,20221030,GSS東京,浜松,16,21,a,*,レシーブ成功(優),19,槇森,1,4,3103,,,,,,
874,20221030,GSS東京,浜松,16,21,a,*,アタック成功,10,菊地,1,4,3103,,,,,,
875,20221030,GSS東京,浜松,17,21,*,*,,,,1,4,3103,得点,,,,,
876,20221030,GSS東京,浜松,17,21,*,*,,,,0,4,3103,,,IN:5,色摩,OUT:14,森田
877,20221030,GSS東京,浜松,17,21,*,*,サーブ,8,野嶋,0,4,3103,,,,,,
878,20221030,GSS東京,浜松,17,21,*,a,レシーブ成功(優),6,中野(樹),1,4,3103,,,,,,
879,20221030,GSS東京,浜松,17,21,*,a,アタック失敗,4,アンドラデ,1,4,3103,,,,,,
880,20221030,GSS東京,浜松,18,21,*,*,,,,1,4,3103,得点,,,,,
881,20221030,GSS東京,浜松,18,21,*,*,サーブ,8,野嶋,0,4,3103,,,,,,
882,20221030,GSS東京,浜松,18,21,*,a,レシーブ成功(優),6,中野(樹),1,4,3103,,,,,,
883,20221030,GSS東京,浜松,18,21,*,a,アタック成功,6,中野(樹),1,4,3103,,,,,,
884,20221030,GSS東京,浜松,18,22,a,a,,,,1,4,3103,得点,,,,,
885,20221030,GSS東京,浜松,18,22,a,a,サーブ,13,浅野,0,4,3103,,,,,,
886,20221030,GSS東京,浜松,18,22,a,*,レシーブ失敗,8,野嶋,1,4,3103,,,,,,
887,20221030,GSS東京,浜松,18,22,a,a,アタック,6,中野(樹),1,4,3103,,,,,,
888,20221030,GSS東京,浜松,18,22,a,*,アタック,5,色摩,2,4,3103,,,,,,
889,20221030,GSS東京,浜松,18,22,a,a,アタック成功,4,アンドラデ,3,4,3103,,,,,,
890,20221030,GSS東京,浜松,18,23,a,a,,,,3,4,3103,得点,,,,,
891,20221030,GSS東京,浜松,18,23,a,a,サーブ,13,浅野,0,4,3103,,,,,,
892,20221030,GSS東京,浜松,18,23,a,*,レシーブ失敗,8,野嶋,1,4,3103,,,,,,
893,20221030,GSS東京,浜松,18,23,a,*,アタック,5,色摩,1,4,3103,,,,,,
894,20221030,GSS東京,浜松,18,23,a,*,アタック,5,色摩,2,4,3103,,,,,,
895,20221030,GSS東京,浜松,18,23,a,a,アタック成功,6,中野(樹),3,4,3103,,,,,,
896,20221030,GSS東京,浜松,18,24,a,a,,,,3,4,3103,得点,,,,,
897,20221030,GSS東京,浜松,18,24,a,a,サーブミス,13,浅野,0,4,3103,,,,,,
898,20221030,GSS東京,浜松,19,24,*,*,,,,0,4,3103,得点,,,,,
899,20221030,GSS東京,浜松,19,24,*,*,サーブ,18,及川,0,4,3103,,,,,,
900,20221030,GSS東京,浜松,19,24,*,a,レシーブ成功(優),6,中野(樹),1,4,3103,,,,,,
901,20221030,GSS東京,浜松,19,24,*,a,アタック成功,4,アンドラデ,1,4,3103,,,,,,
902,20221030,GSS東京,浜松,19,25,a,a,,,,1,4,3103,得点,,,,,
