,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
536,20221204,アランマーレ,ルートイン,8,9,*,a,レシーブ成功(優),15,中島,1,3,3130,,,,,,,
537,20221204,アランマーレ,ルートイン,8,9,*,a,アタック成功,5,森田(紫),1,3,3130,,,,,,,
538,20221204,アランマーレ,ルートイン,8,10,a,a,,,,1,3,3130,得点,,,,,,
539,20221204,アランマーレ,ルートイン,8,10,a,a,サーブ,5,森田(紫),0,3,3130,,,,,,,
540,20221204,アランマーレ,ルートイン,8,10,a,*,レシーブ失敗,11,平原,1,3,3130,,,,,,,
541,20221204,アランマーレ,ルートイン,8,10,a,*,アタック,6,佐藤,1,3,3130,,,,,,,
542,20221204,アランマーレ,ルートイン,8,10,a,a,アタック,12,吉田,2,3,3130,,,,,,,
543,20221204,アランマーレ,ルートイン,8,10,a,*,アタック,5,張,3,3,3130,,,,,,,
544,20221204,アランマーレ,ルートイン,8,10,a,a,アタック,12,吉田,4,3,3130,,,,,,,
545,20221204,アランマーレ,ルートイン,8,10,a,a,アタック成功,4,石川,5,3,3130,,,,,,,
546,20221204,アランマーレ,ルートイン,8,11,a,a,,,,5,3,3130,得点,,,,,,
547,20221204,アランマーレ,ルートイン,8,11,a,a,サーブ,5,森田(紫),0,3,3130,,,,,,,
548,20221204,アランマーレ,ルートイン,8,11,a,*,レシーブ成功(優),11,平原,1,3,3130,,,,,,,
549,20221204,アランマーレ,ルートイン,8,11,a,*,アタック成功,5,張,1,3,3130,,,,,,,
550,20221204,アランマーレ,ルートイン,9,11,*,*,,,,1,3,3130,得点,,,,,,
551,20221204,アランマーレ,ルートイン,9,11,*,*,サーブ,9,岩本,0,3,3130,,,,,,,
552,20221204,アランマーレ,ルートイン,9,11,*,a,レシーブ成功(優),12,吉田,1,3,3130,,,,,,,
553,20221204,アランマーレ,ルートイン,9,11,*,a,アタック成功,4,石川,1,3,3130,,,,,,,
554,20221204,アランマーレ,ルートイン,9,12,a,a,,,,1,3,3130,得点,,,,,,
555,20221204,アランマーレ,ルートイン,9,12,a,a,,,,0,3,3130,,,,,,,
556,20221204,アランマーレ,ルートイン,9,12,a,a,サーブミス,12,吉田,0,3,3130,,,,,,,
557,20221204,アランマーレ,ルートイン,10,12,*,*,,,,0,3,3130,得点,,,,,,
558,20221204,アランマーレ,ルートイン,10,12,*,*,サーブ,5,張,0,3,3130,,,,,,,
559,20221204,アランマーレ,ルートイン,10,12,*,a,レシーブ失敗,15,中島,1,3,3130,,,,,,,
560,20221204,アランマーレ,ルートイン,10,12,*,a,アタック成功,4,石川,1,3,3130,,,,,,,
561,20221204,アランマーレ,ルートイン,10,13,a,a,,,,1,3,3130,得点,,,,,,
562,20221204,アランマーレ,ルートイン,10,13,a,a,,,,0,3,3130,,IN:3,黒田,OUT:4,石川,,
563,20221204,アランマーレ,ルートイン,10,13,a,a,サーブ,3,黒田,0,3,3130,,,,,,,
564,20221204,アランマーレ,ルートイン,10,13,a,*,レシーブ成功(優),11,平原,1,3,3130,,,,,,,
565,20221204,アランマーレ,ルートイン,10,13,a,*,アタック,5,張,1,3,3130,,,,,,,
566,20221204,アランマーレ,ルートイン,10,13,a,a,アタック,15,中島,2,3,3130,,,,,,,
567,20221204,アランマーレ,ルートイン,10,13,a,*,ブロック成功,3,小茂田,3,3,3130,,,,,,,
568,20221204,アランマーレ,ルートイン,11,13,*,*,,,,3,3,3130,得点,,,,,,
569,20221204,アランマーレ,ルートイン,11,13,*,*,,,,0,3,3130,,IN:7,村山,OUT:11,平原,,
570,20221204,アランマーレ,ルートイン,11,13,*,*,サーブミス,6,佐藤,0,3,3130,,,,,,,
571,20221204,アランマーレ,ルートイン,11,14,a,a,,,,0,3,3130,得点,,,,,,
572,20221204,アランマーレ,ルートイン,11,14,a,a,サーブ,11,関根,0,3,3130,,,,,,,
573,20221204,アランマーレ,ルートイン,11,14,a,*,レシーブ成功(良),10,貝塚,1,3,3130,,,,,,,
574,20221204,アランマーレ,ルートイン,11,14,a,*,アタック成功,7,村山,1,3,3130,,,,,,,
575,20221204,アランマーレ,ルートイン,12,14,*,*,,,,1,3,3130,得点,,,,,,
576,20221204,アランマーレ,ルートイン,12,14,*,*,サーブミス,3,小茂田,0,3,3130,,,,,,,
577,20221204,アランマーレ,ルートイン,12,15,a,a,,,,0,3,3130,得点,,,,,,
578,20221204,アランマーレ,ルートイン,12,15,a,a,サーブ,15,中島,0,3,3130,,,,,,,
579,20221204,アランマーレ,ルートイン,12,15,a,*,レシーブ成功(優),6,佐藤,1,3,3130,,,,,,,
580,20221204,アランマーレ,ルートイン,12,15,a,*,アタック,7,村山,1,3,3130,,,,,,,
581,20221204,アランマーレ,ルートイン,12,15,a,a,アタック,12,吉田,2,3,3130,,,,,,,
582,20221204,アランマーレ,ルートイン,12,15,a,a,アタック成功,5,森田(紫),3,3,3130,,,,,,,
583,20221204,アランマーレ,ルートイン,12,16,a,a,,,,3,3,3130,得点,,,,,,
584,20221204,アランマーレ,ルートイン,12,16,a,a,サーブ,15,中島,0,3,3130,,,,,,,
585,20221204,アランマーレ,ルートイン,12,16,a,*,レシーブ失敗,6,佐藤,1,3,3130,,,,,,,
586,20221204,アランマーレ,ルートイン,12,16,a,a,アタック,5,森田(紫),1,3,3130,,,,,,,
587,20221204,アランマーレ,ルートイン,12,16,a,*,アタック,8,横田,2,3,3130,,,,,,,
588,20221204,アランマーレ,ルートイン,12,16,a,a,アタック,12,吉田,3,3,3130,,,,,,,
589,20221204,アランマーレ,ルートイン,12,16,a,*,アタック成功,7,村山,4,3,3130,,,,,,,
590,20221204,アランマーレ,ルートイン,13,16,*,*,,,,4,3,3130,得点,,,,,,
591,20221204,アランマーレ,ルートイン,13,16,*,*,サーブ,8,横田,0,3,3130,,,,,,,
592,20221204,アランマーレ,ルートイン,13,16,*,a,レシーブ成功(優),15,中島,1,3,3130,,,,,,,
593,20221204,アランマーレ,ルートイン,13,16,*,a,アタック失敗,12,吉田,1,3,3130,,,,,,,
594,20221204,アランマーレ,ルートイン,14,16,*,*,,,,1,3,3130,得点,,,,,,
595,20221204,アランマーレ,ルートイン,14,16,*,*,サーブ,8,横田,0,3,3130,,,,,,,
596,20221204,アランマーレ,ルートイン,14,16,*,a,レシーブ成功(良),15,中島,1,3,3130,,,,,,,
597,20221204,アランマーレ,ルートイン,14,16,*,a,アタック,5,森田(紫),1,3,3130,,,,,,,
598,20221204,アランマーレ,ルートイン,14,16,*,a,アタック,5,森田(紫),2,3,3130,,,,,,,
599,20221204,アランマーレ,ルートイン,14,16,*,a,アタック,5,森田(紫),3,3,3130,,,,,,,
600,20221204,アランマーレ,ルートイン,14,16,*,*,アタック,5,張,4,3,3130,,,,,,,
601,20221204,アランマーレ,ルートイン,14,16,*,*,アタック,7,村山,5,3,3130,,,,,,,
602,20221204,アランマーレ,ルートイン,14,16,*,a,アタック,5,森田(紫),6,3,3130,,,,,,,
603,20221204,アランマーレ,ルートイン,14,16,*,*,アタック,5,張,7,3,3130,,,,,,,
604,20221204,アランマーレ,ルートイン,14,16,*,a,アタック,12,吉田,8,3,3130,,,,,,,
605,20221204,アランマーレ,ルートイン,14,16,*,*,アタック成功,7,村山,9,3,3130,,,,,,,
606,20221204,アランマーレ,ルートイン,15,16,*,*,,,,9,3,3130,得点,,,,,,
607,20221204,アランマーレ,ルートイン,15,16,*,a,,,,0,3,3130,,,,,,タイムアウト,
608,20221204,アランマーレ,ルートイン,15,16,*,*,サーブ,8,横田,0,3,3130,,,,,,,
609,20221204,アランマーレ,ルートイン,15,16,*,a,レシーブ成功(優),3,黒田,1,3,3130,,,,,,,
610,20221204,アランマーレ,ルートイン,15,16,*,a,アタック,12,吉田,1,3,3130,,,,,,,
611,20221204,アランマーレ,ルートイン,15,16,*,*,アタック成功,7,村山,2,3,3130,,,,,,,
612,20221204,アランマーレ,ルートイン,16,16,*,*,,,,2,3,3130,得点,,,,,,
613,20221204,アランマーレ,ルートイン,16,16,*,*,サーブ,8,横田,0,3,3130,,,,,,,
614,20221204,アランマーレ,ルートイン,16,16,*,a,レシーブ成功(良),3,黒田,1,3,3130,,,,,,,
615,20221204,アランマーレ,ルートイン,16,16,*,a,アタック,12,吉田,1,3,3130,,,,,,,
616,20221204,アランマーレ,ルートイン,16,16,*,*,アタック成功,7,村山,2,3,3130,,,,,,,
617,20221204,アランマーレ,ルートイン,17,16,*,*,,,,2,3,3130,得点,,,,,,
618,20221204,アランマーレ,ルートイン,17,16,*,*,サーブ,8,横田,0,3,3130,,,,,,,
619,20221204,アランマーレ,ルートイン,17,16,*,a,レシーブ失敗,15,中島,1,3,3130,,,,,,,
620,20221204,アランマーレ,ルートイン,17,16,*,a,アタック成功,12,吉田,1,3,3130,,,,,,,
621,20221204,アランマーレ,ルートイン,17,17,a,a,,,,1,3,3130,得点,,,,,,
622,20221204,アランマーレ,ルートイン,17,17,a,a,,,,0,3,3130,,IN:4,石川,OUT:3,黒田,,
623,20221204,アランマーレ,ルートイン,17,17,a,a,サーブ,2,岡部,0,3,3130,,,,,,,
624,20221204,アランマーレ,ルートイン,17,17,a,*,レシーブ成功(優),10,貝塚,1,3,3130,,,,,,,
625,20221204,アランマーレ,ルートイン,17,17,a,*,アタック成功,9,岩本,1,3,3130,,,,,,,
626,20221204,アランマーレ,ルートイン,18,17,*,*,,,,1,3,3130,得点,,,,,,
627,20221204,アランマーレ,ルートイン,18,17,*,*,サーブ,7,村山,0,3,3130,,,,,,,
628,20221204,アランマーレ,ルートイン,18,17,*,a,レシーブ失敗,15,中島,1,3,3130,,,,,,,
629,20221204,アランマーレ,ルートイン,18,17,*,a,アタック成功,12,吉田,1,3,3130,,,,,,,
630,20221204,アランマーレ,ルートイン,18,18,a,a,,,,1,3,3130,得点,,,,,,
631,20221204,アランマーレ,ルートイン,18,18,a,a,サーブ,5,森田(紫),0,3,3130,,,,,,,
632,20221204,アランマーレ,ルートイン,18,18,a,*,レシーブ失敗,10,貝塚,1,3,3130,,,,,,,
633,20221204,アランマーレ,ルートイン,18,18,a,*,アタック失敗,5,張,1,3,3130,,,,,,,
634,20221204,アランマーレ,ルートイン,18,19,a,a,,,,1,3,3130,得点,,,,,,
635,20221204,アランマーレ,ルートイン,18,19,a,a,ノータッチエース,5,森田(紫),0,3,3130,,,,,,,
636,20221204,アランマーレ,ルートイン,18,20,a,a,,,,0,3,3130,得点,,,,,,
637,20221204,アランマーレ,ルートイン,18,20,a,*,,,,0,3,3130,,,,,,タイムアウト,
638,20221204,アランマーレ,ルートイン,18,20,a,a,サーブ,5,森田(紫),0,3,3130,,,,,,,
639,20221204,アランマーレ,ルートイン,18,20,a,*,レシーブ失敗,7,村山,1,3,3130,,,,,,,
640,20221204,アランマーレ,ルートイン,18,20,a,*,アタック成功,5,張,1,3,3130,,,,,,,
641,20221204,アランマーレ,ルートイン,19,20,*,*,,,,1,3,3130,得点,,,,,,
642,20221204,アランマーレ,ルートイン,19,20,*,*,サーブ,9,岩本,0,3,3130,,,,,,,
643,20221204,アランマーレ,ルートイン,19,20,*,a,レシーブ失敗,15,中島,1,3,3130,,,,,,,
644,20221204,アランマーレ,ルートイン,19,20,*,*,アタック成功,5,張,1,3,3130,,,,,,,
645,20221204,アランマーレ,ルートイン,20,20,*,*,,,,1,3,3130,得点,,,,,,
646,20221204,アランマーレ,ルートイン,20,20,*,*,サーブ,9,岩本,0,3,3130,,,,,,,
647,20221204,アランマーレ,ルートイン,20,20,*,a,レシーブ成功(優),15,中島,1,3,3130,,,,,,,
648,20221204,アランマーレ,ルートイン,20,20,*,a,アタック,12,吉田,1,3,3130,,,,,,,
649,20221204,アランマーレ,ルートイン,20,20,*,*,ブロック成功,3,小茂田,2,3,3130,,,,,,,
650,20221204,アランマーレ,ルートイン,21,20,*,*,,,,2,3,3130,得点,,,,,,
651,20221204,アランマーレ,ルートイン,21,20,*,a,,,,0,3,3130,,,,,,タイムアウト,
652,20221204,アランマーレ,ルートイン,21,20,*,*,サーブ,9,岩本,0,3,3130,,,,,,,
653,20221204,アランマーレ,ルートイン,21,20,*,a,レシーブ成功(優),15,中島,1,3,3130,,,,,,,
654,20221204,アランマーレ,ルートイン,21,20,*,a,アタック成功,12,吉田,1,3,3130,,,,,,,
655,20221204,アランマーレ,ルートイン,21,21,a,a,,,,1,3,3130,得点,,,,,,
656,20221204,アランマーレ,ルートイン,21,21,a,a,サーブ,12,吉田,0,3,3130,,,,,,,
657,20221204,アランマーレ,ルートイン,21,21,a,*,レシーブ成功(優),6,佐藤,1,3,3130,,,,,,,
658,20221204,アランマーレ,ルートイン,21,21,a,*,アタック成功,5,張,1,3,3130,,,,,,,
659,20221204,アランマーレ,ルートイン,22,21,*,*,,,,1,3,3130,得点,,,,,,
660,20221204,アランマーレ,ルートイン,22,21,*,*,サーブ,5,張,0,3,3130,,,,,,,
661,20221204,アランマーレ,ルートイン,22,21,*,a,レシーブ失敗,15,中島,1,3,3130,,,,,,,
662,20221204,アランマーレ,ルートイン,22,21,*,a,アタック,4,石川,1,3,3130,,,,,,,
663,20221204,アランマーレ,ルートイン,22,21,*,*,アタック,3,小茂田,2,3,3130,,,,,,,
664,20221204,アランマーレ,ルートイン,22,21,*,a,アタック成功,15,中島,3,3,3130,,,,,,,
665,20221204,アランマーレ,ルートイン,22,22,a,a,,,,3,3,3130,得点,,,,,,
666,20221204,アランマーレ,ルートイン,22,22,a,*,,,,0,3,3130,,IN:14,中田,OUT:5,張,,
667,20221204,アランマーレ,ルートイン,22,22,a,a,サーブ,4,石川,0,3,3130,,,,,,,
668,20221204,アランマーレ,ルートイン,22,22,a,*,レシーブ失敗,10,貝塚,1,3,3130,,,,,,,
669,20221204,アランマーレ,ルートイン,22,22,a,*,アタック,6,佐藤,1,3,3130,,,,,,,
670,20221204,アランマーレ,ルートイン,22,22,a,a,アタック成功,11,関根,2,3,3130,,,,,,,
671,20221204,アランマーレ,ルートイン,22,23,a,a,,,,2,3,3130,得点,,,,,,
672,20221204,アランマーレ,ルートイン,22,23,a,a,サーブ,4,石川,0,3,3130,,,,,,,
673,20221204,アランマーレ,ルートイン,22,23,a,*,レシーブ成功(優),10,貝塚,1,3,3130,,,,,,,
674,20221204,アランマーレ,ルートイン,22,23,a,*,アタック成功,3,小茂田,1,3,3130,,,,,,,
675,20221204,アランマーレ,ルートイン,23,23,*,*,,,,1,3,3130,得点,,,,,,
676,20221204,アランマーレ,ルートイン,23,23,*,*,サーブ,6,佐藤,0,3,3130,,,,,,,
677,20221204,アランマーレ,ルートイン,23,23,*,a,レシーブ成功(優),12,吉田,1,3,3130,,,,,,,
678,20221204,アランマーレ,ルートイン,23,23,*,a,アタック成功,11,関根,1,3,3130,,,,,,,
679,20221204,アランマーレ,ルートイン,23,24,a,a,,,,1,3,3130,得点,,,,,,
680,20221204,アランマーレ,ルートイン,23,24,a,a,,,,0,3,3130,,IN:6,君島,OUT:2,岡部,,
681,20221204,アランマーレ,ルートイン,23,24,a,a,,,,0,3,3130,,IN:9,岡村,OUT:11,関根,,
682,20221204,アランマーレ,ルートイン,23,24,a,a,サーブ,9,岡村,0,3,3130,,,,,,,
683,20221204,アランマーレ,ルートイン,23,24,a,*,レシーブ成功(優),14,中田,1,3,3130,,,,,,,
684,20221204,アランマーレ,ルートイン,23,24,a,*,アタック,3,小茂田,1,3,3130,,,,,,,
685,20221204,アランマーレ,ルートイン,23,24,a,*,アタック成功,7,村山,2,3,3130,,,,,,,
686,20221204,アランマーレ,ルートイン,24,24,*,*,,,,2,3,3130,得点,,,,,,
687,20221204,アランマーレ,ルートイン,24,24,*,a,,,,0,3,3130,,IN:2,岡部,OUT:6,君島,,
688,20221204,アランマーレ,ルートイン,24,24,*,a,,,,0,3,3130,,IN:11,関根,OUT:9,岡村,,
689,20221204,アランマーレ,ルートイン,24,24,*,*,サーブ,3,小茂田,0,3,3130,,,,,,,
690,20221204,アランマーレ,ルートイン,24,24,*,a,レシーブ成功(良),12,吉田,1,3,3130,,,,,,,
691,20221204,アランマーレ,ルートイン,24,24,*,a,アタック失敗,15,中島,1,3,3130,,,,,,,
692,20221204,アランマーレ,ルートイン,24,24,*,a,,,,1,3,3130,,,,,,,チャレンジ失敗
693,20221204,アランマーレ,ルートイン,25,24,*,*,,,,1,3,3130,得点,,,,,,
694,20221204,アランマーレ,ルートイン,25,24,*,*,サービスエース,3,小茂田,0,3,3130,,,,,,,
695,20221204,アランマーレ,ルートイン,25,24,*,a,レシーブ失敗,12,吉田,0,3,3130,,,,,,,
696,20221204,アランマーレ,ルートイン,26,24,*,*,,,,0,3,3130,得点,,,,,,
