,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
514,20230212,アランマーレ,ヴィアティン,8,5,*,*,アタック,4,アンドラデ,3,3,3186,,,,,,,
515,20230212,アランマーレ,ヴィアティン,8,5,*,a,アタック,3,木村,4,3,3186,,,,,,,
516,20230212,アランマーレ,ヴィアティン,8,5,*,*,アタック,4,アンドラデ,5,3,3186,,,,,,,
517,20230212,アランマーレ,ヴィアティン,8,5,*,a,ブロック成功,12,石盛,6,3,3186,,,,,,,
518,20230212,アランマーレ,ヴィアティン,8,6,a,a,,,,6,3,3186,得点,,,,,,
519,20230212,アランマーレ,ヴィアティン,8,6,a,a,サーブ,3,木村,0,3,3186,,,,,,,
520,20230212,アランマーレ,ヴィアティン,8,6,a,*,レシーブ成功(優),21,水上,1,3,3186,,,,,,,
521,20230212,アランマーレ,ヴィアティン,8,6,a,*,アタック成功,2,中野(祐),1,3,3186,,,,,,,
522,20230212,アランマーレ,ヴィアティン,9,6,*,*,,,,1,3,3186,得点,,,,,,
523,20230212,アランマーレ,ヴィアティン,9,6,*,*,サーブ,2,中野(祐),0,3,3186,,,,,,,
524,20230212,アランマーレ,ヴィアティン,9,6,*,a,レシーブ失敗,17,有村,1,3,3186,,,,,,,
525,20230212,アランマーレ,ヴィアティン,9,6,*,a,アタック失敗,1,メソマチ,1,3,3186,,,,,,,
526,20230212,アランマーレ,ヴィアティン,10,6,*,*,,,,1,3,3186,得点,,,,,,
527,20230212,アランマーレ,ヴィアティン,10,6,*,*,サーブ,2,中野(祐),0,3,3186,,,,,,,
528,20230212,アランマーレ,ヴィアティン,10,6,*,a,レシーブ成功(優),17,有村,1,3,3186,,,,,,,
529,20230212,アランマーレ,ヴィアティン,10,6,*,a,アタック,1,メソマチ,1,3,3186,,,,,,,
530,20230212,アランマーレ,ヴィアティン,10,6,*,*,アタック,4,アンドラデ,2,3,3186,,,,,,,
531,20230212,アランマーレ,ヴィアティン,10,6,*,a,アタック,12,石盛,3,3,3186,,,,,,,
532,20230212,アランマーレ,ヴィアティン,10,6,*,*,アタック,4,アンドラデ,4,3,3186,,,,,,,
533,20230212,アランマーレ,ヴィアティン,10,6,*,*,アタック失敗,4,アンドラデ,5,3,3186,,,,,,,
534,20230212,アランマーレ,ヴィアティン,10,7,a,a,,,,5,3,3186,得点,,,,,,
535,20230212,アランマーレ,ヴィアティン,10,7,a,a,サーブミス,7,伊藤,0,3,3186,,,,,,,
536,20230212,アランマーレ,ヴィアティン,11,7,*,*,,,,0,3,3186,得点,,,,,,
537,20230212,アランマーレ,ヴィアティン,11,7,*,*,サーブ,11,森木,0,3,3186,,,,,,,
538,20230212,アランマーレ,ヴィアティン,11,7,*,a,レシーブ成功(良),3,木村,1,3,3186,,,,,,,
539,20230212,アランマーレ,ヴィアティン,11,7,*,a,アタック,17,有村,1,3,3186,,,,,,,
540,20230212,アランマーレ,ヴィアティン,11,7,*,*,アタック,21,水上,2,3,3186,,,,,,,
541,20230212,アランマーレ,ヴィアティン,11,7,*,a,アタック,1,メソマチ,3,3,3186,,,,,,,
542,20230212,アランマーレ,ヴィアティン,11,7,*,*,アタック,4,アンドラデ,4,3,3186,,,,,,,
543,20230212,アランマーレ,ヴィアティン,11,7,*,*,アタック成功,1,若泉,5,3,3186,,,,,,,
544,20230212,アランマーレ,ヴィアティン,12,7,*,*,,,,5,3,3186,得点,,,,,,
545,20230212,アランマーレ,ヴィアティン,12,7,*,*,,,,0,3,3186,,,,,,,
546,20230212,アランマーレ,ヴィアティン,12,7,*,*,サーブ,11,森木,0,3,3186,,,,,,,
547,20230212,アランマーレ,ヴィアティン,12,7,*,a,レシーブ成功(優),3,木村,1,3,3186,,,,,,,
548,20230212,アランマーレ,ヴィアティン,12,7,*,a,アタック,1,メソマチ,1,3,3186,,,,,,,
549,20230212,アランマーレ,ヴィアティン,12,7,*,*,アタック成功,4,アンドラデ,2,3,3186,,,,,,,
550,20230212,アランマーレ,ヴィアティン,13,7,*,*,,,,2,3,3186,得点,,,,,,
551,20230212,アランマーレ,ヴィアティン,13,7,*,a,,,,0,3,3186,,タイムアウト,,,,,
552,20230212,アランマーレ,ヴィアティン,13,7,*,*,サーブ,11,森木,0,3,3186,,,,,,,
553,20230212,アランマーレ,ヴィアティン,13,7,*,a,レシーブ成功(優),17,有村,1,3,3186,,,,,,,
554,20230212,アランマーレ,ヴィアティン,13,7,*,a,アタック成功,4,菅原,1,3,3186,,,,,,,
555,20230212,アランマーレ,ヴィアティン,13,8,a,a,,,,1,3,3186,得点,,,,,,
556,20230212,アランマーレ,ヴィアティン,13,8,a,a,サービスエース,12,石盛,0,3,3186,,,,,,,
557,20230212,アランマーレ,ヴィアティン,13,8,a,*,レシーブ失敗,21,水上,0,3,3186,,,,,,,
558,20230212,アランマーレ,ヴィアティン,13,9,a,a,,,,0,3,3186,得点,,,,,,
559,20230212,アランマーレ,ヴィアティン,13,9,a,a,サーブ,12,石盛,0,3,3186,,,,,,,
560,20230212,アランマーレ,ヴィアティン,13,9,a,*,レシーブ成功(優),21,水上,1,3,3186,,,,,,,
561,20230212,アランマーレ,ヴィアティン,13,9,a,*,アタック成功,13,浅野,1,3,3186,,,,,,,
562,20230212,アランマーレ,ヴィアティン,14,9,*,*,,,,1,3,3186,得点,,,,,,
563,20230212,アランマーレ,ヴィアティン,14,9,*,*,サーブ,4,アンドラデ,0,3,3186,,,,,,,
564,20230212,アランマーレ,ヴィアティン,14,9,*,a,レシーブ成功(優),3,木村,1,3,3186,,,,,,,
565,20230212,アランマーレ,ヴィアティン,14,9,*,a,アタック成功,4,菅原,1,3,3186,,,,,,,
566,20230212,アランマーレ,ヴィアティン,14,9,*,*,,,,1,3,3186,,,,,,,チャレンジ失敗
567,20230212,アランマーレ,ヴィアティン,14,10,a,a,,,,1,3,3186,得点,,,,,,
568,20230212,アランマーレ,ヴィアティン,14,10,a,a,サーブ,1,メソマチ,0,3,3186,,,,,,,
569,20230212,アランマーレ,ヴィアティン,14,10,a,*,レシーブ成功(優),21,水上,1,3,3186,,,,,,,
570,20230212,アランマーレ,ヴィアティン,14,10,a,*,アタック成功,4,アンドラデ,1,3,3186,,,,,,,
571,20230212,アランマーレ,ヴィアティン,15,10,*,*,,,,1,3,3186,得点,,,,,,
572,20230212,アランマーレ,ヴィアティン,15,10,*,*,サーブ,13,浅野,0,3,3186,,,,,,,
573,20230212,アランマーレ,ヴィアティン,15,10,*,a,レシーブ成功(優),3,木村,1,3,3186,,,,,,,
574,20230212,アランマーレ,ヴィアティン,15,10,*,a,アタック,17,有村,1,3,3186,,,,,,,
575,20230212,アランマーレ,ヴィアティン,15,10,*,*,アタック,1,若泉,2,3,3186,,,,,,,
576,20230212,アランマーレ,ヴィアティン,15,10,*,a,アタック,3,木村,3,3,3186,,,,,,,
577,20230212,アランマーレ,ヴィアティン,15,10,*,a,アタック成功,17,有村,4,3,3186,,,,,,,
578,20230212,アランマーレ,ヴィアティン,15,11,a,a,,,,4,3,3186,得点,,,,,,
579,20230212,アランマーレ,ヴィアティン,15,11,a,a,サーブ,4,菅原,0,3,3186,,,,,,,
580,20230212,アランマーレ,ヴィアティン,15,11,a,*,レシーブ成功(優),4,アンドラデ,1,3,3186,,,,,,,
581,20230212,アランマーレ,ヴィアティン,15,11,a,*,アタック成功,2,中野(祐),1,3,3186,,,,,,,
582,20230212,アランマーレ,ヴィアティン,16,11,*,*,,,,1,3,3186,得点,,,,,,
583,20230212,アランマーレ,ヴィアティン,16,11,*,*,サーブ,1,若泉,0,3,3186,,,,,,,
584,20230212,アランマーレ,ヴィアティン,16,11,*,a,レシーブ失敗,3,木村,1,3,3186,,,,,,,
585,20230212,アランマーレ,ヴィアティン,16,11,*,*,アタック成功,2,中野(祐),1,3,3186,,,,,,,
586,20230212,アランマーレ,ヴィアティン,17,11,*,*,,,,1,3,3186,得点,,,,,,
587,20230212,アランマーレ,ヴィアティン,17,11,*,a,,,,0,3,3186,,,IN:2,前田,OUT:3,木村,
588,20230212,アランマーレ,ヴィアティン,17,11,*,*,サーブミス,1,若泉,0,3,3186,,,,,,,
589,20230212,アランマーレ,ヴィアティン,17,12,a,a,,,,0,3,3186,得点,,,,,,
590,20230212,アランマーレ,ヴィアティン,17,12,a,a,サーブ,17,有村,0,3,3186,,,,,,,
591,20230212,アランマーレ,ヴィアティン,17,12,a,*,レシーブ成功(良),2,中野(祐),1,3,3186,,,,,,,
592,20230212,アランマーレ,ヴィアティン,17,12,a,*,アタック,1,若泉,1,3,3186,,,,,,,
593,20230212,アランマーレ,ヴィアティン,17,12,a,*,アタック,21,水上,2,3,3186,,,,,,,
594,20230212,アランマーレ,ヴィアティン,17,12,a,a,アタック失敗,17,有村,3,3,3186,,,,,,,
595,20230212,アランマーレ,ヴィアティン,18,12,*,*,,,,3,3,3186,得点,,,,,,
596,20230212,アランマーレ,ヴィアティン,18,12,*,*,サーブ,21,水上,0,3,3186,,,,,,,
597,20230212,アランマーレ,ヴィアティン,18,12,*,a,レシーブ失敗,19,有薗,1,3,3186,,,,,,,
598,20230212,アランマーレ,ヴィアティン,18,12,*,a,アタック,2,前田,1,3,3186,,,,,,,
599,20230212,アランマーレ,ヴィアティン,18,12,*,*,アタック,4,アンドラデ,2,3,3186,,,,,,,
600,20230212,アランマーレ,ヴィアティン,18,12,*,a,アタック失敗,17,有村,3,3,3186,,,,,,,
601,20230212,アランマーレ,ヴィアティン,19,12,*,*,,,,3,3,3186,得点,,,,,,
602,20230212,アランマーレ,ヴィアティン,19,12,*,*,サーブ,21,水上,0,3,3186,,,,,,,
603,20230212,アランマーレ,ヴィアティン,19,12,*,a,レシーブ失敗,2,前田,1,3,3186,,,,,,,
604,20230212,アランマーレ,ヴィアティン,19,12,*,a,アタック,2,前田,1,3,3186,,,,,,,
605,20230212,アランマーレ,ヴィアティン,19,12,*,*,その他ミス,11,森木,2,3,3186,,,,,,,
606,20230212,アランマーレ,ヴィアティン,19,13,a,a,,,,2,3,3186,得点,,,,,,
607,20230212,アランマーレ,ヴィアティン,19,13,a,a,サーブ,2,前田,0,3,3186,,,,,,,
608,20230212,アランマーレ,ヴィアティン,19,13,a,*,レシーブ成功(優),21,水上,1,3,3186,,,,,,,
609,20230212,アランマーレ,ヴィアティン,19,13,a,*,アタック,2,中野(祐),1,3,3186,,,,,,,
610,20230212,アランマーレ,ヴィアティン,19,13,a,a,アタック,17,有村,2,3,3186,,,,,,,
611,20230212,アランマーレ,ヴィアティン,19,13,a,a,アタック,7,伊藤,3,3,3186,,,,,,,
612,20230212,アランマーレ,ヴィアティン,19,13,a,*,アタック,4,アンドラデ,4,3,3186,,,,,,,
613,20230212,アランマーレ,ヴィアティン,19,13,a,a,アタック,7,伊藤,5,3,3186,,,,,,,
614,20230212,アランマーレ,ヴィアティン,19,13,a,*,アタック,2,中野(祐),6,3,3186,,,,,,,
615,20230212,アランマーレ,ヴィアティン,19,13,a,*,アタック成功,4,アンドラデ,7,3,3186,,,,,,,
616,20230212,アランマーレ,ヴィアティン,20,13,*,*,,,,7,3,3186,得点,,,,,,
617,20230212,アランマーレ,ヴィアティン,20,13,*,*,サーブ,2,中野(祐),0,3,3186,,,,,,,
618,20230212,アランマーレ,ヴィアティン,20,13,*,a,レシーブ成功(優),17,有村,1,3,3186,,,,,,,
619,20230212,アランマーレ,ヴィアティン,20,13,*,a,アタック,1,メソマチ,1,3,3186,,,,,,,
620,20230212,アランマーレ,ヴィアティン,20,13,*,*,アタック,13,浅野,2,3,3186,,,,,,,
621,20230212,アランマーレ,ヴィアティン,20,13,*,a,ブロック成功,1,メソマチ,3,3,3186,,,,,,,
622,20230212,アランマーレ,ヴィアティン,20,14,a,a,,,,3,3,3186,得点,,,,,,
623,20230212,アランマーレ,ヴィアティン,20,14,a,a,サーブ,7,伊藤,0,3,3186,,,,,,,
624,20230212,アランマーレ,ヴィアティン,20,14,a,*,レシーブ成功(優),4,アンドラデ,1,3,3186,,,,,,,
625,20230212,アランマーレ,ヴィアティン,20,14,a,*,アタック成功,4,アンドラデ,1,3,3186,,,,,,,
626,20230212,アランマーレ,ヴィアティン,21,14,*,*,,,,1,3,3186,得点,,,,,,
627,20230212,アランマーレ,ヴィアティン,21,14,*,*,サーブ,11,森木,0,3,3186,,,,,,,
628,20230212,アランマーレ,ヴィアティン,21,14,*,a,レシーブ成功(優),2,前田,1,3,3186,,,,,,,
629,20230212,アランマーレ,ヴィアティン,21,14,*,a,アタック,4,菅原,1,3,3186,,,,,,,
630,20230212,アランマーレ,ヴィアティン,21,14,*,*,アタック,1,若泉,2,3,3186,,,,,,,
631,20230212,アランマーレ,ヴィアティン,21,14,*,*,アタック成功,1,若泉,3,3,3186,,,,,,,
632,20230212,アランマーレ,ヴィアティン,22,14,*,*,,,,3,3,3186,得点,,,,,,
633,20230212,アランマーレ,ヴィアティン,22,14,*,a,,,,0,3,3186,,タイムアウト,,,,,
634,20230212,アランマーレ,ヴィアティン,22,14,*,*,サーブ,11,森木,0,3,3186,,,,,,,
635,20230212,アランマーレ,ヴィアティン,22,14,*,a,レシーブ成功(優),4,菅原,1,3,3186,,,,,,,
636,20230212,アランマーレ,ヴィアティン,22,14,*,a,アタック成功,4,菅原,1,3,3186,,,,,,,
637,20230212,アランマーレ,ヴィアティン,22,15,a,a,,,,1,3,3186,得点,,,,,,
638,20230212,アランマーレ,ヴィアティン,22,15,a,*,,,,0,3,3186,,,IN:19,乾,OUT:11,森木,
639,20230212,アランマーレ,ヴィアティン,22,15,a,a,サーブ,12,石盛,0,3,3186,,,,,,,
640,20230212,アランマーレ,ヴィアティン,22,15,a,*,レシーブ成功(良),21,水上,1,3,3186,,,,,,,
641,20230212,アランマーレ,ヴィアティン,22,15,a,*,アタック,4,アンドラデ,1,3,3186,,,,,,,
642,20230212,アランマーレ,ヴィアティン,22,15,a,a,アタック成功,1,メソマチ,2,3,3186,,,,,,,
643,20230212,アランマーレ,ヴィアティン,22,16,a,a,,,,2,3,3186,得点,,,,,,
644,20230212,アランマーレ,ヴィアティン,22,16,a,a,サーブ,12,石盛,0,3,3186,,,,,,,
645,20230212,アランマーレ,ヴィアティン,22,16,a,*,レシーブ成功(優),21,水上,1,3,3186,,,,,,,
646,20230212,アランマーレ,ヴィアティン,22,16,a,*,アタック成功,13,浅野,1,3,3186,,,,,,,
647,20230212,アランマーレ,ヴィアティン,23,16,*,*,,,,1,3,3186,得点,,,,,,
648,20230212,アランマーレ,ヴィアティン,23,16,*,*,サーブミス,4,アンドラデ,0,3,3186,,,,,,,
649,20230212,アランマーレ,ヴィアティン,23,17,a,a,,,,0,3,3186,得点,,,,,,
650,20230212,アランマーレ,ヴィアティン,23,17,a,a,サーブ,1,メソマチ,0,3,3186,,,,,,,
651,20230212,アランマーレ,ヴィアティン,23,17,a,*,レシーブ失敗,12,濱元,1,3,3186,,,,,,,
652,20230212,アランマーレ,ヴィアティン,23,17,a,*,アタック,21,水上,1,3,3186,,,,,,,
653,20230212,アランマーレ,ヴィアティン,23,17,a,a,ブロック成功,4,菅原,2,3,3186,,,,,,,
654,20230212,アランマーレ,ヴィアティン,23,18,a,a,,,,2,3,3186,得点,,,,,,
655,20230212,アランマーレ,ヴィアティン,23,18,a,a,サーブ,1,メソマチ,0,3,3186,,,,,,,
656,20230212,アランマーレ,ヴィアティン,23,18,a,*,レシーブ成功(優),12,濱元,1,3,3186,,,,,,,
657,20230212,アランマーレ,ヴィアティン,23,18,a,*,アタック,21,水上,1,3,3186,,,,,,,
658,20230212,アランマーレ,ヴィアティン,23,18,a,a,アタック成功,2,前田,2,3,3186,,,,,,,
659,20230212,アランマーレ,ヴィアティン,23,19,a,a,,,,2,3,3186,得点,,,,,,
660,20230212,アランマーレ,ヴィアティン,23,19,a,*,,,,0,3,3186,,タイムアウト,,,,,
661,20230212,アランマーレ,ヴィアティン,23,19,a,a,サーブ,1,メソマチ,0,3,3186,,,,,,,
662,20230212,アランマーレ,ヴィアティン,23,19,a,*,レシーブ成功(優),12,濱元,1,3,3186,,,,,,,
663,20230212,アランマーレ,ヴィアティン,23,19,a,*,アタック,1,若泉,1,3,3186,,,,,,,
664,20230212,アランマーレ,ヴィアティン,23,19,a,a,その他ミス,1,メソマチ,2,3,3186,,,,,,,
665,20230212,アランマーレ,ヴィアティン,24,19,*,*,,,,2,3,3186,得点,,,,,,
666,20230212,アランマーレ,ヴィアティン,24,19,*,*,サーブ,13,浅野,0,3,3186,,,,,,,
667,20230212,アランマーレ,ヴィアティン,24,19,*,a,レシーブ成功(優),19,有薗,1,3,3186,,,,,,,
668,20230212,アランマーレ,ヴィアティン,24,19,*,a,アタック,2,前田,1,3,3186,,,,,,,
669,20230212,アランマーレ,ヴィアティン,24,19,*,*,ブロック成功,2,中野(祐),2,3,3186,,,,,,,
670,20230212,アランマーレ,ヴィアティン,25,19,*,*,,,,2,3,3186,得点,,,,,,
