,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
568,20221113,仙台,GSS東京,13,12,a,*,,,,0,3,3113,,タイムアウト,,,,,
569,20221113,仙台,GSS東京,13,12,a,a,サーブ,6,勝見,0,3,3113,,,,,,,
570,20221113,仙台,GSS東京,13,12,a,*,レシーブ成功(良),13,加藤(彩),1,3,3113,,,,,,,
571,20221113,仙台,GSS東京,13,12,a,*,アタック,3,宮田,1,3,3113,,,,,,,
572,20221113,仙台,GSS東京,13,12,a,a,ブロック成功,5,色摩,2,3,3113,,,,,,,
573,20221113,仙台,GSS東京,13,13,a,a,,,,2,3,3113,得点,,,,,,
574,20221113,仙台,GSS東京,13,13,a,a,サーブ,6,勝見,0,3,3113,,,,,,,
575,20221113,仙台,GSS東京,13,13,a,*,レシーブ成功(良),13,加藤(彩),1,3,3113,,,,,,,
576,20221113,仙台,GSS東京,13,13,a,*,アタック,11,末永,1,3,3113,,,,,,,
577,20221113,仙台,GSS東京,13,13,a,a,アタック失敗,14,森田,2,3,3113,,,,,,,
578,20221113,仙台,GSS東京,14,13,*,*,,,,2,3,3113,得点,,,,,,
579,20221113,仙台,GSS東京,14,13,*,*,サーブ,3,宮田,0,3,3113,,,,,,,
580,20221113,仙台,GSS東京,14,13,*,a,レシーブ成功(良),15,伊藤,1,3,3113,,,,,,,
581,20221113,仙台,GSS東京,14,13,*,a,アタック成功,5,色摩,1,3,3113,,,,,,,
582,20221113,仙台,GSS東京,14,14,a,a,,,,1,3,3113,得点,,,,,,
583,20221113,仙台,GSS東京,14,14,a,a,,,,0,3,3113,,,IN:27,山本,OUT:15,伊藤,
584,20221113,仙台,GSS東京,14,14,a,a,サーブ,18,及川,0,3,3113,,,,,,,
585,20221113,仙台,GSS東京,14,14,a,*,レシーブ失敗,13,加藤(彩),1,3,3113,,,,,,,
586,20221113,仙台,GSS東京,14,14,a,*,アタック,11,末永,1,3,3113,,,,,,,
587,20221113,仙台,GSS東京,14,14,a,a,アタック,5,色摩,2,3,3113,,,,,,,
588,20221113,仙台,GSS東京,14,14,a,a,アタック,5,色摩,3,3,3113,,,,,,,
589,20221113,仙台,GSS東京,14,14,a,*,アタック成功,11,末永,4,3,3113,,,,,,,
590,20221113,仙台,GSS東京,15,14,*,*,,,,4,3,3113,得点,,,,,,
591,20221113,仙台,GSS東京,15,14,*,*,サーブ,9,加藤(優),0,3,3113,,,,,,,
592,20221113,仙台,GSS東京,15,14,*,a,レシーブ失敗,14,森田,1,3,3113,,,,,,,
593,20221113,仙台,GSS東京,15,14,*,a,アタック,5,色摩,1,3,3113,,,,,,,
594,20221113,仙台,GSS東京,15,14,*,a,アタック,14,森田,2,3,3113,,,,,,,
595,20221113,仙台,GSS東京,15,14,*,*,アタック成功,11,末永,3,3,3113,,,,,,,
596,20221113,仙台,GSS東京,16,14,*,*,,,,3,3,3113,得点,,,,,,
597,20221113,仙台,GSS東京,16,14,*,*,サーブ,9,加藤(優),0,3,3113,,,,,,,
598,20221113,仙台,GSS東京,16,14,*,a,レシーブ成功(良),14,森田,1,3,3113,,,,,,,
599,20221113,仙台,GSS東京,16,14,*,a,アタック失敗,27,山本,1,3,3113,,,,,,,
600,20221113,仙台,GSS東京,17,14,*,*,,,,1,3,3113,得点,,,,,,
601,20221113,仙台,GSS東京,17,14,*,a,,,,0,3,3113,,タイムアウト,,,,,
602,20221113,仙台,GSS東京,17,14,*,*,サーブ,9,加藤(優),0,3,3113,,,,,,,
603,20221113,仙台,GSS東京,17,14,*,a,レシーブ成功(優),14,森田,1,3,3113,,,,,,,
604,20221113,仙台,GSS東京,17,14,*,*,アタック成功,13,加藤(彩),1,3,3113,,,,,,,
605,20221113,仙台,GSS東京,18,14,*,*,,,,1,3,3113,得点,,,,,,
606,20221113,仙台,GSS東京,18,14,*,*,サーブ,9,加藤(優),0,3,3113,,,,,,,
607,20221113,仙台,GSS東京,18,14,*,a,レシーブ失敗,14,森田,1,3,3113,,,,,,,
608,20221113,仙台,GSS東京,18,14,*,a,アタック,27,山本,1,3,3113,,,,,,,
609,20221113,仙台,GSS東京,18,14,*,*,アタック,11,末永,2,3,3113,,,,,,,
610,20221113,仙台,GSS東京,18,14,*,a,その他ミス,27,山本,3,3,3113,,,,,,,
611,20221113,仙台,GSS東京,19,14,*,*,,,,3,3,3113,得点,,,,,,
612,20221113,仙台,GSS東京,19,14,*,*,サービスエース,9,加藤(優),0,3,3113,,,,,,,
613,20221113,仙台,GSS東京,19,14,*,a,レシーブ失敗,14,森田,0,3,3113,,,,,,,
614,20221113,仙台,GSS東京,20,14,*,*,,,,0,3,3113,得点,,,,,,
615,20221113,仙台,GSS東京,20,14,*,a,,,,0,3,3113,,タイムアウト,,,,,
616,20221113,仙台,GSS東京,20,14,*,*,サーブ,9,加藤(優),0,3,3113,,,,,,,
617,20221113,仙台,GSS東京,20,14,*,a,レシーブ失敗,14,森田,1,3,3113,,,,,,,
618,20221113,仙台,GSS東京,20,14,*,a,アタック成功,5,色摩,1,3,3113,,,,,,,
619,20221113,仙台,GSS東京,20,15,a,a,,,,1,3,3113,得点,,,,,,
620,20221113,仙台,GSS東京,20,15,a,a,サーブ,14,森田,0,3,3113,,,,,,,
621,20221113,仙台,GSS東京,20,15,a,*,レシーブ成功(良),13,加藤(彩),1,3,3113,,,,,,,
622,20221113,仙台,GSS東京,20,15,a,*,アタック,7,大貫,1,3,3113,,,,,,,
623,20221113,仙台,GSS東京,20,15,a,a,アタック,5,色摩,2,3,3113,,,,,,,
624,20221113,仙台,GSS東京,20,15,a,*,アタック失敗,13,加藤(彩),3,3,3113,,,,,,,
625,20221113,仙台,GSS東京,20,16,a,a,,,,3,3,3113,得点,,,,,,
626,20221113,仙台,GSS東京,20,16,a,a,サーブ,14,森田,0,3,3113,,,,,,,
627,20221113,仙台,GSS東京,20,16,a,*,レシーブ成功(良),13,加藤(彩),1,3,3113,,,,,,,
628,20221113,仙台,GSS東京,20,16,a,*,アタック成功,13,加藤(彩),1,3,3113,,,,,,,
629,20221113,仙台,GSS東京,21,16,*,*,,,,1,3,3113,得点,,,,,,
630,20221113,仙台,GSS東京,21,16,*,*,,,,0,3,3113,,,IN:14,鈴木(音),OUT:11,末永,
631,20221113,仙台,GSS東京,21,16,*,*,,,,0,3,3113,,,IN:12,江川,OUT:13,加藤(彩),
632,20221113,仙台,GSS東京,21,16,*,*,サーブ,14,鈴木(音),0,3,3113,,,,,,,
633,20221113,仙台,GSS東京,21,16,*,a,レシーブ成功(優),26,畠山,1,3,3113,,,,,,,
634,20221113,仙台,GSS東京,21,16,*,a,アタック成功,5,色摩,1,3,3113,,,,,,,
635,20221113,仙台,GSS東京,21,17,a,a,,,,1,3,3113,得点,,,,,,
636,20221113,仙台,GSS東京,21,17,a,a,サーブ,5,色摩,0,3,3113,,,,,,,
637,20221113,仙台,GSS東京,21,17,a,*,レシーブ成功(良),14,鈴木(音),1,3,3113,,,,,,,
638,20221113,仙台,GSS東京,21,17,a,*,アタック,12,江川,1,3,3113,,,,,,,
639,20221113,仙台,GSS東京,21,17,a,a,アタック,27,山本,2,3,3113,,,,,,,
640,20221113,仙台,GSS東京,21,17,a,*,アタック,12,江川,3,3,3113,,,,,,,
641,20221113,仙台,GSS東京,21,17,a,a,アタック失敗,6,勝見,4,3,3113,,,,,,,
642,20221113,仙台,GSS東京,22,17,*,*,,,,4,3,3113,得点,,,,,,
643,20221113,仙台,GSS東京,22,17,*,*,サーブ,7,大貫,0,3,3113,,,,,,,
644,20221113,仙台,GSS東京,22,17,*,a,レシーブ失敗,26,畠山,1,3,3113,,,,,,,
645,20221113,仙台,GSS東京,22,17,*,a,アタック成功,6,勝見,1,3,3113,,,,,,,
646,20221113,仙台,GSS東京,22,18,a,a,,,,1,3,3113,得点,,,,,,
647,20221113,仙台,GSS東京,22,18,a,a,サーブミス,27,山本,0,3,3113,,,,,,,
648,20221113,仙台,GSS東京,23,18,*,*,,,,0,3,3113,得点,,,,,,
649,20221113,仙台,GSS東京,23,18,*,*,サーブ,12,江川,0,3,3113,,,,,,,
650,20221113,仙台,GSS東京,23,18,*,a,レシーブ失敗,5,色摩,1,3,3113,,,,,,,
651,20221113,仙台,GSS東京,23,18,*,a,アタック成功,24,重田,1,3,3113,,,,,,,
652,20221113,仙台,GSS東京,23,19,a,a,,,,1,3,3113,得点,,,,,,
653,20221113,仙台,GSS東京,23,19,a,a,サーブ,24,重田,0,3,3113,,,,,,,
654,20221113,仙台,GSS東京,23,19,a,*,レシーブ成功(優),6,清和,1,3,3113,,,,,,,
655,20221113,仙台,GSS東京,23,19,a,*,アタック,6,清和,1,3,3113,,,,,,,
656,20221113,仙台,GSS東京,23,19,a,*,その他ミス,6,清和,2,3,3113,,,,,,,
657,20221113,仙台,GSS東京,23,20,a,a,,,,2,3,3113,得点,,,,,,
658,20221113,仙台,GSS東京,23,20,a,a,サーブ,24,重田,0,3,3113,,,,,,,
659,20221113,仙台,GSS東京,23,20,a,*,レシーブ成功(良),14,鈴木(音),1,3,3113,,,,,,,
660,20221113,仙台,GSS東京,23,20,a,*,アタック成功,3,宮田,1,3,3113,,,,,,,
661,20221113,仙台,GSS東京,24,20,*,*,,,,1,3,3113,得点,,,,,,
662,20221113,仙台,GSS東京,24,20,*,*,サーブ,6,清和,0,3,3113,,,,,,,
663,20221113,仙台,GSS東京,24,20,*,a,レシーブ成功(良),14,森田,1,3,3113,,,,,,,
664,20221113,仙台,GSS東京,24,20,*,a,アタック失敗,6,勝見,1,3,3113,,,,,,,
665,20221113,仙台,GSS東京,25,20,*,*,,,,1,3,3113,得点,,,,,,
