,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
835,20230219,浜松,群馬銀行,6,16,a,*,アタック成功,1,高石,1,4,3189,,,,,,,
836,20230219,浜松,群馬銀行,7,16,*,*,,,,1,4,3189,得点,,,,,,
837,20230219,浜松,群馬銀行,7,16,*,*,サーブ,1,高石,0,4,3189,,,,,,,
838,20230219,浜松,群馬銀行,7,16,*,a,レシーブ成功(優),4,小澤,1,4,3189,,,,,,,
839,20230219,浜松,群馬銀行,7,16,*,a,アタック成功,9,加藤(優),1,4,3189,,,,,,,
840,20230219,浜松,群馬銀行,7,17,a,a,,,,1,4,3189,得点,,,,,,
841,20230219,浜松,群馬銀行,7,17,a,a,,,,0,4,3189,,IN:1,杉浦,OUT:11,末永,,
842,20230219,浜松,群馬銀行,7,17,a,a,サーブ,1,杉浦,0,4,3189,,,,,,,
843,20230219,浜松,群馬銀行,7,17,a,*,レシーブ成功(良),16,西條,1,4,3189,,,,,,,
844,20230219,浜松,群馬銀行,7,17,a,*,アタック成功,10,石倉,1,4,3189,,,,,,,
845,20230219,浜松,群馬銀行,8,17,*,*,,,,1,4,3189,得点,,,,,,
846,20230219,浜松,群馬銀行,8,17,*,*,サーブ,14,塩崎,0,4,3189,,,,,,,
847,20230219,浜松,群馬銀行,8,17,*,a,レシーブ成功(優),4,小澤,1,4,3189,,,,,,,
848,20230219,浜松,群馬銀行,8,17,*,a,アタック,3,宮田,1,4,3189,,,,,,,
849,20230219,浜松,群馬銀行,8,17,*,a,アタック,3,宮田,2,4,3189,,,,,,,
850,20230219,浜松,群馬銀行,8,17,*,*,アタック成功,10,石倉,3,4,3189,,,,,,,
851,20230219,浜松,群馬銀行,9,17,*,*,,,,3,4,3189,得点,,,,,,
852,20230219,浜松,群馬銀行,9,17,*,*,サーブ,14,塩崎,0,4,3189,,,,,,,
853,20230219,浜松,群馬銀行,9,17,*,a,レシーブ失敗,4,小澤,1,4,3189,,,,,,,
854,20230219,浜松,群馬銀行,9,17,*,*,アタック,10,石倉,1,4,3189,,,,,,,
855,20230219,浜松,群馬銀行,9,17,*,*,アタック成功,10,石倉,2,4,3189,,,,,,,
856,20230219,浜松,群馬銀行,10,17,*,*,,,,2,4,3189,得点,,,,,,
857,20230219,浜松,群馬銀行,10,17,*,*,サーブ,14,塩崎,0,4,3189,,,,,,,
858,20230219,浜松,群馬銀行,10,17,*,a,レシーブ失敗,4,小澤,1,4,3189,,,,,,,
859,20230219,浜松,群馬銀行,10,17,*,*,アタック,10,石倉,1,4,3189,,,,,,,
860,20230219,浜松,群馬銀行,10,17,*,*,アタック,10,石倉,2,4,3189,,,,,,,
861,20230219,浜松,群馬銀行,10,17,*,a,アタック失敗,9,加藤(優),3,4,3189,,,,,,,
862,20230219,浜松,群馬銀行,11,17,*,*,,,,3,4,3189,得点,,,,,,
863,20230219,浜松,群馬銀行,11,17,*,*,サーブ,14,塩崎,0,4,3189,,,,,,,
864,20230219,浜松,群馬銀行,11,17,*,a,レシーブ成功(優),4,小澤,1,4,3189,,,,,,,
865,20230219,浜松,群馬銀行,11,17,*,a,アタック成功,3,宮田,1,4,3189,,,,,,,
866,20230219,浜松,群馬銀行,11,18,a,a,,,,1,4,3189,得点,,,,,,
867,20230219,浜松,群馬銀行,11,18,a,a,,,,0,4,3189,,IN:13,加藤(彩),OUT:4,小澤,,
868,20230219,浜松,群馬銀行,11,18,a,a,サーブ,9,加藤(優),0,4,3189,,,,,,,
869,20230219,浜松,群馬銀行,11,18,a,*,レシーブ成功(良),16,西條,1,4,3189,,,,,,,
870,20230219,浜松,群馬銀行,11,18,a,*,アタック成功,10,石倉,1,4,3189,,,,,,,
871,20230219,浜松,群馬銀行,12,18,*,*,,,,1,4,3189,得点,,,,,,
872,20230219,浜松,群馬銀行,12,18,*,*,サーブ,10,石倉,0,4,3189,,,,,,,
873,20230219,浜松,群馬銀行,12,18,*,a,レシーブ成功(優),13,加藤(彩),1,4,3189,,,,,,,
874,20230219,浜松,群馬銀行,12,18,*,a,アタック失敗,3,宮田,1,4,3189,,,,,,,
875,20230219,浜松,群馬銀行,13,18,*,*,,,,1,4,3189,得点,,,,,,
876,20230219,浜松,群馬銀行,13,18,*,*,サーブ,10,石倉,0,4,3189,,,,,,,
877,20230219,浜松,群馬銀行,13,18,*,a,レシーブ成功(優),14,鈴木(音),1,4,3189,,,,,,,
878,20230219,浜松,群馬銀行,13,18,*,a,アタック失敗,3,宮田,1,4,3189,,,,,,,
879,20230219,浜松,群馬銀行,14,18,*,*,,,,1,4,3189,得点,,,,,,
880,20230219,浜松,群馬銀行,14,18,*,a,,,,0,4,3189,,,,,,タイムアウト,
881,20230219,浜松,群馬銀行,14,18,*,*,サーブ,10,石倉,0,4,3189,,,,,,,
882,20230219,浜松,群馬銀行,14,18,*,a,レシーブ成功(優),14,鈴木(音),1,4,3189,,,,,,,
883,20230219,浜松,群馬銀行,14,18,*,a,アタック,13,加藤(彩),1,4,3189,,,,,,,
884,20230219,浜松,群馬銀行,14,18,*,*,アタック,4,皆川,2,4,3189,,,,,,,
885,20230219,浜松,群馬銀行,14,18,*,a,ブロック成功,3,宮田,3,4,3189,,,,,,,
886,20230219,浜松,群馬銀行,14,19,a,a,,,,3,4,3189,得点,,,,,,
887,20230219,浜松,群馬銀行,14,19,a,a,サーブ,16,柳下,0,4,3189,,,,,,,
888,20230219,浜松,群馬銀行,14,19,a,*,レシーブ成功(優),7,加藤,1,4,3189,,,,,,,
889,20230219,浜松,群馬銀行,14,19,a,*,アタック,4,皆川,1,4,3189,,,,,,,
890,20230219,浜松,群馬銀行,14,19,a,a,アタック成功,14,鈴木(音),2,4,3189,,,,,,,
891,20230219,浜松,群馬銀行,14,20,a,a,,,,2,4,3189,得点,,,,,,
892,20230219,浜松,群馬銀行,14,20,a,*,,,,0,4,3189,,IN:13,水野,OUT:4,皆川,,
893,20230219,浜松,群馬銀行,14,20,a,a,サーブ,16,柳下,0,4,3189,,,,,,,
894,20230219,浜松,群馬銀行,14,20,a,*,レシーブ成功(優),16,西條,1,4,3189,,,,,,,
895,20230219,浜松,群馬銀行,14,20,a,*,アタック,16,西條,1,4,3189,,,,,,,
896,20230219,浜松,群馬銀行,14,20,a,a,ブロック成功,14,鈴木(音),2,4,3189,,,,,,,
897,20230219,浜松,群馬銀行,14,21,a,a,,,,2,4,3189,得点,,,,,,
898,20230219,浜松,群馬銀行,14,21,a,a,サーブ,16,柳下,0,4,3189,,,,,,,
899,20230219,浜松,群馬銀行,14,21,a,*,レシーブ失敗,16,西條,1,4,3189,,,,,,,
900,20230219,浜松,群馬銀行,14,21,a,*,アタック,13,水野,1,4,3189,,,,,,,
901,20230219,浜松,群馬銀行,14,21,a,*,アタック,13,水野,2,4,3189,,,,,,,
902,20230219,浜松,群馬銀行,14,21,a,a,ブロック成功,13,加藤(彩),3,4,3189,,,,,,,
903,20230219,浜松,群馬銀行,14,22,a,a,,,,3,4,3189,得点,,,,,,
904,20230219,浜松,群馬銀行,14,22,a,*,,,,0,4,3189,,IN:4,皆川,OUT:13,水野,,
905,20230219,浜松,群馬銀行,14,22,a,a,サーブ,16,柳下,0,4,3189,,,,,,,
906,20230219,浜松,群馬銀行,14,22,a,*,レシーブ成功(優),16,西條,1,4,3189,,,,,,,
907,20230219,浜松,群馬銀行,14,22,a,*,アタック成功,4,皆川,1,4,3189,,,,,,,
908,20230219,浜松,群馬銀行,15,22,*,*,,,,1,4,3189,得点,,,,,,
909,20230219,浜松,群馬銀行,15,22,*,*,サーブ,16,西條,0,4,3189,,,,,,,
910,20230219,浜松,群馬銀行,15,22,*,a,レシーブ成功(良),16,柳下,1,4,3189,,,,,,,
911,20230219,浜松,群馬銀行,15,22,*,a,アタック成功,3,宮田,1,4,3189,,,,,,,
912,20230219,浜松,群馬銀行,15,23,a,a,,,,1,4,3189,得点,,,,,,
913,20230219,浜松,群馬銀行,15,23,a,a,,,,0,4,3189,,IN:6,清和,OUT:3,宮田,,
914,20230219,浜松,群馬銀行,15,23,a,a,サーブ,6,清和,0,4,3189,,,,,,,
915,20230219,浜松,群馬銀行,15,23,a,*,レシーブ失敗,10,石倉,1,4,3189,,,,,,,
916,20230219,浜松,群馬銀行,15,23,a,*,アタック,4,皆川,1,4,3189,,,,,,,
917,20230219,浜松,群馬銀行,15,23,a,a,アタック,13,加藤(彩),2,4,3189,,,,,,,
918,20230219,浜松,群馬銀行,15,23,a,*,アタック,1,高石,3,4,3189,,,,,,,
919,20230219,浜松,群馬銀行,15,23,a,a,アタック,14,鈴木(音),4,4,3189,,,,,,,
920,20230219,浜松,群馬銀行,15,23,a,*,アタック,1,高石,5,4,3189,,,,,,,
921,20230219,浜松,群馬銀行,15,23,a,*,アタック失敗,1,高石,6,4,3189,,,,,,,
922,20230219,浜松,群馬銀行,15,24,a,a,,,,6,4,3189,得点,,,,,,
923,20230219,浜松,群馬銀行,15,24,a,a,サーブ,6,清和,0,4,3189,,,,,,,
924,20230219,浜松,群馬銀行,15,24,a,*,レシーブ失敗,10,石倉,1,4,3189,,,,,,,
925,20230219,浜松,群馬銀行,15,24,a,*,アタック失敗,4,皆川,1,4,3189,,,,,,,
926,20230219,浜松,群馬銀行,15,25,a,a,,,,1,4,3189,得点,,,,,,
