,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
841,20230218,浜松,アランマーレ,9,15,a,a,サーブ,3,本山,0,4,3184,,,,,,,
842,20230218,浜松,アランマーレ,9,15,a,*,レシーブ成功(優),12,中澤,1,4,3184,,,,,,,
843,20230218,浜松,アランマーレ,9,15,a,*,アタック,21,張,1,4,3184,,,,,,,
844,20230218,浜松,アランマーレ,9,15,a,*,アタック失敗,21,張,2,4,3184,,,,,,,
845,20230218,浜松,アランマーレ,9,16,a,a,,,,2,4,3184,得点,,,,,,
846,20230218,浜松,アランマーレ,9,16,a,a,サーブ,3,本山,0,4,3184,,,,,,,
847,20230218,浜松,アランマーレ,9,16,a,*,レシーブ失敗,5,色摩,1,4,3184,,,,,,,
848,20230218,浜松,アランマーレ,9,16,a,a,アタック,9,佐藤,1,4,3184,,,,,,,
849,20230218,浜松,アランマーレ,9,16,a,*,ブロック成功,21,張,2,4,3184,,,,,,,
850,20230218,浜松,アランマーレ,10,16,*,*,,,,2,4,3184,得点,,,,,,
851,20230218,浜松,アランマーレ,10,16,*,*,サーブ,12,中澤,0,4,3184,,,,,,,
852,20230218,浜松,アランマーレ,10,16,*,a,レシーブ成功(優),3,本山,1,4,3184,,,,,,,
853,20230218,浜松,アランマーレ,10,16,*,a,アタック,5,中西,1,4,3184,,,,,,,
854,20230218,浜松,アランマーレ,10,16,*,*,アタック成功,5,色摩,2,4,3184,,,,,,,
855,20230218,浜松,アランマーレ,11,16,*,*,,,,2,4,3184,得点,,,,,,
856,20230218,浜松,アランマーレ,11,16,*,*,サーブ,12,中澤,0,4,3184,,,,,,,
857,20230218,浜松,アランマーレ,11,16,*,a,レシーブ成功(優),9,佐藤,1,4,3184,,,,,,,
858,20230218,浜松,アランマーレ,11,16,*,a,アタック成功,9,佐藤,1,4,3184,,,,,,,
859,20230218,浜松,アランマーレ,11,17,a,a,,,,1,4,3184,得点,,,,,,
860,20230218,浜松,アランマーレ,11,17,a,a,サービスエース,5,中西,0,4,3184,,,,,,,
861,20230218,浜松,アランマーレ,11,17,a,*,レシーブ失敗,20,大崎,0,4,3184,,,,,,,
862,20230218,浜松,アランマーレ,11,18,a,a,,,,0,4,3184,得点,,,,,,
863,20230218,浜松,アランマーレ,11,18,a,a,サーブ,5,中西,0,4,3184,,,,,,,
864,20230218,浜松,アランマーレ,11,18,a,*,レシーブ成功(優),12,中澤,1,4,3184,,,,,,,
865,20230218,浜松,アランマーレ,11,18,a,*,アタック成功,5,色摩,1,4,3184,,,,,,,
866,20230218,浜松,アランマーレ,12,18,*,*,,,,1,4,3184,得点,,,,,,
867,20230218,浜松,アランマーレ,12,18,*,*,サーブ,21,張,0,4,3184,,,,,,,
868,20230218,浜松,アランマーレ,12,18,*,a,レシーブ成功(良),3,本山,1,4,3184,,,,,,,
869,20230218,浜松,アランマーレ,12,18,*,*,その他ミス,10,菊地,1,4,3184,,,,,,,
870,20230218,浜松,アランマーレ,12,19,a,a,,,,1,4,3184,得点,,,,,,
871,20230218,浜松,アランマーレ,12,19,a,a,サーブ,7,坂口,0,4,3184,,,,,,,
872,20230218,浜松,アランマーレ,12,19,a,*,レシーブ失敗,20,大崎,1,4,3184,,,,,,,
873,20230218,浜松,アランマーレ,12,19,a,*,アタック,5,色摩,1,4,3184,,,,,,,
874,20230218,浜松,アランマーレ,12,19,a,a,ブロック成功,4,増田,2,4,3184,,,,,,,
875,20230218,浜松,アランマーレ,12,20,a,a,,,,2,4,3184,得点,,,,,,
876,20230218,浜松,アランマーレ,12,20,a,*,,,,0,4,3184,,,,,,タイムアウト,
877,20230218,浜松,アランマーレ,12,20,a,a,サーブ,7,坂口,0,4,3184,,,,,,,
878,20230218,浜松,アランマーレ,12,20,a,*,レシーブ失敗,5,色摩,1,4,3184,,,,,,,
879,20230218,浜松,アランマーレ,12,20,a,*,アタック,5,色摩,1,4,3184,,,,,,,
880,20230218,浜松,アランマーレ,12,20,a,a,アタック成功,9,佐藤,2,4,3184,,,,,,,
881,20230218,浜松,アランマーレ,12,21,a,a,,,,2,4,3184,得点,,,,,,
882,20230218,浜松,アランマーレ,12,21,a,*,,,,0,4,3184,,IN:28,黒田,OUT:20,大崎,,
883,20230218,浜松,アランマーレ,12,21,a,a,サーブ,7,坂口,0,4,3184,,,,,,,
884,20230218,浜松,アランマーレ,12,21,a,*,レシーブ成功(良),12,中澤,1,4,3184,,,,,,,
885,20230218,浜松,アランマーレ,12,21,a,*,アタック成功,5,色摩,1,4,3184,,,,,,,
886,20230218,浜松,アランマーレ,13,21,*,*,,,,1,4,3184,得点,,,,,,
887,20230218,浜松,アランマーレ,13,21,*,*,サーブ,28,黒田,0,4,3184,,,,,,,
888,20230218,浜松,アランマーレ,13,21,*,a,レシーブ成功(優),3,本山,1,4,3184,,,,,,,
889,20230218,浜松,アランマーレ,13,21,*,a,アタック,9,佐藤,1,4,3184,,,,,,,
890,20230218,浜松,アランマーレ,13,21,*,a,アタック成功,8,牛頭,2,4,3184,,,,,,,
891,20230218,浜松,アランマーレ,13,22,a,a,,,,2,4,3184,得点,,,,,,
892,20230218,浜松,アランマーレ,13,22,a,a,,,,0,4,3184,,IN:14,浦井,OUT:9,佐藤,,
893,20230218,浜松,アランマーレ,13,22,a,a,サーブ,14,浦井,0,4,3184,,,,,,,
894,20230218,浜松,アランマーレ,13,22,a,*,レシーブ成功(優),12,中澤,1,4,3184,,,,,,,
895,20230218,浜松,アランマーレ,13,22,a,*,アタック,5,色摩,1,4,3184,,,,,,,
896,20230218,浜松,アランマーレ,13,22,a,a,アタック失敗,4,増田,2,4,3184,,,,,,,
897,20230218,浜松,アランマーレ,14,22,*,*,,,,2,4,3184,得点,,,,,,
898,20230218,浜松,アランマーレ,14,22,*,*,,,,0,4,3184,,IN:15,伊藤,OUT:5,色摩,,
899,20230218,浜松,アランマーレ,14,22,*,*,サーブ,15,伊藤,0,4,3184,,,,,,,
900,20230218,浜松,アランマーレ,14,22,*,a,レシーブ成功(優),15,伴,1,4,3184,,,,,,,
901,20230218,浜松,アランマーレ,14,22,*,a,アタック成功,4,増田,1,4,3184,,,,,,,
902,20230218,浜松,アランマーレ,14,23,a,a,,,,1,4,3184,得点,,,,,,
903,20230218,浜松,アランマーレ,14,23,a,a,,,,0,4,3184,,IN:11,安積,OUT:8,牛頭,,
904,20230218,浜松,アランマーレ,14,23,a,a,サーブ,11,安積,0,4,3184,,,,,,,
905,20230218,浜松,アランマーレ,14,23,a,*,レシーブ成功(良),15,伊藤,1,4,3184,,,,,,,
906,20230218,浜松,アランマーレ,14,23,a,*,アタック,12,中澤,1,4,3184,,,,,,,
907,20230218,浜松,アランマーレ,14,23,a,a,ブロック成功,4,増田,2,4,3184,,,,,,,
908,20230218,浜松,アランマーレ,14,24,a,a,,,,2,4,3184,得点,,,,,,
909,20230218,浜松,アランマーレ,14,24,a,a,サーブ,11,安積,0,4,3184,,,,,,,
910,20230218,浜松,アランマーレ,14,24,a,*,レシーブ成功(優),15,伊藤,1,4,3184,,,,,,,
911,20230218,浜松,アランマーレ,14,24,a,*,アタック,12,中澤,1,4,3184,,,,,,,
912,20230218,浜松,アランマーレ,14,24,a,a,アタック,3,本山,2,4,3184,,,,,,,
913,20230218,浜松,アランマーレ,14,24,a,*,アタック成功,12,中澤,3,4,3184,,,,,,,
914,20230218,浜松,アランマーレ,15,24,*,*,,,,3,4,3184,得点,,,,,,
915,20230218,浜松,アランマーレ,15,24,*,a,,,,0,4,3184,,IN:8,牛頭,OUT:11,安積,,
916,20230218,浜松,アランマーレ,15,24,*,*,サービスエース,13,櫻田,0,4,3184,,,,,,,
917,20230218,浜松,アランマーレ,15,24,*,a,レシーブ失敗,3,本山,0,4,3184,,,,,,,
918,20230218,浜松,アランマーレ,16,24,*,*,,,,0,4,3184,得点,,,,,,
919,20230218,浜松,アランマーレ,16,24,*,*,サーブ,13,櫻田,0,4,3184,,,,,,,
920,20230218,浜松,アランマーレ,16,24,*,a,レシーブ成功(優),14,浦井,1,4,3184,,,,,,,
921,20230218,浜松,アランマーレ,16,24,*,a,アタック成功,3,本山,1,4,3184,,,,,,,
922,20230218,浜松,アランマーレ,16,25,a,a,,,,1,4,3184,得点,,,,,,
923,20230218,浜松,アランマーレ,0,0,*,*,サーブ,5,色摩,0,5,3184,,,,,,,
924,20230218,浜松,アランマーレ,0,0,*,a,レシーブ成功(良),9,佐藤,1,5,3184,,,,,,,
925,20230218,浜松,アランマーレ,0,0,*,a,アタック,3,本山,1,5,3184,,,,,,,
926,20230218,浜松,アランマーレ,0,0,*,*,アタック,12,中澤,2,5,3184,,,,,,,
927,20230218,浜松,アランマーレ,0,0,*,a,アタック,3,本山,3,5,3184,,,,,,,
928,20230218,浜松,アランマーレ,0,0,*,*,アタック,12,中澤,4,5,3184,,,,,,,
929,20230218,浜松,アランマーレ,0,0,*,*,アタック成功,10,菊地,5,5,3184,,,,,,,
930,20230218,浜松,アランマーレ,1,0,*,*,,,,5,5,3184,得点,,,,,,
931,20230218,浜松,アランマーレ,1,0,*,*,サーブ,5,色摩,0,5,3184,,,,,,,
932,20230218,浜松,アランマーレ,1,0,*,a,レシーブ成功(優),9,佐藤,1,5,3184,,,,,,,
933,20230218,浜松,アランマーレ,1,0,*,a,アタック,4,増田,1,5,3184,,,,,,,
934,20230218,浜松,アランマーレ,1,0,*,*,アタック,10,菊地,2,5,3184,,,,,,,
935,20230218,浜松,アランマーレ,1,0,*,*,アタック,12,中澤,3,5,3184,,,,,,,
936,20230218,浜松,アランマーレ,1,0,*,a,ブロック成功,4,増田,4,5,3184,,,,,,,
937,20230218,浜松,アランマーレ,1,1,a,a,,,,4,5,3184,得点,,,,,,
938,20230218,浜松,アランマーレ,1,1,a,a,サーブ,8,牛頭,0,5,3184,,,,,,,
939,20230218,浜松,アランマーレ,1,1,a,*,レシーブ成功(優),19,槇森,1,5,3184,,,,,,,
940,20230218,浜松,アランマーレ,1,1,a,*,アタック,18,及川,1,5,3184,,,,,,,
941,20230218,浜松,アランマーレ,1,1,a,a,ブロック成功,5,中西,2,5,3184,,,,,,,
942,20230218,浜松,アランマーレ,1,2,a,a,,,,2,5,3184,得点,,,,,,
943,20230218,浜松,アランマーレ,1,2,a,a,サーブ,8,牛頭,0,5,3184,,,,,,,
944,20230218,浜松,アランマーレ,1,2,a,*,レシーブ成功(優),19,槇森,1,5,3184,,,,,,,
945,20230218,浜松,アランマーレ,1,2,a,*,アタック成功,12,中澤,1,5,3184,,,,,,,
946,20230218,浜松,アランマーレ,2,2,*,*,,,,1,5,3184,得点,,,,,,
947,20230218,浜松,アランマーレ,2,2,*,*,サーブ,18,及川,0,5,3184,,,,,,,
948,20230218,浜松,アランマーレ,2,2,*,a,レシーブ成功(良),9,佐藤,1,5,3184,,,,,,,
949,20230218,浜松,アランマーレ,2,2,*,a,アタック成功,5,中西,1,5,3184,,,,,,,
950,20230218,浜松,アランマーレ,2,3,a,a,,,,1,5,3184,得点,,,,,,
951,20230218,浜松,アランマーレ,2,3,a,a,サーブ,4,増田,0,5,3184,,,,,,,
952,20230218,浜松,アランマーレ,2,3,a,*,レシーブ成功(優),12,中澤,1,5,3184,,,,,,,
953,20230218,浜松,アランマーレ,2,3,a,*,アタック,21,張,1,5,3184,,,,,,,
954,20230218,浜松,アランマーレ,2,3,a,*,アタック,21,張,2,5,3184,,,,,,,
955,20230218,浜松,アランマーレ,2,3,a,a,アタック,3,本山,3,5,3184,,,,,,,
956,20230218,浜松,アランマーレ,2,3,a,a,アタック,3,本山,4,5,3184,,,,,,,
957,20230218,浜松,アランマーレ,2,3,a,*,アタック成功,12,中澤,5,5,3184,,,,,,,
958,20230218,浜松,アランマーレ,3,3,*,*,,,,5,5,3184,得点,,,,,,
959,20230218,浜松,アランマーレ,3,3,*,*,サーブミス,10,菊地,0,5,3184,,,,,,,
960,20230218,浜松,アランマーレ,3,4,a,a,,,,0,5,3184,得点,,,,,,
961,20230218,浜松,アランマーレ,3,4,a,a,サーブ,3,本山,0,5,3184,,,,,,,
962,20230218,浜松,アランマーレ,3,4,a,*,レシーブ成功(良),12,中澤,1,5,3184,,,,,,,
963,20230218,浜松,アランマーレ,3,4,a,*,アタック成功,21,張,1,5,3184,,,,,,,
964,20230218,浜松,アランマーレ,4,4,*,*,,,,1,5,3184,得点,,,,,,
965,20230218,浜松,アランマーレ,4,4,*,*,サーブ,12,中澤,0,5,3184,,,,,,,
966,20230218,浜松,アランマーレ,4,4,*,a,レシーブ成功(良),15,伴,1,5,3184,,,,,,,
967,20230218,浜松,アランマーレ,4,4,*,a,アタック失敗,9,佐藤,1,5,3184,,,,,,,
968,20230218,浜松,アランマーレ,5,4,*,*,,,,1,5,3184,得点,,,,,,
969,20230218,浜松,アランマーレ,5,4,*,*,サーブ,12,中澤,0,5,3184,,,,,,,
970,20230218,浜松,アランマーレ,5,4,*,a,レシーブ成功(良),15,伴,1,5,3184,,,,,,,
971,20230218,浜松,アランマーレ,5,4,*,a,アタック成功,9,佐藤,1,5,3184,,,,,,,
972,20230218,浜松,アランマーレ,5,5,a,a,,,,1,5,3184,得点,,,,,,
973,20230218,浜松,アランマーレ,5,5,a,a,サーブミス,5,中西,0,5,3184,,,,,,,
974,20230218,浜松,アランマーレ,6,5,*,*,,,,0,5,3184,得点,,,,,,
975,20230218,浜松,アランマーレ,6,5,*,*,サーブ,21,張,0,5,3184,,,,,,,
976,20230218,浜松,アランマーレ,6,5,*,a,レシーブ成功(優),9,佐藤,1,5,3184,,,,,,,
977,20230218,浜松,アランマーレ,6,5,*,a,アタック成功,9,佐藤,1,5,3184,,,,,,,
978,20230218,浜松,アランマーレ,6,6,a,a,,,,1,5,3184,得点,,,,,,
979,20230218,浜松,アランマーレ,6,6,a,a,サーブ,7,坂口,0,5,3184,,,,,,,
980,20230218,浜松,アランマーレ,6,6,a,*,レシーブ失敗,10,菊地,1,5,3184,,,,,,,
981,20230218,浜松,アランマーレ,6,6,a,*,アタック成功,12,中澤,1,5,3184,,,,,,,
982,20230218,浜松,アランマーレ,7,6,*,*,,,,1,5,3184,得点,,,,,,
983,20230218,浜松,アランマーレ,7,6,*,*,サーブ,28,黒田,0,5,3184,,,,,,,
984,20230218,浜松,アランマーレ,7,6,*,a,レシーブ成功(優),3,本山,1,5,3184,,,,,,,
985,20230218,浜松,アランマーレ,7,6,*,a,アタック,4,増田,1,5,3184,,,,,,,
986,20230218,浜松,アランマーレ,7,6,*,*,アタック,5,色摩,2,5,3184,,,,,,,
987,20230218,浜松,アランマーレ,7,6,*,a,アタック,8,牛頭,3,5,3184,,,,,,,
988,20230218,浜松,アランマーレ,7,6,*,*,ブロック成功,18,及川,4,5,3184,,,,,,,
989,20230218,浜松,アランマーレ,8,6,*,*,,,,4,5,3184,得点,,,,,,
990,20230218,浜松,アランマーレ,8,6,*,*,サーブ,28,黒田,0,5,3184,,,,,,,
991,20230218,浜松,アランマーレ,8,6,*,a,レシーブ成功(優),9,佐藤,1,5,3184,,,,,,,
992,20230218,浜松,アランマーレ,8,6,*,a,アタック,4,増田,1,5,3184,,,,,,,
993,20230218,浜松,アランマーレ,8,6,*,a,アタック,9,佐藤,2,5,3184,,,,,,,
994,20230218,浜松,アランマーレ,8,6,*,*,アタック,5,色摩,3,5,3184,,,,,,,
995,20230218,浜松,アランマーレ,8,6,*,a,アタック,9,佐藤,4,5,3184,,,,,,,
996,20230218,浜松,アランマーレ,8,6,*,*,アタック,12,中澤,5,5,3184,,,,,,,
997,20230218,浜松,アランマーレ,8,6,*,a,アタック,8,牛頭,6,5,3184,,,,,,,
998,20230218,浜松,アランマーレ,8,6,*,*,アタック,5,色摩,7,5,3184,,,,,,,
999,20230218,浜松,アランマーレ,8,6,*,*,アタック成功,5,色摩,8,5,3184,,,,,,,
1000,20230218,浜松,アランマーレ,9,6,*,*,,,,8,5,3184,得点,,,,,,
1001,20230218,浜松,アランマーレ,9,6,*,a,,,,0,5,3184,,,,,,タイムアウト,
1002,20230218,浜松,アランマーレ,9,6,*,*,サーブ,28,黒田,0,5,3184,,,,,,,
1003,20230218,浜松,アランマーレ,9,6,*,a,レシーブ成功(良),3,本山,1,5,3184,,,,,,,
1004,20230218,浜松,アランマーレ,9,6,*,a,アタック成功,9,佐藤,1,5,3184,,,,,,,
1005,20230218,浜松,アランマーレ,9,7,a,a,,,,1,5,3184,得点,,,,,,
1006,20230218,浜松,アランマーレ,9,7,a,a,,,,0,5,3184,,IN:14,浦井,OUT:9,佐藤,,
1007,20230218,浜松,アランマーレ,9,7,a,a,ノータッチエース,14,浦井,0,5,3184,,,,,,,
1008,20230218,浜松,アランマーレ,9,8,a,a,,,,0,5,3184,得点,,,,,,
1009,20230218,浜松,アランマーレ,9,8,a,a,サーブ,14,浦井,0,5,3184,,,,,,,
1010,20230218,浜松,アランマーレ,9,8,a,*,レシーブ成功(良),19,槇森,1,5,3184,,,,,,,
1011,20230218,浜松,アランマーレ,9,8,a,*,アタック成功,5,色摩,1,5,3184,,,,,,,
1012,20230218,浜松,アランマーレ,10,8,*,*,,,,1,5,3184,得点,,,,,,
1013,20230218,浜松,アランマーレ,10,8,*,*,,,,0,5,3184,,IN:14,森田,OUT:5,色摩,,
1014,20230218,浜松,アランマーレ,10,8,*,*,サーブ,14,森田,0,5,3184,,,,,,,
1015,20230218,浜松,アランマーレ,10,8,*,a,レシーブ成功(優),15,伴,1,5,3184,,,,,,,
1016,20230218,浜松,アランマーレ,10,8,*,a,アタック,8,牛頭,1,5,3184,,,,,,,
1017,20230218,浜松,アランマーレ,10,8,*,a,アタック,3,本山,2,5,3184,,,,,,,
1018,20230218,浜松,アランマーレ,10,8,*,*,アタック成功,12,中澤,3,5,3184,,,,,,,
1019,20230218,浜松,アランマーレ,11,8,*,*,,,,3,5,3184,得点,,,,,,
1020,20230218,浜松,アランマーレ,11,8,*,*,サーブ,14,森田,0,5,3184,,,,,,,
1021,20230218,浜松,アランマーレ,11,8,*,a,レシーブ失敗,3,本山,1,5,3184,,,,,,,
1022,20230218,浜松,アランマーレ,11,8,*,a,アタック,3,本山,1,5,3184,,,,,,,
1023,20230218,浜松,アランマーレ,11,8,*,*,アタック,12,中澤,2,5,3184,,,,,,,
1024,20230218,浜松,アランマーレ,11,8,*,a,アタック,3,本山,3,5,3184,,,,,,,
1025,20230218,浜松,アランマーレ,11,8,*,*,ブロック成功,18,及川,4,5,3184,,,,,,,
1026,20230218,浜松,アランマーレ,12,8,*,*,,,,4,5,3184,得点,,,,,,
1027,20230218,浜松,アランマーレ,12,8,*,a,,,,0,5,3184,,,,,,タイムアウト,
1028,20230218,浜松,アランマーレ,12,8,*,*,サーブ,14,森田,0,5,3184,,,,,,,
1029,20230218,浜松,アランマーレ,12,8,*,a,レシーブ成功(優),14,浦井,1,5,3184,,,,,,,
1030,20230218,浜松,アランマーレ,12,8,*,a,アタック成功,4,増田,1,5,3184,,,,,,,
1031,20230218,浜松,アランマーレ,12,9,a,a,,,,1,5,3184,得点,,,,,,
1032,20230218,浜松,アランマーレ,12,9,a,a,,,,0,5,3184,,IN:11,安積,OUT:8,牛頭,,
1033,20230218,浜松,アランマーレ,12,9,a,a,サーブ,11,安積,0,5,3184,,,,,,,
1034,20230218,浜松,アランマーレ,12,9,a,*,レシーブ成功(優),14,森田,1,5,3184,,,,,,,
1035,20230218,浜松,アランマーレ,12,9,a,*,アタック,12,中澤,1,5,3184,,,,,,,
1036,20230218,浜松,アランマーレ,12,9,a,*,アタック成功,18,及川,2,5,3184,,,,,,,
1037,20230218,浜松,アランマーレ,13,9,*,*,,,,2,5,3184,得点,,,,,,
1038,20230218,浜松,アランマーレ,13,9,*,a,,,,0,5,3184,,IN:8,牛頭,OUT:11,安積,,
1039,20230218,浜松,アランマーレ,13,9,*,*,サーブ,18,及川,0,5,3184,,,,,,,
1040,20230218,浜松,アランマーレ,13,9,*,a,レシーブ成功(良),14,浦井,1,5,3184,,,,,,,
1041,20230218,浜松,アランマーレ,13,9,*,a,アタック,4,増田,1,5,3184,,,,,,,
1042,20230218,浜松,アランマーレ,13,9,*,*,アタック,10,菊地,2,5,3184,,,,,,,
1043,20230218,浜松,アランマーレ,13,9,*,a,ブロック成功,5,中西,3,5,3184,,,,,,,
1044,20230218,浜松,アランマーレ,13,10,a,a,,,,3,5,3184,得点,,,,,,
1045,20230218,浜松,アランマーレ,13,10,a,a,サーブ,4,増田,0,5,3184,,,,,,,
1046,20230218,浜松,アランマーレ,13,10,a,*,レシーブ成功(優),14,森田,1,5,3184,,,,,,,
1047,20230218,浜松,アランマーレ,13,10,a,*,アタック成功,21,張,1,5,3184,,,,,,,
1048,20230218,浜松,アランマーレ,14,10,*,*,,,,1,5,3184,得点,,,,,,
1049,20230218,浜松,アランマーレ,14,10,*,*,サーブ,10,菊地,0,5,3184,,,,,,,
1050,20230218,浜松,アランマーレ,14,10,*,a,レシーブ成功(優),14,浦井,1,5,3184,,,,,,,
1051,20230218,浜松,アランマーレ,14,10,*,a,アタック成功,3,本山,1,5,3184,,,,,,,
1052,20230218,浜松,アランマーレ,14,11,a,a,,,,1,5,3184,得点,,,,,,
1053,20230218,浜松,アランマーレ,14,11,a,a,,,,0,5,3184,,IN:9,佐藤,OUT:14,浦井,,
1054,20230218,浜松,アランマーレ,14,11,a,a,サーブ,3,本山,0,5,3184,,,,,,,
1055,20230218,浜松,アランマーレ,14,11,a,*,レシーブ成功(優),14,森田,1,5,3184,,,,,,,
1056,20230218,浜松,アランマーレ,14,11,a,*,アタック成功,21,張,1,5,3184,,,,,,,
1057,20230218,浜松,アランマーレ,15,11,*,*,,,,1,5,3184,得点,,,,,,
