,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
794,20230211,群馬銀行,ルートイン,9,7,*,a,レシーブ成功(良),16,柳下,1,4,3182,,,,,,,
795,20230211,群馬銀行,ルートイン,9,7,*,a,アタック成功,11,末永,1,4,3182,,,,,,,
796,20230211,群馬銀行,ルートイン,9,8,a,a,,,,1,4,3182,得点,,,,,,
797,20230211,群馬銀行,ルートイン,9,8,a,a,サーブ,11,末永,0,4,3182,,,,,,,
798,20230211,群馬銀行,ルートイン,9,8,a,*,レシーブ成功(良),15,中島,1,4,3182,,,,,,,
799,20230211,群馬銀行,ルートイン,9,8,a,*,アタック,12,吉田,1,4,3182,,,,,,,
800,20230211,群馬銀行,ルートイン,9,8,a,*,アタック,11,関根,2,4,3182,,,,,,,
801,20230211,群馬銀行,ルートイン,9,8,a,*,アタック成功,12,吉田,3,4,3182,,,,,,,
802,20230211,群馬銀行,ルートイン,10,8,*,*,,,,3,4,3182,得点,,,,,,
803,20230211,群馬銀行,ルートイン,10,8,*,*,サーブ,12,吉田,0,4,3182,,,,,,,
804,20230211,群馬銀行,ルートイン,10,8,*,a,レシーブ失敗,16,柳下,1,4,3182,,,,,,,
805,20230211,群馬銀行,ルートイン,10,8,*,a,アタック成功,3,宮田,1,4,3182,,,,,,,
806,20230211,群馬銀行,ルートイン,10,9,a,a,,,,1,4,3182,得点,,,,,,
807,20230211,群馬銀行,ルートイン,10,9,a,a,サーブ,9,加藤(優),0,4,3182,,,,,,,
808,20230211,群馬銀行,ルートイン,10,9,a,*,レシーブ成功(良),12,吉田,1,4,3182,,,,,,,
809,20230211,群馬銀行,ルートイン,10,9,a,*,アタック,15,中島,1,4,3182,,,,,,,
810,20230211,群馬銀行,ルートイン,10,9,a,a,アタック,13,加藤(彩),2,4,3182,,,,,,,
811,20230211,群馬銀行,ルートイン,10,9,a,*,ブロック成功,15,中島,3,4,3182,,,,,,,
812,20230211,群馬銀行,ルートイン,11,9,*,*,,,,3,4,3182,得点,,,,,,
813,20230211,群馬銀行,ルートイン,11,9,*,*,サーブ,4,石川,0,4,3182,,,,,,,
814,20230211,群馬銀行,ルートイン,11,9,*,a,レシーブ成功(優),13,加藤(彩),1,4,3182,,,,,,,
815,20230211,群馬銀行,ルートイン,11,9,*,a,アタック成功,14,鈴木(音),1,4,3182,,,,,,,
816,20230211,群馬銀行,ルートイン,11,10,a,a,,,,1,4,3182,得点,,,,,,
817,20230211,群馬銀行,ルートイン,11,10,a,a,サーブ,14,鈴木(音),0,4,3182,,,,,,,
818,20230211,群馬銀行,ルートイン,11,10,a,*,レシーブ失敗,12,吉田,1,4,3182,,,,,,,
819,20230211,群馬銀行,ルートイン,11,10,a,*,アタック,15,中島,1,4,3182,,,,,,,
820,20230211,群馬銀行,ルートイン,11,10,a,a,アタック,16,柳下,2,4,3182,,,,,,,
821,20230211,群馬銀行,ルートイン,11,10,a,*,アタック,15,中島,3,4,3182,,,,,,,
822,20230211,群馬銀行,ルートイン,11,10,a,a,アタック成功,16,柳下,4,4,3182,,,,,,,
823,20230211,群馬銀行,ルートイン,11,11,a,a,,,,4,4,3182,得点,,,,,,
824,20230211,群馬銀行,ルートイン,11,11,a,a,サーブ,14,鈴木(音),0,4,3182,,,,,,,
825,20230211,群馬銀行,ルートイン,11,11,a,*,レシーブ成功(良),12,吉田,1,4,3182,,,,,,,
826,20230211,群馬銀行,ルートイン,11,11,a,*,アタック,15,中島,1,4,3182,,,,,,,
827,20230211,群馬銀行,ルートイン,11,11,a,a,ブロック成功,3,宮田,2,4,3182,,,,,,,
828,20230211,群馬銀行,ルートイン,11,12,a,a,,,,2,4,3182,得点,,,,,,
829,20230211,群馬銀行,ルートイン,11,12,a,a,,,,0,4,3182,,,,,,,
830,20230211,群馬銀行,ルートイン,11,12,a,a,サーブミス,14,鈴木(音),0,4,3182,,,,,,,
831,20230211,群馬銀行,ルートイン,12,12,*,*,,,,0,4,3182,得点,,,,,,
832,20230211,群馬銀行,ルートイン,12,12,*,*,サーブ,11,関根,0,4,3182,,,,,,,
833,20230211,群馬銀行,ルートイン,12,12,*,a,レシーブ成功(優),5,佐藤,1,4,3182,,,,,,,
834,20230211,群馬銀行,ルートイン,12,12,*,a,アタック成功,16,柳下,1,4,3182,,,,,,,
835,20230211,群馬銀行,ルートイン,12,13,a,a,,,,1,4,3182,得点,,,,,,
836,20230211,群馬銀行,ルートイン,12,13,a,a,,,,0,4,3182,,,IN:6,清和,OUT:3,宮田,
837,20230211,群馬銀行,ルートイン,12,13,a,a,サービスエース,6,清和,0,4,3182,,,,,,,
838,20230211,群馬銀行,ルートイン,12,13,a,*,レシーブ失敗,12,吉田,0,4,3182,,,,,,,
839,20230211,群馬銀行,ルートイン,12,14,a,a,,,,0,4,3182,得点,,,,,,
840,20230211,群馬銀行,ルートイン,12,14,a,a,サーブ,6,清和,0,4,3182,,,,,,,
841,20230211,群馬銀行,ルートイン,12,14,a,*,レシーブ成功(優),12,吉田,1,4,3182,,,,,,,
842,20230211,群馬銀行,ルートイン,12,14,a,*,アタック成功,5,森田(紫),1,4,3182,,,,,,,
843,20230211,群馬銀行,ルートイン,13,14,*,*,,,,1,4,3182,得点,,,,,,
844,20230211,群馬銀行,ルートイン,13,14,*,*,サーブ,15,中島,0,4,3182,,,,,,,
845,20230211,群馬銀行,ルートイン,13,14,*,a,レシーブ失敗,16,柳下,1,4,3182,,,,,,,
846,20230211,群馬銀行,ルートイン,13,14,*,a,アタック成功,13,加藤(彩),1,4,3182,,,,,,,
847,20230211,群馬銀行,ルートイン,13,15,a,a,,,,1,4,3182,得点,,,,,,
848,20230211,群馬銀行,ルートイン,13,15,a,a,サーブ,13,加藤(彩),0,4,3182,,,,,,,
849,20230211,群馬銀行,ルートイン,13,15,a,*,レシーブ成功(優),14,鶴ヶ崎,1,4,3182,,,,,,,
850,20230211,群馬銀行,ルートイン,13,15,a,*,アタック成功,5,森田(紫),1,4,3182,,,,,,,
851,20230211,群馬銀行,ルートイン,14,15,*,*,,,,1,4,3182,得点,,,,,,
852,20230211,群馬銀行,ルートイン,14,15,*,*,サーブ,2,岡部,0,4,3182,,,,,,,
853,20230211,群馬銀行,ルートイン,14,15,*,a,レシーブ成功(優),16,柳下,1,4,3182,,,,,,,
854,20230211,群馬銀行,ルートイン,14,15,*,a,アタック,11,末永,1,4,3182,,,,,,,
855,20230211,群馬銀行,ルートイン,14,15,*,*,ブロック成功,4,石川,2,4,3182,,,,,,,
856,20230211,群馬銀行,ルートイン,15,15,*,*,,,,2,4,3182,得点,,,,,,
857,20230211,群馬銀行,ルートイン,15,15,*,a,,,,0,4,3182,,タイムアウト,,,,,
858,20230211,群馬銀行,ルートイン,15,15,*,*,サーブ,2,岡部,0,4,3182,,,,,,,
859,20230211,群馬銀行,ルートイン,15,15,*,a,レシーブ失敗,14,鈴木(音),1,4,3182,,,,,,,
860,20230211,群馬銀行,ルートイン,15,15,*,a,アタック成功,9,加藤(優),1,4,3182,,,,,,,
861,20230211,群馬銀行,ルートイン,15,16,a,a,,,,1,4,3182,得点,,,,,,
862,20230211,群馬銀行,ルートイン,15,16,a,a,サーブ,16,柳下,0,4,3182,,,,,,,
863,20230211,群馬銀行,ルートイン,15,16,a,*,レシーブ成功(優),4,石川,1,4,3182,,,,,,,
864,20230211,群馬銀行,ルートイン,15,16,a,*,アタック成功,5,森田(紫),1,4,3182,,,,,,,
865,20230211,群馬銀行,ルートイン,16,16,*,*,,,,1,4,3182,得点,,,,,,
866,20230211,群馬銀行,ルートイン,16,16,*,*,サーブ,5,森田(紫),0,4,3182,,,,,,,
867,20230211,群馬銀行,ルートイン,16,16,*,a,レシーブ成功(優),13,加藤(彩),1,4,3182,,,,,,,
868,20230211,群馬銀行,ルートイン,16,16,*,a,アタック,14,鈴木(音),1,4,3182,,,,,,,
869,20230211,群馬銀行,ルートイン,16,16,*,*,アタック,4,石川,2,4,3182,,,,,,,
870,20230211,群馬銀行,ルートイン,16,16,*,*,その他ミス,12,吉田,3,4,3182,,,,,,,
871,20230211,群馬銀行,ルートイン,16,17,a,a,,,,3,4,3182,得点,,,,,,
872,20230211,群馬銀行,ルートイン,16,17,a,a,,,,0,4,3182,,,IN:3,宮田,OUT:6,清和,
873,20230211,群馬銀行,ルートイン,16,17,a,a,,,,0,4,3182,,,IN:2,小松,OUT:11,末永,
874,20230211,群馬銀行,ルートイン,16,17,a,a,サーブ,2,小松,0,4,3182,,,,,,,
875,20230211,群馬銀行,ルートイン,16,17,a,*,レシーブ失敗,15,中島,1,4,3182,,,,,,,
876,20230211,群馬銀行,ルートイン,16,17,a,*,アタック,12,吉田,1,4,3182,,,,,,,
877,20230211,群馬銀行,ルートイン,16,17,a,a,アタック,3,宮田,2,4,3182,,,,,,,
878,20230211,群馬銀行,ルートイン,16,17,a,*,アタック,4,石川,3,4,3182,,,,,,,
879,20230211,群馬銀行,ルートイン,16,17,a,a,アタック成功,14,鈴木(音),4,4,3182,,,,,,,
880,20230211,群馬銀行,ルートイン,16,18,a,a,,,,4,4,3182,得点,,,,,,
881,20230211,群馬銀行,ルートイン,16,18,a,*,,,,0,4,3182,,タイムアウト,,,,,
882,20230211,群馬銀行,ルートイン,16,18,a,a,サーブ,2,小松,0,4,3182,,,,,,,
883,20230211,群馬銀行,ルートイン,16,18,a,*,レシーブ成功(優),15,中島,1,4,3182,,,,,,,
884,20230211,群馬銀行,ルートイン,16,18,a,*,アタック,12,吉田,1,4,3182,,,,,,,
885,20230211,群馬銀行,ルートイン,16,18,a,a,アタック,3,宮田,2,4,3182,,,,,,,
886,20230211,群馬銀行,ルートイン,16,18,a,*,アタック,12,吉田,3,4,3182,,,,,,,
887,20230211,群馬銀行,ルートイン,16,18,a,*,アタック,4,石川,4,4,3182,,,,,,,
888,20230211,群馬銀行,ルートイン,16,18,a,*,アタック,4,石川,5,4,3182,,,,,,,
889,20230211,群馬銀行,ルートイン,16,18,a,*,アタック成功,11,関根,6,4,3182,,,,,,,
890,20230211,群馬銀行,ルートイン,17,18,*,*,,,,6,4,3182,得点,,,,,,
891,20230211,群馬銀行,ルートイン,17,18,*,a,,,,0,4,3182,,,IN:11,末永,OUT:2,小松,
892,20230211,群馬銀行,ルートイン,17,18,*,*,サーブ,12,吉田,0,4,3182,,,,,,,
893,20230211,群馬銀行,ルートイン,17,18,*,a,レシーブ失敗,16,柳下,1,4,3182,,,,,,,
894,20230211,群馬銀行,ルートイン,17,18,*,a,アタック成功,14,鈴木(音),1,4,3182,,,,,,,
895,20230211,群馬銀行,ルートイン,17,19,a,a,,,,1,4,3182,得点,,,,,,
896,20230211,群馬銀行,ルートイン,17,19,a,a,サーブ,9,加藤(優),0,4,3182,,,,,,,
897,20230211,群馬銀行,ルートイン,17,19,a,*,レシーブ成功(優),12,吉田,1,4,3182,,,,,,,
898,20230211,群馬銀行,ルートイン,17,19,a,*,アタック,11,関根,1,4,3182,,,,,,,
899,20230211,群馬銀行,ルートイン,17,19,a,a,アタック成功,14,鈴木(音),2,4,3182,,,,,,,
900,20230211,群馬銀行,ルートイン,17,20,a,a,,,,2,4,3182,得点,,,,,,
901,20230211,群馬銀行,ルートイン,17,20,a,a,サーブ,9,加藤(優),0,4,3182,,,,,,,
902,20230211,群馬銀行,ルートイン,17,20,a,*,レシーブ成功(良),12,吉田,1,4,3182,,,,,,,
903,20230211,群馬銀行,ルートイン,17,20,a,*,アタック,15,中島,1,4,3182,,,,,,,
904,20230211,群馬銀行,ルートイン,17,20,a,*,アタック,4,石川,2,4,3182,,,,,,,
905,20230211,群馬銀行,ルートイン,17,20,a,a,アタック成功,13,加藤(彩),3,4,3182,,,,,,,
906,20230211,群馬銀行,ルートイン,17,21,a,a,,,,3,4,3182,得点,,,,,,
907,20230211,群馬銀行,ルートイン,17,21,a,*,,,,0,4,3182,,,IN:6,君島,OUT:11,関根,
908,20230211,群馬銀行,ルートイン,17,21,a,a,サーブ,9,加藤(優),0,4,3182,,,,,,,
909,20230211,群馬銀行,ルートイン,17,21,a,*,レシーブ失敗,14,鶴ヶ崎,1,4,3182,,,,,,,
910,20230211,群馬銀行,ルートイン,17,21,a,*,アタック成功,15,中島,1,4,3182,,,,,,,
911,20230211,群馬銀行,ルートイン,18,21,*,*,,,,1,4,3182,得点,,,,,,
912,20230211,群馬銀行,ルートイン,18,21,*,*,,,,0,4,3182,,,IN:3,黒田,OUT:4,石川,
913,20230211,群馬銀行,ルートイン,18,21,*,*,サーブ,3,黒田,0,4,3182,,,,,,,
914,20230211,群馬銀行,ルートイン,18,21,*,a,レシーブ失敗,16,柳下,1,4,3182,,,,,,,
915,20230211,群馬銀行,ルートイン,18,21,*,a,アタック,14,鈴木(音),1,4,3182,,,,,,,
916,20230211,群馬銀行,ルートイン,18,21,*,*,アタック,15,中島,2,4,3182,,,,,,,
917,20230211,群馬銀行,ルートイン,18,21,*,*,アタック,15,中島,3,4,3182,,,,,,,
918,20230211,群馬銀行,ルートイン,18,21,*,a,アタック成功,14,鈴木(音),4,4,3182,,,,,,,
919,20230211,群馬銀行,ルートイン,18,22,a,a,,,,4,4,3182,得点,,,,,,
920,20230211,群馬銀行,ルートイン,18,22,a,a,サーブ,14,鈴木(音),0,4,3182,,,,,,,
921,20230211,群馬銀行,ルートイン,18,22,a,*,レシーブ成功(優),14,鶴ヶ崎,1,4,3182,,,,,,,
922,20230211,群馬銀行,ルートイン,18,22,a,*,アタック,6,君島,1,4,3182,,,,,,,
923,20230211,群馬銀行,ルートイン,18,22,a,*,アタック成功,15,中島,2,4,3182,,,,,,,
924,20230211,群馬銀行,ルートイン,19,22,*,*,,,,2,4,3182,得点,,,,,,
925,20230211,群馬銀行,ルートイン,19,22,*,*,サーブ,6,君島,0,4,3182,,,,,,,
926,20230211,群馬銀行,ルートイン,19,22,*,a,レシーブ成功(優),13,加藤(彩),1,4,3182,,,,,,,
927,20230211,群馬銀行,ルートイン,19,22,*,a,アタック成功,3,宮田,1,4,3182,,,,,,,
928,20230211,群馬銀行,ルートイン,19,23,a,a,,,,1,4,3182,得点,,,,,,
929,20230211,群馬銀行,ルートイン,19,23,a,a,サーブ,3,宮田,0,4,3182,,,,,,,
930,20230211,群馬銀行,ルートイン,19,23,a,*,レシーブ失敗,3,黒田,1,4,3182,,,,,,,
931,20230211,群馬銀行,ルートイン,19,23,a,*,アタック,5,森田(紫),1,4,3182,,,,,,,
932,20230211,群馬銀行,ルートイン,19,23,a,a,アタック,16,柳下,2,4,3182,,,,,,,
933,20230211,群馬銀行,ルートイン,19,23,a,*,アタック,5,森田(紫),3,4,3182,,,,,,,
934,20230211,群馬銀行,ルートイン,19,23,a,a,ブロック成功,16,柳下,4,4,3182,,,,,,,
935,20230211,群馬銀行,ルートイン,19,24,a,a,,,,4,4,3182,得点,,,,,,
936,20230211,群馬銀行,ルートイン,19,24,a,a,サーブ,3,宮田,0,4,3182,,,,,,,
937,20230211,群馬銀行,ルートイン,19,24,a,*,レシーブ失敗,3,黒田,1,4,3182,,,,,,,
938,20230211,群馬銀行,ルートイン,19,24,a,*,アタック,15,中島,1,4,3182,,,,,,,
939,20230211,群馬銀行,ルートイン,19,24,a,*,アタック成功,5,森田(紫),2,4,3182,,,,,,,
940,20230211,群馬銀行,ルートイン,20,24,*,*,,,,2,4,3182,得点,,,,,,
941,20230211,群馬銀行,ルートイン,20,24,*,*,サーブ,15,中島,0,4,3182,,,,,,,
942,20230211,群馬銀行,ルートイン,20,24,*,a,レシーブ失敗,16,柳下,1,4,3182,,,,,,,
943,20230211,群馬銀行,ルートイン,20,24,*,a,アタック,13,加藤(彩),1,4,3182,,,,,,,
944,20230211,群馬銀行,ルートイン,20,24,*,*,アタック,12,吉田,2,4,3182,,,,,,,
945,20230211,群馬銀行,ルートイン,20,24,*,a,アタック成功,13,加藤(彩),3,4,3182,,,,,,,
946,20230211,群馬銀行,ルートイン,20,25,a,a,,,,3,4,3182,得点,,,,,,
