,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
542,20230218,熊本,ヴィアティン,14,10,*,a,レシーブ成功(優),2,吉岡,1,3,3190,,,,,,,
543,20230218,熊本,ヴィアティン,14,10,*,a,アタック,8,ハンタヴァ,1,3,3190,,,,,,,
544,20230218,熊本,ヴィアティン,14,10,*,a,アタック成功,7,藤井,2,3,3190,,,,,,,
545,20230218,熊本,ヴィアティン,14,11,a,a,,,,2,3,3190,得点,,,,,,
546,20230218,熊本,ヴィアティン,14,11,a,a,サーブ,8,ハンタヴァ,0,3,3190,,,,,,,
547,20230218,熊本,ヴィアティン,14,11,a,*,レシーブ成功(優),4,アンドラデ,1,3,3190,,,,,,,
548,20230218,熊本,ヴィアティン,14,11,a,*,アタック成功,2,中野(祐),1,3,3190,,,,,,,
549,20230218,熊本,ヴィアティン,15,11,*,*,,,,1,3,3190,得点,,,,,,
550,20230218,熊本,ヴィアティン,15,11,*,*,サーブ,21,水上,0,3,3190,,,,,,,
551,20230218,熊本,ヴィアティン,15,11,*,a,レシーブ失敗,10,白岩,1,3,3190,,,,,,,
552,20230218,熊本,ヴィアティン,15,11,*,a,アタック成功,15,松尾,1,3,3190,,,,,,,
553,20230218,熊本,ヴィアティン,15,12,a,a,,,,1,3,3190,得点,,,,,,
554,20230218,熊本,ヴィアティン,15,12,a,a,サービスエース,7,藤井,0,3,3190,,,,,,,
555,20230218,熊本,ヴィアティン,15,12,a,*,レシーブ失敗,12,濱元,0,3,3190,,,,,,,
556,20230218,熊本,ヴィアティン,15,13,a,a,,,,0,3,3190,得点,,,,,,
557,20230218,熊本,ヴィアティン,15,13,a,a,サーブ,7,藤井,0,3,3190,,,,,,,
558,20230218,熊本,ヴィアティン,15,13,a,*,レシーブ失敗,11,森木,1,3,3190,,,,,,,
559,20230218,熊本,ヴィアティン,15,13,a,*,アタック,4,アンドラデ,1,3,3190,,,,,,,
560,20230218,熊本,ヴィアティン,15,13,a,a,アタック成功,10,白岩,2,3,3190,,,,,,,
561,20230218,熊本,ヴィアティン,15,14,a,a,,,,2,3,3190,得点,,,,,,
562,20230218,熊本,ヴィアティン,15,14,a,a,ノータッチエース,7,藤井,0,3,3190,,,,,,,
563,20230218,熊本,ヴィアティン,15,15,a,a,,,,0,3,3190,得点,,,,,,
564,20230218,熊本,ヴィアティン,15,15,a,a,サーブ,7,藤井,0,3,3190,,,,,,,
565,20230218,熊本,ヴィアティン,15,15,a,*,レシーブ成功(良),21,水上,1,3,3190,,,,,,,
566,20230218,熊本,ヴィアティン,15,15,a,*,アタック成功,4,アンドラデ,1,3,3190,,,,,,,
567,20230218,熊本,ヴィアティン,16,15,*,*,,,,1,3,3190,得点,,,,,,
568,20230218,熊本,ヴィアティン,16,15,*,*,サーブ,2,中野(祐),0,3,3190,,,,,,,
569,20230218,熊本,ヴィアティン,16,15,*,a,レシーブ成功(優),2,吉岡,1,3,3190,,,,,,,
570,20230218,熊本,ヴィアティン,16,15,*,a,アタック成功,17,伊藤,1,3,3190,,,,,,,
571,20230218,熊本,ヴィアティン,16,16,a,a,,,,1,3,3190,得点,,,,,,
572,20230218,熊本,ヴィアティン,16,16,a,a,,,,0,3,3190,,IN:4,道下,OUT:13,清水,,
573,20230218,熊本,ヴィアティン,16,16,a,a,サーブ,17,伊藤,0,3,3190,,,,,,,
574,20230218,熊本,ヴィアティン,16,16,a,*,レシーブ成功(優),21,水上,1,3,3190,,,,,,,
575,20230218,熊本,ヴィアティン,16,16,a,*,アタック,13,浅野,1,3,3190,,,,,,,
576,20230218,熊本,ヴィアティン,16,16,a,*,アタック,4,アンドラデ,2,3,3190,,,,,,,
577,20230218,熊本,ヴィアティン,16,16,a,*,アタック,4,アンドラデ,3,3,3190,,,,,,,
578,20230218,熊本,ヴィアティン,16,16,a,a,アタック成功,10,白岩,4,3,3190,,,,,,,
579,20230218,熊本,ヴィアティン,16,17,a,a,,,,4,3,3190,得点,,,,,,
580,20230218,熊本,ヴィアティン,16,17,a,a,サーブ,17,伊藤,0,3,3190,,,,,,,
581,20230218,熊本,ヴィアティン,16,17,a,*,レシーブ成功(優),12,濱元,1,3,3190,,,,,,,
582,20230218,熊本,ヴィアティン,16,17,a,*,アタック,4,アンドラデ,1,3,3190,,,,,,,
583,20230218,熊本,ヴィアティン,16,17,a,a,アタック,10,白岩,2,3,3190,,,,,,,
584,20230218,熊本,ヴィアティン,16,17,a,*,アタック,4,アンドラデ,3,3,3190,,,,,,,
585,20230218,熊本,ヴィアティン,16,17,a,a,アタック,10,白岩,4,3,3190,,,,,,,
586,20230218,熊本,ヴィアティン,16,17,a,*,その他ミス,11,森木,5,3,3190,,,,,,,
587,20230218,熊本,ヴィアティン,16,18,a,a,,,,5,3,3190,得点,,,,,,
588,20230218,熊本,ヴィアティン,16,18,a,*,,,,0,3,3190,,,,,,タイムアウト,
589,20230218,熊本,ヴィアティン,16,18,a,a,サーブ,17,伊藤,0,3,3190,,,,,,,
590,20230218,熊本,ヴィアティン,16,18,a,*,レシーブ失敗,12,濱元,1,3,3190,,,,,,,
591,20230218,熊本,ヴィアティン,16,18,a,*,アタック成功,4,アンドラデ,1,3,3190,,,,,,,
592,20230218,熊本,ヴィアティン,17,18,*,*,,,,1,3,3190,得点,,,,,,
593,20230218,熊本,ヴィアティン,17,18,*,*,サーブ,11,森木,0,3,3190,,,,,,,
594,20230218,熊本,ヴィアティン,17,18,*,a,レシーブ失敗,7,藤井,1,3,3190,,,,,,,
595,20230218,熊本,ヴィアティン,17,18,*,a,アタック,10,白岩,1,3,3190,,,,,,,
596,20230218,熊本,ヴィアティン,17,18,*,*,アタック,4,アンドラデ,2,3,3190,,,,,,,
597,20230218,熊本,ヴィアティン,17,18,*,*,アタック,4,アンドラデ,3,3,3190,,,,,,,
598,20230218,熊本,ヴィアティン,17,18,*,a,アタック成功,8,ハンタヴァ,4,3,3190,,,,,,,
599,20230218,熊本,ヴィアティン,17,19,a,a,,,,4,3,3190,得点,,,,,,
600,20230218,熊本,ヴィアティン,17,19,a,a,サーブ,15,松尾,0,3,3190,,,,,,,
601,20230218,熊本,ヴィアティン,17,19,a,*,レシーブ成功(優),12,濱元,1,3,3190,,,,,,,
602,20230218,熊本,ヴィアティン,17,19,a,*,アタック成功,4,アンドラデ,1,3,3190,,,,,,,
603,20230218,熊本,ヴィアティン,18,19,*,*,,,,1,3,3190,得点,,,,,,
604,20230218,熊本,ヴィアティン,18,19,*,*,サーブ,4,アンドラデ,0,3,3190,,,,,,,
605,20230218,熊本,ヴィアティン,18,19,*,a,レシーブ成功(良),2,吉岡,1,3,3190,,,,,,,
606,20230218,熊本,ヴィアティン,18,19,*,a,アタック,10,白岩,1,3,3190,,,,,,,
607,20230218,熊本,ヴィアティン,18,19,*,a,アタック,8,ハンタヴァ,2,3,3190,,,,,,,
608,20230218,熊本,ヴィアティン,18,19,*,a,アタック成功,4,道下,3,3,3190,,,,,,,
609,20230218,熊本,ヴィアティン,18,20,a,a,,,,3,3,3190,得点,,,,,,
610,20230218,熊本,ヴィアティン,18,20,a,a,サーブ,10,白岩,0,3,3190,,,,,,,
611,20230218,熊本,ヴィアティン,18,20,a,*,レシーブ成功(優),12,濱元,1,3,3190,,,,,,,
612,20230218,熊本,ヴィアティン,18,20,a,*,アタック成功,13,浅野,1,3,3190,,,,,,,
613,20230218,熊本,ヴィアティン,19,20,*,*,,,,1,3,3190,得点,,,,,,
614,20230218,熊本,ヴィアティン,19,20,*,*,サーブ,13,浅野,0,3,3190,,,,,,,
615,20230218,熊本,ヴィアティン,19,20,*,a,レシーブ失敗,2,吉岡,1,3,3190,,,,,,,
616,20230218,熊本,ヴィアティン,19,20,*,a,アタック成功,7,藤井,1,3,3190,,,,,,,
617,20230218,熊本,ヴィアティン,19,21,a,a,,,,1,3,3190,得点,,,,,,
618,20230218,熊本,ヴィアティン,19,21,a,a,サーブ,4,道下,0,3,3190,,,,,,,
619,20230218,熊本,ヴィアティン,19,21,a,*,レシーブ成功(優),21,水上,1,3,3190,,,,,,,
620,20230218,熊本,ヴィアティン,19,21,a,*,アタック成功,1,若泉,1,3,3190,,,,,,,
621,20230218,熊本,ヴィアティン,20,21,*,*,,,,1,3,3190,得点,,,,,,
622,20230218,熊本,ヴィアティン,20,21,*,*,サーブ,1,若泉,0,3,3190,,,,,,,
623,20230218,熊本,ヴィアティン,20,21,*,a,レシーブ成功(優),10,白岩,1,3,3190,,,,,,,
624,20230218,熊本,ヴィアティン,20,21,*,a,アタック成功,7,藤井,1,3,3190,,,,,,,
625,20230218,熊本,ヴィアティン,20,22,a,a,,,,1,3,3190,得点,,,,,,
626,20230218,熊本,ヴィアティン,20,22,a,a,サーブ,8,ハンタヴァ,0,3,3190,,,,,,,
627,20230218,熊本,ヴィアティン,20,22,a,*,レシーブ成功(優),4,アンドラデ,1,3,3190,,,,,,,
628,20230218,熊本,ヴィアティン,20,22,a,*,アタック,2,中野(祐),1,3,3190,,,,,,,
629,20230218,熊本,ヴィアティン,20,22,a,*,アタック,21,水上,2,3,3190,,,,,,,
630,20230218,熊本,ヴィアティン,20,22,a,*,アタック,4,アンドラデ,3,3,3190,,,,,,,
631,20230218,熊本,ヴィアティン,20,22,a,a,ブロック成功,7,藤井,4,3,3190,,,,,,,
632,20230218,熊本,ヴィアティン,20,23,a,a,,,,4,3,3190,得点,,,,,,
633,20230218,熊本,ヴィアティン,20,23,a,a,サーブ,8,ハンタヴァ,0,3,3190,,,,,,,
634,20230218,熊本,ヴィアティン,20,23,a,*,レシーブ成功(優),21,水上,1,3,3190,,,,,,,
635,20230218,熊本,ヴィアティン,20,23,a,*,アタック成功,21,水上,1,3,3190,,,,,,,
636,20230218,熊本,ヴィアティン,21,23,*,*,,,,1,3,3190,得点,,,,,,
637,20230218,熊本,ヴィアティン,21,23,*,*,サーブ,21,水上,0,3,3190,,,,,,,
638,20230218,熊本,ヴィアティン,21,23,*,a,レシーブ失敗,10,白岩,1,3,3190,,,,,,,
639,20230218,熊本,ヴィアティン,21,23,*,*,アタック,4,アンドラデ,1,3,3190,,,,,,,
640,20230218,熊本,ヴィアティン,21,23,*,*,アタック成功,4,アンドラデ,2,3,3190,,,,,,,
641,20230218,熊本,ヴィアティン,22,23,*,*,,,,2,3,3190,得点,,,,,,
642,20230218,熊本,ヴィアティン,22,23,*,*,サーブ,21,水上,0,3,3190,,,,,,,
643,20230218,熊本,ヴィアティン,22,23,*,a,レシーブ成功(優),7,藤井,1,3,3190,,,,,,,
644,20230218,熊本,ヴィアティン,22,23,*,a,アタック成功,17,伊藤,1,3,3190,,,,,,,
645,20230218,熊本,ヴィアティン,22,24,a,a,,,,1,3,3190,得点,,,,,,
646,20230218,熊本,ヴィアティン,22,24,a,a,サーブ,7,藤井,0,3,3190,,,,,,,
647,20230218,熊本,ヴィアティン,22,24,a,*,レシーブ成功(優),4,アンドラデ,1,3,3190,,,,,,,
648,20230218,熊本,ヴィアティン,22,24,a,*,アタック,4,アンドラデ,1,3,3190,,,,,,,
649,20230218,熊本,ヴィアティン,22,24,a,a,アタック,10,白岩,2,3,3190,,,,,,,
650,20230218,熊本,ヴィアティン,22,24,a,*,アタック成功,4,アンドラデ,3,3,3190,,,,,,,
651,20230218,熊本,ヴィアティン,23,24,*,*,,,,3,3,3190,得点,,,,,,
652,20230218,熊本,ヴィアティン,23,24,*,*,サーブ,2,中野(祐),0,3,3190,,,,,,,
653,20230218,熊本,ヴィアティン,23,24,*,a,レシーブ失敗,7,藤井,1,3,3190,,,,,,,
654,20230218,熊本,ヴィアティン,23,24,*,a,アタック,10,白岩,1,3,3190,,,,,,,
655,20230218,熊本,ヴィアティン,23,24,*,a,アタック成功,17,伊藤,2,3,3190,,,,,,,
656,20230218,熊本,ヴィアティン,23,25,a,a,,,,2,3,3190,得点,,,,,,
657,20230218,熊本,ヴィアティン,0,0,*,a,サービスエース,10,白岩,0,4,3190,,,,,,,
658,20230218,熊本,ヴィアティン,0,0,*,*,レシーブ失敗,12,濱元,0,4,3190,,,,,,,
659,20230218,熊本,ヴィアティン,0,1,a,a,,,,0,4,3190,得点,,,,,,
660,20230218,熊本,ヴィアティン,0,1,a,a,サーブ,10,白岩,0,4,3190,,,,,,,
661,20230218,熊本,ヴィアティン,0,1,a,*,レシーブ成功(良),12,濱元,1,4,3190,,,,,,,
662,20230218,熊本,ヴィアティン,0,1,a,*,アタック,21,水上,1,4,3190,,,,,,,
663,20230218,熊本,ヴィアティン,0,1,a,a,アタック成功,7,藤井,2,4,3190,,,,,,,
664,20230218,熊本,ヴィアティン,0,2,a,a,,,,2,4,3190,得点,,,,,,
665,20230218,熊本,ヴィアティン,0,2,a,a,サーブミス,10,白岩,0,4,3190,,,,,,,
666,20230218,熊本,ヴィアティン,1,2,*,*,,,,0,4,3190,得点,,,,,,
667,20230218,熊本,ヴィアティン,1,2,*,*,サーブ,13,浅野,0,4,3190,,,,,,,
668,20230218,熊本,ヴィアティン,1,2,*,a,レシーブ成功(良),10,白岩,1,4,3190,,,,,,,
669,20230218,熊本,ヴィアティン,1,2,*,a,アタック,13,清水,1,4,3190,,,,,,,
670,20230218,熊本,ヴィアティン,1,2,*,a,アタック成功,8,ハンタヴァ,2,4,3190,,,,,,,
671,20230218,熊本,ヴィアティン,1,3,a,a,,,,2,4,3190,得点,,,,,,
672,20230218,熊本,ヴィアティン,1,3,a,a,サーブ,13,清水,0,4,3190,,,,,,,
673,20230218,熊本,ヴィアティン,1,3,a,*,レシーブ成功(優),21,水上,1,4,3190,,,,,,,
674,20230218,熊本,ヴィアティン,1,3,a,*,アタック,1,若泉,1,4,3190,,,,,,,
675,20230218,熊本,ヴィアティン,1,3,a,*,アタック,21,水上,2,4,3190,,,,,,,
676,20230218,熊本,ヴィアティン,1,3,a,a,アタック,7,藤井,3,4,3190,,,,,,,
677,20230218,熊本,ヴィアティン,1,3,a,*,アタック,1,若泉,4,4,3190,,,,,,,
678,20230218,熊本,ヴィアティン,1,3,a,*,アタック成功,1,若泉,5,4,3190,,,,,,,
679,20230218,熊本,ヴィアティン,2,3,*,*,,,,5,4,3190,得点,,,,,,
680,20230218,熊本,ヴィアティン,2,3,*,*,サーブ,1,若泉,0,4,3190,,,,,,,
681,20230218,熊本,ヴィアティン,2,3,*,a,レシーブ失敗,15,松尾,1,4,3190,,,,,,,
682,20230218,熊本,ヴィアティン,2,3,*,a,アタック,8,ハンタヴァ,1,4,3190,,,,,,,
683,20230218,熊本,ヴィアティン,2,3,*,*,アタック成功,21,水上,2,4,3190,,,,,,,
684,20230218,熊本,ヴィアティン,3,3,*,*,,,,2,4,3190,得点,,,,,,
685,20230218,熊本,ヴィアティン,3,3,*,*,サーブ,1,若泉,0,4,3190,,,,,,,
686,20230218,熊本,ヴィアティン,3,3,*,a,レシーブ失敗,10,白岩,1,4,3190,,,,,,,
687,20230218,熊本,ヴィアティン,3,3,*,a,アタック,7,藤井,1,4,3190,,,,,,,
688,20230218,熊本,ヴィアティン,3,3,*,a,アタック成功,8,ハンタヴァ,2,4,3190,,,,,,,
689,20230218,熊本,ヴィアティン,3,4,a,a,,,,2,4,3190,得点,,,,,,
690,20230218,熊本,ヴィアティン,3,4,a,a,サーブ,8,ハンタヴァ,0,4,3190,,,,,,,
691,20230218,熊本,ヴィアティン,3,4,a,*,レシーブ失敗,4,アンドラデ,1,4,3190,,,,,,,
692,20230218,熊本,ヴィアティン,3,4,a,a,アタック成功,17,伊藤,1,4,3190,,,,,,,
693,20230218,熊本,ヴィアティン,3,5,a,a,,,,1,4,3190,得点,,,,,,
694,20230218,熊本,ヴィアティン,3,5,a,a,サーブミス,8,ハンタヴァ,0,4,3190,,,,,,,
695,20230218,熊本,ヴィアティン,4,5,*,*,,,,0,4,3190,得点,,,,,,
696,20230218,熊本,ヴィアティン,4,5,*,*,サーブ,21,水上,0,4,3190,,,,,,,
697,20230218,熊本,ヴィアティン,4,5,*,a,レシーブ成功(優),10,白岩,1,4,3190,,,,,,,
698,20230218,熊本,ヴィアティン,4,5,*,a,アタック,8,ハンタヴァ,1,4,3190,,,,,,,
699,20230218,熊本,ヴィアティン,4,5,*,*,アタック,4,アンドラデ,2,4,3190,,,,,,,
700,20230218,熊本,ヴィアティン,4,5,*,a,アタック,17,伊藤,3,4,3190,,,,,,,
701,20230218,熊本,ヴィアティン,4,5,*,*,アタック,21,水上,4,4,3190,,,,,,,
702,20230218,熊本,ヴィアティン,4,5,*,a,アタック,8,ハンタヴァ,5,4,3190,,,,,,,
703,20230218,熊本,ヴィアティン,4,5,*,*,アタック成功,4,アンドラデ,6,4,3190,,,,,,,
704,20230218,熊本,ヴィアティン,5,5,*,*,,,,6,4,3190,得点,,,,,,
705,20230218,熊本,ヴィアティン,5,5,*,*,サーブ,21,水上,0,4,3190,,,,,,,
706,20230218,熊本,ヴィアティン,5,5,*,a,レシーブ成功(優),7,藤井,1,4,3190,,,,,,,
707,20230218,熊本,ヴィアティン,5,5,*,a,アタック,17,伊藤,1,4,3190,,,,,,,
708,20230218,熊本,ヴィアティン,5,5,*,*,アタック,4,アンドラデ,2,4,3190,,,,,,,
709,20230218,熊本,ヴィアティン,5,5,*,a,アタック,7,藤井,3,4,3190,,,,,,,
710,20230218,熊本,ヴィアティン,5,5,*,*,アタック成功,1,若泉,4,4,3190,,,,,,,
711,20230218,熊本,ヴィアティン,6,5,*,*,,,,4,4,3190,得点,,,,,,
712,20230218,熊本,ヴィアティン,6,5,*,a,,,,0,4,3190,,,,,,タイムアウト,
713,20230218,熊本,ヴィアティン,6,5,*,*,サーブ,21,水上,0,4,3190,,,,,,,
714,20230218,熊本,ヴィアティン,6,5,*,a,レシーブ成功(良),7,藤井,1,4,3190,,,,,,,
715,20230218,熊本,ヴィアティン,6,5,*,a,アタック成功,7,藤井,1,4,3190,,,,,,,
716,20230218,熊本,ヴィアティン,6,6,a,a,,,,1,4,3190,得点,,,,,,
717,20230218,熊本,ヴィアティン,6,6,a,a,サーブ,7,藤井,0,4,3190,,,,,,,
718,20230218,熊本,ヴィアティン,6,6,a,*,レシーブ成功(優),12,濱元,1,4,3190,,,,,,,
719,20230218,熊本,ヴィアティン,6,6,a,*,アタック,4,アンドラデ,1,4,3190,,,,,,,
720,20230218,熊本,ヴィアティン,6,6,a,*,アタック失敗,1,若泉,2,4,3190,,,,,,,
721,20230218,熊本,ヴィアティン,6,7,a,a,,,,2,4,3190,得点,,,,,,
722,20230218,熊本,ヴィアティン,6,7,a,a,サーブミス,7,藤井,0,4,3190,,,,,,,
723,20230218,熊本,ヴィアティン,7,7,*,*,,,,0,4,3190,得点,,,,,,
724,20230218,熊本,ヴィアティン,7,7,*,*,サーブ,2,中野(祐),0,4,3190,,,,,,,
725,20230218,熊本,ヴィアティン,7,7,*,a,レシーブ失敗,7,藤井,1,4,3190,,,,,,,
726,20230218,熊本,ヴィアティン,7,7,*,a,アタック成功,8,ハンタヴァ,1,4,3190,,,,,,,
727,20230218,熊本,ヴィアティン,7,8,a,a,,,,1,4,3190,得点,,,,,,
728,20230218,熊本,ヴィアティン,7,8,a,a,サーブミス,17,伊藤,0,4,3190,,,,,,,
729,20230218,熊本,ヴィアティン,8,8,*,*,,,,0,4,3190,得点,,,,,,
730,20230218,熊本,ヴィアティン,8,8,*,*,サーブ,11,森木,0,4,3190,,,,,,,
731,20230218,熊本,ヴィアティン,8,8,*,a,レシーブ成功(良),10,白岩,1,4,3190,,,,,,,
732,20230218,熊本,ヴィアティン,8,8,*,a,アタック,13,清水,1,4,3190,,,,,,,
733,20230218,熊本,ヴィアティン,8,8,*,a,アタック,10,白岩,2,4,3190,,,,,,,
734,20230218,熊本,ヴィアティン,8,8,*,*,ブロック成功,1,若泉,3,4,3190,,,,,,,
735,20230218,熊本,ヴィアティン,9,8,*,*,,,,3,4,3190,得点,,,,,,
736,20230218,熊本,ヴィアティン,9,8,*,*,サービスエース,11,森木,0,4,3190,,,,,,,
737,20230218,熊本,ヴィアティン,9,8,*,a,レシーブ失敗,7,藤井,0,4,3190,,,,,,,
738,20230218,熊本,ヴィアティン,10,8,*,*,,,,0,4,3190,得点,,,,,,
739,20230218,熊本,ヴィアティン,10,8,*,*,サーブ,11,森木,0,4,3190,,,,,,,
740,20230218,熊本,ヴィアティン,10,8,*,a,レシーブ成功(優),7,藤井,1,4,3190,,,,,,,
741,20230218,熊本,ヴィアティン,10,8,*,a,アタック成功,13,清水,1,4,3190,,,,,,,
742,20230218,熊本,ヴィアティン,10,9,a,a,,,,1,4,3190,得点,,,,,,
743,20230218,熊本,ヴィアティン,10,9,a,a,サーブ,15,松尾,0,4,3190,,,,,,,
744,20230218,熊本,ヴィアティン,10,9,a,*,レシーブ成功(優),12,濱元,1,4,3190,,,,,,,
745,20230218,熊本,ヴィアティン,10,9,a,*,アタック,1,若泉,1,4,3190,,,,,,,
746,20230218,熊本,ヴィアティン,10,9,a,a,アタック成功,8,ハンタヴァ,2,4,3190,,,,,,,
747,20230218,熊本,ヴィアティン,10,10,a,a,,,,2,4,3190,得点,,,,,,
748,20230218,熊本,ヴィアティン,10,10,a,a,サーブ,15,松尾,0,4,3190,,,,,,,
749,20230218,熊本,ヴィアティン,10,10,a,*,レシーブ成功(優),12,濱元,1,4,3190,,,,,,,
750,20230218,熊本,ヴィアティン,10,10,a,*,アタック,4,アンドラデ,1,4,3190,,,,,,,
751,20230218,熊本,ヴィアティン,10,10,a,a,アタック成功,10,白岩,2,4,3190,,,,,,,
752,20230218,熊本,ヴィアティン,10,11,a,a,,,,2,4,3190,得点,,,,,,
753,20230218,熊本,ヴィアティン,10,11,a,a,サーブ,15,松尾,0,4,3190,,,,,,,
754,20230218,熊本,ヴィアティン,10,11,a,*,レシーブ失敗,11,森木,1,4,3190,,,,,,,
755,20230218,熊本,ヴィアティン,10,11,a,*,アタック,1,若泉,1,4,3190,,,,,,,
756,20230218,熊本,ヴィアティン,10,11,a,*,アタック,4,アンドラデ,2,4,3190,,,,,,,
757,20230218,熊本,ヴィアティン,10,11,a,*,アタック成功,4,アンドラデ,3,4,3190,,,,,,,
758,20230218,熊本,ヴィアティン,11,11,*,*,,,,3,4,3190,得点,,,,,,
759,20230218,熊本,ヴィアティン,11,11,*,*,サーブミス,4,アンドラデ,0,4,3190,,,,,,,
760,20230218,熊本,ヴィアティン,11,12,a,a,,,,0,4,3190,得点,,,,,,
761,20230218,熊本,ヴィアティン,11,12,a,*,,,,0,4,3190,,IN:8,大谷,OUT:4,アンドラデ,,
762,20230218,熊本,ヴィアティン,11,12,a,a,サーブ,10,白岩,0,4,3190,,,,,,,
763,20230218,熊本,ヴィアティン,11,12,a,*,レシーブ失敗,12,濱元,1,4,3190,,,,,,,
764,20230218,熊本,ヴィアティン,11,12,a,*,アタック,21,水上,1,4,3190,,,,,,,
765,20230218,熊本,ヴィアティン,11,12,a,a,アタック成功,8,ハンタヴァ,2,4,3190,,,,,,,
766,20230218,熊本,ヴィアティン,11,13,a,a,,,,2,4,3190,得点,,,,,,
767,20230218,熊本,ヴィアティン,11,13,a,a,サーブ,10,白岩,0,4,3190,,,,,,,
768,20230218,熊本,ヴィアティン,11,13,a,*,レシーブ成功(優),21,水上,1,4,3190,,,,,,,
769,20230218,熊本,ヴィアティン,11,13,a,*,アタック,1,若泉,1,4,3190,,,,,,,
770,20230218,熊本,ヴィアティン,11,13,a,a,アタック成功,7,藤井,2,4,3190,,,,,,,
771,20230218,熊本,ヴィアティン,11,14,a,a,,,,2,4,3190,得点,,,,,,
772,20230218,熊本,ヴィアティン,11,14,a,*,,,,0,4,3190,,,,,,タイムアウト,
773,20230218,熊本,ヴィアティン,11,14,a,a,サーブミス,10,白岩,0,4,3190,,,,,,,
774,20230218,熊本,ヴィアティン,12,14,*,*,,,,0,4,3190,得点,,,,,,
775,20230218,熊本,ヴィアティン,12,14,*,*,サーブ,13,浅野,0,4,3190,,,,,,,
776,20230218,熊本,ヴィアティン,12,14,*,a,レシーブ成功(優),2,吉岡,1,4,3190,,,,,,,
777,20230218,熊本,ヴィアティン,12,14,*,a,アタック,8,ハンタヴァ,1,4,3190,,,,,,,
778,20230218,熊本,ヴィアティン,12,14,*,a,アタック,8,ハンタヴァ,2,4,3190,,,,,,,
779,20230218,熊本,ヴィアティン,12,14,*,*,アタック,1,若泉,3,4,3190,,,,,,,
780,20230218,熊本,ヴィアティン,12,14,*,*,アタック,21,水上,4,4,3190,,,,,,,
781,20230218,熊本,ヴィアティン,12,14,*,a,アタック成功,8,ハンタヴァ,5,4,3190,,,,,,,
782,20230218,熊本,ヴィアティン,12,15,a,a,,,,5,4,3190,得点,,,,,,
783,20230218,熊本,ヴィアティン,12,15,a,a,サーブ,13,清水,0,4,3190,,,,,,,
784,20230218,熊本,ヴィアティン,12,15,a,*,レシーブ成功(良),21,水上,1,4,3190,,,,,,,
785,20230218,熊本,ヴィアティン,12,15,a,*,アタック,1,若泉,1,4,3190,,,,,,,
786,20230218,熊本,ヴィアティン,12,15,a,a,アタック,8,ハンタヴァ,2,4,3190,,,,,,,
787,20230218,熊本,ヴィアティン,12,15,a,*,アタック,1,若泉,3,4,3190,,,,,,,
788,20230218,熊本,ヴィアティン,12,15,a,a,アタック,7,藤井,4,4,3190,,,,,,,
789,20230218,熊本,ヴィアティン,12,15,a,a,アタック,17,伊藤,5,4,3190,,,,,,,
790,20230218,熊本,ヴィアティン,12,15,a,a,アタック,17,伊藤,6,4,3190,,,,,,,
791,20230218,熊本,ヴィアティン,12,15,a,a,アタック失敗,10,白岩,7,4,3190,,,,,,,
792,20230218,熊本,ヴィアティン,13,15,*,*,,,,7,4,3190,得点,,,,,,
793,20230218,熊本,ヴィアティン,13,15,*,*,サーブミス,1,若泉,0,4,3190,,,,,,,
794,20230218,熊本,ヴィアティン,13,16,a,a,,,,0,4,3190,得点,,,,,,
795,20230218,熊本,ヴィアティン,13,16,a,a,サーブ,8,ハンタヴァ,0,4,3190,,,,,,,
796,20230218,熊本,ヴィアティン,13,16,a,*,レシーブ成功(優),8,大谷,1,4,3190,,,,,,,
797,20230218,熊本,ヴィアティン,13,16,a,*,アタック成功,2,中野(祐),1,4,3190,,,,,,,
798,20230218,熊本,ヴィアティン,14,16,*,*,,,,1,4,3190,得点,,,,,,
799,20230218,熊本,ヴィアティン,14,16,*,*,,,,0,4,3190,,IN:4,アンドラデ,OUT:8,大谷,,
800,20230218,熊本,ヴィアティン,14,16,*,*,サーブ,21,水上,0,4,3190,,,,,,,
801,20230218,熊本,ヴィアティン,14,16,*,a,レシーブ成功(優),10,白岩,1,4,3190,,,,,,,
802,20230218,熊本,ヴィアティン,14,16,*,a,アタック成功,17,伊藤,1,4,3190,,,,,,,
803,20230218,熊本,ヴィアティン,14,17,a,a,,,,1,4,3190,得点,,,,,,
804,20230218,熊本,ヴィアティン,14,17,a,a,,,,0,4,3190,,IN:12,小林,OUT:7,藤井,,
805,20230218,熊本,ヴィアティン,14,17,a,a,サーブ,12,小林,0,4,3190,,,,,,,
806,20230218,熊本,ヴィアティン,14,17,a,*,レシーブ失敗,4,アンドラデ,1,4,3190,,,,,,,
807,20230218,熊本,ヴィアティン,14,17,a,*,アタック成功,4,アンドラデ,1,4,3190,,,,,,,
808,20230218,熊本,ヴィアティン,15,17,*,*,,,,1,4,3190,得点,,,,,,
809,20230218,熊本,ヴィアティン,15,17,*,*,サーブ,2,中野(祐),0,4,3190,,,,,,,
810,20230218,熊本,ヴィアティン,15,17,*,a,レシーブ失敗,2,吉岡,1,4,3190,,,,,,,
811,20230218,熊本,ヴィアティン,15,17,*,a,アタック,8,ハンタヴァ,1,4,3190,,,,,,,
