,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
559,20221203,大野石油,GSS東京,9,11,a,*,レシーブ成功(良),14,森田,1,3,3138,,,,,,,
560,20221203,大野石油,GSS東京,9,11,a,*,アタック,5,色摩,1,3,3138,,,,,,,
561,20221203,大野石油,GSS東京,9,11,a,*,アタック,21,張,2,3,3138,,,,,,,
562,20221203,大野石油,GSS東京,9,11,a,a,ブロック成功,8,大高,3,3,3138,,,,,,,
563,20221203,大野石油,GSS東京,9,12,a,a,,,,3,3,3138,得点,,,,,,
564,20221203,大野石油,GSS東京,9,12,a,a,,,,0,3,3138,,,,,,,
565,20221203,大野石油,GSS東京,9,12,a,a,サーブ,16,和田,0,3,3138,,,,,,,
566,20221203,大野石油,GSS東京,9,12,a,*,レシーブ成功(優),14,森田,1,3,3138,,,,,,,
567,20221203,大野石油,GSS東京,9,12,a,*,アタック,5,色摩,1,3,3138,,,,,,,
568,20221203,大野石油,GSS東京,9,12,a,a,アタック,12,入江,2,3,3138,,,,,,,
569,20221203,大野石油,GSS東京,9,12,a,*,アタック成功,14,森田,3,3,3138,,,,,,,
570,20221203,大野石油,GSS東京,10,12,*,*,,,,3,3,3138,得点,,,,,,
571,20221203,大野石油,GSS東京,10,12,*,*,サーブ,14,森田,0,3,3138,,,,,,,
572,20221203,大野石油,GSS東京,10,12,*,a,レシーブ成功(優),4,浜崎,1,3,3138,,,,,,,
573,20221203,大野石油,GSS東京,10,12,*,a,アタック成功,4,浜崎,1,3,3138,,,,,,,
574,20221203,大野石油,GSS東京,10,13,a,a,,,,1,3,3138,得点,,,,,,
575,20221203,大野石油,GSS東京,10,13,a,a,サーブ,4,浜崎,0,3,3138,,,,,,,
576,20221203,大野石油,GSS東京,10,13,a,*,レシーブ成功(優),14,森田,1,3,3138,,,,,,,
577,20221203,大野石油,GSS東京,10,13,a,*,アタック失敗,5,色摩,1,3,3138,,,,,,,
578,20221203,大野石油,GSS東京,10,14,a,a,,,,1,3,3138,得点,,,,,,
579,20221203,大野石油,GSS東京,10,14,a,a,サーブ,4,浜崎,0,3,3138,,,,,,,
580,20221203,大野石油,GSS東京,10,14,a,*,レシーブ成功(良),14,森田,1,3,3138,,,,,,,
581,20221203,大野石油,GSS東京,10,14,a,a,アタック成功,8,大高,1,3,3138,,,,,,,
582,20221203,大野石油,GSS東京,10,15,a,a,,,,1,3,3138,得点,,,,,,
583,20221203,大野石油,GSS東京,10,15,a,*,,,,0,3,3138,,IN:18,及川,OUT:21,張,,
584,20221203,大野石油,GSS東京,10,15,a,a,サーブ,4,浜崎,0,3,3138,,,,,,,
585,20221203,大野石油,GSS東京,10,15,a,*,レシーブ成功(優),14,森田,1,3,3138,,,,,,,
586,20221203,大野石油,GSS東京,10,15,a,*,アタック,5,色摩,1,3,3138,,,,,,,
587,20221203,大野石油,GSS東京,10,15,a,a,アタック成功,12,入江,2,3,3138,,,,,,,
588,20221203,大野石油,GSS東京,10,16,a,a,,,,2,3,3138,得点,,,,,,
589,20221203,大野石油,GSS東京,10,16,a,a,サーブ,4,浜崎,0,3,3138,,,,,,,
590,20221203,大野石油,GSS東京,10,16,a,*,レシーブ成功(優),19,槇森,1,3,3138,,,,,,,
591,20221203,大野石油,GSS東京,10,16,a,*,アタック成功,5,色摩,1,3,3138,,,,,,,
592,20221203,大野石油,GSS東京,11,16,*,*,,,,1,3,3138,得点,,,,,,
593,20221203,大野石油,GSS東京,11,16,*,*,サーブ,5,色摩,0,3,3138,,,,,,,
594,20221203,大野石油,GSS東京,11,16,*,a,レシーブ失敗,4,浜崎,1,3,3138,,,,,,,
595,20221203,大野石油,GSS東京,11,16,*,a,アタック成功,12,入江,1,3,3138,,,,,,,
596,20221203,大野石油,GSS東京,11,17,a,a,,,,1,3,3138,得点,,,,,,
597,20221203,大野石油,GSS東京,11,17,a,*,,,,0,3,3138,,IN:15,伊藤,OUT:5,色摩,,
598,20221203,大野石油,GSS東京,11,17,a,a,サーブミス,12,入江,0,3,3138,,,,,,,
599,20221203,大野石油,GSS東京,12,17,*,*,,,,0,3,3138,得点,,,,,,
600,20221203,大野石油,GSS東京,12,17,*,*,サーブ,18,及川,0,3,3138,,,,,,,
601,20221203,大野石油,GSS東京,12,17,*,a,レシーブ成功(良),4,浜崎,1,3,3138,,,,,,,
602,20221203,大野石油,GSS東京,12,17,*,a,アタック,8,大高,1,3,3138,,,,,,,
603,20221203,大野石油,GSS東京,12,17,*,*,アタック成功,6,勝見,2,3,3138,,,,,,,
604,20221203,大野石油,GSS東京,13,17,*,*,,,,2,3,3138,得点,,,,,,
605,20221203,大野石油,GSS東京,13,17,*,*,サーブ,18,及川,0,3,3138,,,,,,,
606,20221203,大野石油,GSS東京,13,17,*,a,レシーブ成功(優),12,入江,1,3,3138,,,,,,,
607,20221203,大野石油,GSS東京,13,17,*,a,アタック,3,川口,1,3,3138,,,,,,,
608,20221203,大野石油,GSS東京,13,17,*,a,アタック,3,川口,2,3,3138,,,,,,,
609,20221203,大野石油,GSS東京,13,17,*,a,アタック成功,8,大高,3,3,3138,,,,,,,
610,20221203,大野石油,GSS東京,13,18,a,a,,,,3,3,3138,得点,,,,,,
611,20221203,大野石油,GSS東京,13,18,a,a,サーブ,8,大高,0,3,3138,,,,,,,
612,20221203,大野石油,GSS東京,13,18,a,*,レシーブ成功(優),15,伊藤,1,3,3138,,,,,,,
613,20221203,大野石油,GSS東京,13,18,a,*,アタック,13,櫻田,1,3,3138,,,,,,,
614,20221203,大野石油,GSS東京,13,18,a,*,その他ミス,14,森田,2,3,3138,,,,,,,
615,20221203,大野石油,GSS東京,13,19,a,a,,,,2,3,3138,得点,,,,,,
616,20221203,大野石油,GSS東京,13,19,a,*,,,,0,3,3138,,,,,,タイムアウト,
617,20221203,大野石油,GSS東京,13,19,a,a,サーブ,8,大高,0,3,3138,,,,,,,
618,20221203,大野石油,GSS東京,13,19,a,*,レシーブ成功(良),15,伊藤,1,3,3138,,,,,,,
619,20221203,大野石油,GSS東京,13,19,a,*,アタック,6,勝見,1,3,3138,,,,,,,
620,20221203,大野石油,GSS東京,13,19,a,a,アタック,3,川口,2,3,3138,,,,,,,
621,20221203,大野石油,GSS東京,13,19,a,*,アタック,6,勝見,3,3,3138,,,,,,,
622,20221203,大野石油,GSS東京,13,19,a,a,アタック,16,和田,4,3,3138,,,,,,,
623,20221203,大野石油,GSS東京,13,19,a,*,ブロック成功,13,櫻田,5,3,3138,,,,,,,
624,20221203,大野石油,GSS東京,14,19,*,*,,,,5,3,3138,得点,,,,,,
625,20221203,大野石油,GSS東京,14,19,*,*,サーブ,28,黒田,0,3,3138,,,,,,,
626,20221203,大野石油,GSS東京,14,19,*,a,レシーブ失敗,4,浜崎,1,3,3138,,,,,,,
627,20221203,大野石油,GSS東京,14,19,*,a,アタック,3,川口,1,3,3138,,,,,,,
628,20221203,大野石油,GSS東京,14,19,*,*,アタック,6,勝見,2,3,3138,,,,,,,
629,20221203,大野石油,GSS東京,14,19,*,a,アタック成功,3,川口,3,3,3138,,,,,,,
630,20221203,大野石油,GSS東京,14,20,a,a,,,,3,3,3138,得点,,,,,,
631,20221203,大野石油,GSS東京,14,20,a,a,サーブミス,6,向井,0,3,3138,,,,,,,
632,20221203,大野石油,GSS東京,15,20,*,*,,,,0,3,3138,得点,,,,,,
633,20221203,大野石油,GSS東京,15,20,*,*,,,,0,3,3138,,IN:5,色摩,OUT:15,伊藤,,
634,20221203,大野石油,GSS東京,15,20,*,*,サーブ,6,勝見,0,3,3138,,,,,,,
635,20221203,大野石油,GSS東京,15,20,*,a,レシーブ失敗,14,大谷,1,3,3138,,,,,,,
636,20221203,大野石油,GSS東京,15,20,*,*,アタック,13,櫻田,1,3,3138,,,,,,,
637,20221203,大野石油,GSS東京,15,20,*,a,アタック,4,浜崎,2,3,3138,,,,,,,
638,20221203,大野石油,GSS東京,15,20,*,*,アタック,5,色摩,3,3,3138,,,,,,,
639,20221203,大野石油,GSS東京,15,20,*,a,アタック,16,和田,4,3,3138,,,,,,,
640,20221203,大野石油,GSS東京,15,20,*,*,アタック,5,色摩,5,3,3138,,,,,,,
641,20221203,大野石油,GSS東京,15,20,*,a,アタック,12,入江,6,3,3138,,,,,,,
642,20221203,大野石油,GSS東京,15,20,*,*,アタック,5,色摩,7,3,3138,,,,,,,
643,20221203,大野石油,GSS東京,15,20,*,*,アタック,14,森田,8,3,3138,,,,,,,
644,20221203,大野石油,GSS東京,15,20,*,a,アタック成功,3,川口,9,3,3138,,,,,,,
645,20221203,大野石油,GSS東京,15,21,a,a,,,,9,3,3138,得点,,,,,,
646,20221203,大野石油,GSS東京,15,21,a,a,,,,0,3,3138,,IN:11,中條,OUT:3,川口,,
647,20221203,大野石油,GSS東京,15,21,a,a,サーブ,11,中條,0,3,3138,,,,,,,
648,20221203,大野石油,GSS東京,15,21,a,*,レシーブ成功(良),19,槇森,1,3,3138,,,,,,,
649,20221203,大野石油,GSS東京,15,21,a,*,アタック成功,5,色摩,1,3,3138,,,,,,,
650,20221203,大野石油,GSS東京,16,21,*,*,,,,1,3,3138,得点,,,,,,
651,20221203,大野石油,GSS東京,16,21,*,*,サーブ,13,櫻田,0,3,3138,,,,,,,
652,20221203,大野石油,GSS東京,16,21,*,a,レシーブ失敗,14,大谷,1,3,3138,,,,,,,
653,20221203,大野石油,GSS東京,16,21,*,*,アタック,14,森田,1,3,3138,,,,,,,
654,20221203,大野石油,GSS東京,16,21,*,a,アタック成功,12,入江,2,3,3138,,,,,,,
655,20221203,大野石油,GSS東京,16,22,a,a,,,,2,3,3138,得点,,,,,,
656,20221203,大野石油,GSS東京,16,22,a,a,サーブ,16,和田,0,3,3138,,,,,,,
657,20221203,大野石油,GSS東京,16,22,a,*,レシーブ成功(優),19,槇森,1,3,3138,,,,,,,
658,20221203,大野石油,GSS東京,16,22,a,*,アタック,5,色摩,1,3,3138,,,,,,,
659,20221203,大野石油,GSS東京,16,22,a,a,アタック,12,入江,2,3,3138,,,,,,,
660,20221203,大野石油,GSS東京,16,22,a,a,アタック,4,浜崎,3,3,3138,,,,,,,
661,20221203,大野石油,GSS東京,16,22,a,*,ブロック成功,5,色摩,4,3,3138,,,,,,,
662,20221203,大野石油,GSS東京,17,22,*,*,,,,4,3,3138,得点,,,,,,
663,20221203,大野石油,GSS東京,17,22,*,*,サーブ,14,森田,0,3,3138,,,,,,,
664,20221203,大野石油,GSS東京,17,22,*,a,レシーブ成功(優),12,入江,1,3,3138,,,,,,,
665,20221203,大野石油,GSS東京,17,22,*,a,アタック,8,大高,1,3,3138,,,,,,,
666,20221203,大野石油,GSS東京,17,22,*,*,アタック,5,色摩,2,3,3138,,,,,,,
667,20221203,大野石油,GSS東京,17,22,*,*,アタック成功,18,及川,3,3,3138,,,,,,,
668,20221203,大野石油,GSS東京,18,22,*,*,,,,3,3,3138,得点,,,,,,
669,20221203,大野石油,GSS東京,18,22,*,a,,,,0,3,3138,,,,,,タイムアウト,
670,20221203,大野石油,GSS東京,18,22,*,*,サーブ,14,森田,0,3,3138,,,,,,,
671,20221203,大野石油,GSS東京,18,22,*,a,レシーブ成功(良),14,大谷,1,3,3138,,,,,,,
672,20221203,大野石油,GSS東京,18,22,*,a,アタック,12,入江,1,3,3138,,,,,,,
673,20221203,大野石油,GSS東京,18,22,*,*,アタック成功,5,色摩,2,3,3138,,,,,,,
674,20221203,大野石油,GSS東京,18,22,*,a,,,,2,3,3138,,,,,,,チャレンジ失敗
675,20221203,大野石油,GSS東京,19,22,*,*,,,,2,3,3138,得点,,,,,,
676,20221203,大野石油,GSS東京,19,22,*,a,,,,0,3,3138,,IN:3,川口,OUT:11,中條,,
677,20221203,大野石油,GSS東京,19,22,*,*,サーブ,14,森田,0,3,3138,,,,,,,
678,20221203,大野石油,GSS東京,19,22,*,a,レシーブ成功(優),12,入江,1,3,3138,,,,,,,
679,20221203,大野石油,GSS東京,19,22,*,a,アタック成功,12,入江,1,3,3138,,,,,,,
680,20221203,大野石油,GSS東京,19,23,a,a,,,,1,3,3138,得点,,,,,,
681,20221203,大野石油,GSS東京,19,23,a,a,サーブ,4,浜崎,0,3,3138,,,,,,,
682,20221203,大野石油,GSS東京,19,23,a,*,レシーブ成功(優),14,森田,1,3,3138,,,,,,,
683,20221203,大野石油,GSS東京,19,23,a,*,アタック,5,色摩,1,3,3138,,,,,,,
684,20221203,大野石油,GSS東京,19,23,a,a,アタック,12,入江,2,3,3138,,,,,,,
685,20221203,大野石油,GSS東京,19,23,a,a,アタック成功,12,入江,3,3,3138,,,,,,,
686,20221203,大野石油,GSS東京,19,24,a,a,,,,3,3,3138,得点,,,,,,
687,20221203,大野石油,GSS東京,19,24,a,a,サーブ,4,浜崎,0,3,3138,,,,,,,
688,20221203,大野石油,GSS東京,19,24,a,*,レシーブ成功(優),14,森田,1,3,3138,,,,,,,
689,20221203,大野石油,GSS東京,19,24,a,*,アタック成功,5,色摩,1,3,3138,,,,,,,
690,20221203,大野石油,GSS東京,20,24,*,*,,,,1,3,3138,得点,,,,,,
691,20221203,大野石油,GSS東京,20,24,*,*,サーブ,5,色摩,0,3,3138,,,,,,,
692,20221203,大野石油,GSS東京,20,24,*,a,レシーブ成功(優),14,大谷,1,3,3138,,,,,,,
693,20221203,大野石油,GSS東京,20,24,*,a,アタック失敗,8,大高,1,3,3138,,,,,,,
694,20221203,大野石油,GSS東京,21,24,*,*,,,,1,3,3138,得点,,,,,,
695,20221203,大野石油,GSS東京,21,24,*,*,サーブ,5,色摩,0,3,3138,,,,,,,
696,20221203,大野石油,GSS東京,21,24,*,a,レシーブ失敗,14,大谷,1,3,3138,,,,,,,
697,20221203,大野石油,GSS東京,21,24,*,a,アタック失敗,12,入江,1,3,3138,,,,,,,
698,20221203,大野石油,GSS東京,22,24,*,*,,,,1,3,3138,得点,,,,,,
699,20221203,大野石油,GSS東京,22,24,*,*,サーブ,5,色摩,0,3,3138,,,,,,,
700,20221203,大野石油,GSS東京,22,24,*,a,レシーブ成功(良),14,大谷,1,3,3138,,,,,,,
701,20221203,大野石油,GSS東京,22,24,*,a,アタック成功,12,入江,1,3,3138,,,,,,,
702,20221203,大野石油,GSS東京,22,25,a,a,,,,1,3,3138,得点,,,,,,
703,20221203,大野石油,GSS東京,0,0,*,a,サーブ,3,川口,0,4,3138,,,,,,,
704,20221203,大野石油,GSS東京,0,0,*,*,レシーブ成功(優),14,森田,1,4,3138,,,,,,,
705,20221203,大野石油,GSS東京,0,0,*,*,アタック,18,及川,1,4,3138,,,,,,,
706,20221203,大野石油,GSS東京,0,0,*,*,アタック,14,森田,2,4,3138,,,,,,,
707,20221203,大野石油,GSS東京,0,0,*,a,アタック,4,浜崎,3,4,3138,,,,,,,
708,20221203,大野石油,GSS東京,0,0,*,a,アタック,4,浜崎,4,4,3138,,,,,,,
709,20221203,大野石油,GSS東京,0,0,*,*,アタック,14,森田,5,4,3138,,,,,,,
710,20221203,大野石油,GSS東京,0,0,*,a,アタック,12,入江,6,4,3138,,,,,,,
711,20221203,大野石油,GSS東京,0,0,*,*,ブロック成功,18,及川,7,4,3138,,,,,,,
712,20221203,大野石油,GSS東京,1,0,*,*,,,,7,4,3138,得点,,,,,,
713,20221203,大野石油,GSS東京,1,0,*,*,サーブ,14,森田,0,4,3138,,,,,,,
714,20221203,大野石油,GSS東京,1,0,*,a,レシーブ成功(優),4,浜崎,1,4,3138,,,,,,,
715,20221203,大野石油,GSS東京,1,0,*,a,アタック,16,和田,1,4,3138,,,,,,,
716,20221203,大野石油,GSS東京,1,0,*,*,アタック,5,色摩,2,4,3138,,,,,,,
717,20221203,大野石油,GSS東京,1,0,*,a,アタック,12,入江,3,4,3138,,,,,,,
718,20221203,大野石油,GSS東京,1,0,*,*,アタック,5,色摩,4,4,3138,,,,,,,
719,20221203,大野石油,GSS東京,1,0,*,a,その他ミス,16,和田,5,4,3138,,,,,,,
720,20221203,大野石油,GSS東京,2,0,*,*,,,,5,4,3138,得点,,,,,,
721,20221203,大野石油,GSS東京,2,0,*,*,サーブ,14,森田,0,4,3138,,,,,,,
722,20221203,大野石油,GSS東京,2,0,*,a,レシーブ成功(良),14,大谷,1,4,3138,,,,,,,
723,20221203,大野石油,GSS東京,2,0,*,a,アタック,12,入江,1,4,3138,,,,,,,
724,20221203,大野石油,GSS東京,2,0,*,*,アタック,18,及川,2,4,3138,,,,,,,
725,20221203,大野石油,GSS東京,2,0,*,a,アタック成功,12,入江,3,4,3138,,,,,,,
726,20221203,大野石油,GSS東京,2,1,a,a,,,,3,4,3138,得点,,,,,,
727,20221203,大野石油,GSS東京,2,1,a,a,サーブ,16,和田,0,4,3138,,,,,,,
728,20221203,大野石油,GSS東京,2,1,a,*,レシーブ成功(良),14,森田,1,4,3138,,,,,,,
729,20221203,大野石油,GSS東京,2,1,a,*,アタック成功,5,色摩,1,4,3138,,,,,,,
730,20221203,大野石油,GSS東京,3,1,*,*,,,,1,4,3138,得点,,,,,,
731,20221203,大野石油,GSS東京,3,1,*,*,サーブ,5,色摩,0,4,3138,,,,,,,
732,20221203,大野石油,GSS東京,3,1,*,a,レシーブ成功(優),14,大谷,1,4,3138,,,,,,,
733,20221203,大野石油,GSS東京,3,1,*,a,アタック,12,入江,1,4,3138,,,,,,,
734,20221203,大野石油,GSS東京,3,1,*,a,アタック失敗,12,入江,2,4,3138,,,,,,,
735,20221203,大野石油,GSS東京,4,1,*,*,,,,2,4,3138,得点,,,,,,
736,20221203,大野石油,GSS東京,4,1,*,*,サーブ,5,色摩,0,4,3138,,,,,,,
737,20221203,大野石油,GSS東京,4,1,*,a,レシーブ成功(良),4,浜崎,1,4,3138,,,,,,,
738,20221203,大野石油,GSS東京,4,1,*,a,アタック,12,入江,1,4,3138,,,,,,,
739,20221203,大野石油,GSS東京,4,1,*,*,アタック,18,及川,2,4,3138,,,,,,,
740,20221203,大野石油,GSS東京,4,1,*,a,アタック,4,浜崎,3,4,3138,,,,,,,
741,20221203,大野石油,GSS東京,4,1,*,*,その他ミス,6,勝見,4,4,3138,,,,,,,
742,20221203,大野石油,GSS東京,4,2,a,a,,,,4,4,3138,得点,,,,,,
743,20221203,大野石油,GSS東京,4,2,a,a,サーブ,4,浜崎,0,4,3138,,,,,,,
744,20221203,大野石油,GSS東京,4,2,a,*,レシーブ成功(優),26,畠山,1,4,3138,,,,,,,
745,20221203,大野石油,GSS東京,4,2,a,*,アタック成功,18,及川,1,4,3138,,,,,,,
746,20221203,大野石油,GSS東京,5,2,*,*,,,,1,4,3138,得点,,,,,,
747,20221203,大野石油,GSS東京,5,2,*,*,サーブ,18,及川,0,4,3138,,,,,,,
748,20221203,大野石油,GSS東京,5,2,*,a,レシーブ成功(良),3,川口,1,4,3138,,,,,,,
749,20221203,大野石油,GSS東京,5,2,*,a,アタック成功,12,入江,1,4,3138,,,,,,,
750,20221203,大野石油,GSS東京,5,3,a,a,,,,1,4,3138,得点,,,,,,
751,20221203,大野石油,GSS東京,5,3,a,a,サーブ,12,入江,0,4,3138,,,,,,,
752,20221203,大野石油,GSS東京,5,3,a,*,レシーブ成功(良),14,森田,1,4,3138,,,,,,,
753,20221203,大野石油,GSS東京,5,3,a,*,アタック失敗,6,勝見,1,4,3138,,,,,,,
754,20221203,大野石油,GSS東京,5,4,a,a,,,,1,4,3138,得点,,,,,,
755,20221203,大野石油,GSS東京,5,4,a,a,サーブ,12,入江,0,4,3138,,,,,,,
756,20221203,大野石油,GSS東京,5,4,a,*,レシーブ成功(良),26,畠山,1,4,3138,,,,,,,
757,20221203,大野石油,GSS東京,5,4,a,*,アタック,6,勝見,1,4,3138,,,,,,,
758,20221203,大野石油,GSS東京,5,4,a,*,アタック,6,勝見,2,4,3138,,,,,,,
759,20221203,大野石油,GSS東京,5,4,a,a,アタック,3,川口,3,4,3138,,,,,,,
760,20221203,大野石油,GSS東京,5,4,a,*,アタック,6,勝見,4,4,3138,,,,,,,
761,20221203,大野石油,GSS東京,5,4,a,a,アタック,3,川口,5,4,3138,,,,,,,
762,20221203,大野石油,GSS東京,5,4,a,*,アタック,13,櫻田,6,4,3138,,,,,,,
763,20221203,大野石油,GSS東京,5,4,a,a,アタック成功,8,大高,7,4,3138,,,,,,,
764,20221203,大野石油,GSS東京,5,5,a,a,,,,7,4,3138,得点,,,,,,
765,20221203,大野石油,GSS東京,5,5,a,a,サーブ,12,入江,0,4,3138,,,,,,,
766,20221203,大野石油,GSS東京,5,5,a,*,レシーブ成功(良),14,森田,1,4,3138,,,,,,,
767,20221203,大野石油,GSS東京,5,5,a,*,アタック成功,5,色摩,1,4,3138,,,,,,,
768,20221203,大野石油,GSS東京,6,5,*,*,,,,1,4,3138,得点,,,,,,
769,20221203,大野石油,GSS東京,6,5,*,*,サーブ,28,黒田,0,4,3138,,,,,,,
770,20221203,大野石油,GSS東京,6,5,*,a,レシーブ成功(優),12,入江,1,4,3138,,,,,,,
771,20221203,大野石油,GSS東京,6,5,*,a,アタック,8,大高,1,4,3138,,,,,,,
772,20221203,大野石油,GSS東京,6,5,*,*,アタック,13,櫻田,2,4,3138,,,,,,,
773,20221203,大野石油,GSS東京,6,5,*,a,アタック成功,8,大高,3,4,3138,,,,,,,
774,20221203,大野石油,GSS東京,6,6,a,a,,,,3,4,3138,得点,,,,,,
775,20221203,大野石油,GSS東京,6,6,a,a,サーブ,8,大高,0,4,3138,,,,,,,
776,20221203,大野石油,GSS東京,6,6,a,*,レシーブ失敗,14,森田,1,4,3138,,,,,,,
777,20221203,大野石油,GSS東京,6,6,a,*,アタック失敗,6,勝見,1,4,3138,,,,,,,
778,20221203,大野石油,GSS東京,6,7,a,a,,,,1,4,3138,得点,,,,,,
779,20221203,大野石油,GSS東京,6,7,a,a,サーブ,8,大高,0,4,3138,,,,,,,
780,20221203,大野石油,GSS東京,6,7,a,*,レシーブ成功(優),14,森田,1,4,3138,,,,,,,
781,20221203,大野石油,GSS東京,6,7,a,*,アタック成功,13,櫻田,1,4,3138,,,,,,,
782,20221203,大野石油,GSS東京,7,7,*,*,,,,1,4,3138,得点,,,,,,
783,20221203,大野石油,GSS東京,7,7,*,*,サーブ,6,勝見,0,4,3138,,,,,,,
784,20221203,大野石油,GSS東京,7,7,*,a,レシーブ成功(優),3,川口,1,4,3138,,,,,,,
785,20221203,大野石油,GSS東京,7,7,*,a,アタック成功,3,川口,1,4,3138,,,,,,,
786,20221203,大野石油,GSS東京,7,8,a,a,,,,1,4,3138,得点,,,,,,
787,20221203,大野石油,GSS東京,7,8,a,a,サーブミス,6,向井,0,4,3138,,,,,,,
788,20221203,大野石油,GSS東京,8,8,*,*,,,,0,4,3138,得点,,,,,,
789,20221203,大野石油,GSS東京,8,8,*,*,サーブ,13,櫻田,0,4,3138,,,,,,,
790,20221203,大野石油,GSS東京,8,8,*,a,レシーブ成功(優),14,大谷,1,4,3138,,,,,,,
791,20221203,大野石油,GSS東京,8,8,*,a,アタック,4,浜崎,1,4,3138,,,,,,,
792,20221203,大野石油,GSS東京,8,8,*,a,アタック成功,4,浜崎,2,4,3138,,,,,,,
793,20221203,大野石油,GSS東京,8,9,a,a,,,,2,4,3138,得点,,,,,,
794,20221203,大野石油,GSS東京,8,9,a,a,サーブ,3,川口,0,4,3138,,,,,,,
795,20221203,大野石油,GSS東京,8,9,a,*,レシーブ成功(優),14,森田,1,4,3138,,,,,,,
796,20221203,大野石油,GSS東京,8,9,a,*,アタック,5,色摩,1,4,3138,,,,,,,
797,20221203,大野石油,GSS東京,8,9,a,a,アタック成功,12,入江,2,4,3138,,,,,,,
798,20221203,大野石油,GSS東京,8,10,a,a,,,,2,4,3138,得点,,,,,,
799,20221203,大野石油,GSS東京,8,10,a,a,サーブ,3,川口,0,4,3138,,,,,,,
800,20221203,大野石油,GSS東京,8,10,a,*,レシーブ成功(優),14,森田,1,4,3138,,,,,,,
801,20221203,大野石油,GSS東京,8,10,a,*,アタック,14,森田,1,4,3138,,,,,,,
802,20221203,大野石油,GSS東京,8,10,a,a,アタック成功,12,入江,2,4,3138,,,,,,,
803,20221203,大野石油,GSS東京,8,11,a,a,,,,2,4,3138,得点,,,,,,
804,20221203,大野石油,GSS東京,8,11,a,*,,,,0,4,3138,,,,,,タイムアウト,
805,20221203,大野石油,GSS東京,8,11,a,a,サーブ,3,川口,0,4,3138,,,,,,,
806,20221203,大野石油,GSS東京,8,11,a,*,レシーブ成功(優),14,森田,1,4,3138,,,,,,,
807,20221203,大野石油,GSS東京,8,11,a,*,アタック成功,5,色摩,1,4,3138,,,,,,,
808,20221203,大野石油,GSS東京,9,11,*,*,,,,1,4,3138,得点,,,,,,
809,20221203,大野石油,GSS東京,9,11,*,*,サーブ,14,森田,0,4,3138,,,,,,,
810,20221203,大野石油,GSS東京,9,11,*,a,レシーブ成功(優),14,大谷,1,4,3138,,,,,,,
811,20221203,大野石油,GSS東京,9,11,*,a,アタック成功,12,入江,1,4,3138,,,,,,,
812,20221203,大野石油,GSS東京,9,12,a,a,,,,1,4,3138,得点,,,,,,
813,20221203,大野石油,GSS東京,9,12,a,a,,,,0,4,3138,,,,,,,
814,20221203,大野石油,GSS東京,9,12,a,a,サーブ,16,和田,0,4,3138,,,,,,,
815,20221203,大野石油,GSS東京,9,12,a,*,レシーブ成功(優),14,森田,1,4,3138,,,,,,,
816,20221203,大野石油,GSS東京,9,12,a,*,アタック,5,色摩,1,4,3138,,,,,,,
817,20221203,大野石油,GSS東京,9,12,a,a,アタック,4,浜崎,2,4,3138,,,,,,,
818,20221203,大野石油,GSS東京,9,12,a,*,アタック,5,色摩,3,4,3138,,,,,,,
819,20221203,大野石油,GSS東京,9,12,a,a,ブロック成功,12,入江,4,4,3138,,,,,,,
820,20221203,大野石油,GSS東京,9,13,a,a,,,,4,4,3138,得点,,,,,,
821,20221203,大野石油,GSS東京,9,13,a,*,,,,0,4,3138,,IN:22,小泉,OUT:6,勝見,,
822,20221203,大野石油,GSS東京,9,13,a,a,サーブ,16,和田,0,4,3138,,,,,,,
823,20221203,大野石油,GSS東京,9,13,a,*,レシーブ成功(優),14,森田,1,4,3138,,,,,,,
824,20221203,大野石油,GSS東京,9,13,a,*,アタック成功,18,及川,1,4,3138,,,,,,,
825,20221203,大野石油,GSS東京,10,13,*,*,,,,1,4,3138,得点,,,,,,
826,20221203,大野石油,GSS東京,10,13,*,*,,,,0,4,3138,,IN:24,重田,OUT:28,黒田,,
827,20221203,大野石油,GSS東京,10,13,*,*,サーブ,5,色摩,0,4,3138,,,,,,,
828,20221203,大野石油,GSS東京,10,13,*,a,レシーブ成功(優),14,大谷,1,4,3138,,,,,,,
829,20221203,大野石油,GSS東京,10,13,*,a,アタック,4,浜崎,1,4,3138,,,,,,,
830,20221203,大野石油,GSS東京,10,13,*,*,アタック,18,及川,2,4,3138,,,,,,,
831,20221203,大野石油,GSS東京,10,13,*,a,アタック,12,入江,3,4,3138,,,,,,,
832,20221203,大野石油,GSS東京,10,13,*,*,ブロック成功,24,重田,4,4,3138,,,,,,,
833,20221203,大野石油,GSS東京,11,13,*,*,,,,4,4,3138,得点,,,,,,
834,20221203,大野石油,GSS東京,11,13,*,*,サーブ,5,色摩,0,4,3138,,,,,,,
835,20221203,大野石油,GSS東京,11,13,*,a,レシーブ成功(優),4,浜崎,1,4,3138,,,,,,,
836,20221203,大野石油,GSS東京,11,13,*,a,アタック,8,大高,1,4,3138,,,,,,,
837,20221203,大野石油,GSS東京,11,13,*,a,アタック成功,12,入江,2,4,3138,,,,,,,
838,20221203,大野石油,GSS東京,11,14,a,a,,,,2,4,3138,得点,,,,,,
839,20221203,大野石油,GSS東京,11,14,a,*,,,,0,4,3138,,IN:15,伊藤,OUT:5,色摩,,
