,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
575,20221127,ルートイン,千葉,12,13,*,*,,,,1,3,3131,得点,,,,,,
576,20221127,ルートイン,千葉,12,13,*,*,サーブ,16,和田,0,3,3131,,,,,,,
577,20221127,ルートイン,千葉,12,13,*,a,レシーブ成功(優),5,山本,1,3,3131,,,,,,,
578,20221127,ルートイン,千葉,12,13,*,a,アタック成功,4,皆川,1,3,3131,,,,,,,
579,20221127,ルートイン,千葉,12,14,a,a,,,,1,3,3131,得点,,,,,,
580,20221127,ルートイン,千葉,12,14,a,a,サーブ,4,皆川,0,3,3131,,,,,,,
581,20221127,ルートイン,千葉,12,14,a,*,レシーブ成功(優),14,大谷,1,3,3131,,,,,,,
582,20221127,ルートイン,千葉,12,14,a,*,アタック,8,大高,1,3,3131,,,,,,,
583,20221127,ルートイン,千葉,12,14,a,*,アタック成功,3,川口,2,3,3131,,,,,,,
584,20221127,ルートイン,千葉,13,14,*,*,,,,2,3,3131,得点,,,,,,
585,20221127,ルートイン,千葉,13,14,*,*,サーブ,6,向井,0,3,3131,,,,,,,
586,20221127,ルートイン,千葉,13,14,*,a,レシーブ成功(優),2,山根,1,3,3131,,,,,,,
587,20221127,ルートイン,千葉,13,14,*,a,アタック成功,1,高石,1,3,3131,,,,,,,
588,20221127,ルートイン,千葉,13,15,a,a,,,,1,3,3131,得点,,,,,,
589,20221127,ルートイン,千葉,13,15,a,a,サーブミス,11,三宅,0,3,3131,,,,,,,
590,20221127,ルートイン,千葉,14,15,*,*,,,,0,3,3131,得点,,,,,,
591,20221127,ルートイン,千葉,14,15,*,*,,,,0,3,3131,,,,IN:12,入江,OUT:14,大谷
592,20221127,ルートイン,千葉,14,15,*,*,,,,0,3,3131,,,,IN:11,中條,OUT:3,川口
593,20221127,ルートイン,千葉,14,15,*,*,サーブ,11,中條,0,3,3131,,,,,,,
594,20221127,ルートイン,千葉,14,15,*,a,レシーブ成功(優),5,山本,1,3,3131,,,,,,,
595,20221127,ルートイン,千葉,14,15,*,a,アタック成功,2,山根,1,3,3131,,,,,,,
596,20221127,ルートイン,千葉,14,16,a,a,,,,1,3,3131,得点,,,,,,
597,20221127,ルートイン,千葉,14,16,a,a,サーブ,1,高石,0,3,3131,,,,,,,
598,20221127,ルートイン,千葉,14,16,a,*,レシーブ成功(優),11,中條,1,3,3131,,,,,,,
599,20221127,ルートイン,千葉,14,16,a,*,アタック成功,8,大高,1,3,3131,,,,,,,
600,20221127,ルートイン,千葉,15,16,*,*,,,,1,3,3131,得点,,,,,,
601,20221127,ルートイン,千葉,15,16,*,*,サーブ,8,大高,0,3,3131,,,,,,,
602,20221127,ルートイン,千葉,15,16,*,a,レシーブ失敗,2,山根,1,3,3131,,,,,,,
603,20221127,ルートイン,千葉,15,16,*,a,アタック成功,5,山本,1,3,3131,,,,,,,
604,20221127,ルートイン,千葉,15,17,a,a,,,,1,3,3131,得点,,,,,,
605,20221127,ルートイン,千葉,15,17,a,a,サーブ,3,梅田,0,3,3131,,,,,,,
606,20221127,ルートイン,千葉,15,17,a,*,レシーブ失敗,11,中條,1,3,3131,,,,,,,
607,20221127,ルートイン,千葉,15,17,a,*,アタック,4,浜崎,1,3,3131,,,,,,,
608,20221127,ルートイン,千葉,15,17,a,a,ブロック成功,5,山本,2,3,3131,,,,,,,
609,20221127,ルートイン,千葉,15,18,a,a,,,,2,3,3131,得点,,,,,,
610,20221127,ルートイン,千葉,15,18,a,*,,,,0,3,3131,,,タイムアウト,,,,
611,20221127,ルートイン,千葉,15,18,a,a,サービスエース,3,梅田,0,3,3131,,,,,,,
612,20221127,ルートイン,千葉,15,18,a,*,レシーブ失敗,12,入江,0,3,3131,,,,,,,
613,20221127,ルートイン,千葉,15,19,a,a,,,,0,3,3131,得点,,,,,,
614,20221127,ルートイン,千葉,15,19,a,a,サーブ,3,梅田,0,3,3131,,,,,,,
615,20221127,ルートイン,千葉,15,19,a,*,レシーブ成功(優),10,岡田,1,3,3131,,,,,,,
616,20221127,ルートイン,千葉,15,19,a,*,アタック成功,12,入江,1,3,3131,,,,,,,
617,20221127,ルートイン,千葉,16,19,*,*,,,,1,3,3131,得点,,,,,,
618,20221127,ルートイン,千葉,16,19,*,*,サーブ,4,浜崎,0,3,3131,,,,,,,
619,20221127,ルートイン,千葉,16,19,*,a,レシーブ成功(優),7,加藤,1,3,3131,,,,,,,
620,20221127,ルートイン,千葉,16,19,*,a,アタック,5,山本,1,3,3131,,,,,,,
621,20221127,ルートイン,千葉,16,19,*,*,アタック,16,和田,2,3,3131,,,,,,,
622,20221127,ルートイン,千葉,16,19,*,*,アタック,12,入江,3,3,3131,,,,,,,
623,20221127,ルートイン,千葉,16,19,*,a,アタック,5,山本,4,3,3131,,,,,,,
624,20221127,ルートイン,千葉,16,19,*,*,アタック,16,和田,5,3,3131,,,,,,,
625,20221127,ルートイン,千葉,16,19,*,*,アタック,16,和田,6,3,3131,,,,,,,
626,20221127,ルートイン,千葉,16,19,*,*,アタック失敗,12,入江,7,3,3131,,,,,,,
627,20221127,ルートイン,千葉,16,20,a,a,,,,7,3,3131,得点,,,,,,
628,20221127,ルートイン,千葉,16,20,a,a,サーブミス,2,山根,0,3,3131,,,,,,,
629,20221127,ルートイン,千葉,17,20,*,*,,,,0,3,3131,得点,,,,,,
630,20221127,ルートイン,千葉,17,20,*,*,,,,0,3,3131,,,,IN:3,川口,OUT:11,中條
631,20221127,ルートイン,千葉,17,20,*,*,サーブ,12,入江,0,3,3131,,,,,,,
632,20221127,ルートイン,千葉,17,20,*,a,レシーブ成功(優),2,山根,1,3,3131,,,,,,,
633,20221127,ルートイン,千葉,17,20,*,a,アタック,5,山本,1,3,3131,,,,,,,
634,20221127,ルートイン,千葉,17,20,*,a,アタック成功,4,皆川,2,3,3131,,,,,,,
635,20221127,ルートイン,千葉,17,21,a,a,,,,2,3,3131,得点,,,,,,
636,20221127,ルートイン,千葉,17,21,a,*,,,,0,3,3131,,,,IN:7,萩原,OUT:4,浜崎
637,20221127,ルートイン,千葉,17,21,a,a,サーブ,5,山本,0,3,3131,,,,,,,
638,20221127,ルートイン,千葉,17,21,a,*,レシーブ成功(優),12,入江,1,3,3131,,,,,,,
639,20221127,ルートイン,千葉,17,21,a,*,アタック成功,3,川口,1,3,3131,,,,,,,
640,20221127,ルートイン,千葉,18,21,*,*,,,,1,3,3131,得点,,,,,,
641,20221127,ルートイン,千葉,18,21,*,*,サーブ,16,和田,0,3,3131,,,,,,,
642,20221127,ルートイン,千葉,18,21,*,a,レシーブ失敗,5,山本,1,3,3131,,,,,,,
643,20221127,ルートイン,千葉,18,21,*,a,アタック,1,高石,1,3,3131,,,,,,,
644,20221127,ルートイン,千葉,18,21,*,*,アタック成功,8,大高,2,3,3131,,,,,,,
645,20221127,ルートイン,千葉,19,21,*,*,,,,2,3,3131,得点,,,,,,
646,20221127,ルートイン,千葉,19,21,*,a,,,,0,3,3131,,,タイムアウト,,,,
647,20221127,ルートイン,千葉,19,21,*,*,サーブ,16,和田,0,3,3131,,,,,,,
648,20221127,ルートイン,千葉,19,21,*,a,レシーブ成功(良),5,山本,1,3,3131,,,,,,,
649,20221127,ルートイン,千葉,19,21,*,a,アタック成功,4,皆川,1,3,3131,,,,,,,
650,20221127,ルートイン,千葉,19,22,a,a,,,,1,3,3131,得点,,,,,,
651,20221127,ルートイン,千葉,19,22,a,a,サーブ,4,皆川,0,3,3131,,,,,,,
652,20221127,ルートイン,千葉,19,22,a,*,レシーブ失敗,12,入江,1,3,3131,,,,,,,
653,20221127,ルートイン,千葉,19,22,a,*,アタック,3,川口,1,3,3131,,,,,,,
654,20221127,ルートイン,千葉,19,22,a,*,アタック,3,川口,2,3,3131,,,,,,,
655,20221127,ルートイン,千葉,19,22,a,*,アタック成功,8,大高,3,3,3131,,,,,,,
656,20221127,ルートイン,千葉,20,22,*,*,,,,3,3,3131,得点,,,,,,
657,20221127,ルートイン,千葉,20,22,*,*,サーブ,6,向井,0,3,3131,,,,,,,
658,20221127,ルートイン,千葉,20,22,*,a,レシーブ成功(優),5,山本,1,3,3131,,,,,,,
659,20221127,ルートイン,千葉,20,22,*,a,アタック,1,高石,1,3,3131,,,,,,,
660,20221127,ルートイン,千葉,20,22,*,*,ブロック成功,7,萩原,2,3,3131,,,,,,,
661,20221127,ルートイン,千葉,21,22,*,*,,,,2,3,3131,得点,,,,,,
662,20221127,ルートイン,千葉,21,22,*,a,,,,0,3,3131,,,,IN:16,西條,OUT:3,梅田
663,20221127,ルートイン,千葉,21,22,*,*,サーブ,6,向井,0,3,3131,,,,,,,
664,20221127,ルートイン,千葉,21,22,*,a,レシーブ成功(良),2,山根,1,3,3131,,,,,,,
665,20221127,ルートイン,千葉,21,22,*,a,アタック成功,1,高石,1,3,3131,,,,,,,
666,20221127,ルートイン,千葉,21,23,a,a,,,,1,3,3131,得点,,,,,,
667,20221127,ルートイン,千葉,21,23,a,a,,,,0,3,3131,,,,IN:3,梅田,OUT:16,西條
668,20221127,ルートイン,千葉,21,23,a,a,サーブ,11,三宅,0,3,3131,,,,,,,
669,20221127,ルートイン,千葉,21,23,a,*,レシーブ失敗,3,川口,1,3,3131,,,,,,,
670,20221127,ルートイン,千葉,21,23,a,*,アタック,3,川口,1,3,3131,,,,,,,
671,20221127,ルートイン,千葉,21,23,a,a,その他ミス,11,三宅,2,3,3131,,,,,,,
672,20221127,ルートイン,千葉,22,23,*,*,,,,2,3,3131,得点,,,,,,
673,20221127,ルートイン,千葉,22,23,*,*,サーブ,3,川口,0,3,3131,,,,,,,
674,20221127,ルートイン,千葉,22,23,*,a,レシーブ成功(優),5,山本,1,3,3131,,,,,,,
675,20221127,ルートイン,千葉,22,23,*,a,アタック,1,高石,1,3,3131,,,,,,,
676,20221127,ルートイン,千葉,22,23,*,a,アタック成功,3,梅田,2,3,3131,,,,,,,
677,20221127,ルートイン,千葉,22,24,a,a,,,,2,3,3131,得点,,,,,,
678,20221127,ルートイン,千葉,22,24,a,*,,,,0,3,3131,,,タイムアウト,,,,
679,20221127,ルートイン,千葉,22,24,a,a,サーブ,1,高石,0,3,3131,,,,,,,
680,20221127,ルートイン,千葉,22,24,a,*,レシーブ成功(良),10,岡田,1,3,3131,,,,,,,
681,20221127,ルートイン,千葉,22,24,a,*,アタック,12,入江,1,3,3131,,,,,,,
682,20221127,ルートイン,千葉,22,24,a,a,アタック,5,山本,2,3,3131,,,,,,,
683,20221127,ルートイン,千葉,22,24,a,*,アタック,12,入江,3,3,3131,,,,,,,
684,20221127,ルートイン,千葉,22,24,a,a,アタック成功,5,山本,4,3,3131,,,,,,,
685,20221127,ルートイン,千葉,22,25,a,a,,,,4,3,3131,得点,,,,,,
