,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
559,20230129,千葉,JAぎふ,9,13,a,a,サーブ,4,浜崎,0,3,3165,,,,,,,
560,20230129,千葉,JAぎふ,9,13,a,*,レシーブ成功(優),21,水上,1,3,3165,,,,,,,
561,20230129,千葉,JAぎふ,9,13,a,*,アタック,2,中野(祐),1,3,3165,,,,,,,
562,20230129,千葉,JAぎふ,9,13,a,*,アタック成功,1,若泉,2,3,3165,,,,,,,
563,20230129,千葉,JAぎふ,10,13,*,*,,,,2,3,3165,得点,,,,,,
564,20230129,千葉,JAぎふ,10,13,*,*,サーブ,6,中野(樹),0,3,3165,,,,,,,
565,20230129,千葉,JAぎふ,10,13,*,a,レシーブ成功(優),3,川口,1,3,3165,,,,,,,
566,20230129,千葉,JAぎふ,10,13,*,a,アタック,8,大高,1,3,3165,,,,,,,
567,20230129,千葉,JAぎふ,10,13,*,a,アタック,12,入江,2,3,3165,,,,,,,
568,20230129,千葉,JAぎふ,10,13,*,a,アタック,12,入江,3,3,3165,,,,,,,
569,20230129,千葉,JAぎふ,10,13,*,a,アタック,12,入江,4,3,3165,,,,,,,
570,20230129,千葉,JAぎふ,10,13,*,*,アタック,21,水上,5,3,3165,,,,,,,
571,20230129,千葉,JAぎふ,10,13,*,a,アタック,8,大高,6,3,3165,,,,,,,
572,20230129,千葉,JAぎふ,10,13,*,*,アタック,21,水上,7,3,3165,,,,,,,
573,20230129,千葉,JAぎふ,10,13,*,a,アタック,12,入江,8,3,3165,,,,,,,
574,20230129,千葉,JAぎふ,10,13,*,a,アタック成功,12,入江,9,3,3165,,,,,,,
575,20230129,千葉,JAぎふ,10,14,a,a,,,,9,3,3165,得点,,,,,,
576,20230129,千葉,JAぎふ,10,14,a,a,サーブ,12,入江,0,3,3165,,,,,,,
577,20230129,千葉,JAぎふ,10,14,a,*,レシーブ失敗,6,中野(樹),1,3,3165,,,,,,,
578,20230129,千葉,JAぎふ,10,14,a,a,アタック成功,8,大高,1,3,3165,,,,,,,
579,20230129,千葉,JAぎふ,10,15,a,a,,,,1,3,3165,得点,,,,,,
580,20230129,千葉,JAぎふ,10,15,a,a,サーブ,12,入江,0,3,3165,,,,,,,
581,20230129,千葉,JAぎふ,10,15,a,*,レシーブ成功(良),6,中野(樹),1,3,3165,,,,,,,
582,20230129,千葉,JAぎふ,10,15,a,*,アタック,1,若泉,1,3,3165,,,,,,,
583,20230129,千葉,JAぎふ,10,15,a,*,アタック,21,水上,2,3,3165,,,,,,,
584,20230129,千葉,JAぎふ,10,15,a,a,アタック,3,川口,3,3,3165,,,,,,,
585,20230129,千葉,JAぎふ,10,15,a,*,アタック,1,若泉,4,3,3165,,,,,,,
586,20230129,千葉,JAぎふ,10,15,a,a,アタック,3,川口,5,3,3165,,,,,,,
587,20230129,千葉,JAぎふ,10,15,a,*,アタック,21,水上,6,3,3165,,,,,,,
588,20230129,千葉,JAぎふ,10,15,a,a,アタック,8,大高,7,3,3165,,,,,,,
589,20230129,千葉,JAぎふ,10,15,a,*,アタック,1,若泉,8,3,3165,,,,,,,
590,20230129,千葉,JAぎふ,10,15,a,a,アタック,3,川口,9,3,3165,,,,,,,
591,20230129,千葉,JAぎふ,10,15,a,*,アタック成功,1,若泉,10,3,3165,,,,,,,
592,20230129,千葉,JAぎふ,11,15,*,*,,,,10,3,3165,得点,,,,,,
593,20230129,千葉,JAぎふ,11,15,*,*,サーブミス,2,中野(祐),0,3,3165,,,,,,,
594,20230129,千葉,JAぎふ,11,16,a,a,,,,0,3,3165,得点,,,,,,
595,20230129,千葉,JAぎふ,11,16,a,a,サーブ,8,大高,0,3,3165,,,,,,,
596,20230129,千葉,JAぎふ,11,16,a,*,レシーブ失敗,6,中野(樹),1,3,3165,,,,,,,
597,20230129,千葉,JAぎふ,11,16,a,*,アタック成功,1,若泉,1,3,3165,,,,,,,
598,20230129,千葉,JAぎふ,12,16,*,*,,,,1,3,3165,得点,,,,,,
599,20230129,千葉,JAぎふ,12,16,*,*,サーブ,1,若泉,0,3,3165,,,,,,,
600,20230129,千葉,JAぎふ,12,16,*,a,レシーブ失敗,10,岡田,1,3,3165,,,,,,,
601,20230129,千葉,JAぎふ,12,16,*,*,アタック,21,水上,1,3,3165,,,,,,,
602,20230129,千葉,JAぎふ,12,16,*,a,アタック,1,新谷,2,3,3165,,,,,,,
603,20230129,千葉,JAぎふ,12,16,*,*,アタック,1,若泉,3,3,3165,,,,,,,
604,20230129,千葉,JAぎふ,12,16,*,a,アタック,4,浜崎,4,3,3165,,,,,,,
605,20230129,千葉,JAぎふ,12,16,*,*,アタック,21,水上,5,3,3165,,,,,,,
606,20230129,千葉,JAぎふ,12,16,*,a,アタック,12,入江,6,3,3165,,,,,,,
607,20230129,千葉,JAぎふ,12,16,*,*,アタック,21,水上,7,3,3165,,,,,,,
608,20230129,千葉,JAぎふ,12,16,*,a,アタック,1,新谷,8,3,3165,,,,,,,
609,20230129,千葉,JAぎふ,12,16,*,*,アタック成功,21,水上,9,3,3165,,,,,,,
610,20230129,千葉,JAぎふ,13,16,*,*,,,,9,3,3165,得点,,,,,,
611,20230129,千葉,JAぎふ,13,16,*,a,,,,0,3,3165,,,,,,タイムアウト,
612,20230129,千葉,JAぎふ,13,16,*,*,サーブ,1,若泉,0,3,3165,,,,,,,
613,20230129,千葉,JAぎふ,13,16,*,a,レシーブ成功(優),12,入江,1,3,3165,,,,,,,
614,20230129,千葉,JAぎふ,13,16,*,a,アタック成功,3,川口,1,3,3165,,,,,,,
615,20230129,千葉,JAぎふ,13,17,a,a,,,,1,3,3165,得点,,,,,,
616,20230129,千葉,JAぎふ,13,17,a,*,,,,0,3,3165,,IN:9,山本,OUT:1,若泉,,
617,20230129,千葉,JAぎふ,13,17,a,a,サーブ,6,向井,0,3,3165,,,,,,,
618,20230129,千葉,JAぎふ,13,17,a,*,レシーブ成功(良),9,山本,1,3,3165,,,,,,,
619,20230129,千葉,JAぎふ,13,17,a,*,アタック,21,水上,1,3,3165,,,,,,,
620,20230129,千葉,JAぎふ,13,17,a,*,アタック,13,浅野,2,3,3165,,,,,,,
621,20230129,千葉,JAぎふ,13,17,a,a,アタック失敗,3,川口,3,3,3165,,,,,,,
622,20230129,千葉,JAぎふ,14,17,*,*,,,,3,3,3165,得点,,,,,,
623,20230129,千葉,JAぎふ,14,17,*,*,サーブ,21,水上,0,3,3165,,,,,,,
624,20230129,千葉,JAぎふ,14,17,*,a,レシーブ成功(良),10,岡田,1,3,3165,,,,,,,
625,20230129,千葉,JAぎふ,14,17,*,a,アタック,4,浜崎,1,3,3165,,,,,,,
626,20230129,千葉,JAぎふ,14,17,*,a,アタック失敗,4,浜崎,2,3,3165,,,,,,,
627,20230129,千葉,JAぎふ,15,17,*,*,,,,2,3,3165,得点,,,,,,
628,20230129,千葉,JAぎふ,15,17,*,*,サーブ,21,水上,0,3,3165,,,,,,,
629,20230129,千葉,JAぎふ,15,17,*,a,レシーブ失敗,4,浜崎,1,3,3165,,,,,,,
630,20230129,千葉,JAぎふ,15,17,*,a,アタック,3,川口,1,3,3165,,,,,,,
631,20230129,千葉,JAぎふ,15,17,*,a,アタック成功,3,川口,2,3,3165,,,,,,,
632,20230129,千葉,JAぎふ,15,18,a,a,,,,2,3,3165,得点,,,,,,
633,20230129,千葉,JAぎふ,15,18,a,a,,,,0,3,3165,,IN:11,中條,OUT:3,川口,,
634,20230129,千葉,JAぎふ,15,18,a,a,サーブ,11,中條,0,3,3165,,,,,,,
635,20230129,千葉,JAぎふ,15,18,a,*,レシーブ成功(優),12,濱元,1,3,3165,,,,,,,
636,20230129,千葉,JAぎふ,15,18,a,*,アタック,13,浅野,1,3,3165,,,,,,,
637,20230129,千葉,JAぎふ,15,18,a,a,アタック,1,新谷,2,3,3165,,,,,,,
638,20230129,千葉,JAぎふ,15,18,a,*,アタック,6,中野(樹),3,3,3165,,,,,,,
639,20230129,千葉,JAぎふ,15,18,a,a,アタック,12,入江,4,3,3165,,,,,,,
640,20230129,千葉,JAぎふ,15,18,a,*,アタック成功,6,中野(樹),5,3,3165,,,,,,,
641,20230129,千葉,JAぎふ,16,18,*,*,,,,5,3,3165,得点,,,,,,
642,20230129,千葉,JAぎふ,16,18,*,*,サーブ,13,浅野,0,3,3165,,,,,,,
643,20230129,千葉,JAぎふ,16,18,*,a,レシーブ成功(良),12,入江,1,3,3165,,,,,,,
644,20230129,千葉,JAぎふ,16,18,*,a,アタック,12,入江,1,3,3165,,,,,,,
645,20230129,千葉,JAぎふ,16,18,*,*,アタック成功,6,中野(樹),2,3,3165,,,,,,,
646,20230129,千葉,JAぎふ,17,18,*,*,,,,2,3,3165,得点,,,,,,
647,20230129,千葉,JAぎふ,17,18,*,*,サーブ,13,浅野,0,3,3165,,,,,,,
648,20230129,千葉,JAぎふ,17,18,*,a,レシーブ成功(良),12,入江,1,3,3165,,,,,,,
649,20230129,千葉,JAぎふ,17,18,*,a,アタック,4,浜崎,1,3,3165,,,,,,,
650,20230129,千葉,JAぎふ,17,18,*,*,アタック,6,中野(樹),2,3,3165,,,,,,,
651,20230129,千葉,JAぎふ,17,18,*,a,アタック成功,12,入江,3,3,3165,,,,,,,
652,20230129,千葉,JAぎふ,17,19,a,a,,,,3,3,3165,得点,,,,,,
653,20230129,千葉,JAぎふ,17,19,a,a,サーブ,1,新谷,0,3,3165,,,,,,,
654,20230129,千葉,JAぎふ,17,19,a,*,レシーブ失敗,9,山本,1,3,3165,,,,,,,
655,20230129,千葉,JAぎふ,17,19,a,a,アタック,4,浜崎,1,3,3165,,,,,,,
656,20230129,千葉,JAぎふ,17,19,a,*,アタック成功,6,中野(樹),2,3,3165,,,,,,,
657,20230129,千葉,JAぎふ,18,19,*,*,,,,2,3,3165,得点,,,,,,
658,20230129,千葉,JAぎふ,18,19,*,*,,,,0,3,3165,,IN:1,若泉,OUT:9,山本,,
659,20230129,千葉,JAぎふ,18,19,*,*,,,,0,3,3165,,IN:19,乾,OUT:11,森木,,
660,20230129,千葉,JAぎふ,18,19,*,*,サーブ,19,乾,0,3,3165,,,,,,,
661,20230129,千葉,JAぎふ,18,19,*,a,レシーブ失敗,11,中條,1,3,3165,,,,,,,
662,20230129,千葉,JAぎふ,18,19,*,a,アタック,12,入江,1,3,3165,,,,,,,
663,20230129,千葉,JAぎふ,18,19,*,*,アタック,1,若泉,2,3,3165,,,,,,,
664,20230129,千葉,JAぎふ,18,19,*,*,アタック,1,若泉,3,3,3165,,,,,,,
665,20230129,千葉,JAぎふ,18,19,*,a,アタック,4,浜崎,4,3,3165,,,,,,,
666,20230129,千葉,JAぎふ,18,19,*,a,アタック成功,12,入江,5,3,3165,,,,,,,
667,20230129,千葉,JAぎふ,18,20,a,a,,,,5,3,3165,得点,,,,,,
668,20230129,千葉,JAぎふ,18,20,a,a,サーブ,4,浜崎,0,3,3165,,,,,,,
669,20230129,千葉,JAぎふ,18,20,a,*,レシーブ成功(良),6,中野(樹),1,3,3165,,,,,,,
670,20230129,千葉,JAぎふ,18,20,a,*,アタック成功,1,若泉,1,3,3165,,,,,,,
671,20230129,千葉,JAぎふ,19,20,*,*,,,,1,3,3165,得点,,,,,,
672,20230129,千葉,JAぎふ,19,20,*,*,サーブ,6,中野(樹),0,3,3165,,,,,,,
673,20230129,千葉,JAぎふ,19,20,*,a,レシーブ成功(優),11,中條,1,3,3165,,,,,,,
674,20230129,千葉,JAぎふ,19,20,*,a,アタック,12,入江,1,3,3165,,,,,,,
675,20230129,千葉,JAぎふ,19,20,*,a,アタック,8,大高,2,3,3165,,,,,,,
676,20230129,千葉,JAぎふ,19,20,*,*,アタック,21,水上,3,3,3165,,,,,,,
677,20230129,千葉,JAぎふ,19,20,*,a,アタック成功,12,入江,4,3,3165,,,,,,,
678,20230129,千葉,JAぎふ,19,21,a,a,,,,4,3,3165,得点,,,,,,
679,20230129,千葉,JAぎふ,19,21,a,a,,,,0,3,3165,,IN:3,川口,OUT:11,中條,,
680,20230129,千葉,JAぎふ,19,21,a,a,サーブミス,12,入江,0,3,3165,,,,,,,
681,20230129,千葉,JAぎふ,20,21,*,*,,,,0,3,3165,得点,,,,,,
682,20230129,千葉,JAぎふ,20,21,*,*,サーブ,2,中野(祐),0,3,3165,,,,,,,
683,20230129,千葉,JAぎふ,20,21,*,a,レシーブ成功(良),10,岡田,1,3,3165,,,,,,,
684,20230129,千葉,JAぎふ,20,21,*,a,アタック,3,川口,1,3,3165,,,,,,,
685,20230129,千葉,JAぎふ,20,21,*,*,アタック,21,水上,2,3,3165,,,,,,,
686,20230129,千葉,JAぎふ,20,21,*,*,ブロック成功,1,若泉,3,3,3165,,,,,,,
687,20230129,千葉,JAぎふ,21,21,*,*,,,,3,3,3165,得点,,,,,,
688,20230129,千葉,JAぎふ,21,21,*,a,,,,0,3,3165,,,,,,タイムアウト,
689,20230129,千葉,JAぎふ,21,21,*,*,サービスエース,2,中野(祐),0,3,3165,,,,,,,
690,20230129,千葉,JAぎふ,21,21,*,a,レシーブ失敗,12,入江,0,3,3165,,,,,,,
691,20230129,千葉,JAぎふ,22,21,*,*,,,,0,3,3165,得点,,,,,,
692,20230129,千葉,JAぎふ,22,21,*,*,サーブ,2,中野(祐),0,3,3165,,,,,,,
693,20230129,千葉,JAぎふ,22,21,*,a,レシーブ失敗,4,浜崎,1,3,3165,,,,,,,
694,20230129,千葉,JAぎふ,22,21,*,*,アタック成功,1,若泉,1,3,3165,,,,,,,
695,20230129,千葉,JAぎふ,23,21,*,*,,,,1,3,3165,得点,,,,,,
696,20230129,千葉,JAぎふ,23,21,*,*,サーブ,2,中野(祐),0,3,3165,,,,,,,
697,20230129,千葉,JAぎふ,23,21,*,a,レシーブ失敗,12,入江,1,3,3165,,,,,,,
698,20230129,千葉,JAぎふ,23,21,*,a,アタック,8,大高,1,3,3165,,,,,,,
699,20230129,千葉,JAぎふ,23,21,*,*,アタック成功,21,水上,2,3,3165,,,,,,,
700,20230129,千葉,JAぎふ,24,21,*,*,,,,2,3,3165,得点,,,,,,
701,20230129,千葉,JAぎふ,24,21,*,*,サーブ,2,中野(祐),0,3,3165,,,,,,,
702,20230129,千葉,JAぎふ,24,21,*,a,レシーブ成功(良),4,浜崎,1,3,3165,,,,,,,
703,20230129,千葉,JAぎふ,24,21,*,a,アタック成功,3,川口,1,3,3165,,,,,,,
704,20230129,千葉,JAぎふ,24,22,a,a,,,,1,3,3165,得点,,,,,,
705,20230129,千葉,JAぎふ,24,22,a,a,サーブ,8,大高,0,3,3165,,,,,,,
706,20230129,千葉,JAぎふ,24,22,a,*,レシーブ成功(良),6,中野(樹),1,3,3165,,,,,,,
707,20230129,千葉,JAぎふ,24,22,a,*,アタック成功,1,若泉,1,3,3165,,,,,,,
708,20230129,千葉,JAぎふ,25,22,*,*,,,,1,3,3165,得点,,,,,,
709,20230129,千葉,JAぎふ,0,0,*,a,サーブ,3,川口,0,4,3165,,,,,,,
710,20230129,千葉,JAぎふ,0,0,*,*,レシーブ成功(優),21,水上,1,4,3165,,,,,,,
711,20230129,千葉,JAぎふ,0,0,*,*,アタック,6,中野(樹),1,4,3165,,,,,,,
712,20230129,千葉,JAぎふ,0,0,*,a,アタック,4,浜崎,2,4,3165,,,,,,,
713,20230129,千葉,JAぎふ,0,0,*,*,アタック,6,中野(樹),3,4,3165,,,,,,,
714,20230129,千葉,JAぎふ,0,0,*,a,アタック,12,入江,4,4,3165,,,,,,,
715,20230129,千葉,JAぎふ,0,0,*,a,アタック,12,入江,5,4,3165,,,,,,,
716,20230129,千葉,JAぎふ,0,0,*,*,ブロック成功,11,森木,6,4,3165,,,,,,,
717,20230129,千葉,JAぎふ,1,0,*,*,,,,6,4,3165,得点,,,,,,
718,20230129,千葉,JAぎふ,1,0,*,*,サーブ,13,浅野,0,4,3165,,,,,,,
719,20230129,千葉,JAぎふ,1,0,*,a,レシーブ失敗,10,岡田,1,4,3165,,,,,,,
720,20230129,千葉,JAぎふ,1,0,*,*,アタック,6,中野(樹),1,4,3165,,,,,,,
721,20230129,千葉,JAぎふ,1,0,*,a,アタック,4,浜崎,2,4,3165,,,,,,,
722,20230129,千葉,JAぎふ,1,0,*,*,アタック,6,中野(樹),3,4,3165,,,,,,,
723,20230129,千葉,JAぎふ,1,0,*,a,アタック,12,入江,4,4,3165,,,,,,,
724,20230129,千葉,JAぎふ,1,0,*,*,アタック成功,6,中野(樹),5,4,3165,,,,,,,
725,20230129,千葉,JAぎふ,2,0,*,*,,,,5,4,3165,得点,,,,,,
726,20230129,千葉,JAぎふ,2,0,*,*,サーブ,13,浅野,0,4,3165,,,,,,,
727,20230129,千葉,JAぎふ,2,0,*,a,レシーブ失敗,3,川口,1,4,3165,,,,,,,
728,20230129,千葉,JAぎふ,2,0,*,a,アタック,12,入江,1,4,3165,,,,,,,
729,20230129,千葉,JAぎふ,2,0,*,a,アタック,1,新谷,2,4,3165,,,,,,,
730,20230129,千葉,JAぎふ,2,0,*,a,アタック成功,12,入江,3,4,3165,,,,,,,
731,20230129,千葉,JAぎふ,2,1,a,a,,,,3,4,3165,得点,,,,,,
732,20230129,千葉,JAぎふ,2,1,a,a,サーブ,1,新谷,0,4,3165,,,,,,,
733,20230129,千葉,JAぎふ,2,1,a,*,レシーブ成功(優),21,水上,1,4,3165,,,,,,,
734,20230129,千葉,JAぎふ,2,1,a,*,アタック,6,中野(樹),1,4,3165,,,,,,,
735,20230129,千葉,JAぎふ,2,1,a,*,アタック失敗,6,中野(樹),2,4,3165,,,,,,,
736,20230129,千葉,JAぎふ,2,2,a,a,,,,2,4,3165,得点,,,,,,
737,20230129,千葉,JAぎふ,2,2,a,a,サーブ,1,新谷,0,4,3165,,,,,,,
738,20230129,千葉,JAぎふ,2,2,a,*,レシーブ成功(良),21,水上,1,4,3165,,,,,,,
739,20230129,千葉,JAぎふ,2,2,a,*,アタック成功,6,中野(樹),1,4,3165,,,,,,,
740,20230129,千葉,JAぎふ,3,2,*,*,,,,1,4,3165,得点,,,,,,
741,20230129,千葉,JAぎふ,3,2,*,*,サーブ,11,森木,0,4,3165,,,,,,,
742,20230129,千葉,JAぎふ,3,2,*,a,レシーブ成功(優),10,岡田,1,4,3165,,,,,,,
743,20230129,千葉,JAぎふ,3,2,*,a,アタック失敗,4,浜崎,1,4,3165,,,,,,,
744,20230129,千葉,JAぎふ,4,2,*,*,,,,1,4,3165,得点,,,,,,
745,20230129,千葉,JAぎふ,4,2,*,*,サーブ,11,森木,0,4,3165,,,,,,,
746,20230129,千葉,JAぎふ,4,2,*,a,レシーブ成功(良),12,入江,1,4,3165,,,,,,,
747,20230129,千葉,JAぎふ,4,2,*,a,アタック,12,入江,1,4,3165,,,,,,,
748,20230129,千葉,JAぎふ,4,2,*,a,アタック,12,入江,2,4,3165,,,,,,,
749,20230129,千葉,JAぎふ,4,2,*,a,アタック成功,8,大高,3,4,3165,,,,,,,
750,20230129,千葉,JAぎふ,4,3,a,a,,,,3,4,3165,得点,,,,,,
751,20230129,千葉,JAぎふ,4,3,a,a,サーブ,4,浜崎,0,4,3165,,,,,,,
752,20230129,千葉,JAぎふ,4,3,a,*,レシーブ成功(優),6,中野(樹),1,4,3165,,,,,,,
753,20230129,千葉,JAぎふ,4,3,a,*,アタック,1,若泉,1,4,3165,,,,,,,
754,20230129,千葉,JAぎふ,4,3,a,*,アタック成功,1,若泉,2,4,3165,,,,,,,
755,20230129,千葉,JAぎふ,5,3,*,*,,,,2,4,3165,得点,,,,,,
756,20230129,千葉,JAぎふ,5,3,*,*,サーブミス,6,中野(樹),0,4,3165,,,,,,,
757,20230129,千葉,JAぎふ,5,4,a,a,,,,0,4,3165,得点,,,,,,
758,20230129,千葉,JAぎふ,5,4,a,a,サーブ,12,入江,0,4,3165,,,,,,,
759,20230129,千葉,JAぎふ,5,4,a,*,レシーブ成功(良),12,濱元,1,4,3165,,,,,,,
760,20230129,千葉,JAぎふ,5,4,a,*,アタック成功,1,若泉,1,4,3165,,,,,,,
761,20230129,千葉,JAぎふ,6,4,*,*,,,,1,4,3165,得点,,,,,,
762,20230129,千葉,JAぎふ,6,4,*,*,サーブ,2,中野(祐),0,4,3165,,,,,,,
763,20230129,千葉,JAぎふ,6,4,*,a,レシーブ成功(良),12,入江,1,4,3165,,,,,,,
764,20230129,千葉,JAぎふ,6,4,*,a,アタック,8,大高,1,4,3165,,,,,,,
765,20230129,千葉,JAぎふ,6,4,*,*,アタック,21,水上,2,4,3165,,,,,,,
766,20230129,千葉,JAぎふ,6,4,*,a,アタック,3,川口,3,4,3165,,,,,,,
767,20230129,千葉,JAぎふ,6,4,*,a,アタック,3,川口,4,4,3165,,,,,,,
768,20230129,千葉,JAぎふ,6,4,*,*,アタック,1,若泉,5,4,3165,,,,,,,
769,20230129,千葉,JAぎふ,6,4,*,a,ブロック成功,3,川口,6,4,3165,,,,,,,
770,20230129,千葉,JAぎふ,6,5,a,a,,,,6,4,3165,得点,,,,,,
771,20230129,千葉,JAぎふ,6,5,a,a,サーブ,8,大高,0,4,3165,,,,,,,
772,20230129,千葉,JAぎふ,6,5,a,*,レシーブ成功(優),6,中野(樹),1,4,3165,,,,,,,
773,20230129,千葉,JAぎふ,6,5,a,*,アタック成功,1,若泉,1,4,3165,,,,,,,
774,20230129,千葉,JAぎふ,7,5,*,*,,,,1,4,3165,得点,,,,,,
775,20230129,千葉,JAぎふ,7,5,*,*,サーブ,1,若泉,0,4,3165,,,,,,,
776,20230129,千葉,JAぎふ,7,5,*,a,レシーブ成功(良),12,入江,1,4,3165,,,,,,,
777,20230129,千葉,JAぎふ,7,5,*,a,アタック成功,1,新谷,1,4,3165,,,,,,,
778,20230129,千葉,JAぎふ,7,6,a,a,,,,1,4,3165,得点,,,,,,
779,20230129,千葉,JAぎふ,7,6,a,a,サーブ,6,向井,0,4,3165,,,,,,,
780,20230129,千葉,JAぎふ,7,6,a,*,レシーブ成功(優),6,中野(樹),1,4,3165,,,,,,,
781,20230129,千葉,JAぎふ,7,6,a,*,アタック成功,13,浅野,1,4,3165,,,,,,,
782,20230129,千葉,JAぎふ,8,6,*,*,,,,1,4,3165,得点,,,,,,
783,20230129,千葉,JAぎふ,8,6,*,*,サーブ,21,水上,0,4,3165,,,,,,,
784,20230129,千葉,JAぎふ,8,6,*,a,レシーブ成功(良),10,岡田,1,4,3165,,,,,,,
785,20230129,千葉,JAぎふ,8,6,*,a,アタック,3,川口,1,4,3165,,,,,,,
786,20230129,千葉,JAぎふ,8,6,*,*,アタック成功,6,中野(樹),2,4,3165,,,,,,,
787,20230129,千葉,JAぎふ,9,6,*,*,,,,2,4,3165,得点,,,,,,
788,20230129,千葉,JAぎふ,9,6,*,a,,,,0,4,3165,,IN:16,和田,OUT:1,新谷,,
789,20230129,千葉,JAぎふ,9,6,*,*,サーブミス,21,水上,0,4,3165,,,,,,,
790,20230129,千葉,JAぎふ,9,7,a,a,,,,0,4,3165,得点,,,,,,
791,20230129,千葉,JAぎふ,9,7,a,a,,,,0,4,3165,,IN:11,中條,OUT:3,川口,,
792,20230129,千葉,JAぎふ,9,7,a,a,サーブ,11,中條,0,4,3165,,,,,,,
793,20230129,千葉,JAぎふ,9,7,a,*,レシーブ成功(優),6,中野(樹),1,4,3165,,,,,,,
794,20230129,千葉,JAぎふ,9,7,a,*,アタック,6,中野(樹),1,4,3165,,,,,,,
795,20230129,千葉,JAぎふ,9,7,a,*,アタック,6,中野(樹),2,4,3165,,,,,,,
796,20230129,千葉,JAぎふ,9,7,a,a,アタック,12,入江,3,4,3165,,,,,,,
797,20230129,千葉,JAぎふ,9,7,a,*,アタック成功,13,浅野,4,4,3165,,,,,,,
798,20230129,千葉,JAぎふ,10,7,*,*,,,,4,4,3165,得点,,,,,,
799,20230129,千葉,JAぎふ,10,7,*,*,サーブ,13,浅野,0,4,3165,,,,,,,
800,20230129,千葉,JAぎふ,10,7,*,a,レシーブ成功(良),10,岡田,1,4,3165,,,,,,,
801,20230129,千葉,JAぎふ,10,7,*,a,アタック,12,入江,1,4,3165,,,,,,,
802,20230129,千葉,JAぎふ,10,7,*,*,ブロック成功,11,森木,2,4,3165,,,,,,,
803,20230129,千葉,JAぎふ,11,7,*,*,,,,2,4,3165,得点,,,,,,
804,20230129,千葉,JAぎふ,11,7,*,*,サーブ,13,浅野,0,4,3165,,,,,,,
805,20230129,千葉,JAぎふ,11,7,*,a,レシーブ失敗,11,中條,1,4,3165,,,,,,,
806,20230129,千葉,JAぎふ,11,7,*,a,アタック,12,入江,1,4,3165,,,,,,,
807,20230129,千葉,JAぎふ,11,7,*,a,アタック成功,12,入江,2,4,3165,,,,,,,
808,20230129,千葉,JAぎふ,11,8,a,a,,,,2,4,3165,得点,,,,,,
809,20230129,千葉,JAぎふ,11,8,a,a,サーブ,16,和田,0,4,3165,,,,,,,
810,20230129,千葉,JAぎふ,11,8,a,*,レシーブ成功(良),21,水上,1,4,3165,,,,,,,
811,20230129,千葉,JAぎふ,11,8,a,*,アタック,6,中野(樹),1,4,3165,,,,,,,
812,20230129,千葉,JAぎふ,11,8,a,a,アタック,8,大高,2,4,3165,,,,,,,
813,20230129,千葉,JAぎふ,11,8,a,*,アタック成功,6,中野(樹),3,4,3165,,,,,,,
814,20230129,千葉,JAぎふ,12,8,*,*,,,,3,4,3165,得点,,,,,,
815,20230129,千葉,JAぎふ,12,8,*,*,,,,0,4,3165,,IN:19,乾,OUT:11,森木,,
816,20230129,千葉,JAぎふ,12,8,*,*,サーブ,19,乾,0,4,3165,,,,,,,
817,20230129,千葉,JAぎふ,12,8,*,a,レシーブ成功(優),11,中條,1,4,3165,,,,,,,
818,20230129,千葉,JAぎふ,12,8,*,a,アタック成功,8,大高,1,4,3165,,,,,,,
819,20230129,千葉,JAぎふ,12,9,a,a,,,,1,4,3165,得点,,,,,,
820,20230129,千葉,JAぎふ,12,9,a,a,サービスエース,4,浜崎,0,4,3165,,,,,,,
821,20230129,千葉,JAぎふ,12,9,a,*,レシーブ失敗,12,濱元,0,4,3165,,,,,,,
822,20230129,千葉,JAぎふ,12,10,a,a,,,,0,4,3165,得点,,,,,,
823,20230129,千葉,JAぎふ,12,10,a,a,サーブ,4,浜崎,0,4,3165,,,,,,,
824,20230129,千葉,JAぎふ,12,10,a,*,レシーブ成功(優),21,水上,1,4,3165,,,,,,,
825,20230129,千葉,JAぎふ,12,10,a,*,アタック,6,中野(樹),1,4,3165,,,,,,,
826,20230129,千葉,JAぎふ,12,10,a,*,アタック成功,2,中野(祐),2,4,3165,,,,,,,
827,20230129,千葉,JAぎふ,13,10,*,*,,,,2,4,3165,得点,,,,,,
828,20230129,千葉,JAぎふ,13,10,*,*,サーブ,6,中野(樹),0,4,3165,,,,,,,
829,20230129,千葉,JAぎふ,13,10,*,a,レシーブ成功(優),10,岡田,1,4,3165,,,,,,,
830,20230129,千葉,JAぎふ,13,10,*,a,アタック,12,入江,1,4,3165,,,,,,,
831,20230129,千葉,JAぎふ,13,10,*,a,アタック,12,入江,2,4,3165,,,,,,,
832,20230129,千葉,JAぎふ,13,10,*,*,アタック成功,21,水上,3,4,3165,,,,,,,
833,20230129,千葉,JAぎふ,14,10,*,*,,,,3,4,3165,得点,,,,,,
834,20230129,千葉,JAぎふ,14,10,*,*,サーブ,6,中野(樹),0,4,3165,,,,,,,
835,20230129,千葉,JAぎふ,14,10,*,a,レシーブ成功(良),12,入江,1,4,3165,,,,,,,
836,20230129,千葉,JAぎふ,14,10,*,a,アタック,8,大高,1,4,3165,,,,,,,
837,20230129,千葉,JAぎふ,14,10,*,a,アタック,12,入江,2,4,3165,,,,,,,
