,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
569,20230212,GSS東京,浜松,14,11,*,a,,,,0,3,3185,,タイムアウト,,,,,
570,20230212,GSS東京,浜松,14,11,*,*,サーブ,5,山本,0,3,3185,,,,,,,
571,20230212,GSS東京,浜松,14,11,*,a,レシーブ成功(良),12,吉田,1,3,3185,,,,,,,
572,20230212,GSS東京,浜松,14,11,*,a,アタック成功,9,岡村,1,3,3185,,,,,,,
573,20230212,GSS東京,浜松,14,12,a,a,,,,1,3,3185,得点,,,,,,
574,20230212,GSS東京,浜松,14,12,a,*,,,,0,3,3185,,,IN:16,西條,OUT:5,山本,
575,20230212,GSS東京,浜松,14,12,a,a,サーブ,6,君島,0,3,3185,,,,,,,
576,20230212,GSS東京,浜松,14,12,a,*,レシーブ失敗,16,西條,1,3,3185,,,,,,,
577,20230212,GSS東京,浜松,14,12,a,*,アタック,1,高石,1,3,3185,,,,,,,
578,20230212,GSS東京,浜松,14,12,a,a,アタック失敗,15,中島,2,3,3185,,,,,,,
579,20230212,GSS東京,浜松,15,12,*,*,,,,2,3,3185,得点,,,,,,
580,20230212,GSS東京,浜松,15,12,*,*,サーブ,4,皆川,0,3,3185,,,,,,,
581,20230212,GSS東京,浜松,15,12,*,a,レシーブ成功(優),15,中島,1,3,3185,,,,,,,
582,20230212,GSS東京,浜松,15,12,*,a,アタック成功,5,森田(紫),1,3,3185,,,,,,,
583,20230212,GSS東京,浜松,15,13,a,a,,,,1,3,3185,得点,,,,,,
584,20230212,GSS東京,浜松,15,13,a,a,,,,0,3,3185,,,IN:3,黒田,OUT:15,中島,
585,20230212,GSS東京,浜松,15,13,a,a,サーブ,3,黒田,0,3,3185,,,,,,,
586,20230212,GSS東京,浜松,15,13,a,*,レシーブ成功(良),16,西條,1,3,3185,,,,,,,
587,20230212,GSS東京,浜松,15,13,a,*,アタック,1,高石,1,3,3185,,,,,,,
588,20230212,GSS東京,浜松,15,13,a,a,アタック,12,吉田,2,3,3185,,,,,,,
589,20230212,GSS東京,浜松,15,13,a,*,アタック,14,塩崎,3,3,3185,,,,,,,
590,20230212,GSS東京,浜松,15,13,a,a,アタック,12,吉田,4,3,3185,,,,,,,
591,20230212,GSS東京,浜松,15,13,a,a,アタック,5,森田(紫),5,3,3185,,,,,,,
592,20230212,GSS東京,浜松,15,13,a,*,アタック,1,高石,6,3,3185,,,,,,,
593,20230212,GSS東京,浜松,15,13,a,a,アタック失敗,12,吉田,7,3,3185,,,,,,,
594,20230212,GSS東京,浜松,16,13,*,*,,,,7,3,3185,得点,,,,,,
595,20230212,GSS東京,浜松,16,13,*,*,サーブ,11,三宅,0,3,3185,,,,,,,
596,20230212,GSS東京,浜松,16,13,*,a,レシーブ失敗,12,吉田,1,3,3185,,,,,,,
597,20230212,GSS東京,浜松,16,13,*,a,アタック成功,12,吉田,1,3,3185,,,,,,,
598,20230212,GSS東京,浜松,16,14,a,a,,,,1,3,3185,得点,,,,,,
599,20230212,GSS東京,浜松,16,14,a,a,サーブ,9,岡村,0,3,3185,,,,,,,
600,20230212,GSS東京,浜松,16,14,a,*,レシーブ成功(優),7,加藤,1,3,3185,,,,,,,
601,20230212,GSS東京,浜松,16,14,a,*,アタック成功,1,高石,1,3,3185,,,,,,,
602,20230212,GSS東京,浜松,17,14,*,*,,,,1,3,3185,得点,,,,,,
603,20230212,GSS東京,浜松,17,14,*,*,サーブ,1,高石,0,3,3185,,,,,,,
604,20230212,GSS東京,浜松,17,14,*,a,レシーブ成功(良),3,黒田,1,3,3185,,,,,,,
605,20230212,GSS東京,浜松,17,14,*,a,アタック,4,石川,1,3,3185,,,,,,,
606,20230212,GSS東京,浜松,17,14,*,*,アタック失敗,1,高石,2,3,3185,,,,,,,
607,20230212,GSS東京,浜松,17,15,a,a,,,,2,3,3185,得点,,,,,,
608,20230212,GSS東京,浜松,17,15,a,a,サーブ,5,森田(紫),0,3,3185,,,,,,,
609,20230212,GSS東京,浜松,17,15,a,*,レシーブ成功(優),7,加藤,1,3,3185,,,,,,,
610,20230212,GSS東京,浜松,17,15,a,*,アタック,2,山根,1,3,3185,,,,,,,
611,20230212,GSS東京,浜松,17,15,a,*,アタック成功,16,西條,2,3,3185,,,,,,,
612,20230212,GSS東京,浜松,18,15,*,*,,,,2,3,3185,得点,,,,,,
613,20230212,GSS東京,浜松,18,15,*,*,サーブ,14,塩崎,0,3,3185,,,,,,,
614,20230212,GSS東京,浜松,18,15,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3185,,,,,,,
615,20230212,GSS東京,浜松,18,15,*,a,アタック,4,石川,1,3,3185,,,,,,,
616,20230212,GSS東京,浜松,18,15,*,a,アタック,4,石川,2,3,3185,,,,,,,
617,20230212,GSS東京,浜松,18,15,*,*,アタック成功,16,西條,3,3,3185,,,,,,,
618,20230212,GSS東京,浜松,19,15,*,*,,,,3,3,3185,得点,,,,,,
619,20230212,GSS東京,浜松,19,15,*,a,,,,0,3,3185,,タイムアウト,,,,,
620,20230212,GSS東京,浜松,19,15,*,*,サーブ,14,塩崎,0,3,3185,,,,,,,
621,20230212,GSS東京,浜松,19,15,*,a,レシーブ失敗,3,黒田,1,3,3185,,,,,,,
622,20230212,GSS東京,浜松,19,15,*,a,その他ミス,12,吉田,1,3,3185,,,,,,,
623,20230212,GSS東京,浜松,20,15,*,*,,,,1,3,3185,得点,,,,,,
624,20230212,GSS東京,浜松,20,15,*,*,サーブ,14,塩崎,0,3,3185,,,,,,,
625,20230212,GSS東京,浜松,20,15,*,a,レシーブ成功(良),14,鶴ヶ崎,1,3,3185,,,,,,,
626,20230212,GSS東京,浜松,20,15,*,a,アタック,12,吉田,1,3,3185,,,,,,,
627,20230212,GSS東京,浜松,20,15,*,a,アタック成功,6,君島,2,3,3185,,,,,,,
628,20230212,GSS東京,浜松,20,16,a,a,,,,2,3,3185,得点,,,,,,
629,20230212,GSS東京,浜松,20,16,a,a,,,,0,3,3185,,,IN:15,中島,OUT:3,黒田,
630,20230212,GSS東京,浜松,20,16,a,a,サーブ,12,吉田,0,3,3185,,,,,,,
631,20230212,GSS東京,浜松,20,16,a,*,レシーブ失敗,16,西條,1,3,3185,,,,,,,
632,20230212,GSS東京,浜松,20,16,a,*,アタック,2,山根,1,3,3185,,,,,,,
633,20230212,GSS東京,浜松,20,16,a,*,アタック,2,山根,2,3,3185,,,,,,,
634,20230212,GSS東京,浜松,20,16,a,*,アタック,16,西條,3,3,3185,,,,,,,
635,20230212,GSS東京,浜松,20,16,a,a,アタック,4,石川,4,3,3185,,,,,,,
636,20230212,GSS東京,浜松,20,16,a,*,アタック,2,山根,5,3,3185,,,,,,,
637,20230212,GSS東京,浜松,20,16,a,*,アタック成功,16,西條,6,3,3185,,,,,,,
638,20230212,GSS東京,浜松,21,16,*,*,,,,6,3,3185,得点,,,,,,
639,20230212,GSS東京,浜松,21,16,*,*,,,,0,3,3185,,,IN:10,石倉,OUT:2,山根,
640,20230212,GSS東京,浜松,21,16,*,*,サーブ,10,石倉,0,3,3185,,,,,,,
641,20230212,GSS東京,浜松,21,16,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3185,,,,,,,
642,20230212,GSS東京,浜松,21,16,*,a,アタック成功,6,君島,1,3,3185,,,,,,,
643,20230212,GSS東京,浜松,21,17,a,a,,,,1,3,3185,得点,,,,,,
644,20230212,GSS東京,浜松,21,17,a,a,サーブ,4,石川,0,3,3185,,,,,,,
645,20230212,GSS東京,浜松,21,17,a,*,レシーブ失敗,16,西條,1,3,3185,,,,,,,
646,20230212,GSS東京,浜松,21,17,a,*,アタック成功,16,西條,1,3,3185,,,,,,,
647,20230212,GSS東京,浜松,22,17,*,*,,,,1,3,3185,得点,,,,,,
648,20230212,GSS東京,浜松,22,17,*,*,サーブミス,16,西條,0,3,3185,,,,,,,
649,20230212,GSS東京,浜松,22,18,a,a,,,,0,3,3185,得点,,,,,,
650,20230212,GSS東京,浜松,22,18,a,a,サービスエース,6,君島,0,3,3185,,,,,,,
651,20230212,GSS東京,浜松,22,18,a,*,レシーブ失敗,16,西條,0,3,3185,,,,,,,
652,20230212,GSS東京,浜松,22,19,a,a,,,,0,3,3185,得点,,,,,,
653,20230212,GSS東京,浜松,22,19,a,*,,,,0,3,3185,,タイムアウト,,,,,
654,20230212,GSS東京,浜松,22,19,a,a,サーブ,6,君島,0,3,3185,,,,,,,
655,20230212,GSS東京,浜松,22,19,a,*,レシーブ成功(優),16,西條,1,3,3185,,,,,,,
656,20230212,GSS東京,浜松,22,19,a,*,アタック成功,4,皆川,1,3,3185,,,,,,,
657,20230212,GSS東京,浜松,23,19,*,*,,,,1,3,3185,得点,,,,,,
658,20230212,GSS東京,浜松,23,19,*,*,,,,0,3,3185,,,IN:8,中尾,OUT:4,皆川,
659,20230212,GSS東京,浜松,23,19,*,*,サーブ,8,中尾,0,3,3185,,,,,,,
660,20230212,GSS東京,浜松,23,19,*,a,レシーブ失敗,12,吉田,1,3,3185,,,,,,,
661,20230212,GSS東京,浜松,23,19,*,a,アタック失敗,15,中島,1,3,3185,,,,,,,
662,20230212,GSS東京,浜松,24,19,*,*,,,,1,3,3185,得点,,,,,,
663,20230212,GSS東京,浜松,24,19,*,*,ノータッチエース,8,中尾,0,3,3185,,,,,,,
664,20230212,GSS東京,浜松,25,19,*,*,,,,0,3,3185,得点,,,,,,
