,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
792,20230305,群馬銀行,アランマーレ,11,12,a,a,アタック,5,色摩,3,4,3204,,,,,,,
793,20230305,群馬銀行,アランマーレ,11,12,a,*,アタック,9,草深,4,4,3204,,,,,,,
794,20230305,群馬銀行,アランマーレ,11,12,a,a,アタック,5,色摩,5,4,3204,,,,,,,
795,20230305,群馬銀行,アランマーレ,11,12,a,*,アタック成功,21,浅川,6,4,3204,,,,,,,
796,20230305,群馬銀行,アランマーレ,12,12,*,*,,,,6,4,3204,得点,,,,,,
797,20230305,群馬銀行,アランマーレ,12,12,*,*,サービスエース,17,村尾,0,4,3204,,,,,,,
798,20230305,群馬銀行,アランマーレ,12,12,*,a,レシーブ失敗,12,中澤,0,4,3204,,,,,,,
799,20230305,群馬銀行,アランマーレ,13,12,*,*,,,,0,4,3204,得点,,,,,,
800,20230305,群馬銀行,アランマーレ,13,12,*,*,サーブ,17,村尾,0,4,3204,,,,,,,
801,20230305,群馬銀行,アランマーレ,13,12,*,a,レシーブ成功(優),10,菊地,1,4,3204,,,,,,,
802,20230305,群馬銀行,アランマーレ,13,12,*,a,アタック,21,張,1,4,3204,,,,,,,
803,20230305,群馬銀行,アランマーレ,13,12,*,*,アタック失敗,21,浅川,2,4,3204,,,,,,,
804,20230305,群馬銀行,アランマーレ,13,13,a,a,,,,2,4,3204,得点,,,,,,
805,20230305,群馬銀行,アランマーレ,13,13,a,a,サーブ,21,張,0,4,3204,,,,,,,
806,20230305,群馬銀行,アランマーレ,13,13,a,*,レシーブ成功(優),21,浅川,1,4,3204,,,,,,,
807,20230305,群馬銀行,アランマーレ,13,13,a,*,アタック成功,9,草深,1,4,3204,,,,,,,
808,20230305,群馬銀行,アランマーレ,14,13,*,*,,,,1,4,3204,得点,,,,,,
809,20230305,群馬銀行,アランマーレ,14,13,*,*,サーブミス,21,浅川,0,4,3204,,,,,,,
810,20230305,群馬銀行,アランマーレ,14,14,a,a,,,,0,4,3204,得点,,,,,,
811,20230305,群馬銀行,アランマーレ,14,14,a,a,サーブ,28,黒田,0,4,3204,,,,,,,
812,20230305,群馬銀行,アランマーレ,14,14,a,*,レシーブ成功(優),21,浅川,1,4,3204,,,,,,,
813,20230305,群馬銀行,アランマーレ,14,14,a,*,アタック,9,草深,1,4,3204,,,,,,,
814,20230305,群馬銀行,アランマーレ,14,14,a,*,アタック成功,13,水谷,2,4,3204,,,,,,,
815,20230305,群馬銀行,アランマーレ,15,14,*,*,,,,2,4,3204,得点,,,,,,
816,20230305,群馬銀行,アランマーレ,15,14,*,*,サーブ,9,草深,0,4,3204,,,,,,,
817,20230305,群馬銀行,アランマーレ,15,14,*,a,レシーブ成功(優),19,槇森,1,4,3204,,,,,,,
818,20230305,群馬銀行,アランマーレ,15,14,*,a,アタック,5,色摩,1,4,3204,,,,,,,
819,20230305,群馬銀行,アランマーレ,15,14,*,a,アタック成功,5,色摩,2,4,3204,,,,,,,
820,20230305,群馬銀行,アランマーレ,15,15,a,a,,,,2,4,3204,得点,,,,,,
821,20230305,群馬銀行,アランマーレ,15,15,a,a,サーブ,5,色摩,0,4,3204,,,,,,,
822,20230305,群馬銀行,アランマーレ,15,15,a,*,レシーブ成功(優),7,倉田,1,4,3204,,,,,,,
823,20230305,群馬銀行,アランマーレ,15,15,a,*,アタック,5,光野,1,4,3204,,,,,,,
824,20230305,群馬銀行,アランマーレ,15,15,a,*,アタック失敗,13,水谷,2,4,3204,,,,,,,
825,20230305,群馬銀行,アランマーレ,15,16,a,a,,,,2,4,3204,得点,,,,,,
826,20230305,群馬銀行,アランマーレ,15,16,a,a,サーブ,5,色摩,0,4,3204,,,,,,,
827,20230305,群馬銀行,アランマーレ,15,16,a,*,レシーブ成功(良),21,浅川,1,4,3204,,,,,,,
828,20230305,群馬銀行,アランマーレ,15,16,a,*,アタック,5,光野,1,4,3204,,,,,,,
829,20230305,群馬銀行,アランマーレ,15,16,a,a,アタック,12,中澤,2,4,3204,,,,,,,
830,20230305,群馬銀行,アランマーレ,15,16,a,*,アタック,5,光野,3,4,3204,,,,,,,
831,20230305,群馬銀行,アランマーレ,15,16,a,*,アタック成功,13,水谷,4,4,3204,,,,,,,
832,20230305,群馬銀行,アランマーレ,16,16,*,*,,,,4,4,3204,得点,,,,,,
833,20230305,群馬銀行,アランマーレ,16,16,*,a,,,,0,4,3204,,,IN:14,森田,OUT:5,色摩,
834,20230305,群馬銀行,アランマーレ,16,16,*,*,サーブ,6,長田,0,4,3204,,,,,,,
835,20230305,群馬銀行,アランマーレ,16,16,*,a,レシーブ失敗,14,森田,1,4,3204,,,,,,,
836,20230305,群馬銀行,アランマーレ,16,16,*,a,アタック,12,中澤,1,4,3204,,,,,,,
837,20230305,群馬銀行,アランマーレ,16,16,*,a,アタック,10,菊地,2,4,3204,,,,,,,
838,20230305,群馬銀行,アランマーレ,16,16,*,*,アタック成功,6,長田,3,4,3204,,,,,,,
839,20230305,群馬銀行,アランマーレ,17,16,*,*,,,,3,4,3204,得点,,,,,,
840,20230305,群馬銀行,アランマーレ,17,16,*,*,サーブ,6,長田,0,4,3204,,,,,,,
841,20230305,群馬銀行,アランマーレ,17,16,*,a,レシーブ成功(良),14,森田,1,4,3204,,,,,,,
842,20230305,群馬銀行,アランマーレ,17,16,*,a,アタック失敗,18,及川,1,4,3204,,,,,,,
843,20230305,群馬銀行,アランマーレ,18,16,*,*,,,,1,4,3204,得点,,,,,,
844,20230305,群馬銀行,アランマーレ,18,16,*,a,,,,0,4,3204,,,,,,,タイムアウト
845,20230305,群馬銀行,アランマーレ,18,16,*,*,サーブ,6,長田,0,4,3204,,,,,,,
846,20230305,群馬銀行,アランマーレ,18,16,*,a,レシーブ成功(良),19,槇森,1,4,3204,,,,,,,
847,20230305,群馬銀行,アランマーレ,18,16,*,a,アタック,18,及川,1,4,3204,,,,,,,
848,20230305,群馬銀行,アランマーレ,18,16,*,a,アタック,12,中澤,2,4,3204,,,,,,,
849,20230305,群馬銀行,アランマーレ,18,16,*,*,アタック成功,13,水谷,3,4,3204,,,,,,,
850,20230305,群馬銀行,アランマーレ,19,16,*,*,,,,3,4,3204,得点,,,,,,
851,20230305,群馬銀行,アランマーレ,19,16,*,*,サーブ,6,長田,0,4,3204,,,,,,,
852,20230305,群馬銀行,アランマーレ,19,16,*,a,レシーブ成功(良),14,森田,1,4,3204,,,,,,,
853,20230305,群馬銀行,アランマーレ,19,16,*,a,アタック成功,10,菊地,1,4,3204,,,,,,,
854,20230305,群馬銀行,アランマーレ,19,17,a,a,,,,1,4,3204,得点,,,,,,
855,20230305,群馬銀行,アランマーレ,19,17,a,a,サーブ,18,及川,0,4,3204,,,,,,,
856,20230305,群馬銀行,アランマーレ,19,17,a,*,レシーブ成功(良),21,浅川,1,4,3204,,,,,,,
857,20230305,群馬銀行,アランマーレ,19,17,a,*,アタック成功,13,水谷,1,4,3204,,,,,,,
858,20230305,群馬銀行,アランマーレ,20,17,*,*,,,,1,4,3204,得点,,,,,,
859,20230305,群馬銀行,アランマーレ,20,17,*,*,サーブ,13,水谷,0,4,3204,,,,,,,
860,20230305,群馬銀行,アランマーレ,20,17,*,a,レシーブ成功(優),14,森田,1,4,3204,,,,,,,
861,20230305,群馬銀行,アランマーレ,20,17,*,a,アタック成功,21,張,1,4,3204,,,,,,,
862,20230305,群馬銀行,アランマーレ,20,18,a,a,,,,1,4,3204,得点,,,,,,
863,20230305,群馬銀行,アランマーレ,20,18,a,a,,,,0,4,3204,,,IN:24,重田,OUT:10,菊地,
864,20230305,群馬銀行,アランマーレ,20,18,a,a,,,,0,4,3204,,,IN:3,合屋,OUT:28,黒田,
865,20230305,群馬銀行,アランマーレ,20,18,a,a,サーブ,24,重田,0,4,3204,,,,,,,
866,20230305,群馬銀行,アランマーレ,20,18,a,*,レシーブ成功(良),21,浅川,1,4,3204,,,,,,,
867,20230305,群馬銀行,アランマーレ,20,18,a,*,アタック成功,5,光野,1,4,3204,,,,,,,
868,20230305,群馬銀行,アランマーレ,21,18,*,*,,,,1,4,3204,得点,,,,,,
869,20230305,群馬銀行,アランマーレ,21,18,*,*,,,,0,4,3204,,,IN:2,黒川,OUT:5,光野,
870,20230305,群馬銀行,アランマーレ,21,18,*,*,サーブ,2,黒川,0,4,3204,,,,,,,
871,20230305,群馬銀行,アランマーレ,21,18,*,a,レシーブ成功(良),14,森田,1,4,3204,,,,,,,
872,20230305,群馬銀行,アランマーレ,21,18,*,a,アタック,3,合屋,1,4,3204,,,,,,,
873,20230305,群馬銀行,アランマーレ,21,18,*,*,アタック,9,草深,2,4,3204,,,,,,,
874,20230305,群馬銀行,アランマーレ,21,18,*,a,アタック成功,21,張,3,4,3204,,,,,,,
875,20230305,群馬銀行,アランマーレ,21,19,a,a,,,,3,4,3204,得点,,,,,,
876,20230305,群馬銀行,アランマーレ,21,19,a,*,,,,0,4,3204,,,IN:5,光野,OUT:2,黒川,
877,20230305,群馬銀行,アランマーレ,21,19,a,a,,,,0,4,3204,,,IN:5,色摩,OUT:14,森田,
878,20230305,群馬銀行,アランマーレ,21,19,a,a,サーブ,12,中澤,0,4,3204,,,,,,,
879,20230305,群馬銀行,アランマーレ,21,19,a,*,レシーブ成功(良),21,浅川,1,4,3204,,,,,,,
880,20230305,群馬銀行,アランマーレ,21,19,a,*,アタック成功,21,浅川,1,4,3204,,,,,,,
881,20230305,群馬銀行,アランマーレ,22,19,*,*,,,,1,4,3204,得点,,,,,,
882,20230305,群馬銀行,アランマーレ,22,19,*,*,サーブ,17,村尾,0,4,3204,,,,,,,
883,20230305,群馬銀行,アランマーレ,22,19,*,a,レシーブ成功(良),19,槇森,1,4,3204,,,,,,,
884,20230305,群馬銀行,アランマーレ,22,19,*,a,アタック,5,色摩,1,4,3204,,,,,,,
885,20230305,群馬銀行,アランマーレ,22,19,*,a,アタック成功,3,合屋,2,4,3204,,,,,,,
886,20230305,群馬銀行,アランマーレ,22,20,a,a,,,,2,4,3204,得点,,,,,,
887,20230305,群馬銀行,アランマーレ,22,20,a,a,サーブ,21,張,0,4,3204,,,,,,,
888,20230305,群馬銀行,アランマーレ,22,20,a,*,レシーブ成功(優),7,倉田,1,4,3204,,,,,,,
889,20230305,群馬銀行,アランマーレ,22,20,a,*,アタック成功,21,浅川,1,4,3204,,,,,,,
890,20230305,群馬銀行,アランマーレ,23,20,*,*,,,,1,4,3204,得点,,,,,,
891,20230305,群馬銀行,アランマーレ,23,20,*,*,,,,0,4,3204,,,IN:25,川釣,OUT:6,長田,
892,20230305,群馬銀行,アランマーレ,23,20,*,*,サーブ,21,浅川,0,4,3204,,,,,,,
893,20230305,群馬銀行,アランマーレ,23,20,*,a,レシーブ成功(良),19,槇森,1,4,3204,,,,,,,
894,20230305,群馬銀行,アランマーレ,23,20,*,a,アタック成功,5,色摩,1,4,3204,,,,,,,
895,20230305,群馬銀行,アランマーレ,23,21,a,a,,,,1,4,3204,得点,,,,,,
896,20230305,群馬銀行,アランマーレ,23,21,a,*,,,,0,4,3204,,,IN:6,長田,OUT:25,川釣,
897,20230305,群馬銀行,アランマーレ,23,21,a,a,,,,0,4,3204,,,IN:28,黒田,OUT:3,合屋,
898,20230305,群馬銀行,アランマーレ,23,21,a,a,,,,0,4,3204,,,IN:10,菊地,OUT:24,重田,
899,20230305,群馬銀行,アランマーレ,23,21,a,a,サーブ,28,黒田,0,4,3204,,,,,,,
900,20230305,群馬銀行,アランマーレ,23,21,a,*,レシーブ成功(良),7,倉田,1,4,3204,,,,,,,
901,20230305,群馬銀行,アランマーレ,23,21,a,*,アタック,9,草深,1,4,3204,,,,,,,
902,20230305,群馬銀行,アランマーレ,23,21,a,a,アタック,5,色摩,2,4,3204,,,,,,,
903,20230305,群馬銀行,アランマーレ,23,21,a,*,アタック,9,草深,3,4,3204,,,,,,,
904,20230305,群馬銀行,アランマーレ,23,21,a,*,アタック,13,水谷,4,4,3204,,,,,,,
905,20230305,群馬銀行,アランマーレ,23,21,a,*,アタック,6,長田,5,4,3204,,,,,,,
906,20230305,群馬銀行,アランマーレ,23,21,a,a,アタック成功,10,菊地,6,4,3204,,,,,,,
907,20230305,群馬銀行,アランマーレ,23,22,a,a,,,,6,4,3204,得点,,,,,,
908,20230305,群馬銀行,アランマーレ,23,22,a,*,,,,0,4,3204,,,,,,,タイムアウト
909,20230305,群馬銀行,アランマーレ,23,22,a,a,サーブ,28,黒田,0,4,3204,,,,,,,
910,20230305,群馬銀行,アランマーレ,23,22,a,*,レシーブ成功(優),21,浅川,1,4,3204,,,,,,,
911,20230305,群馬銀行,アランマーレ,23,22,a,*,アタック,9,草深,1,4,3204,,,,,,,
912,20230305,群馬銀行,アランマーレ,23,22,a,*,アタック,13,水谷,2,4,3204,,,,,,,
913,20230305,群馬銀行,アランマーレ,23,22,a,a,アタック成功,5,色摩,3,4,3204,,,,,,,
914,20230305,群馬銀行,アランマーレ,23,23,a,a,,,,3,4,3204,得点,,,,,,
915,20230305,群馬銀行,アランマーレ,23,23,a,*,,,,0,4,3204,,,,,,,タイムアウト
916,20230305,群馬銀行,アランマーレ,23,23,a,a,サーブ,28,黒田,0,4,3204,,,,,,,
917,20230305,群馬銀行,アランマーレ,23,23,a,*,レシーブ成功(優),21,浅川,1,4,3204,,,,,,,
918,20230305,群馬銀行,アランマーレ,23,23,a,*,アタック成功,13,水谷,1,4,3204,,,,,,,
919,20230305,群馬銀行,アランマーレ,24,23,*,*,,,,1,4,3204,得点,,,,,,
920,20230305,群馬銀行,アランマーレ,24,23,*,*,サーブ,9,草深,0,4,3204,,,,,,,
921,20230305,群馬銀行,アランマーレ,24,23,*,a,レシーブ失敗,10,菊地,1,4,3204,,,,,,,
922,20230305,群馬銀行,アランマーレ,24,23,*,a,アタック,18,及川,1,4,3204,,,,,,,
923,20230305,群馬銀行,アランマーレ,24,23,*,*,その他ミス,9,草深,2,4,3204,,,,,,,
924,20230305,群馬銀行,アランマーレ,24,24,a,a,,,,2,4,3204,得点,,,,,,
925,20230305,群馬銀行,アランマーレ,24,24,a,a,サーブ,5,色摩,0,4,3204,,,,,,,
926,20230305,群馬銀行,アランマーレ,24,24,a,*,レシーブ成功(良),13,水谷,1,4,3204,,,,,,,
927,20230305,群馬銀行,アランマーレ,24,24,a,a,アタック成功,12,中澤,1,4,3204,,,,,,,
928,20230305,群馬銀行,アランマーレ,24,25,a,a,,,,1,4,3204,得点,,,,,,
929,20230305,群馬銀行,アランマーレ,24,25,a,a,サーブ,5,色摩,0,4,3204,,,,,,,
930,20230305,群馬銀行,アランマーレ,24,25,a,*,レシーブ失敗,21,浅川,1,4,3204,,,,,,,
931,20230305,群馬銀行,アランマーレ,24,25,a,*,アタック,13,水谷,1,4,3204,,,,,,,
932,20230305,群馬銀行,アランマーレ,24,25,a,a,ブロック成功,10,菊地,2,4,3204,,,,,,,
933,20230305,群馬銀行,アランマーレ,24,26,a,a,,,,2,4,3204,得点,,,,,,
