,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
836,20230107,アランマーレ,熊本,8,12,a,a,サーブ,10,長濱,0,4,3142,,,,,,,
837,20230107,アランマーレ,熊本,8,12,a,*,レシーブ成功(優),8,大谷,1,4,3142,,,,,,,
838,20230107,アランマーレ,熊本,8,12,a,*,アタック,13,浅野,1,4,3142,,,,,,,
839,20230107,アランマーレ,熊本,8,12,a,a,アタック,9,草深,2,4,3142,,,,,,,
840,20230107,アランマーレ,熊本,8,12,a,*,アタック,1,若泉,3,4,3142,,,,,,,
841,20230107,アランマーレ,熊本,8,12,a,a,アタック成功,3,深草,4,4,3142,,,,,,,
842,20230107,アランマーレ,熊本,8,13,a,a,,,,4,4,3142,得点,,,,,,
843,20230107,アランマーレ,熊本,8,13,a,*,,,,0,4,3142,,,,,,,タイムアウト
844,20230107,アランマーレ,熊本,8,13,a,a,サーブ,10,長濱,0,4,3142,,,,,,,
845,20230107,アランマーレ,熊本,8,13,a,*,レシーブ成功(優),8,大谷,1,4,3142,,,,,,,
846,20230107,アランマーレ,熊本,8,13,a,*,アタック成功,21,水上,1,4,3142,,,,,,,
847,20230107,アランマーレ,熊本,9,13,*,*,,,,1,4,3142,得点,,,,,,
848,20230107,アランマーレ,熊本,9,13,*,*,サーブ,21,水上,0,4,3142,,,,,,,
849,20230107,アランマーレ,熊本,9,13,*,a,レシーブ失敗,10,長濱,1,4,3142,,,,,,,
850,20230107,アランマーレ,熊本,9,13,*,a,アタック,13,水谷,1,4,3142,,,,,,,
851,20230107,アランマーレ,熊本,9,13,*,*,アタック,13,浅野,2,4,3142,,,,,,,
852,20230107,アランマーレ,熊本,9,13,*,a,アタック,13,水谷,3,4,3142,,,,,,,
853,20230107,アランマーレ,熊本,9,13,*,*,アタック成功,8,大谷,4,4,3142,,,,,,,
854,20230107,アランマーレ,熊本,10,13,*,*,,,,4,4,3142,得点,,,,,,
855,20230107,アランマーレ,熊本,10,13,*,*,サーブ,21,水上,0,4,3142,,,,,,,
856,20230107,アランマーレ,熊本,10,13,*,a,レシーブ成功(優),10,長濱,1,4,3142,,,,,,,
857,20230107,アランマーレ,熊本,10,13,*,a,アタック失敗,9,草深,1,4,3142,,,,,,,
858,20230107,アランマーレ,熊本,11,13,*,*,,,,1,4,3142,得点,,,,,,
859,20230107,アランマーレ,熊本,11,13,*,a,,,,0,4,3142,,,,,,,タイムアウト
860,20230107,アランマーレ,熊本,11,13,*,*,サーブ,21,水上,0,4,3142,,,,,,,
861,20230107,アランマーレ,熊本,11,13,*,a,レシーブ成功(良),10,長濱,1,4,3142,,,,,,,
862,20230107,アランマーレ,熊本,11,13,*,a,アタック成功,13,水谷,1,4,3142,,,,,,,
863,20230107,アランマーレ,熊本,11,14,a,a,,,,1,4,3142,得点,,,,,,
864,20230107,アランマーレ,熊本,11,14,a,a,サーブ,3,深草,0,4,3142,,,,,,,
865,20230107,アランマーレ,熊本,11,14,a,*,レシーブ失敗,8,大谷,1,4,3142,,,,,,,
866,20230107,アランマーレ,熊本,11,14,a,*,アタック,8,大谷,1,4,3142,,,,,,,
867,20230107,アランマーレ,熊本,11,14,a,a,アタック,13,水谷,2,4,3142,,,,,,,
868,20230107,アランマーレ,熊本,11,14,a,a,アタック成功,13,水谷,3,4,3142,,,,,,,
869,20230107,アランマーレ,熊本,11,15,a,a,,,,3,4,3142,得点,,,,,,
870,20230107,アランマーレ,熊本,11,15,a,a,サーブ,3,深草,0,4,3142,,,,,,,
871,20230107,アランマーレ,熊本,11,15,a,*,レシーブ失敗,12,濱元,1,4,3142,,,,,,,
872,20230107,アランマーレ,熊本,11,15,a,*,その他ミス,19,乾,1,4,3142,,,,,,,
873,20230107,アランマーレ,熊本,11,16,a,a,,,,1,4,3142,得点,,,,,,
874,20230107,アランマーレ,熊本,11,16,a,a,サーブ,3,深草,0,4,3142,,,,,,,
875,20230107,アランマーレ,熊本,11,16,a,*,レシーブ失敗,8,大谷,1,4,3142,,,,,,,
876,20230107,アランマーレ,熊本,11,16,a,*,アタック,1,若泉,1,4,3142,,,,,,,
877,20230107,アランマーレ,熊本,11,16,a,a,アタック成功,13,水谷,2,4,3142,,,,,,,
878,20230107,アランマーレ,熊本,11,17,a,a,,,,2,4,3142,得点,,,,,,
879,20230107,アランマーレ,熊本,11,17,a,*,,,,0,4,3142,,,IN:11,森木,OUT:19,乾,
880,20230107,アランマーレ,熊本,11,17,a,a,サーブ,3,深草,0,4,3142,,,,,,,
881,20230107,アランマーレ,熊本,11,17,a,*,レシーブ成功(優),8,大谷,1,4,3142,,,,,,,
882,20230107,アランマーレ,熊本,11,17,a,*,アタック成功,1,若泉,1,4,3142,,,,,,,
883,20230107,アランマーレ,熊本,12,17,*,*,,,,1,4,3142,得点,,,,,,
884,20230107,アランマーレ,熊本,12,17,*,*,サーブ,13,浅野,0,4,3142,,,,,,,
885,20230107,アランマーレ,熊本,12,17,*,a,レシーブ成功(優),10,長濱,1,4,3142,,,,,,,
886,20230107,アランマーレ,熊本,12,17,*,a,アタック失敗,13,水谷,1,4,3142,,,,,,,
887,20230107,アランマーレ,熊本,13,17,*,*,,,,1,4,3142,得点,,,,,,
888,20230107,アランマーレ,熊本,13,17,*,*,サーブミス,13,浅野,0,4,3142,,,,,,,
889,20230107,アランマーレ,熊本,13,18,a,a,,,,0,4,3142,得点,,,,,,
890,20230107,アランマーレ,熊本,13,18,a,a,サーブ,9,草深,0,4,3142,,,,,,,
891,20230107,アランマーレ,熊本,13,18,a,*,レシーブ成功(良),21,水上,1,4,3142,,,,,,,
892,20230107,アランマーレ,熊本,13,18,a,*,アタック成功,2,中野(祐),1,4,3142,,,,,,,
893,20230107,アランマーレ,熊本,14,18,*,*,,,,1,4,3142,得点,,,,,,
894,20230107,アランマーレ,熊本,14,18,*,*,サーブ,11,森木,0,4,3142,,,,,,,
895,20230107,アランマーレ,熊本,14,18,*,a,レシーブ成功(良),7,倉田,1,4,3142,,,,,,,
896,20230107,アランマーレ,熊本,14,18,*,a,アタック成功,5,光野,1,4,3142,,,,,,,
897,20230107,アランマーレ,熊本,14,19,a,a,,,,1,4,3142,得点,,,,,,
898,20230107,アランマーレ,熊本,14,19,a,a,,,,0,4,3142,,,IN:25,川釣,OUT:6,長田,
899,20230107,アランマーレ,熊本,14,19,a,a,サーブ,13,水谷,0,4,3142,,,,,,,
900,20230107,アランマーレ,熊本,14,19,a,*,レシーブ失敗,21,水上,1,4,3142,,,,,,,
901,20230107,アランマーレ,熊本,14,19,a,*,アタック,1,若泉,1,4,3142,,,,,,,
902,20230107,アランマーレ,熊本,14,19,a,a,アタック,13,水谷,2,4,3142,,,,,,,
903,20230107,アランマーレ,熊本,14,19,a,*,アタック,8,大谷,3,4,3142,,,,,,,
904,20230107,アランマーレ,熊本,14,19,a,a,アタック,9,草深,4,4,3142,,,,,,,
905,20230107,アランマーレ,熊本,14,19,a,a,アタック成功,25,川釣,5,4,3142,,,,,,,
906,20230107,アランマーレ,熊本,14,20,a,a,,,,5,4,3142,得点,,,,,,
907,20230107,アランマーレ,熊本,14,20,a,a,サーブ,13,水谷,0,4,3142,,,,,,,
908,20230107,アランマーレ,熊本,14,20,a,*,レシーブ成功(優),21,水上,1,4,3142,,,,,,,
909,20230107,アランマーレ,熊本,14,20,a,*,アタック,2,中野(祐),1,4,3142,,,,,,,
910,20230107,アランマーレ,熊本,14,20,a,a,アタック,10,長濱,2,4,3142,,,,,,,
911,20230107,アランマーレ,熊本,14,20,a,*,アタック,1,若泉,3,4,3142,,,,,,,
912,20230107,アランマーレ,熊本,14,20,a,a,その他ミス,5,光野,4,4,3142,,,,,,,
913,20230107,アランマーレ,熊本,15,20,*,*,,,,4,4,3142,得点,,,,,,
914,20230107,アランマーレ,熊本,15,20,*,a,,,,0,4,3142,,,IN:6,長田,OUT:25,川釣,
915,20230107,アランマーレ,熊本,15,20,*,*,サーブ,8,大谷,0,4,3142,,,,,,,
916,20230107,アランマーレ,熊本,15,20,*,a,レシーブ成功(優),10,長濱,1,4,3142,,,,,,,
917,20230107,アランマーレ,熊本,15,20,*,a,アタック,5,光野,1,4,3142,,,,,,,
918,20230107,アランマーレ,熊本,15,20,*,*,アタック成功,8,大谷,2,4,3142,,,,,,,
919,20230107,アランマーレ,熊本,16,20,*,*,,,,2,4,3142,得点,,,,,,
920,20230107,アランマーレ,熊本,16,20,*,*,サーブ,8,大谷,0,4,3142,,,,,,,
921,20230107,アランマーレ,熊本,16,20,*,a,レシーブ成功(優),7,倉田,1,4,3142,,,,,,,
922,20230107,アランマーレ,熊本,16,20,*,a,アタック成功,10,長濱,1,4,3142,,,,,,,
923,20230107,アランマーレ,熊本,16,21,a,a,,,,1,4,3142,得点,,,,,,
924,20230107,アランマーレ,熊本,16,21,a,a,サーブ,6,長田,0,4,3142,,,,,,,
925,20230107,アランマーレ,熊本,16,21,a,*,レシーブ成功(優),12,濱元,1,4,3142,,,,,,,
926,20230107,アランマーレ,熊本,16,21,a,*,アタック,2,中野(祐),1,4,3142,,,,,,,
927,20230107,アランマーレ,熊本,16,21,a,*,アタック成功,1,若泉,2,4,3142,,,,,,,
928,20230107,アランマーレ,熊本,17,21,*,*,,,,2,4,3142,得点,,,,,,
929,20230107,アランマーレ,熊本,17,21,*,*,サーブ,2,中野(祐),0,4,3142,,,,,,,
930,20230107,アランマーレ,熊本,17,21,*,a,レシーブ失敗,13,水谷,1,4,3142,,,,,,,
931,20230107,アランマーレ,熊本,17,21,*,a,アタック成功,5,光野,1,4,3142,,,,,,,
932,20230107,アランマーレ,熊本,17,22,a,a,,,,1,4,3142,得点,,,,,,
933,20230107,アランマーレ,熊本,17,22,a,a,サーブ,5,光野,0,4,3142,,,,,,,
934,20230107,アランマーレ,熊本,17,22,a,*,レシーブ失敗,21,水上,1,4,3142,,,,,,,
935,20230107,アランマーレ,熊本,17,22,a,*,アタック失敗,1,若泉,1,4,3142,,,,,,,
936,20230107,アランマーレ,熊本,17,23,a,a,,,,1,4,3142,得点,,,,,,
937,20230107,アランマーレ,熊本,17,23,a,a,サーブミス,5,光野,0,4,3142,,,,,,,
938,20230107,アランマーレ,熊本,18,23,*,*,,,,0,4,3142,得点,,,,,,
939,20230107,アランマーレ,熊本,18,23,*,*,サーブ,1,若泉,0,4,3142,,,,,,,
940,20230107,アランマーレ,熊本,18,23,*,a,レシーブ失敗,10,長濱,1,4,3142,,,,,,,
941,20230107,アランマーレ,熊本,18,23,*,a,その他ミス,6,長田,1,4,3142,,,,,,,
942,20230107,アランマーレ,熊本,19,23,*,*,,,,1,4,3142,得点,,,,,,
943,20230107,アランマーレ,熊本,19,23,*,a,,,,0,4,3142,,,,,,,タイムアウト
944,20230107,アランマーレ,熊本,19,23,*,*,サーブミス,1,若泉,0,4,3142,,,,,,,
945,20230107,アランマーレ,熊本,19,24,a,a,,,,0,4,3142,得点,,,,,,
946,20230107,アランマーレ,熊本,19,24,a,a,,,,0,4,3142,,,IN:2,黒川,OUT:10,長濱,
947,20230107,アランマーレ,熊本,19,24,a,a,,,,0,4,3142,,,IN:21,浅川,OUT:13,水谷,
948,20230107,アランマーレ,熊本,19,24,a,a,サーブ,2,黒川,0,4,3142,,,,,,,
949,20230107,アランマーレ,熊本,19,24,a,*,レシーブ成功(優),8,大谷,1,4,3142,,,,,,,
950,20230107,アランマーレ,熊本,19,24,a,*,アタック,13,浅野,1,4,3142,,,,,,,
951,20230107,アランマーレ,熊本,19,24,a,a,アタック成功,9,草深,2,4,3142,,,,,,,
952,20230107,アランマーレ,熊本,19,25,a,a,,,,2,4,3142,得点,,,,,,
953,20230107,アランマーレ,熊本,0,0,*,*,サーブ,8,大谷,0,5,3142,,,,,,,
954,20230107,アランマーレ,熊本,0,0,*,a,レシーブ成功(優),7,倉田,1,5,3142,,,,,,,
955,20230107,アランマーレ,熊本,0,0,*,a,アタック,5,光野,1,5,3142,,,,,,,
956,20230107,アランマーレ,熊本,0,0,*,*,アタック,21,水上,2,5,3142,,,,,,,
957,20230107,アランマーレ,熊本,0,0,*,*,アタック,21,水上,3,5,3142,,,,,,,
958,20230107,アランマーレ,熊本,0,0,*,a,その他ミス,7,倉田,4,5,3142,,,,,,,
959,20230107,アランマーレ,熊本,1,0,*,*,,,,4,5,3142,得点,,,,,,
960,20230107,アランマーレ,熊本,1,0,*,*,サーブ,8,大谷,0,5,3142,,,,,,,
961,20230107,アランマーレ,熊本,1,0,*,a,レシーブ成功(優),7,倉田,1,5,3142,,,,,,,
962,20230107,アランマーレ,熊本,1,0,*,a,アタック,5,光野,1,5,3142,,,,,,,
963,20230107,アランマーレ,熊本,1,0,*,a,アタック成功,10,長濱,2,5,3142,,,,,,,
964,20230107,アランマーレ,熊本,1,1,a,a,,,,2,5,3142,得点,,,,,,
965,20230107,アランマーレ,熊本,1,1,a,a,サーブ,5,光野,0,5,3142,,,,,,,
966,20230107,アランマーレ,熊本,1,1,a,*,レシーブ成功(優),12,濱元,1,5,3142,,,,,,,
967,20230107,アランマーレ,熊本,1,1,a,*,アタック成功,21,水上,1,5,3142,,,,,,,
968,20230107,アランマーレ,熊本,2,1,*,*,,,,1,5,3142,得点,,,,,,
969,20230107,アランマーレ,熊本,2,1,*,*,サーブ,2,中野(祐),0,5,3142,,,,,,,
970,20230107,アランマーレ,熊本,2,1,*,a,レシーブ失敗,7,倉田,1,5,3142,,,,,,,
971,20230107,アランマーレ,熊本,2,1,*,a,アタック成功,9,草深,1,5,3142,,,,,,,
972,20230107,アランマーレ,熊本,2,2,a,a,,,,1,5,3142,得点,,,,,,
973,20230107,アランマーレ,熊本,2,2,a,a,サーブ,10,長濱,0,5,3142,,,,,,,
974,20230107,アランマーレ,熊本,2,2,a,*,レシーブ失敗,21,水上,1,5,3142,,,,,,,
975,20230107,アランマーレ,熊本,2,2,a,a,アタック成功,3,深草,1,5,3142,,,,,,,
976,20230107,アランマーレ,熊本,2,3,a,a,,,,1,5,3142,得点,,,,,,
977,20230107,アランマーレ,熊本,2,3,a,a,サーブ,10,長濱,0,5,3142,,,,,,,
978,20230107,アランマーレ,熊本,2,3,a,*,レシーブ失敗,8,大谷,1,5,3142,,,,,,,
979,20230107,アランマーレ,熊本,2,3,a,a,その他ミス,9,草深,1,5,3142,,,,,,,
980,20230107,アランマーレ,熊本,3,3,*,*,,,,1,5,3142,得点,,,,,,
981,20230107,アランマーレ,熊本,3,3,*,*,,,,0,5,3142,,,IN:11,森木,OUT:19,乾,
982,20230107,アランマーレ,熊本,3,3,*,*,,,,0,5,3142,,,IN:9,山本,OUT:1,若泉,
983,20230107,アランマーレ,熊本,3,3,*,*,サーブ,9,山本,0,5,3142,,,,,,,
984,20230107,アランマーレ,熊本,3,3,*,a,レシーブ成功(優),10,長濱,1,5,3142,,,,,,,
985,20230107,アランマーレ,熊本,3,3,*,a,アタック成功,9,草深,1,5,3142,,,,,,,
986,20230107,アランマーレ,熊本,3,4,a,a,,,,1,5,3142,得点,,,,,,
987,20230107,アランマーレ,熊本,3,4,a,a,サーブ,3,深草,0,5,3142,,,,,,,
988,20230107,アランマーレ,熊本,3,4,a,*,レシーブ成功(優),21,水上,1,5,3142,,,,,,,
989,20230107,アランマーレ,熊本,3,4,a,*,アタック,13,浅野,1,5,3142,,,,,,,
990,20230107,アランマーレ,熊本,3,4,a,a,アタック,9,草深,2,5,3142,,,,,,,
991,20230107,アランマーレ,熊本,3,4,a,a,アタック成功,9,草深,3,5,3142,,,,,,,
992,20230107,アランマーレ,熊本,3,5,a,a,,,,3,5,3142,得点,,,,,,
993,20230107,アランマーレ,熊本,3,5,a,*,,,,0,5,3142,,,,,,,タイムアウト
994,20230107,アランマーレ,熊本,3,5,a,a,サーブ,3,深草,0,5,3142,,,,,,,
995,20230107,アランマーレ,熊本,3,5,a,*,レシーブ成功(優),21,水上,1,5,3142,,,,,,,
996,20230107,アランマーレ,熊本,3,5,a,*,アタック,21,水上,1,5,3142,,,,,,,
997,20230107,アランマーレ,熊本,3,5,a,a,アタック成功,13,水谷,2,5,3142,,,,,,,
998,20230107,アランマーレ,熊本,3,6,a,a,,,,2,5,3142,得点,,,,,,
999,20230107,アランマーレ,熊本,3,6,a,a,サーブ,3,深草,0,5,3142,,,,,,,
1000,20230107,アランマーレ,熊本,3,6,a,*,レシーブ成功(優),8,大谷,1,5,3142,,,,,,,
1001,20230107,アランマーレ,熊本,3,6,a,*,アタック,13,浅野,1,5,3142,,,,,,,
1002,20230107,アランマーレ,熊本,3,6,a,*,アタック成功,21,水上,2,5,3142,,,,,,,
1003,20230107,アランマーレ,熊本,4,6,*,*,,,,2,5,3142,得点,,,,,,
1004,20230107,アランマーレ,熊本,4,6,*,*,サーブ,21,水上,0,5,3142,,,,,,,
1005,20230107,アランマーレ,熊本,4,6,*,a,レシーブ成功(良),10,長濱,1,5,3142,,,,,,,
1006,20230107,アランマーレ,熊本,4,6,*,a,アタック,9,草深,1,5,3142,,,,,,,
1007,20230107,アランマーレ,熊本,4,6,*,*,アタック成功,8,大谷,2,5,3142,,,,,,,
1008,20230107,アランマーレ,熊本,5,6,*,*,,,,2,5,3142,得点,,,,,,
1009,20230107,アランマーレ,熊本,5,6,*,*,サーブ,21,水上,0,5,3142,,,,,,,
1010,20230107,アランマーレ,熊本,5,6,*,a,レシーブ成功(良),10,長濱,1,5,3142,,,,,,,
1011,20230107,アランマーレ,熊本,5,6,*,a,アタック成功,13,水谷,1,5,3142,,,,,,,
1012,20230107,アランマーレ,熊本,5,7,a,a,,,,1,5,3142,得点,,,,,,
1013,20230107,アランマーレ,熊本,5,7,a,a,サーブミス,9,草深,0,5,3142,,,,,,,
1014,20230107,アランマーレ,熊本,6,7,*,*,,,,0,5,3142,得点,,,,,,
1015,20230107,アランマーレ,熊本,6,7,*,*,サーブ,13,浅野,0,5,3142,,,,,,,
1016,20230107,アランマーレ,熊本,6,7,*,a,レシーブ成功(良),10,長濱,1,5,3142,,,,,,,
1017,20230107,アランマーレ,熊本,6,7,*,a,アタック成功,5,光野,1,5,3142,,,,,,,
1018,20230107,アランマーレ,熊本,6,8,a,a,,,,1,5,3142,得点,,,,,,
1019,20230107,アランマーレ,熊本,6,8,a,a,,,,0,5,3142,,,IN:25,川釣,OUT:6,長田,
1020,20230107,アランマーレ,熊本,6,8,a,a,サーブ,13,水谷,0,5,3142,,,,,,,
1021,20230107,アランマーレ,熊本,6,8,a,*,レシーブ成功(優),21,水上,1,5,3142,,,,,,,
1022,20230107,アランマーレ,熊本,6,8,a,*,アタック成功,9,山本,1,5,3142,,,,,,,
1023,20230107,アランマーレ,熊本,7,8,*,*,,,,1,5,3142,得点,,,,,,
1024,20230107,アランマーレ,熊本,7,8,*,*,,,,0,5,3142,,,IN:19,乾,OUT:11,森木,
1025,20230107,アランマーレ,熊本,7,8,*,*,,,,0,5,3142,,,IN:1,若泉,OUT:9,山本,
1026,20230107,アランマーレ,熊本,7,8,*,a,,,,0,5,3142,,,IN:6,長田,OUT:25,川釣,
1027,20230107,アランマーレ,熊本,7,8,*,*,サーブ,19,乾,0,5,3142,,,,,,,
1028,20230107,アランマーレ,熊本,7,8,*,a,レシーブ失敗,10,長濱,1,5,3142,,,,,,,
1029,20230107,アランマーレ,熊本,7,8,*,a,アタック,5,光野,1,5,3142,,,,,,,
1030,20230107,アランマーレ,熊本,7,8,*,a,アタック,9,草深,2,5,3142,,,,,,,
1031,20230107,アランマーレ,熊本,7,8,*,*,アタック,1,若泉,3,5,3142,,,,,,,
1032,20230107,アランマーレ,熊本,7,8,*,*,アタック成功,8,大谷,4,5,3142,,,,,,,
1033,20230107,アランマーレ,熊本,8,8,*,*,,,,4,5,3142,得点,,,,,,
1034,20230107,アランマーレ,熊本,8,8,*,*,サーブ,19,乾,0,5,3142,,,,,,,
1035,20230107,アランマーレ,熊本,8,8,*,a,レシーブ失敗,7,倉田,1,5,3142,,,,,,,
1036,20230107,アランマーレ,熊本,8,8,*,a,アタック,5,光野,1,5,3142,,,,,,,
1037,20230107,アランマーレ,熊本,8,8,*,*,アタック成功,8,大谷,2,5,3142,,,,,,,
1038,20230107,アランマーレ,熊本,9,8,*,*,,,,2,5,3142,得点,,,,,,
1039,20230107,アランマーレ,熊本,9,8,*,a,,,,0,5,3142,,,,,,,タイムアウト
1040,20230107,アランマーレ,熊本,9,8,*,*,サーブ,19,乾,0,5,3142,,,,,,,
1041,20230107,アランマーレ,熊本,9,8,*,a,レシーブ成功(良),10,長濱,1,5,3142,,,,,,,
1042,20230107,アランマーレ,熊本,9,8,*,a,アタック,5,光野,1,5,3142,,,,,,,
1043,20230107,アランマーレ,熊本,9,8,*,a,アタック,10,長濱,2,5,3142,,,,,,,
1044,20230107,アランマーレ,熊本,9,8,*,*,アタック成功,8,大谷,3,5,3142,,,,,,,
1045,20230107,アランマーレ,熊本,10,8,*,*,,,,3,5,3142,得点,,,,,,
1046,20230107,アランマーレ,熊本,10,8,*,*,サーブ,19,乾,0,5,3142,,,,,,,
1047,20230107,アランマーレ,熊本,10,8,*,a,レシーブ成功(優),10,長濱,1,5,3142,,,,,,,
1048,20230107,アランマーレ,熊本,10,8,*,a,アタック失敗,5,光野,1,5,3142,,,,,,,
1049,20230107,アランマーレ,熊本,11,8,*,*,,,,1,5,3142,得点,,,,,,
1050,20230107,アランマーレ,熊本,11,8,*,a,,,,0,5,3142,,,,,,,タイムアウト
1051,20230107,アランマーレ,熊本,11,8,*,*,サーブ,19,乾,0,5,3142,,,,,,,
1052,20230107,アランマーレ,熊本,11,8,*,a,レシーブ失敗,10,長濱,1,5,3142,,,,,,,
1053,20230107,アランマーレ,熊本,11,8,*,a,その他ミス,10,長濱,1,5,3142,,,,,,,
1054,20230107,アランマーレ,熊本,12,8,*,*,,,,1,5,3142,得点,,,,,,
1055,20230107,アランマーレ,熊本,12,8,*,*,サーブ,19,乾,0,5,3142,,,,,,,
1056,20230107,アランマーレ,熊本,12,8,*,a,レシーブ失敗,10,長濱,1,5,3142,,,,,,,
1057,20230107,アランマーレ,熊本,12,8,*,a,アタック,10,長濱,1,5,3142,,,,,,,
1058,20230107,アランマーレ,熊本,12,8,*,a,アタック成功,5,光野,2,5,3142,,,,,,,
1059,20230107,アランマーレ,熊本,12,9,a,a,,,,2,5,3142,得点,,,,,,
1060,20230107,アランマーレ,熊本,12,9,a,a,サーブ,6,長田,0,5,3142,,,,,,,
1061,20230107,アランマーレ,熊本,12,9,a,*,レシーブ成功(優),8,大谷,1,5,3142,,,,,,,
1062,20230107,アランマーレ,熊本,12,9,a,*,アタック,8,大谷,1,5,3142,,,,,,,
1063,20230107,アランマーレ,熊本,12,9,a,a,アタック,10,長濱,2,5,3142,,,,,,,
1064,20230107,アランマーレ,熊本,12,9,a,a,アタック成功,5,光野,3,5,3142,,,,,,,
1065,20230107,アランマーレ,熊本,12,10,a,a,,,,3,5,3142,得点,,,,,,
1066,20230107,アランマーレ,熊本,12,10,a,a,サーブ,6,長田,0,5,3142,,,,,,,
1067,20230107,アランマーレ,熊本,12,10,a,*,レシーブ成功(優),12,濱元,1,5,3142,,,,,,,
1068,20230107,アランマーレ,熊本,12,10,a,*,アタック成功,8,大谷,1,5,3142,,,,,,,
1069,20230107,アランマーレ,熊本,13,10,*,*,,,,1,5,3142,得点,,,,,,
1070,20230107,アランマーレ,熊本,13,10,*,*,サーブ,8,大谷,0,5,3142,,,,,,,
1071,20230107,アランマーレ,熊本,13,10,*,a,レシーブ失敗,5,光野,1,5,3142,,,,,,,
1072,20230107,アランマーレ,熊本,13,10,*,*,アタック,21,水上,1,5,3142,,,,,,,
1073,20230107,アランマーレ,熊本,13,10,*,a,ブロック成功,10,長濱,2,5,3142,,,,,,,
1074,20230107,アランマーレ,熊本,13,11,a,a,,,,2,5,3142,得点,,,,,,
1075,20230107,アランマーレ,熊本,13,11,a,a,,,,0,5,3142,,,IN:2,黒川,OUT:5,光野,
1076,20230107,アランマーレ,熊本,13,11,a,a,サーブ,2,黒川,0,5,3142,,,,,,,
1077,20230107,アランマーレ,熊本,13,11,a,*,レシーブ成功(優),12,濱元,1,5,3142,,,,,,,
1078,20230107,アランマーレ,熊本,13,11,a,*,アタック成功,21,水上,1,5,3142,,,,,,,
1079,20230107,アランマーレ,熊本,14,11,*,*,,,,1,5,3142,得点,,,,,,
1080,20230107,アランマーレ,熊本,14,11,*,a,,,,0,5,3142,,,IN:5,光野,OUT:2,黒川,
1081,20230107,アランマーレ,熊本,14,11,*,*,サーブ,2,中野(祐),0,5,3142,,,,,,,
1082,20230107,アランマーレ,熊本,14,11,*,a,レシーブ成功(良),7,倉田,1,5,3142,,,,,,,
1083,20230107,アランマーレ,熊本,14,11,*,a,アタック,5,光野,1,5,3142,,,,,,,
1084,20230107,アランマーレ,熊本,14,11,*,*,ブロック成功,21,水上,2,5,3142,,,,,,,
1085,20230107,アランマーレ,熊本,15,11,*,*,,,,2,5,3142,得点,,,,,,
