,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
523,20230121,JAぎふ,アランマーレ,3,2,a,a,,,,4,3,3153,得点,,,,,,
524,20230121,JAぎふ,アランマーレ,3,2,a,a,ノータッチエース,17,村尾,0,3,3153,,,,,,,
525,20230121,JAぎふ,アランマーレ,3,3,a,a,,,,0,3,3153,得点,,,,,,
526,20230121,JAぎふ,アランマーレ,3,3,a,a,サーブ,17,村尾,0,3,3153,,,,,,,
527,20230121,JAぎふ,アランマーレ,3,3,a,*,レシーブ成功(良),12,濱元,1,3,3153,,,,,,,
528,20230121,JAぎふ,アランマーレ,3,3,a,*,アタック成功,1,若泉,1,3,3153,,,,,,,
529,20230121,JAぎふ,アランマーレ,4,3,*,*,,,,1,3,3153,得点,,,,,,
530,20230121,JAぎふ,アランマーレ,4,3,*,*,サーブ,1,若泉,0,3,3153,,,,,,,
531,20230121,JAぎふ,アランマーレ,4,3,*,a,レシーブ失敗,21,浅川,1,3,3153,,,,,,,
532,20230121,JAぎふ,アランマーレ,4,3,*,*,ブロック成功,13,浅野,1,3,3153,,,,,,,
533,20230121,JAぎふ,アランマーレ,5,3,*,*,,,,1,3,3153,得点,,,,,,
534,20230121,JAぎふ,アランマーレ,5,3,*,*,サーブミス,1,若泉,0,3,3153,,,,,,,
535,20230121,JAぎふ,アランマーレ,5,4,a,a,,,,0,3,3153,得点,,,,,,
536,20230121,JAぎふ,アランマーレ,5,4,a,a,サーブ,21,浅川,0,3,3153,,,,,,,
537,20230121,JAぎふ,アランマーレ,5,4,a,*,レシーブ失敗,4,アンドラデ,1,3,3153,,,,,,,
538,20230121,JAぎふ,アランマーレ,5,4,a,*,アタック,21,水上,1,3,3153,,,,,,,
539,20230121,JAぎふ,アランマーレ,5,4,a,*,アタック成功,4,アンドラデ,2,3,3153,,,,,,,
540,20230121,JAぎふ,アランマーレ,6,4,*,*,,,,2,3,3153,得点,,,,,,
541,20230121,JAぎふ,アランマーレ,6,4,*,*,サーブ,21,水上,0,3,3153,,,,,,,
542,20230121,JAぎふ,アランマーレ,6,4,*,a,レシーブ成功(優),13,水谷,1,3,3153,,,,,,,
543,20230121,JAぎふ,アランマーレ,6,4,*,a,アタック,13,水谷,1,3,3153,,,,,,,
544,20230121,JAぎふ,アランマーレ,6,4,*,*,その他ミス,1,若泉,2,3,3153,,,,,,,
545,20230121,JAぎふ,アランマーレ,6,5,a,a,,,,2,3,3153,得点,,,,,,
546,20230121,JAぎふ,アランマーレ,6,5,a,a,サーブ,9,草深,0,3,3153,,,,,,,
547,20230121,JAぎふ,アランマーレ,6,5,a,*,レシーブ成功(優),12,濱元,1,3,3153,,,,,,,
548,20230121,JAぎふ,アランマーレ,6,5,a,*,アタック成功,4,アンドラデ,1,3,3153,,,,,,,
549,20230121,JAぎふ,アランマーレ,7,5,*,*,,,,1,3,3153,得点,,,,,,
550,20230121,JAぎふ,アランマーレ,7,5,*,*,サーブ,13,浅野,0,3,3153,,,,,,,
551,20230121,JAぎふ,アランマーレ,7,5,*,a,レシーブ失敗,7,倉田,1,3,3153,,,,,,,
552,20230121,JAぎふ,アランマーレ,7,5,*,a,アタック,5,光野,1,3,3153,,,,,,,
553,20230121,JAぎふ,アランマーレ,7,5,*,a,アタック,5,光野,2,3,3153,,,,,,,
554,20230121,JAぎふ,アランマーレ,7,5,*,*,アタック,21,水上,3,3,3153,,,,,,,
555,20230121,JAぎふ,アランマーレ,7,5,*,a,アタック,5,光野,4,3,3153,,,,,,,
556,20230121,JAぎふ,アランマーレ,7,5,*,a,アタック失敗,13,水谷,5,3,3153,,,,,,,
557,20230121,JAぎふ,アランマーレ,8,5,*,*,,,,5,3,3153,得点,,,,,,
558,20230121,JAぎふ,アランマーレ,8,5,*,*,サーブ,13,浅野,0,3,3153,,,,,,,
559,20230121,JAぎふ,アランマーレ,8,5,*,a,レシーブ成功(優),13,水谷,1,3,3153,,,,,,,
560,20230121,JAぎふ,アランマーレ,8,5,*,a,アタック,17,村尾,1,3,3153,,,,,,,
561,20230121,JAぎふ,アランマーレ,8,5,*,*,アタック,4,アンドラデ,2,3,3153,,,,,,,
562,20230121,JAぎふ,アランマーレ,8,5,*,a,その他ミス,6,長田,3,3,3153,,,,,,,
563,20230121,JAぎふ,アランマーレ,9,5,*,*,,,,3,3,3153,得点,,,,,,
564,20230121,JAぎふ,アランマーレ,9,5,*,a,,,,0,3,3153,,,タイムアウト,,,,
565,20230121,JAぎふ,アランマーレ,9,5,*,*,サーブ,13,浅野,0,3,3153,,,,,,,
566,20230121,JAぎふ,アランマーレ,9,5,*,a,レシーブ成功(優),21,浅川,1,3,3153,,,,,,,
567,20230121,JAぎふ,アランマーレ,9,5,*,a,アタック成功,13,水谷,1,3,3153,,,,,,,
568,20230121,JAぎふ,アランマーレ,9,6,a,a,,,,1,3,3153,得点,,,,,,
569,20230121,JAぎふ,アランマーレ,9,6,a,a,サーブ,6,長田,0,3,3153,,,,,,,
570,20230121,JAぎふ,アランマーレ,9,6,a,*,レシーブ成功(優),4,アンドラデ,1,3,3153,,,,,,,
571,20230121,JAぎふ,アランマーレ,9,6,a,*,アタック成功,2,中野(祐),1,3,3153,,,,,,,
572,20230121,JAぎふ,アランマーレ,10,6,*,*,,,,1,3,3153,得点,,,,,,
573,20230121,JAぎふ,アランマーレ,10,6,*,*,サーブ,11,森木,0,3,3153,,,,,,,
574,20230121,JAぎふ,アランマーレ,10,6,*,a,レシーブ成功(優),5,光野,1,3,3153,,,,,,,
575,20230121,JAぎふ,アランマーレ,10,6,*,a,アタック,13,水谷,1,3,3153,,,,,,,
576,20230121,JAぎふ,アランマーレ,10,6,*,a,アタック成功,13,水谷,2,3,3153,,,,,,,
577,20230121,JAぎふ,アランマーレ,10,7,a,a,,,,2,3,3153,得点,,,,,,
578,20230121,JAぎふ,アランマーレ,10,7,a,a,,,,0,3,3153,,,,IN:2,黒川,OUT:21,浅川
579,20230121,JAぎふ,アランマーレ,10,7,a,a,サーブ,13,水谷,0,3,3153,,,,,,,
580,20230121,JAぎふ,アランマーレ,10,7,a,*,レシーブ成功(優),1,若泉,1,3,3153,,,,,,,
581,20230121,JAぎふ,アランマーレ,10,7,a,*,アタック成功,1,若泉,1,3,3153,,,,,,,
582,20230121,JAぎふ,アランマーレ,11,7,*,*,,,,1,3,3153,得点,,,,,,
583,20230121,JAぎふ,アランマーレ,11,7,*,*,サーブ,4,アンドラデ,0,3,3153,,,,,,,
584,20230121,JAぎふ,アランマーレ,11,7,*,a,レシーブ失敗,7,倉田,1,3,3153,,,,,,,
585,20230121,JAぎふ,アランマーレ,11,7,*,*,アタック成功,21,水上,1,3,3153,,,,,,,
586,20230121,JAぎふ,アランマーレ,12,7,*,*,,,,1,3,3153,得点,,,,,,
587,20230121,JAぎふ,アランマーレ,12,7,*,*,,,,0,3,3153,,,,,,,
588,20230121,JAぎふ,アランマーレ,12,7,*,*,サーブ,4,アンドラデ,0,3,3153,,,,,,,
589,20230121,JAぎふ,アランマーレ,12,7,*,a,レシーブ成功(優),7,倉田,1,3,3153,,,,,,,
590,20230121,JAぎふ,アランマーレ,12,7,*,a,アタック,2,黒川,1,3,3153,,,,,,,
591,20230121,JAぎふ,アランマーレ,12,7,*,*,アタック,4,アンドラデ,2,3,3153,,,,,,,
592,20230121,JAぎふ,アランマーレ,12,7,*,a,アタック,2,黒川,3,3,3153,,,,,,,
593,20230121,JAぎふ,アランマーレ,12,7,*,*,アタック,21,水上,4,3,3153,,,,,,,
594,20230121,JAぎふ,アランマーレ,12,7,*,a,ブロック成功,5,光野,5,3,3153,,,,,,,
595,20230121,JAぎふ,アランマーレ,12,8,a,a,,,,5,3,3153,得点,,,,,,
596,20230121,JAぎふ,アランマーレ,12,8,a,a,,,,0,3,3153,,,,IN:25,川釣,OUT:9,草深
597,20230121,JAぎふ,アランマーレ,12,8,a,a,サーブ,5,光野,0,3,3153,,,,,,,
598,20230121,JAぎふ,アランマーレ,12,8,a,*,レシーブ成功(優),4,アンドラデ,1,3,3153,,,,,,,
599,20230121,JAぎふ,アランマーレ,12,8,a,*,アタック成功,21,水上,1,3,3153,,,,,,,
600,20230121,JAぎふ,アランマーレ,13,8,*,*,,,,1,3,3153,得点,,,,,,
601,20230121,JAぎふ,アランマーレ,13,8,*,*,サーブ,2,中野(祐),0,3,3153,,,,,,,
602,20230121,JAぎふ,アランマーレ,13,8,*,a,レシーブ失敗,2,黒川,1,3,3153,,,,,,,
603,20230121,JAぎふ,アランマーレ,13,8,*,a,アタック,17,村尾,1,3,3153,,,,,,,
604,20230121,JAぎふ,アランマーレ,13,8,*,*,ブロック成功,13,浅野,2,3,3153,,,,,,,
605,20230121,JAぎふ,アランマーレ,14,8,*,*,,,,2,3,3153,得点,,,,,,
606,20230121,JAぎふ,アランマーレ,14,8,*,*,サーブ,2,中野(祐),0,3,3153,,,,,,,
607,20230121,JAぎふ,アランマーレ,14,8,*,a,レシーブ失敗,13,水谷,1,3,3153,,,,,,,
608,20230121,JAぎふ,アランマーレ,14,8,*,a,アタック,17,村尾,1,3,3153,,,,,,,
609,20230121,JAぎふ,アランマーレ,14,8,*,*,アタック成功,21,水上,2,3,3153,,,,,,,
610,20230121,JAぎふ,アランマーレ,15,8,*,*,,,,2,3,3153,得点,,,,,,
611,20230121,JAぎふ,アランマーレ,15,8,*,*,サーブ,2,中野(祐),0,3,3153,,,,,,,
612,20230121,JAぎふ,アランマーレ,15,8,*,a,レシーブ成功(優),13,水谷,1,3,3153,,,,,,,
613,20230121,JAぎふ,アランマーレ,15,8,*,a,アタック,25,川釣,1,3,3153,,,,,,,
614,20230121,JAぎふ,アランマーレ,15,8,*,a,アタック成功,17,村尾,2,3,3153,,,,,,,
615,20230121,JAぎふ,アランマーレ,15,9,a,a,,,,2,3,3153,得点,,,,,,
616,20230121,JAぎふ,アランマーレ,15,9,a,a,サーブ,17,村尾,0,3,3153,,,,,,,
617,20230121,JAぎふ,アランマーレ,15,9,a,*,レシーブ成功(優),21,水上,1,3,3153,,,,,,,
618,20230121,JAぎふ,アランマーレ,15,9,a,*,アタック成功,1,若泉,1,3,3153,,,,,,,
619,20230121,JAぎふ,アランマーレ,16,9,*,*,,,,1,3,3153,得点,,,,,,
620,20230121,JAぎふ,アランマーレ,16,9,*,*,サーブ,1,若泉,0,3,3153,,,,,,,
621,20230121,JAぎふ,アランマーレ,16,9,*,a,レシーブ成功(優),7,倉田,1,3,3153,,,,,,,
622,20230121,JAぎふ,アランマーレ,16,9,*,a,アタック成功,25,川釣,1,3,3153,,,,,,,
623,20230121,JAぎふ,アランマーレ,16,10,a,a,,,,1,3,3153,得点,,,,,,
624,20230121,JAぎふ,アランマーレ,16,10,a,a,サーブ,2,黒川,0,3,3153,,,,,,,
625,20230121,JAぎふ,アランマーレ,16,10,a,*,レシーブ失敗,4,アンドラデ,1,3,3153,,,,,,,
626,20230121,JAぎふ,アランマーレ,16,10,a,*,アタック,13,浅野,1,3,3153,,,,,,,
627,20230121,JAぎふ,アランマーレ,16,10,a,a,アタック,13,水谷,2,3,3153,,,,,,,
628,20230121,JAぎふ,アランマーレ,16,10,a,a,アタック,13,水谷,3,3,3153,,,,,,,
629,20230121,JAぎふ,アランマーレ,16,10,a,*,アタック,21,水上,4,3,3153,,,,,,,
630,20230121,JAぎふ,アランマーレ,16,10,a,*,アタック失敗,11,森木,5,3,3153,,,,,,,
631,20230121,JAぎふ,アランマーレ,16,11,a,a,,,,5,3,3153,得点,,,,,,
632,20230121,JAぎふ,アランマーレ,16,11,a,a,サーブ,2,黒川,0,3,3153,,,,,,,
633,20230121,JAぎふ,アランマーレ,16,11,a,*,レシーブ失敗,21,水上,1,3,3153,,,,,,,
634,20230121,JAぎふ,アランマーレ,16,11,a,*,アタック,21,水上,1,3,3153,,,,,,,
635,20230121,JAぎふ,アランマーレ,16,11,a,a,アタック,25,川釣,2,3,3153,,,,,,,
636,20230121,JAぎふ,アランマーレ,16,11,a,*,アタック,21,水上,3,3,3153,,,,,,,
637,20230121,JAぎふ,アランマーレ,16,11,a,a,アタック,13,水谷,4,3,3153,,,,,,,
638,20230121,JAぎふ,アランマーレ,16,11,a,*,アタック,21,水上,5,3,3153,,,,,,,
639,20230121,JAぎふ,アランマーレ,16,11,a,*,アタック,4,アンドラデ,6,3,3153,,,,,,,
640,20230121,JAぎふ,アランマーレ,16,11,a,a,アタック,13,水谷,7,3,3153,,,,,,,
641,20230121,JAぎふ,アランマーレ,16,11,a,*,ブロック成功,13,浅野,8,3,3153,,,,,,,
642,20230121,JAぎふ,アランマーレ,17,11,*,*,,,,8,3,3153,得点,,,,,,
643,20230121,JAぎふ,アランマーレ,17,11,*,a,,,,0,3,3153,,,タイムアウト,,,,
644,20230121,JAぎふ,アランマーレ,17,11,*,*,サーブ,21,水上,0,3,3153,,,,,,,
645,20230121,JAぎふ,アランマーレ,17,11,*,a,レシーブ失敗,13,水谷,1,3,3153,,,,,,,
646,20230121,JAぎふ,アランマーレ,17,11,*,a,アタック,13,水谷,1,3,3153,,,,,,,
647,20230121,JAぎふ,アランマーレ,17,11,*,*,アタック成功,13,浅野,2,3,3153,,,,,,,
648,20230121,JAぎふ,アランマーレ,18,11,*,*,,,,2,3,3153,得点,,,,,,
649,20230121,JAぎふ,アランマーレ,18,11,*,*,サーブ,21,水上,0,3,3153,,,,,,,
650,20230121,JAぎふ,アランマーレ,18,11,*,a,レシーブ失敗,13,水谷,1,3,3153,,,,,,,
651,20230121,JAぎふ,アランマーレ,18,11,*,a,アタック,13,水谷,1,3,3153,,,,,,,
652,20230121,JAぎふ,アランマーレ,18,11,*,a,アタック成功,25,川釣,2,3,3153,,,,,,,
653,20230121,JAぎふ,アランマーレ,18,12,a,a,,,,2,3,3153,得点,,,,,,
654,20230121,JAぎふ,アランマーレ,18,12,a,a,サーブ,25,川釣,0,3,3153,,,,,,,
655,20230121,JAぎふ,アランマーレ,18,12,a,*,レシーブ成功(優),21,水上,1,3,3153,,,,,,,
656,20230121,JAぎふ,アランマーレ,18,12,a,*,アタック,4,アンドラデ,1,3,3153,,,,,,,
657,20230121,JAぎふ,アランマーレ,18,12,a,*,アタック成功,4,アンドラデ,2,3,3153,,,,,,,
658,20230121,JAぎふ,アランマーレ,19,12,*,*,,,,2,3,3153,得点,,,,,,
659,20230121,JAぎふ,アランマーレ,19,12,*,*,サーブ,13,浅野,0,3,3153,,,,,,,
660,20230121,JAぎふ,アランマーレ,19,12,*,a,レシーブ成功(優),2,黒川,1,3,3153,,,,,,,
661,20230121,JAぎふ,アランマーレ,19,12,*,a,アタック,13,水谷,1,3,3153,,,,,,,
662,20230121,JAぎふ,アランマーレ,19,12,*,*,ブロック成功,11,森木,2,3,3153,,,,,,,
663,20230121,JAぎふ,アランマーレ,20,12,*,*,,,,2,3,3153,得点,,,,,,
664,20230121,JAぎふ,アランマーレ,20,12,*,*,サーブ,13,浅野,0,3,3153,,,,,,,
665,20230121,JAぎふ,アランマーレ,20,12,*,a,レシーブ成功(優),13,水谷,1,3,3153,,,,,,,
666,20230121,JAぎふ,アランマーレ,20,12,*,a,アタック,5,光野,1,3,3153,,,,,,,
667,20230121,JAぎふ,アランマーレ,20,12,*,*,アタック失敗,1,若泉,2,3,3153,,,,,,,
668,20230121,JAぎふ,アランマーレ,20,13,a,a,,,,2,3,3153,得点,,,,,,
669,20230121,JAぎふ,アランマーレ,20,13,a,a,サーブ,6,長田,0,3,3153,,,,,,,
670,20230121,JAぎふ,アランマーレ,20,13,a,*,レシーブ成功(優),4,アンドラデ,1,3,3153,,,,,,,
671,20230121,JAぎふ,アランマーレ,20,13,a,*,アタック,2,中野(祐),1,3,3153,,,,,,,
672,20230121,JAぎふ,アランマーレ,20,13,a,a,アタック,17,村尾,2,3,3153,,,,,,,
673,20230121,JAぎふ,アランマーレ,20,13,a,*,アタック,2,中野(祐),3,3,3153,,,,,,,
674,20230121,JAぎふ,アランマーレ,20,13,a,a,アタック,17,村尾,4,3,3153,,,,,,,
675,20230121,JAぎふ,アランマーレ,20,13,a,a,アタック,5,光野,5,3,3153,,,,,,,
676,20230121,JAぎふ,アランマーレ,20,13,a,*,アタック,4,アンドラデ,6,3,3153,,,,,,,
677,20230121,JAぎふ,アランマーレ,20,13,a,*,アタック,4,アンドラデ,7,3,3153,,,,,,,
678,20230121,JAぎふ,アランマーレ,20,13,a,a,アタック,17,村尾,8,3,3153,,,,,,,
679,20230121,JAぎふ,アランマーレ,20,13,a,*,アタック成功,4,アンドラデ,9,3,3153,,,,,,,
680,20230121,JAぎふ,アランマーレ,21,13,*,*,,,,9,3,3153,得点,,,,,,
681,20230121,JAぎふ,アランマーレ,21,13,*,*,サーブ,11,森木,0,3,3153,,,,,,,
682,20230121,JAぎふ,アランマーレ,21,13,*,a,レシーブ成功(優),2,黒川,1,3,3153,,,,,,,
683,20230121,JAぎふ,アランマーレ,21,13,*,a,アタック成功,5,光野,1,3,3153,,,,,,,
684,20230121,JAぎふ,アランマーレ,21,14,a,a,,,,1,3,3153,得点,,,,,,
685,20230121,JAぎふ,アランマーレ,21,14,a,*,,,,0,3,3153,,,,IN:9,山本,OUT:1,若泉
686,20230121,JAぎふ,アランマーレ,21,14,a,a,サーブ,13,水谷,0,3,3153,,,,,,,
687,20230121,JAぎふ,アランマーレ,21,14,a,*,レシーブ成功(良),21,水上,1,3,3153,,,,,,,
688,20230121,JAぎふ,アランマーレ,21,14,a,*,アタック成功,4,アンドラデ,1,3,3153,,,,,,,
689,20230121,JAぎふ,アランマーレ,22,14,*,*,,,,1,3,3153,得点,,,,,,
690,20230121,JAぎふ,アランマーレ,22,14,*,*,,,,0,3,3153,,,,IN:1,若泉,OUT:9,山本
691,20230121,JAぎふ,アランマーレ,22,14,*,*,サーブ,4,アンドラデ,0,3,3153,,,,,,,
692,20230121,JAぎふ,アランマーレ,22,14,*,a,レシーブ成功(優),2,黒川,1,3,3153,,,,,,,
693,20230121,JAぎふ,アランマーレ,22,14,*,a,その他ミス,6,長田,1,3,3153,,,,,,,
694,20230121,JAぎふ,アランマーレ,23,14,*,*,,,,1,3,3153,得点,,,,,,
695,20230121,JAぎふ,アランマーレ,23,14,*,*,サーブ,4,アンドラデ,0,3,3153,,,,,,,
696,20230121,JAぎふ,アランマーレ,23,14,*,a,レシーブ成功(優),2,黒川,1,3,3153,,,,,,,
697,20230121,JAぎふ,アランマーレ,23,14,*,a,アタック,17,村尾,1,3,3153,,,,,,,
698,20230121,JAぎふ,アランマーレ,23,14,*,*,ブロック成功,21,水上,2,3,3153,,,,,,,
699,20230121,JAぎふ,アランマーレ,24,14,*,*,,,,2,3,3153,得点,,,,,,
700,20230121,JAぎふ,アランマーレ,24,14,*,*,,,,0,3,3153,,,,IN:3,播磨,OUT:11,森木
701,20230121,JAぎふ,アランマーレ,24,14,*,*,ノータッチエース,4,アンドラデ,0,3,3153,,,,,,,
702,20230121,JAぎふ,アランマーレ,25,14,*,*,,,,0,3,3153,得点,,,,,,
