,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
557,20230128,仙台,アランマーレ,7,11,a,a,,,,3,3,3161,得点,,,,,,
558,20230128,仙台,アランマーレ,7,11,a,a,サーブ,14,森田,0,3,3161,,,,,,,
559,20230128,仙台,アランマーレ,7,11,a,*,レシーブ成功(良),1,田中,1,3,3161,,,,,,,
560,20230128,仙台,アランマーレ,7,11,a,*,アタック,1,田中,1,3,3161,,,,,,,
561,20230128,仙台,アランマーレ,7,11,a,a,アタック成功,21,張,2,3,3161,,,,,,,
562,20230128,仙台,アランマーレ,7,12,a,a,,,,2,3,3161,得点,,,,,,
563,20230128,仙台,アランマーレ,7,12,a,*,,,,0,3,3161,,,IN:10,白岩,OUT:1,田中,
564,20230128,仙台,アランマーレ,7,12,a,a,サーブ,14,森田,0,3,3161,,,,,,,
565,20230128,仙台,アランマーレ,7,12,a,*,レシーブ失敗,10,白岩,1,3,3161,,,,,,,
566,20230128,仙台,アランマーレ,7,12,a,*,アタック,13,清水,1,3,3161,,,,,,,
567,20230128,仙台,アランマーレ,7,12,a,a,アタック失敗,21,張,2,3,3161,,,,,,,
568,20230128,仙台,アランマーレ,7,12,a,a,,,,2,3,3161,,,,,,,チャレンジ失敗
569,20230128,仙台,アランマーレ,8,12,*,*,,,,2,3,3161,得点,,,,,,
570,20230128,仙台,アランマーレ,8,12,*,*,サーブ,18,藤原,0,3,3161,,,,,,,
571,20230128,仙台,アランマーレ,8,12,*,a,レシーブ成功(優),19,槇森,1,3,3161,,,,,,,
572,20230128,仙台,アランマーレ,8,12,*,a,その他ミス,10,菊地,1,3,3161,,,,,,,
573,20230128,仙台,アランマーレ,9,12,*,*,,,,1,3,3161,得点,,,,,,
574,20230128,仙台,アランマーレ,9,12,*,*,サーブミス,18,藤原,0,3,3161,,,,,,,
575,20230128,仙台,アランマーレ,9,13,a,a,,,,0,3,3161,得点,,,,,,
576,20230128,仙台,アランマーレ,9,13,a,a,サーブ,15,伊藤,0,3,3161,,,,,,,
577,20230128,仙台,アランマーレ,9,13,a,*,レシーブ成功(優),5,栗栖,1,3,3161,,,,,,,
578,20230128,仙台,アランマーレ,9,13,a,*,アタック成功,10,白岩,1,3,3161,,,,,,,
579,20230128,仙台,アランマーレ,10,13,*,*,,,,1,3,3161,得点,,,,,,
580,20230128,仙台,アランマーレ,10,13,*,*,サーブミス,10,白岩,0,3,3161,,,,,,,
581,20230128,仙台,アランマーレ,10,14,a,a,,,,0,3,3161,得点,,,,,,
582,20230128,仙台,アランマーレ,10,14,a,a,サーブ,21,張,0,3,3161,,,,,,,
583,20230128,仙台,アランマーレ,10,14,a,*,レシーブ成功(優),5,栗栖,1,3,3161,,,,,,,
584,20230128,仙台,アランマーレ,10,14,a,*,アタック,12,小林,1,3,3161,,,,,,,
585,20230128,仙台,アランマーレ,10,14,a,*,アタック成功,13,清水,2,3,3161,,,,,,,
586,20230128,仙台,アランマーレ,11,14,*,*,,,,2,3,3161,得点,,,,,,
587,20230128,仙台,アランマーレ,11,14,*,*,,,,0,3,3161,,,IN:9,目黒,OUT:13,清水,
588,20230128,仙台,アランマーレ,11,14,*,*,サーブ,9,目黒,0,3,3161,,,,,,,
589,20230128,仙台,アランマーレ,11,14,*,a,レシーブ失敗,19,槇森,1,3,3161,,,,,,,
590,20230128,仙台,アランマーレ,11,14,*,a,その他ミス,14,森田,1,3,3161,,,,,,,
591,20230128,仙台,アランマーレ,12,14,*,*,,,,1,3,3161,得点,,,,,,
592,20230128,仙台,アランマーレ,12,14,*,*,サーブ,9,目黒,0,3,3161,,,,,,,
593,20230128,仙台,アランマーレ,12,14,*,a,レシーブ成功(優),19,槇森,1,3,3161,,,,,,,
594,20230128,仙台,アランマーレ,12,14,*,a,アタック成功,12,中澤,1,3,3161,,,,,,,
595,20230128,仙台,アランマーレ,12,15,a,a,,,,1,3,3161,得点,,,,,,
596,20230128,仙台,アランマーレ,12,15,a,a,サーブ,10,菊地,0,3,3161,,,,,,,
597,20230128,仙台,アランマーレ,12,15,a,*,レシーブ失敗,7,藤井,1,3,3161,,,,,,,
598,20230128,仙台,アランマーレ,12,15,a,a,アタック,12,中澤,1,3,3161,,,,,,,
599,20230128,仙台,アランマーレ,12,15,a,*,アタック,12,小林,2,3,3161,,,,,,,
600,20230128,仙台,アランマーレ,12,15,a,*,その他ミス,7,藤井,3,3,3161,,,,,,,
601,20230128,仙台,アランマーレ,12,16,a,a,,,,3,3,3161,得点,,,,,,
602,20230128,仙台,アランマーレ,12,16,a,a,サーブ,10,菊地,0,3,3161,,,,,,,
603,20230128,仙台,アランマーレ,12,16,a,*,レシーブ失敗,7,藤井,1,3,3161,,,,,,,
604,20230128,仙台,アランマーレ,12,16,a,*,アタック成功,7,藤井,1,3,3161,,,,,,,
605,20230128,仙台,アランマーレ,13,16,*,*,,,,1,3,3161,得点,,,,,,
606,20230128,仙台,アランマーレ,13,16,*,*,,,,0,3,3161,,,IN:15,松尾,OUT:12,小林,
607,20230128,仙台,アランマーレ,13,16,*,*,,,,0,3,3161,,,IN:8,ハンタヴァ,OUT:18,藤原,
608,20230128,仙台,アランマーレ,13,16,*,*,サーブ,15,松尾,0,3,3161,,,,,,,
609,20230128,仙台,アランマーレ,13,16,*,a,レシーブ成功(優),14,森田,1,3,3161,,,,,,,
610,20230128,仙台,アランマーレ,13,16,*,a,アタック,12,中澤,1,3,3161,,,,,,,
611,20230128,仙台,アランマーレ,13,16,*,*,その他ミス,8,ハンタヴァ,2,3,3161,,,,,,,
612,20230128,仙台,アランマーレ,13,17,a,a,,,,2,3,3161,得点,,,,,,
613,20230128,仙台,アランマーレ,13,17,a,a,サーブ,12,中澤,0,3,3161,,,,,,,
614,20230128,仙台,アランマーレ,13,17,a,*,レシーブ成功(優),7,藤井,1,3,3161,,,,,,,
615,20230128,仙台,アランマーレ,13,17,a,*,アタック成功,8,ハンタヴァ,1,3,3161,,,,,,,
616,20230128,仙台,アランマーレ,14,17,*,*,,,,1,3,3161,得点,,,,,,
617,20230128,仙台,アランマーレ,14,17,*,*,サーブミス,7,藤井,0,3,3161,,,,,,,
618,20230128,仙台,アランマーレ,14,18,a,a,,,,0,3,3161,得点,,,,,,
619,20230128,仙台,アランマーレ,14,18,a,a,サーブ,18,及川,0,3,3161,,,,,,,
620,20230128,仙台,アランマーレ,14,18,a,*,レシーブ成功(良),7,藤井,1,3,3161,,,,,,,
621,20230128,仙台,アランマーレ,14,18,a,*,アタック成功,8,ハンタヴァ,1,3,3161,,,,,,,
622,20230128,仙台,アランマーレ,15,18,*,*,,,,1,3,3161,得点,,,,,,
623,20230128,仙台,アランマーレ,15,18,*,*,サーブ,3,菊地,0,3,3161,,,,,,,
624,20230128,仙台,アランマーレ,15,18,*,a,レシーブ成功(良),14,森田,1,3,3161,,,,,,,
625,20230128,仙台,アランマーレ,15,18,*,a,アタック,21,張,1,3,3161,,,,,,,
626,20230128,仙台,アランマーレ,15,18,*,*,アタック,10,白岩,2,3,3161,,,,,,,
627,20230128,仙台,アランマーレ,15,18,*,a,アタック,15,伊藤,3,3,3161,,,,,,,
628,20230128,仙台,アランマーレ,15,18,*,*,アタック成功,10,白岩,4,3,3161,,,,,,,
629,20230128,仙台,アランマーレ,16,18,*,*,,,,4,3,3161,得点,,,,,,
630,20230128,仙台,アランマーレ,16,18,*,*,,,,0,3,3161,,,IN:1,田中,OUT:10,白岩,
631,20230128,仙台,アランマーレ,16,18,*,*,サーブミス,3,菊地,0,3,3161,,,,,,,
632,20230128,仙台,アランマーレ,16,19,a,a,,,,0,3,3161,得点,,,,,,
633,20230128,仙台,アランマーレ,16,19,a,a,サーブ,14,森田,0,3,3161,,,,,,,
634,20230128,仙台,アランマーレ,16,19,a,*,レシーブ成功(優),1,田中,1,3,3161,,,,,,,
635,20230128,仙台,アランマーレ,16,19,a,*,アタック,8,ハンタヴァ,1,3,3161,,,,,,,
636,20230128,仙台,アランマーレ,16,19,a,a,アタック,15,伊藤,2,3,3161,,,,,,,
637,20230128,仙台,アランマーレ,16,19,a,*,アタック成功,8,ハンタヴァ,3,3,3161,,,,,,,
638,20230128,仙台,アランマーレ,17,19,*,*,,,,3,3,3161,得点,,,,,,
639,20230128,仙台,アランマーレ,17,19,*,*,サーブ,8,ハンタヴァ,0,3,3161,,,,,,,
640,20230128,仙台,アランマーレ,17,19,*,a,レシーブ成功(優),19,槇森,1,3,3161,,,,,,,
641,20230128,仙台,アランマーレ,17,19,*,a,アタック失敗,10,菊地,1,3,3161,,,,,,,
642,20230128,仙台,アランマーレ,18,19,*,*,,,,1,3,3161,得点,,,,,,
643,20230128,仙台,アランマーレ,18,19,*,a,,,,0,3,3161,,タイムアウト,,,,,
644,20230128,仙台,アランマーレ,18,19,*,*,サーブ,8,ハンタヴァ,0,3,3161,,,,,,,
645,20230128,仙台,アランマーレ,18,19,*,a,レシーブ成功(優),19,槇森,1,3,3161,,,,,,,
646,20230128,仙台,アランマーレ,18,19,*,a,アタック,21,張,1,3,3161,,,,,,,
647,20230128,仙台,アランマーレ,18,19,*,*,アタック,1,田中,2,3,3161,,,,,,,
648,20230128,仙台,アランマーレ,18,19,*,a,アタック,12,中澤,3,3,3161,,,,,,,
649,20230128,仙台,アランマーレ,18,19,*,*,アタック,9,目黒,4,3,3161,,,,,,,
650,20230128,仙台,アランマーレ,18,19,*,a,ブロック成功,15,伊藤,5,3,3161,,,,,,,
651,20230128,仙台,アランマーレ,18,20,a,a,,,,5,3,3161,得点,,,,,,
652,20230128,仙台,アランマーレ,18,20,a,a,サーブミス,15,伊藤,0,3,3161,,,,,,,
653,20230128,仙台,アランマーレ,19,20,*,*,,,,0,3,3161,得点,,,,,,
654,20230128,仙台,アランマーレ,19,20,*,*,サービスエース,1,田中,0,3,3161,,,,,,,
655,20230128,仙台,アランマーレ,19,20,*,a,レシーブ失敗,19,槇森,0,3,3161,,,,,,,
656,20230128,仙台,アランマーレ,20,20,*,*,,,,0,3,3161,得点,,,,,,
657,20230128,仙台,アランマーレ,20,20,*,*,サーブ,1,田中,0,3,3161,,,,,,,
658,20230128,仙台,アランマーレ,20,20,*,a,レシーブ失敗,15,伊藤,1,3,3161,,,,,,,
659,20230128,仙台,アランマーレ,20,20,*,*,アタック成功,7,藤井,1,3,3161,,,,,,,
660,20230128,仙台,アランマーレ,21,20,*,*,,,,1,3,3161,得点,,,,,,
661,20230128,仙台,アランマーレ,21,20,*,a,,,,0,3,3161,,タイムアウト,,,,,
662,20230128,仙台,アランマーレ,21,20,*,*,サービスエース,1,田中,0,3,3161,,,,,,,
663,20230128,仙台,アランマーレ,21,20,*,a,レシーブ失敗,19,槇森,0,3,3161,,,,,,,
664,20230128,仙台,アランマーレ,22,20,*,*,,,,0,3,3161,得点,,,,,,
665,20230128,仙台,アランマーレ,22,20,*,*,サーブ,1,田中,0,3,3161,,,,,,,
666,20230128,仙台,アランマーレ,22,20,*,a,レシーブ成功(優),12,中澤,1,3,3161,,,,,,,
667,20230128,仙台,アランマーレ,22,20,*,a,アタック成功,12,中澤,1,3,3161,,,,,,,
668,20230128,仙台,アランマーレ,22,21,a,a,,,,1,3,3161,得点,,,,,,
669,20230128,仙台,アランマーレ,22,21,a,a,サーブ,21,張,0,3,3161,,,,,,,
670,20230128,仙台,アランマーレ,22,21,a,*,レシーブ成功(優),5,栗栖,1,3,3161,,,,,,,
671,20230128,仙台,アランマーレ,22,21,a,*,アタック,7,藤井,1,3,3161,,,,,,,
672,20230128,仙台,アランマーレ,22,21,a,a,アタック,10,菊地,2,3,3161,,,,,,,
673,20230128,仙台,アランマーレ,22,21,a,*,アタック,7,藤井,3,3,3161,,,,,,,
674,20230128,仙台,アランマーレ,22,21,a,*,アタック成功,7,藤井,4,3,3161,,,,,,,
675,20230128,仙台,アランマーレ,23,21,*,*,,,,4,3,3161,得点,,,,,,
676,20230128,仙台,アランマーレ,23,21,*,*,サーブ,9,目黒,0,3,3161,,,,,,,
677,20230128,仙台,アランマーレ,23,21,*,a,レシーブ成功(優),19,槇森,1,3,3161,,,,,,,
678,20230128,仙台,アランマーレ,23,21,*,a,アタック,12,中澤,1,3,3161,,,,,,,
679,20230128,仙台,アランマーレ,23,21,*,a,アタック,10,菊地,2,3,3161,,,,,,,
680,20230128,仙台,アランマーレ,23,21,*,*,アタック,3,菊地,3,3,3161,,,,,,,
681,20230128,仙台,アランマーレ,23,21,*,*,アタック成功,7,藤井,4,3,3161,,,,,,,
682,20230128,仙台,アランマーレ,24,21,*,*,,,,4,3,3161,得点,,,,,,
683,20230128,仙台,アランマーレ,24,21,*,a,,,,0,3,3161,,,IN:24,重田,OUT:14,森田,
684,20230128,仙台,アランマーレ,24,21,*,*,サーブ,9,目黒,0,3,3161,,,,,,,
685,20230128,仙台,アランマーレ,24,21,*,a,レシーブ失敗,19,槇森,1,3,3161,,,,,,,
686,20230128,仙台,アランマーレ,24,21,*,a,アタック,12,中澤,1,3,3161,,,,,,,
687,20230128,仙台,アランマーレ,24,21,*,*,アタック,7,藤井,2,3,3161,,,,,,,
688,20230128,仙台,アランマーレ,24,21,*,a,アタック成功,12,中澤,3,3,3161,,,,,,,
689,20230128,仙台,アランマーレ,24,22,a,a,,,,3,3,3161,得点,,,,,,
690,20230128,仙台,アランマーレ,24,22,a,a,,,,0,3,3161,,,IN:14,森田,OUT:24,重田,
691,20230128,仙台,アランマーレ,24,22,a,a,サーブ,10,菊地,0,3,3161,,,,,,,
692,20230128,仙台,アランマーレ,24,22,a,*,レシーブ成功(良),1,田中,1,3,3161,,,,,,,
693,20230128,仙台,アランマーレ,24,22,a,*,アタック失敗,3,菊地,1,3,3161,,,,,,,
694,20230128,仙台,アランマーレ,24,23,a,a,,,,1,3,3161,得点,,,,,,
695,20230128,仙台,アランマーレ,24,23,a,a,サーブ,10,菊地,0,3,3161,,,,,,,
696,20230128,仙台,アランマーレ,24,23,a,*,レシーブ成功(優),7,藤井,1,3,3161,,,,,,,
697,20230128,仙台,アランマーレ,24,23,a,*,アタック,7,藤井,1,3,3161,,,,,,,
698,20230128,仙台,アランマーレ,24,23,a,a,アタック,12,中澤,2,3,3161,,,,,,,
699,20230128,仙台,アランマーレ,24,23,a,*,アタック成功,7,藤井,3,3,3161,,,,,,,
700,20230128,仙台,アランマーレ,25,23,*,*,,,,3,3,3161,得点,,,,,,
701,20230128,仙台,アランマーレ,0,0,*,*,サーブ,15,松尾,0,4,3161,,,,,,,
702,20230128,仙台,アランマーレ,0,0,*,a,レシーブ成功(優),12,中澤,1,4,3161,,,,,,,
703,20230128,仙台,アランマーレ,0,0,*,a,アタック,12,中澤,1,4,3161,,,,,,,
704,20230128,仙台,アランマーレ,0,0,*,a,アタック,12,中澤,2,4,3161,,,,,,,
705,20230128,仙台,アランマーレ,0,0,*,*,ブロック成功,8,ハンタヴァ,3,4,3161,,,,,,,
706,20230128,仙台,アランマーレ,1,0,*,*,,,,3,4,3161,得点,,,,,,
707,20230128,仙台,アランマーレ,1,0,*,*,サーブ,15,松尾,0,4,3161,,,,,,,
708,20230128,仙台,アランマーレ,1,0,*,a,レシーブ成功(優),15,伊藤,1,4,3161,,,,,,,
709,20230128,仙台,アランマーレ,1,0,*,a,アタック,21,張,1,4,3161,,,,,,,
710,20230128,仙台,アランマーレ,1,0,*,a,アタック,21,張,2,4,3161,,,,,,,
711,20230128,仙台,アランマーレ,1,0,*,*,アタック成功,1,田中,3,4,3161,,,,,,,
712,20230128,仙台,アランマーレ,2,0,*,*,,,,3,4,3161,得点,,,,,,
713,20230128,仙台,アランマーレ,2,0,*,*,サーブミス,15,松尾,0,4,3161,,,,,,,
714,20230128,仙台,アランマーレ,2,1,a,a,,,,0,4,3161,得点,,,,,,
715,20230128,仙台,アランマーレ,2,1,a,a,サーブ,21,張,0,4,3161,,,,,,,
716,20230128,仙台,アランマーレ,2,1,a,*,レシーブ成功(優),8,ハンタヴァ,1,4,3161,,,,,,,
717,20230128,仙台,アランマーレ,2,1,a,*,アタック,1,田中,1,4,3161,,,,,,,
718,20230128,仙台,アランマーレ,2,1,a,a,アタック,12,中澤,2,4,3161,,,,,,,
719,20230128,仙台,アランマーレ,2,1,a,*,ブロック成功,13,清水,3,4,3161,,,,,,,
720,20230128,仙台,アランマーレ,3,1,*,*,,,,3,4,3161,得点,,,,,,
721,20230128,仙台,アランマーレ,3,1,*,*,サーブ,1,田中,0,4,3161,,,,,,,
722,20230128,仙台,アランマーレ,3,1,*,a,レシーブ失敗,12,中澤,1,4,3161,,,,,,,
723,20230128,仙台,アランマーレ,3,1,*,a,アタック成功,10,菊地,1,4,3161,,,,,,,
724,20230128,仙台,アランマーレ,3,2,a,a,,,,1,4,3161,得点,,,,,,
725,20230128,仙台,アランマーレ,3,2,a,a,サーブ,10,菊地,0,4,3161,,,,,,,
726,20230128,仙台,アランマーレ,3,2,a,*,レシーブ成功(優),5,栗栖,1,4,3161,,,,,,,
727,20230128,仙台,アランマーレ,3,2,a,*,アタック成功,8,ハンタヴァ,1,4,3161,,,,,,,
728,20230128,仙台,アランマーレ,4,2,*,*,,,,1,4,3161,得点,,,,,,
729,20230128,仙台,アランマーレ,4,2,*,*,サーブ,13,清水,0,4,3161,,,,,,,
730,20230128,仙台,アランマーレ,4,2,*,a,レシーブ成功(優),15,伊藤,1,4,3161,,,,,,,
731,20230128,仙台,アランマーレ,4,2,*,a,アタック,14,森田,1,4,3161,,,,,,,
732,20230128,仙台,アランマーレ,4,2,*,*,アタック,7,藤井,2,4,3161,,,,,,,
733,20230128,仙台,アランマーレ,4,2,*,a,アタック成功,12,中澤,3,4,3161,,,,,,,
734,20230128,仙台,アランマーレ,4,3,a,a,,,,3,4,3161,得点,,,,,,
735,20230128,仙台,アランマーレ,4,3,a,a,サーブミス,12,中澤,0,4,3161,,,,,,,
736,20230128,仙台,アランマーレ,5,3,*,*,,,,0,4,3161,得点,,,,,,
737,20230128,仙台,アランマーレ,5,3,*,*,サーブ,8,ハンタヴァ,0,4,3161,,,,,,,
738,20230128,仙台,アランマーレ,5,3,*,a,レシーブ成功(優),12,中澤,1,4,3161,,,,,,,
739,20230128,仙台,アランマーレ,5,3,*,a,アタック成功,18,及川,1,4,3161,,,,,,,
740,20230128,仙台,アランマーレ,5,4,a,a,,,,1,4,3161,得点,,,,,,
741,20230128,仙台,アランマーレ,5,4,a,a,サーブ,18,及川,0,4,3161,,,,,,,
742,20230128,仙台,アランマーレ,5,4,a,*,レシーブ失敗,3,菊地,1,4,3161,,,,,,,
743,20230128,仙台,アランマーレ,5,4,a,*,アタック,7,藤井,1,4,3161,,,,,,,
744,20230128,仙台,アランマーレ,5,4,a,a,アタック,21,張,2,4,3161,,,,,,,
745,20230128,仙台,アランマーレ,5,4,a,*,アタック失敗,3,菊地,3,4,3161,,,,,,,
746,20230128,仙台,アランマーレ,5,5,a,a,,,,3,4,3161,得点,,,,,,
747,20230128,仙台,アランマーレ,5,5,a,a,サーブ,18,及川,0,4,3161,,,,,,,
748,20230128,仙台,アランマーレ,5,5,a,*,レシーブ成功(優),3,菊地,1,4,3161,,,,,,,
749,20230128,仙台,アランマーレ,5,5,a,*,アタック,15,松尾,1,4,3161,,,,,,,
750,20230128,仙台,アランマーレ,5,5,a,a,アタック,15,伊藤,2,4,3161,,,,,,,
751,20230128,仙台,アランマーレ,5,5,a,*,アタック,8,ハンタヴァ,3,4,3161,,,,,,,
752,20230128,仙台,アランマーレ,5,5,a,a,アタック,21,張,4,4,3161,,,,,,,
753,20230128,仙台,アランマーレ,5,5,a,*,アタック,3,菊地,5,4,3161,,,,,,,
754,20230128,仙台,アランマーレ,5,5,a,a,アタック,15,伊藤,6,4,3161,,,,,,,
755,20230128,仙台,アランマーレ,5,5,a,a,アタック,21,張,7,4,3161,,,,,,,
756,20230128,仙台,アランマーレ,5,5,a,*,アタック,7,藤井,8,4,3161,,,,,,,
757,20230128,仙台,アランマーレ,5,5,a,a,アタック,15,伊藤,9,4,3161,,,,,,,
758,20230128,仙台,アランマーレ,5,5,a,a,その他ミス,10,菊地,10,4,3161,,,,,,,
759,20230128,仙台,アランマーレ,6,5,*,*,,,,10,4,3161,得点,,,,,,
760,20230128,仙台,アランマーレ,6,5,*,*,サーブ,7,藤井,0,4,3161,,,,,,,
761,20230128,仙台,アランマーレ,6,5,*,a,レシーブ成功(良),12,中澤,1,4,3161,,,,,,,
762,20230128,仙台,アランマーレ,6,5,*,a,アタック失敗,15,伊藤,1,4,3161,,,,,,,
763,20230128,仙台,アランマーレ,7,5,*,*,,,,1,4,3161,得点,,,,,,
764,20230128,仙台,アランマーレ,7,5,*,a,,,,0,4,3161,,,IN:6,勝見,OUT:15,伊藤,
765,20230128,仙台,アランマーレ,7,5,*,*,サーブ,7,藤井,0,4,3161,,,,,,,
766,20230128,仙台,アランマーレ,7,5,*,a,レシーブ成功(優),12,中澤,1,4,3161,,,,,,,
767,20230128,仙台,アランマーレ,7,5,*,a,アタック成功,21,張,1,4,3161,,,,,,,
768,20230128,仙台,アランマーレ,7,6,a,a,,,,1,4,3161,得点,,,,,,
769,20230128,仙台,アランマーレ,7,6,a,a,サーブ,14,森田,0,4,3161,,,,,,,
770,20230128,仙台,アランマーレ,7,6,a,*,レシーブ成功(優),1,田中,1,4,3161,,,,,,,
771,20230128,仙台,アランマーレ,7,6,a,*,アタック,3,菊地,1,4,3161,,,,,,,
772,20230128,仙台,アランマーレ,7,6,a,a,アタック,6,勝見,2,4,3161,,,,,,,
773,20230128,仙台,アランマーレ,7,6,a,*,アタック,8,ハンタヴァ,3,4,3161,,,,,,,
774,20230128,仙台,アランマーレ,7,6,a,a,ブロック成功,21,張,4,4,3161,,,,,,,
775,20230128,仙台,アランマーレ,7,7,a,a,,,,4,4,3161,得点,,,,,,
776,20230128,仙台,アランマーレ,7,7,a,a,サーブ,14,森田,0,4,3161,,,,,,,
777,20230128,仙台,アランマーレ,7,7,a,*,レシーブ成功(優),1,田中,1,4,3161,,,,,,,
778,20230128,仙台,アランマーレ,7,7,a,*,アタック,3,菊地,1,4,3161,,,,,,,
779,20230128,仙台,アランマーレ,7,7,a,a,アタック,21,張,2,4,3161,,,,,,,
780,20230128,仙台,アランマーレ,7,7,a,*,アタック成功,3,菊地,3,4,3161,,,,,,,
781,20230128,仙台,アランマーレ,8,7,*,*,,,,3,4,3161,得点,,,,,,
782,20230128,仙台,アランマーレ,8,7,*,*,サーブ,3,菊地,0,4,3161,,,,,,,
783,20230128,仙台,アランマーレ,8,7,*,a,レシーブ成功(優),6,勝見,1,4,3161,,,,,,,
784,20230128,仙台,アランマーレ,8,7,*,a,アタック,10,菊地,1,4,3161,,,,,,,
785,20230128,仙台,アランマーレ,8,7,*,*,アタック,1,田中,2,4,3161,,,,,,,
786,20230128,仙台,アランマーレ,8,7,*,*,アタック,1,田中,3,4,3161,,,,,,,
787,20230128,仙台,アランマーレ,8,7,*,a,アタック,6,勝見,4,4,3161,,,,,,,
788,20230128,仙台,アランマーレ,8,7,*,*,アタック成功,13,清水,5,4,3161,,,,,,,
789,20230128,仙台,アランマーレ,9,7,*,*,,,,5,4,3161,得点,,,,,,
790,20230128,仙台,アランマーレ,9,7,*,*,サーブ,3,菊地,0,4,3161,,,,,,,
791,20230128,仙台,アランマーレ,9,7,*,a,レシーブ成功(良),12,中澤,1,4,3161,,,,,,,
792,20230128,仙台,アランマーレ,9,7,*,a,アタック成功,6,勝見,1,4,3161,,,,,,,
793,20230128,仙台,アランマーレ,9,8,a,a,,,,1,4,3161,得点,,,,,,
794,20230128,仙台,アランマーレ,9,8,a,a,サービスエース,6,勝見,0,4,3161,,,,,,,
795,20230128,仙台,アランマーレ,9,8,a,*,レシーブ失敗,1,田中,0,4,3161,,,,,,,
796,20230128,仙台,アランマーレ,9,9,a,a,,,,0,4,3161,得点,,,,,,
797,20230128,仙台,アランマーレ,9,9,a,a,サーブ,6,勝見,0,4,3161,,,,,,,
798,20230128,仙台,アランマーレ,9,9,a,*,レシーブ失敗,1,田中,1,4,3161,,,,,,,
799,20230128,仙台,アランマーレ,9,9,a,*,アタック,1,田中,1,4,3161,,,,,,,
800,20230128,仙台,アランマーレ,9,9,a,a,ブロック成功,12,中澤,2,4,3161,,,,,,,
801,20230128,仙台,アランマーレ,9,10,a,a,,,,2,4,3161,得点,,,,,,
802,20230128,仙台,アランマーレ,9,10,a,a,サービスエース,6,勝見,0,4,3161,,,,,,,
803,20230128,仙台,アランマーレ,9,10,a,*,レシーブ失敗,7,藤井,0,4,3161,,,,,,,
804,20230128,仙台,アランマーレ,9,11,a,a,,,,0,4,3161,得点,,,,,,
805,20230128,仙台,アランマーレ,9,11,a,*,,,,0,4,3161,,タイムアウト,,,,,
806,20230128,仙台,アランマーレ,9,11,a,a,サーブ,6,勝見,0,4,3161,,,,,,,
807,20230128,仙台,アランマーレ,9,11,a,*,レシーブ成功(良),7,藤井,1,4,3161,,,,,,,
808,20230128,仙台,アランマーレ,9,11,a,*,アタック,1,田中,1,4,3161,,,,,,,
809,20230128,仙台,アランマーレ,9,11,a,a,アタック失敗,21,張,2,4,3161,,,,,,,
810,20230128,仙台,アランマーレ,10,11,*,*,,,,2,4,3161,得点,,,,,,
811,20230128,仙台,アランマーレ,10,11,*,*,サーブ,15,松尾,0,4,3161,,,,,,,
812,20230128,仙台,アランマーレ,10,11,*,a,レシーブ成功(優),6,勝見,1,4,3161,,,,,,,
813,20230128,仙台,アランマーレ,10,11,*,a,アタック,10,菊地,1,4,3161,,,,,,,
814,20230128,仙台,アランマーレ,10,11,*,*,アタック,8,ハンタヴァ,2,4,3161,,,,,,,
815,20230128,仙台,アランマーレ,10,11,*,*,アタック成功,1,田中,3,4,3161,,,,,,,
816,20230128,仙台,アランマーレ,11,11,*,*,,,,3,4,3161,得点,,,,,,
817,20230128,仙台,アランマーレ,11,11,*,*,サーブミス,15,松尾,0,4,3161,,,,,,,
818,20230128,仙台,アランマーレ,11,12,a,a,,,,0,4,3161,得点,,,,,,
819,20230128,仙台,アランマーレ,11,12,a,a,,,,0,4,3161,,,,,,,
820,20230128,仙台,アランマーレ,11,12,a,a,サーブ,21,張,0,4,3161,,,,,,,
821,20230128,仙台,アランマーレ,11,12,a,*,レシーブ失敗,8,ハンタヴァ,1,4,3161,,,,,,,
822,20230128,仙台,アランマーレ,11,12,a,*,アタック成功,8,ハンタヴァ,1,4,3161,,,,,,,
823,20230128,仙台,アランマーレ,12,12,*,*,,,,1,4,3161,得点,,,,,,
824,20230128,仙台,アランマーレ,12,12,*,*,サーブ,1,田中,0,4,3161,,,,,,,
825,20230128,仙台,アランマーレ,12,12,*,a,レシーブ成功(優),6,勝見,1,4,3161,,,,,,,
826,20230128,仙台,アランマーレ,12,12,*,a,アタック,10,菊地,1,4,3161,,,,,,,
827,20230128,仙台,アランマーレ,12,12,*,*,ブロック成功,13,清水,2,4,3161,,,,,,,
828,20230128,仙台,アランマーレ,13,12,*,*,,,,2,4,3161,得点,,,,,,
829,20230128,仙台,アランマーレ,13,12,*,*,サーブミス,1,田中,0,4,3161,,,,,,,
830,20230128,仙台,アランマーレ,13,13,a,a,,,,0,4,3161,得点,,,,,,
831,20230128,仙台,アランマーレ,13,13,a,a,,,,0,4,3161,,,IN:24,重田,OUT:10,菊地,
832,20230128,仙台,アランマーレ,13,13,a,a,,,,0,4,3161,,,IN:3,合屋,OUT:14,森田,
833,20230128,仙台,アランマーレ,13,13,a,a,サーブ,24,重田,0,4,3161,,,,,,,
834,20230128,仙台,アランマーレ,13,13,a,*,レシーブ成功(優),5,栗栖,1,4,3161,,,,,,,
835,20230128,仙台,アランマーレ,13,13,a,*,アタック,8,ハンタヴァ,1,4,3161,,,,,,,
