,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
558,20221029,浜松,JAぎふ,14,10,*,a,アタック,1,高石,1,3,3099,,,,,,,
559,20221029,浜松,JAぎふ,14,10,*,*,アタック,21,水上,2,3,3099,,,,,,,
560,20221029,浜松,JAぎふ,14,10,*,a,アタック成功,5,山本,3,3,3099,,,,,,,
561,20221029,浜松,JAぎふ,14,11,a,a,,,,3,3,3099,得点,,,,,,
562,20221029,浜松,JAぎふ,14,11,a,a,サーブ,4,皆川,0,3,3099,,,,,,,
563,20221029,浜松,JAぎふ,14,11,a,*,レシーブ成功(良),12,濱元,1,3,3099,,,,,,,
564,20221029,浜松,JAぎふ,14,11,a,*,アタック成功,1,若泉,1,3,3099,,,,,,,
565,20221029,浜松,JAぎふ,15,11,*,*,,,,1,3,3099,得点,,,,,,
566,20221029,浜松,JAぎふ,15,11,*,*,,,,0,3,3099,,IN:8,大谷,OUT:2,中野(祐),,
567,20221029,浜松,JAぎふ,15,11,*,*,サーブ,8,大谷,0,3,3099,,,,,,,
568,20221029,浜松,JAぎふ,15,11,*,a,レシーブ成功(優),7,加藤,1,3,3099,,,,,,,
569,20221029,浜松,JAぎふ,15,11,*,a,アタック,3,梅田,1,3,3099,,,,,,,
570,20221029,浜松,JAぎふ,15,11,*,a,アタック,5,山本,2,3,3099,,,,,,,
571,20221029,浜松,JAぎふ,15,11,*,a,アタック成功,1,高石,3,3,3099,,,,,,,
572,20221029,浜松,JAぎふ,15,12,a,a,,,,3,3,3099,得点,,,,,,
573,20221029,浜松,JAぎふ,15,12,a,*,,,,0,3,3099,,IN:2,中野(祐),OUT:8,大谷,,
574,20221029,浜松,JAぎふ,15,12,a,a,サーブ,11,三宅,0,3,3099,,,,,,,
575,20221029,浜松,JAぎふ,15,12,a,*,レシーブ失敗,21,水上,1,3,3099,,,,,,,
576,20221029,浜松,JAぎふ,15,12,a,*,アタック,21,水上,1,3,3099,,,,,,,
577,20221029,浜松,JAぎふ,15,12,a,a,アタック,2,山根,2,3,3099,,,,,,,
578,20221029,浜松,JAぎふ,15,12,a,*,アタック,21,水上,3,3,3099,,,,,,,
579,20221029,浜松,JAぎふ,15,12,a,a,アタック,2,山根,4,3,3099,,,,,,,
580,20221029,浜松,JAぎふ,15,12,a,a,アタック,2,山根,5,3,3099,,,,,,,
581,20221029,浜松,JAぎふ,15,12,a,*,その他ミス,21,水上,6,3,3099,,,,,,,
582,20221029,浜松,JAぎふ,15,13,a,a,,,,6,3,3099,得点,,,,,,
583,20221029,浜松,JAぎふ,15,13,a,a,サーブミス,11,三宅,0,3,3099,,,,,,,
584,20221029,浜松,JAぎふ,16,13,*,*,,,,0,3,3099,得点,,,,,,
585,20221029,浜松,JAぎふ,16,13,*,*,サーブ,7,平井,0,3,3099,,,,,,,
586,20221029,浜松,JAぎふ,16,13,*,a,レシーブ成功(優),7,加藤,1,3,3099,,,,,,,
587,20221029,浜松,JAぎふ,16,13,*,a,アタック成功,1,高石,1,3,3099,,,,,,,
588,20221029,浜松,JAぎふ,16,14,a,a,,,,1,3,3099,得点,,,,,,
589,20221029,浜松,JAぎふ,16,14,a,a,サーブ,5,山本,0,3,3099,,,,,,,
590,20221029,浜松,JAぎふ,16,14,a,*,レシーブ失敗,12,濱元,1,3,3099,,,,,,,
591,20221029,浜松,JAぎふ,16,14,a,*,アタック,1,若泉,1,3,3099,,,,,,,
592,20221029,浜松,JAぎふ,16,14,a,a,アタック成功,2,山根,2,3,3099,,,,,,,
593,20221029,浜松,JAぎふ,16,15,a,a,,,,2,3,3099,得点,,,,,,
594,20221029,浜松,JAぎふ,16,15,a,a,サーブミス,5,山本,0,3,3099,,,,,,,
595,20221029,浜松,JAぎふ,17,15,*,*,,,,0,3,3099,得点,,,,,,
596,20221029,浜松,JAぎふ,17,15,*,*,サーブ,21,水上,0,3,3099,,,,,,,
597,20221029,浜松,JAぎふ,17,15,*,a,レシーブ失敗,5,山本,1,3,3099,,,,,,,
598,20221029,浜松,JAぎふ,17,15,*,a,アタック成功,3,梅田,1,3,3099,,,,,,,
599,20221029,浜松,JAぎふ,17,16,a,a,,,,1,3,3099,得点,,,,,,
600,20221029,浜松,JAぎふ,17,16,a,a,サーブ,3,梅田,0,3,3099,,,,,,,
601,20221029,浜松,JAぎふ,17,16,a,*,レシーブ成功(優),12,濱元,1,3,3099,,,,,,,
602,20221029,浜松,JAぎふ,17,16,a,*,アタック失敗,6,中野(樹),1,3,3099,,,,,,,
603,20221029,浜松,JAぎふ,17,17,a,a,,,,1,3,3099,得点,,,,,,
604,20221029,浜松,JAぎふ,17,17,a,a,サーブミス,3,梅田,0,3,3099,,,,,,,
605,20221029,浜松,JAぎふ,18,17,*,*,,,,0,3,3099,得点,,,,,,
606,20221029,浜松,JAぎふ,18,17,*,*,サーブ,13,浅野,0,3,3099,,,,,,,
607,20221029,浜松,JAぎふ,18,17,*,a,レシーブ成功(良),2,山根,1,3,3099,,,,,,,
608,20221029,浜松,JAぎふ,18,17,*,a,アタック,2,山根,1,3,3099,,,,,,,
609,20221029,浜松,JAぎふ,18,17,*,*,ブロック成功,6,中野(樹),2,3,3099,,,,,,,
610,20221029,浜松,JAぎふ,19,17,*,*,,,,2,3,3099,得点,,,,,,
611,20221029,浜松,JAぎふ,19,17,*,a,,,,0,3,3099,,,,,,タイムアウト,
612,20221029,浜松,JAぎふ,19,17,*,*,サーブミス,13,浅野,0,3,3099,,,,,,,
613,20221029,浜松,JAぎふ,19,18,a,a,,,,0,3,3099,得点,,,,,,
614,20221029,浜松,JAぎふ,19,18,a,a,サーブ,2,山根,0,3,3099,,,,,,,
615,20221029,浜松,JAぎふ,19,18,a,*,レシーブ成功(優),21,水上,1,3,3099,,,,,,,
616,20221029,浜松,JAぎふ,19,18,a,*,アタック成功,1,若泉,1,3,3099,,,,,,,
617,20221029,浜松,JAぎふ,20,18,*,*,,,,1,3,3099,得点,,,,,,
618,20221029,浜松,JAぎふ,20,18,*,*,サーブ,1,若泉,0,3,3099,,,,,,,
619,20221029,浜松,JAぎふ,20,18,*,a,レシーブ失敗,2,山根,1,3,3099,,,,,,,
620,20221029,浜松,JAぎふ,20,18,*,a,アタック,1,高石,1,3,3099,,,,,,,
621,20221029,浜松,JAぎふ,20,18,*,*,ブロック成功,2,中野(祐),2,3,3099,,,,,,,
622,20221029,浜松,JAぎふ,21,18,*,*,,,,2,3,3099,得点,,,,,,
623,20221029,浜松,JAぎふ,21,18,*,*,サーブ,1,若泉,0,3,3099,,,,,,,
624,20221029,浜松,JAぎふ,21,18,*,a,レシーブ失敗,5,山本,1,3,3099,,,,,,,
625,20221029,浜松,JAぎふ,21,18,*,a,アタック失敗,2,山根,1,3,3099,,,,,,,
626,20221029,浜松,JAぎふ,22,18,*,*,,,,1,3,3099,得点,,,,,,
627,20221029,浜松,JAぎふ,22,18,*,a,,,,0,3,3099,,IN:17,唐川,OUT:11,三宅,,
628,20221029,浜松,JAぎふ,22,18,*,*,サーブ,1,若泉,0,3,3099,,,,,,,
629,20221029,浜松,JAぎふ,22,18,*,a,レシーブ成功(優),7,加藤,1,3,3099,,,,,,,
630,20221029,浜松,JAぎふ,22,18,*,a,アタック,4,皆川,1,3,3099,,,,,,,
631,20221029,浜松,JAぎふ,22,18,*,*,アタック,6,中野(樹),2,3,3099,,,,,,,
632,20221029,浜松,JAぎふ,22,18,*,a,アタック成功,1,高石,3,3,3099,,,,,,,
633,20221029,浜松,JAぎふ,22,19,a,a,,,,3,3,3099,得点,,,,,,
634,20221029,浜松,JAぎふ,22,19,a,a,サーブ,1,高石,0,3,3099,,,,,,,
635,20221029,浜松,JAぎふ,22,19,a,*,レシーブ失敗,21,水上,1,3,3099,,,,,,,
636,20221029,浜松,JAぎふ,22,19,a,*,アタック,6,中野(樹),1,3,3099,,,,,,,
637,20221029,浜松,JAぎふ,22,19,a,a,アタック,5,山本,2,3,3099,,,,,,,
638,20221029,浜松,JAぎふ,22,19,a,*,アタック,21,水上,3,3,3099,,,,,,,
639,20221029,浜松,JAぎふ,22,19,a,a,アタック成功,5,山本,4,3,3099,,,,,,,
640,20221029,浜松,JAぎふ,22,20,a,a,,,,4,3,3099,得点,,,,,,
641,20221029,浜松,JAぎふ,22,20,a,*,,,,0,3,3099,,,,,,タイムアウト,
642,20221029,浜松,JAぎふ,22,20,a,a,サーブ,1,高石,0,3,3099,,,,,,,
643,20221029,浜松,JAぎふ,22,20,a,*,レシーブ成功(優),21,水上,1,3,3099,,,,,,,
644,20221029,浜松,JAぎふ,22,20,a,*,アタック失敗,2,中野(祐),1,3,3099,,,,,,,
645,20221029,浜松,JAぎふ,22,21,a,a,,,,1,3,3099,得点,,,,,,
646,20221029,浜松,JAぎふ,22,21,a,a,サーブ,1,高石,0,3,3099,,,,,,,
647,20221029,浜松,JAぎふ,22,21,a,*,レシーブ成功(優),6,中野(樹),1,3,3099,,,,,,,
648,20221029,浜松,JAぎふ,22,21,a,*,アタック,6,中野(樹),1,3,3099,,,,,,,
649,20221029,浜松,JAぎふ,22,21,a,a,アタック,5,山本,2,3,3099,,,,,,,
650,20221029,浜松,JAぎふ,22,21,a,a,アタック,5,山本,3,3,3099,,,,,,,
651,20221029,浜松,JAぎふ,22,21,a,*,アタック,6,中野(樹),4,3,3099,,,,,,,
652,20221029,浜松,JAぎふ,22,21,a,a,アタック,5,山本,5,3,3099,,,,,,,
653,20221029,浜松,JAぎふ,22,21,a,*,アタック成功,6,中野(樹),6,3,3099,,,,,,,
654,20221029,浜松,JAぎふ,23,21,*,*,,,,6,3,3099,得点,,,,,,
655,20221029,浜松,JAぎふ,23,21,*,*,,,,0,3,3099,,IN:11,森木,OUT:7,平井,,
656,20221029,浜松,JAぎふ,23,21,*,*,サーブミス,6,中野(樹),0,3,3099,,,,,,,
657,20221029,浜松,JAぎふ,23,22,a,a,,,,0,3,3099,得点,,,,,,
658,20221029,浜松,JAぎふ,23,22,a,*,,,,0,3,3099,,IN:7,平井,OUT:11,森木,,
659,20221029,浜松,JAぎふ,23,22,a,a,サーブ,4,皆川,0,3,3099,,,,,,,
660,20221029,浜松,JAぎふ,23,22,a,*,レシーブ成功(優),21,水上,1,3,3099,,,,,,,
661,20221029,浜松,JAぎふ,23,22,a,*,アタック,2,中野(祐),1,3,3099,,,,,,,
662,20221029,浜松,JAぎふ,23,22,a,*,アタック成功,21,水上,2,3,3099,,,,,,,
663,20221029,浜松,JAぎふ,24,22,*,*,,,,2,3,3099,得点,,,,,,
664,20221029,浜松,JAぎふ,24,22,*,*,サーブ,2,中野(祐),0,3,3099,,,,,,,
665,20221029,浜松,JAぎふ,24,22,*,a,レシーブ成功(優),5,山本,1,3,3099,,,,,,,
666,20221029,浜松,JAぎふ,24,22,*,a,アタック成功,5,山本,1,3,3099,,,,,,,
667,20221029,浜松,JAぎふ,24,23,a,a,,,,1,3,3099,得点,,,,,,
668,20221029,浜松,JAぎふ,24,23,a,a,サービスエース,17,唐川,0,3,3099,,,,,,,
669,20221029,浜松,JAぎふ,24,23,a,*,レシーブ失敗,6,中野(樹),0,3,3099,,,,,,,
670,20221029,浜松,JAぎふ,24,24,a,a,,,,0,3,3099,得点,,,,,,
671,20221029,浜松,JAぎふ,24,24,a,*,,,,0,3,3099,,,,,,タイムアウト,
672,20221029,浜松,JAぎふ,24,24,a,a,サーブ,17,唐川,0,3,3099,,,,,,,
673,20221029,浜松,JAぎふ,24,24,a,*,レシーブ成功(優),21,水上,1,3,3099,,,,,,,
674,20221029,浜松,JAぎふ,24,24,a,*,アタック,13,浅野,1,3,3099,,,,,,,
675,20221029,浜松,JAぎふ,24,24,a,a,アタック,5,山本,2,3,3099,,,,,,,
676,20221029,浜松,JAぎふ,24,24,a,*,アタック成功,13,浅野,3,3,3099,,,,,,,
677,20221029,浜松,JAぎふ,25,24,*,*,,,,3,3,3099,得点,,,,,,
678,20221029,浜松,JAぎふ,25,24,*,*,サーブ,7,平井,0,3,3099,,,,,,,
679,20221029,浜松,JAぎふ,25,24,*,a,レシーブ成功(優),5,山本,1,3,3099,,,,,,,
680,20221029,浜松,JAぎふ,25,24,*,a,アタック,5,山本,1,3,3099,,,,,,,
681,20221029,浜松,JAぎふ,25,24,*,*,アタック成功,1,若泉,2,3,3099,,,,,,,
682,20221029,浜松,JAぎふ,26,24,*,*,,,,2,3,3099,得点,,,,,,
683,20221029,浜松,JAぎふ,0,0,*,a,サーブ,3,梅田,0,4,3099,,,,,,,
684,20221029,浜松,JAぎふ,0,0,*,*,レシーブ成功(良),6,中野(樹),1,4,3099,,,,,,,
685,20221029,浜松,JAぎふ,0,0,*,*,アタック,1,若泉,1,4,3099,,,,,,,
686,20221029,浜松,JAぎふ,0,0,*,*,アタック,1,若泉,2,4,3099,,,,,,,
687,20221029,浜松,JAぎふ,0,0,*,a,アタック成功,1,高石,3,4,3099,,,,,,,
688,20221029,浜松,JAぎふ,0,1,a,a,,,,3,4,3099,得点,,,,,,
689,20221029,浜松,JAぎふ,0,1,a,a,サーブ,3,梅田,0,4,3099,,,,,,,
690,20221029,浜松,JAぎふ,0,1,a,*,レシーブ失敗,12,濱元,1,4,3099,,,,,,,
691,20221029,浜松,JAぎふ,0,1,a,*,アタック成功,1,若泉,1,4,3099,,,,,,,
692,20221029,浜松,JAぎふ,1,1,*,*,,,,1,4,3099,得点,,,,,,
693,20221029,浜松,JAぎふ,1,1,*,*,サーブ,21,水上,0,4,3099,,,,,,,
694,20221029,浜松,JAぎふ,1,1,*,a,レシーブ成功(優),2,山根,1,4,3099,,,,,,,
695,20221029,浜松,JAぎふ,1,1,*,a,アタック成功,4,皆川,1,4,3099,,,,,,,
696,20221029,浜松,JAぎふ,1,2,a,a,,,,1,4,3099,得点,,,,,,
697,20221029,浜松,JAぎふ,1,2,a,a,サーブ,2,山根,0,4,3099,,,,,,,
698,20221029,浜松,JAぎふ,1,2,a,*,レシーブ成功(優),21,水上,1,4,3099,,,,,,,
699,20221029,浜松,JAぎふ,1,2,a,*,アタック成功,1,若泉,1,4,3099,,,,,,,
700,20221029,浜松,JAぎふ,2,2,*,*,,,,1,4,3099,得点,,,,,,
701,20221029,浜松,JAぎふ,2,2,*,*,サーブ,13,浅野,0,4,3099,,,,,,,
702,20221029,浜松,JAぎふ,2,2,*,a,レシーブ失敗,2,山根,1,4,3099,,,,,,,
703,20221029,浜松,JAぎふ,2,2,*,a,アタック,1,高石,1,4,3099,,,,,,,
704,20221029,浜松,JAぎふ,2,2,*,*,アタック,6,中野(樹),2,4,3099,,,,,,,
705,20221029,浜松,JAぎふ,2,2,*,a,アタック,4,皆川,3,4,3099,,,,,,,
706,20221029,浜松,JAぎふ,2,2,*,*,アタック,6,中野(樹),4,4,3099,,,,,,,
707,20221029,浜松,JAぎふ,2,2,*,a,アタック成功,1,高石,5,4,3099,,,,,,,
708,20221029,浜松,JAぎふ,2,3,a,a,,,,5,4,3099,得点,,,,,,
709,20221029,浜松,JAぎふ,2,3,a,a,サーブミス,1,高石,0,4,3099,,,,,,,
710,20221029,浜松,JAぎふ,3,3,*,*,,,,0,4,3099,得点,,,,,,
711,20221029,浜松,JAぎふ,3,3,*,*,サーブ,1,若泉,0,4,3099,,,,,,,
712,20221029,浜松,JAぎふ,3,3,*,a,レシーブ成功(良),7,加藤,1,4,3099,,,,,,,
713,20221029,浜松,JAぎふ,3,3,*,a,アタック,4,皆川,1,4,3099,,,,,,,
714,20221029,浜松,JAぎふ,3,3,*,a,アタック成功,5,山本,2,4,3099,,,,,,,
715,20221029,浜松,JAぎふ,3,4,a,a,,,,2,4,3099,得点,,,,,,
716,20221029,浜松,JAぎふ,3,4,a,a,ノータッチエース,4,皆川,0,4,3099,,,,,,,
717,20221029,浜松,JAぎふ,3,5,a,a,,,,0,4,3099,得点,,,,,,
718,20221029,浜松,JAぎふ,3,5,a,a,サーブ,4,皆川,0,4,3099,,,,,,,
719,20221029,浜松,JAぎふ,3,5,a,*,レシーブ成功(優),6,中野(樹),1,4,3099,,,,,,,
720,20221029,浜松,JAぎふ,3,5,a,*,その他ミス,21,水上,1,4,3099,,,,,,,
721,20221029,浜松,JAぎふ,3,6,a,a,,,,1,4,3099,得点,,,,,,
722,20221029,浜松,JAぎふ,3,6,a,a,サーブ,4,皆川,0,4,3099,,,,,,,
723,20221029,浜松,JAぎふ,3,6,a,*,レシーブ成功(良),6,中野(樹),1,4,3099,,,,,,,
724,20221029,浜松,JAぎふ,3,6,a,*,アタック,1,若泉,1,4,3099,,,,,,,
725,20221029,浜松,JAぎふ,3,6,a,a,アタック,5,山本,2,4,3099,,,,,,,
726,20221029,浜松,JAぎふ,3,6,a,*,アタック成功,1,若泉,3,4,3099,,,,,,,
727,20221029,浜松,JAぎふ,4,6,*,*,,,,3,4,3099,得点,,,,,,
728,20221029,浜松,JAぎふ,4,6,*,*,サーブ,6,中野(樹),0,4,3099,,,,,,,
729,20221029,浜松,JAぎふ,4,6,*,a,レシーブ失敗,7,加藤,1,4,3099,,,,,,,
730,20221029,浜松,JAぎふ,4,6,*,a,アタック成功,5,山本,1,4,3099,,,,,,,
731,20221029,浜松,JAぎふ,4,7,a,a,,,,1,4,3099,得点,,,,,,
732,20221029,浜松,JAぎふ,4,7,a,a,サーブ,11,三宅,0,4,3099,,,,,,,
733,20221029,浜松,JAぎふ,4,7,a,*,レシーブ成功(良),12,濱元,1,4,3099,,,,,,,
734,20221029,浜松,JAぎふ,4,7,a,*,アタック,21,水上,1,4,3099,,,,,,,
735,20221029,浜松,JAぎふ,4,7,a,a,その他ミス,1,高石,2,4,3099,,,,,,,
736,20221029,浜松,JAぎふ,5,7,*,*,,,,2,4,3099,得点,,,,,,
737,20221029,浜松,JAぎふ,5,7,*,*,サーブミス,2,中野(祐),0,4,3099,,,,,,,
738,20221029,浜松,JAぎふ,5,8,a,a,,,,0,4,3099,得点,,,,,,
739,20221029,浜松,JAぎふ,5,8,a,a,サーブ,5,山本,0,4,3099,,,,,,,
740,20221029,浜松,JAぎふ,5,8,a,*,レシーブ成功(良),21,水上,1,4,3099,,,,,,,
741,20221029,浜松,JAぎふ,5,8,a,*,アタック,21,水上,1,4,3099,,,,,,,
742,20221029,浜松,JAぎふ,5,8,a,a,アタック,1,高石,2,4,3099,,,,,,,
743,20221029,浜松,JAぎふ,5,8,a,*,ブロック成功,13,浅野,3,4,3099,,,,,,,
744,20221029,浜松,JAぎふ,6,8,*,*,,,,3,4,3099,得点,,,,,,
745,20221029,浜松,JAぎふ,6,8,*,*,サーブ,7,平井,0,4,3099,,,,,,,
746,20221029,浜松,JAぎふ,6,8,*,a,レシーブ成功(優),5,山本,1,4,3099,,,,,,,
747,20221029,浜松,JAぎふ,6,8,*,a,アタック,2,山根,1,4,3099,,,,,,,
748,20221029,浜松,JAぎふ,6,8,*,*,アタック,1,若泉,2,4,3099,,,,,,,
749,20221029,浜松,JAぎふ,6,8,*,*,アタック,1,若泉,3,4,3099,,,,,,,
750,20221029,浜松,JAぎふ,6,8,*,*,アタック,13,浅野,4,4,3099,,,,,,,
751,20221029,浜松,JAぎふ,6,8,*,a,アタック,1,高石,5,4,3099,,,,,,,
752,20221029,浜松,JAぎふ,6,8,*,a,アタック,2,山根,6,4,3099,,,,,,,
753,20221029,浜松,JAぎふ,6,8,*,*,ブロック成功,21,水上,7,4,3099,,,,,,,
754,20221029,浜松,JAぎふ,7,8,*,*,,,,7,4,3099,得点,,,,,,
755,20221029,浜松,JAぎふ,7,8,*,*,サーブ,7,平井,0,4,3099,,,,,,,
756,20221029,浜松,JAぎふ,7,8,*,a,レシーブ失敗,5,山本,1,4,3099,,,,,,,
757,20221029,浜松,JAぎふ,7,8,*,a,アタック,1,高石,1,4,3099,,,,,,,
758,20221029,浜松,JAぎふ,7,8,*,*,アタック成功,1,若泉,2,4,3099,,,,,,,
759,20221029,浜松,JAぎふ,8,8,*,*,,,,2,4,3099,得点,,,,,,
760,20221029,浜松,JAぎふ,8,8,*,*,サーブ,7,平井,0,4,3099,,,,,,,
761,20221029,浜松,JAぎふ,8,8,*,a,レシーブ成功(優),5,山本,1,4,3099,,,,,,,
762,20221029,浜松,JAぎふ,8,8,*,a,アタック成功,1,高石,1,4,3099,,,,,,,
763,20221029,浜松,JAぎふ,8,9,a,a,,,,1,4,3099,得点,,,,,,
764,20221029,浜松,JAぎふ,8,9,a,a,サーブ,3,梅田,0,4,3099,,,,,,,
765,20221029,浜松,JAぎふ,8,9,a,*,レシーブ成功(優),6,中野(樹),1,4,3099,,,,,,,
766,20221029,浜松,JAぎふ,8,9,a,*,アタック成功,21,水上,1,4,3099,,,,,,,
767,20221029,浜松,JAぎふ,9,9,*,*,,,,1,4,3099,得点,,,,,,
768,20221029,浜松,JAぎふ,9,9,*,*,サーブ,21,水上,0,4,3099,,,,,,,
769,20221029,浜松,JAぎふ,9,9,*,a,レシーブ失敗,7,加藤,1,4,3099,,,,,,,
770,20221029,浜松,JAぎふ,9,9,*,a,アタック,2,山根,1,4,3099,,,,,,,
771,20221029,浜松,JAぎふ,9,9,*,a,アタック,4,皆川,2,4,3099,,,,,,,
772,20221029,浜松,JAぎふ,9,9,*,a,アタック,2,山根,3,4,3099,,,,,,,
773,20221029,浜松,JAぎふ,9,9,*,*,アタック,6,中野(樹),4,4,3099,,,,,,,
774,20221029,浜松,JAぎふ,9,9,*,*,アタック,1,若泉,5,4,3099,,,,,,,
775,20221029,浜松,JAぎふ,9,9,*,a,アタック,4,皆川,6,4,3099,,,,,,,
776,20221029,浜松,JAぎふ,9,9,*,*,アタック成功,1,若泉,7,4,3099,,,,,,,
777,20221029,浜松,JAぎふ,10,9,*,*,,,,7,4,3099,得点,,,,,,
778,20221029,浜松,JAぎふ,10,9,*,*,サーブミス,21,水上,0,4,3099,,,,,,,
779,20221029,浜松,JAぎふ,10,10,a,a,,,,0,4,3099,得点,,,,,,
780,20221029,浜松,JAぎふ,10,10,a,a,サーブ,2,山根,0,4,3099,,,,,,,
781,20221029,浜松,JAぎふ,10,10,a,*,レシーブ成功(優),12,濱元,1,4,3099,,,,,,,
782,20221029,浜松,JAぎふ,10,10,a,*,アタック成功,13,浅野,1,4,3099,,,,,,,
783,20221029,浜松,JAぎふ,11,10,*,*,,,,1,4,3099,得点,,,,,,
784,20221029,浜松,JAぎふ,11,10,*,*,サーブ,13,浅野,0,4,3099,,,,,,,
785,20221029,浜松,JAぎふ,11,10,*,a,レシーブ成功(良),2,山根,1,4,3099,,,,,,,
786,20221029,浜松,JAぎふ,11,10,*,a,アタック,4,皆川,1,4,3099,,,,,,,
787,20221029,浜松,JAぎふ,11,10,*,*,アタック,1,若泉,2,4,3099,,,,,,,
788,20221029,浜松,JAぎふ,11,10,*,a,アタック,1,高石,3,4,3099,,,,,,,
789,20221029,浜松,JAぎふ,11,10,*,*,アタック成功,1,若泉,4,4,3099,,,,,,,
790,20221029,浜松,JAぎふ,12,10,*,*,,,,4,4,3099,得点,,,,,,
791,20221029,浜松,JAぎふ,12,10,*,*,,,,0,4,3099,,,,,,,
792,20221029,浜松,JAぎふ,12,10,*,*,サーブ,13,浅野,0,4,3099,,,,,,,
793,20221029,浜松,JAぎふ,12,10,*,a,レシーブ成功(良),2,山根,1,4,3099,,,,,,,
794,20221029,浜松,JAぎふ,12,10,*,a,アタック,4,皆川,1,4,3099,,,,,,,
795,20221029,浜松,JAぎふ,12,10,*,*,アタック成功,2,中野(祐),2,4,3099,,,,,,,
796,20221029,浜松,JAぎふ,13,10,*,*,,,,2,4,3099,得点,,,,,,
797,20221029,浜松,JAぎふ,13,10,*,*,サービスエース,13,浅野,0,4,3099,,,,,,,
798,20221029,浜松,JAぎふ,13,10,*,a,レシーブ失敗,2,山根,0,4,3099,,,,,,,
799,20221029,浜松,JAぎふ,14,10,*,*,,,,0,4,3099,得点,,,,,,
800,20221029,浜松,JAぎふ,14,10,*,a,,,,0,4,3099,,IN:17,唐川,OUT:11,三宅,,
801,20221029,浜松,JAぎふ,14,10,*,*,サーブ,13,浅野,0,4,3099,,,,,,,
802,20221029,浜松,JAぎふ,14,10,*,a,レシーブ失敗,2,山根,1,4,3099,,,,,,,
803,20221029,浜松,JAぎふ,14,10,*,a,アタック成功,1,高石,1,4,3099,,,,,,,
804,20221029,浜松,JAぎふ,14,11,a,a,,,,1,4,3099,得点,,,,,,
805,20221029,浜松,JAぎふ,14,11,a,a,サーブ,1,高石,0,4,3099,,,,,,,
806,20221029,浜松,JAぎふ,14,11,a,*,レシーブ失敗,21,水上,1,4,3099,,,,,,,
807,20221029,浜松,JAぎふ,14,11,a,*,アタック,2,中野(祐),1,4,3099,,,,,,,
808,20221029,浜松,JAぎふ,14,11,a,a,アタック,5,山本,2,4,3099,,,,,,,
809,20221029,浜松,JAぎふ,14,11,a,a,アタック,5,山本,3,4,3099,,,,,,,
810,20221029,浜松,JAぎふ,14,11,a,*,その他ミス,1,若泉,4,4,3099,,,,,,,
811,20221029,浜松,JAぎふ,14,12,a,a,,,,4,4,3099,得点,,,,,,
812,20221029,浜松,JAぎふ,14,12,a,a,サーブ,1,高石,0,4,3099,,,,,,,
813,20221029,浜松,JAぎふ,14,12,a,*,レシーブ成功(優),6,中野(樹),1,4,3099,,,,,,,
814,20221029,浜松,JAぎふ,14,12,a,*,アタック成功,2,中野(祐),1,4,3099,,,,,,,
815,20221029,浜松,JAぎふ,15,12,*,*,,,,1,4,3099,得点,,,,,,
816,20221029,浜松,JAぎふ,15,12,*,*,サーブ,1,若泉,0,4,3099,,,,,,,
817,20221029,浜松,JAぎふ,15,12,*,a,レシーブ失敗,7,加藤,1,4,3099,,,,,,,
818,20221029,浜松,JAぎふ,15,12,*,a,アタック成功,5,山本,1,4,3099,,,,,,,
819,20221029,浜松,JAぎふ,15,13,a,a,,,,1,4,3099,得点,,,,,,
820,20221029,浜松,JAぎふ,15,13,a,a,サーブ,4,皆川,0,4,3099,,,,,,,
821,20221029,浜松,JAぎふ,15,13,a,*,レシーブ成功(優),6,中野(樹),1,4,3099,,,,,,,
822,20221029,浜松,JAぎふ,15,13,a,*,アタック成功,6,中野(樹),1,4,3099,,,,,,,
823,20221029,浜松,JAぎふ,16,13,*,*,,,,1,4,3099,得点,,,,,,
824,20221029,浜松,JAぎふ,16,13,*,*,,,,0,4,3099,,IN:11,森木,OUT:7,平井,,
825,20221029,浜松,JAぎふ,16,13,*,*,サーブ,6,中野(樹),0,4,3099,,,,,,,
826,20221029,浜松,JAぎふ,16,13,*,a,レシーブ失敗,5,山本,1,4,3099,,,,,,,
827,20221029,浜松,JAぎふ,16,13,*,a,その他ミス,2,山根,1,4,3099,,,,,,,
828,20221029,浜松,JAぎふ,17,13,*,*,,,,1,4,3099,得点,,,,,,
829,20221029,浜松,JAぎふ,17,13,*,*,サーブ,6,中野(樹),0,4,3099,,,,,,,
830,20221029,浜松,JAぎふ,17,13,*,a,レシーブ成功(良),5,山本,1,4,3099,,,,,,,
831,20221029,浜松,JAぎふ,17,13,*,a,アタック,3,梅田,1,4,3099,,,,,,,
832,20221029,浜松,JAぎふ,17,13,*,*,アタック成功,1,若泉,2,4,3099,,,,,,,
833,20221029,浜松,JAぎふ,18,13,*,*,,,,2,4,3099,得点,,,,,,
834,20221029,浜松,JAぎふ,18,13,*,*,サーブ,6,中野(樹),0,4,3099,,,,,,,
835,20221029,浜松,JAぎふ,18,13,*,a,レシーブ失敗,2,山根,1,4,3099,,,,,,,
836,20221029,浜松,JAぎふ,18,13,*,*,アタック,2,中野(祐),1,4,3099,,,,,,,
837,20221029,浜松,JAぎふ,18,13,*,a,アタック成功,5,山本,2,4,3099,,,,,,,
