,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
557,20221030,群馬銀行,千葉,11,10,*,*,,,,3,3,3102,得点,,,,,,
558,20221030,群馬銀行,千葉,11,10,*,*,サーブ,18,藤原,0,3,3102,,,,,,,
559,20221030,群馬銀行,千葉,11,10,*,a,レシーブ失敗,15,中島,1,3,3102,,,,,,,
560,20221030,群馬銀行,千葉,11,10,*,*,アタック成功,3,菊地,1,3,3102,,,,,,,
561,20221030,群馬銀行,千葉,12,10,*,*,,,,1,3,3102,得点,,,,,,
562,20221030,群馬銀行,千葉,12,10,*,*,,,,0,3,3102,,,,,,,
563,20221030,群馬銀行,千葉,12,10,*,*,サーブ,18,藤原,0,3,3102,,,,,,,
564,20221030,群馬銀行,千葉,12,10,*,a,レシーブ成功(良),15,中島,1,3,3102,,,,,,,
565,20221030,群馬銀行,千葉,12,10,*,a,アタック成功,5,森田(紫),1,3,3102,,,,,,,
566,20221030,群馬銀行,千葉,12,11,a,a,,,,1,3,3102,得点,,,,,,
567,20221030,群馬銀行,千葉,12,11,a,a,,,,0,3,3102,,,IN:3,黒田,OUT:15,中島,
568,20221030,群馬銀行,千葉,12,11,a,a,サーブ,3,黒田,0,3,3102,,,,,,,
569,20221030,群馬銀行,千葉,12,11,a,*,レシーブ成功(良),10,白岩,1,3,3102,,,,,,,
570,20221030,群馬銀行,千葉,12,11,a,*,アタック,17,伊藤,1,3,3102,,,,,,,
571,20221030,群馬銀行,千葉,12,11,a,a,アタック成功,4,石川,2,3,3102,,,,,,,
572,20221030,群馬銀行,千葉,12,12,a,a,,,,2,3,3102,得点,,,,,,
573,20221030,群馬銀行,千葉,12,12,a,a,サーブ,3,黒田,0,3,3102,,,,,,,
574,20221030,群馬銀行,千葉,12,12,a,*,レシーブ成功(良),17,伊藤,1,3,3102,,,,,,,
575,20221030,群馬銀行,千葉,12,12,a,*,アタック成功,3,菊地,1,3,3102,,,,,,,
576,20221030,群馬銀行,千葉,13,12,*,*,,,,1,3,3102,得点,,,,,,
577,20221030,群馬銀行,千葉,13,12,*,*,,,,0,3,3102,,,IN:8,ハンタヴァ,OUT:7,藤井,
578,20221030,群馬銀行,千葉,13,12,*,*,サーブ,10,白岩,0,3,3102,,,,,,,
579,20221030,群馬銀行,千葉,13,12,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3102,,,,,,,
580,20221030,群馬銀行,千葉,13,12,*,a,アタック,12,吉田,1,3,3102,,,,,,,
581,20221030,群馬銀行,千葉,13,12,*,a,アタック,12,吉田,2,3,3102,,,,,,,
582,20221030,群馬銀行,千葉,13,12,*,*,ブロック成功,17,伊藤,3,3,3102,,,,,,,
583,20221030,群馬銀行,千葉,14,12,*,*,,,,3,3,3102,得点,,,,,,
584,20221030,群馬銀行,千葉,14,12,*,a,,,,0,3,3102,,タイムアウト,,,,,
585,20221030,群馬銀行,千葉,14,12,*,*,サーブ,10,白岩,0,3,3102,,,,,,,
586,20221030,群馬銀行,千葉,14,12,*,a,レシーブ失敗,12,吉田,1,3,3102,,,,,,,
587,20221030,群馬銀行,千葉,14,12,*,*,アタック成功,17,伊藤,1,3,3102,,,,,,,
588,20221030,群馬銀行,千葉,15,12,*,*,,,,1,3,3102,得点,,,,,,
589,20221030,群馬銀行,千葉,15,12,*,*,サーブ,10,白岩,0,3,3102,,,,,,,
590,20221030,群馬銀行,千葉,15,12,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3102,,,,,,,
591,20221030,群馬銀行,千葉,15,12,*,a,アタック,5,森田(紫),1,3,3102,,,,,,,
592,20221030,群馬銀行,千葉,15,12,*,*,アタック,17,伊藤,2,3,3102,,,,,,,
593,20221030,群馬銀行,千葉,15,12,*,a,アタック,4,石川,3,3,3102,,,,,,,
594,20221030,群馬銀行,千葉,15,12,*,a,アタック,5,森田(紫),4,3,3102,,,,,,,
595,20221030,群馬銀行,千葉,15,12,*,*,ブロック成功,8,ハンタヴァ,5,3,3102,,,,,,,
596,20221030,群馬銀行,千葉,16,12,*,*,,,,5,3,3102,得点,,,,,,
597,20221030,群馬銀行,千葉,16,12,*,*,サーブ,10,白岩,0,3,3102,,,,,,,
598,20221030,群馬銀行,千葉,16,12,*,a,レシーブ成功(良),12,吉田,1,3,3102,,,,,,,
599,20221030,群馬銀行,千葉,16,12,*,a,アタック,12,吉田,1,3,3102,,,,,,,
600,20221030,群馬銀行,千葉,16,12,*,*,アタック,8,ハンタヴァ,2,3,3102,,,,,,,
601,20221030,群馬銀行,千葉,16,12,*,a,アタック成功,12,吉田,3,3,3102,,,,,,,
602,20221030,群馬銀行,千葉,16,12,*,a,,,,3,3,3102,,,,,,,チャレンジ成功
603,20221030,群馬銀行,千葉,16,13,a,a,,,,3,3,3102,得点,,,,,,
604,20221030,群馬銀行,千葉,16,13,a,a,サーブ,2,岡部,0,3,3102,,,,,,,
605,20221030,群馬銀行,千葉,16,13,a,*,レシーブ成功(良),8,ハンタヴァ,1,3,3102,,,,,,,
606,20221030,群馬銀行,千葉,16,13,a,*,アタック,8,ハンタヴァ,1,3,3102,,,,,,,
607,20221030,群馬銀行,千葉,16,13,a,a,アタック成功,4,石川,2,3,3102,,,,,,,
608,20221030,群馬銀行,千葉,16,14,a,a,,,,2,3,3102,得点,,,,,,
609,20221030,群馬銀行,千葉,16,14,a,a,サーブ,2,岡部,0,3,3102,,,,,,,
610,20221030,群馬銀行,千葉,16,14,a,*,レシーブ成功(優),8,ハンタヴァ,1,3,3102,,,,,,,
611,20221030,群馬銀行,千葉,16,14,a,*,アタック成功,17,伊藤,1,3,3102,,,,,,,
612,20221030,群馬銀行,千葉,17,14,*,*,,,,1,3,3102,得点,,,,,,
613,20221030,群馬銀行,千葉,17,14,*,*,,,,0,3,3102,,,IN:4,道下,OUT:13,清水,
614,20221030,群馬銀行,千葉,17,14,*,*,サーブ,17,伊藤,0,3,3102,,,,,,,
615,20221030,群馬銀行,千葉,17,14,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3102,,,,,,,
616,20221030,群馬銀行,千葉,17,14,*,a,アタック成功,12,吉田,1,3,3102,,,,,,,
617,20221030,群馬銀行,千葉,17,15,a,a,,,,1,3,3102,得点,,,,,,
618,20221030,群馬銀行,千葉,17,15,a,a,サーブ,5,森田(紫),0,3,3102,,,,,,,
619,20221030,群馬銀行,千葉,17,15,a,*,レシーブ成功(優),10,白岩,1,3,3102,,,,,,,
620,20221030,群馬銀行,千葉,17,15,a,*,アタック,4,道下,1,3,3102,,,,,,,
621,20221030,群馬銀行,千葉,17,15,a,a,アタック成功,11,関根,2,3,3102,,,,,,,
622,20221030,群馬銀行,千葉,17,16,a,a,,,,2,3,3102,得点,,,,,,
623,20221030,群馬銀行,千葉,17,16,a,a,サーブ,5,森田(紫),0,3,3102,,,,,,,
624,20221030,群馬銀行,千葉,17,16,a,*,レシーブ成功(良),10,白岩,1,3,3102,,,,,,,
625,20221030,群馬銀行,千葉,17,16,a,*,アタック失敗,8,ハンタヴァ,1,3,3102,,,,,,,
626,20221030,群馬銀行,千葉,17,17,a,a,,,,1,3,3102,得点,,,,,,
627,20221030,群馬銀行,千葉,17,17,a,a,サーブ,5,森田(紫),0,3,3102,,,,,,,
628,20221030,群馬銀行,千葉,17,17,a,*,レシーブ成功(優),8,ハンタヴァ,1,3,3102,,,,,,,
629,20221030,群馬銀行,千葉,17,17,a,*,アタック成功,3,菊地,1,3,3102,,,,,,,
630,20221030,群馬銀行,千葉,18,17,*,*,,,,1,3,3102,得点,,,,,,
631,20221030,群馬銀行,千葉,18,17,*,*,サーブ,3,菊地,0,3,3102,,,,,,,
632,20221030,群馬銀行,千葉,18,17,*,a,レシーブ成功(優),3,黒田,1,3,3102,,,,,,,
633,20221030,群馬銀行,千葉,18,17,*,a,アタック,12,吉田,1,3,3102,,,,,,,
634,20221030,群馬銀行,千葉,18,17,*,*,アタック成功,8,ハンタヴァ,2,3,3102,,,,,,,
635,20221030,群馬銀行,千葉,19,17,*,*,,,,2,3,3102,得点,,,,,,
636,20221030,群馬銀行,千葉,19,17,*,a,,,,0,3,3102,,タイムアウト,,,,,
637,20221030,群馬銀行,千葉,19,17,*,*,サーブ,3,菊地,0,3,3102,,,,,,,
638,20221030,群馬銀行,千葉,19,17,*,a,レシーブ失敗,3,黒田,1,3,3102,,,,,,,
639,20221030,群馬銀行,千葉,19,17,*,a,アタック,4,石川,1,3,3102,,,,,,,
640,20221030,群馬銀行,千葉,19,17,*,*,アタック,4,道下,2,3,3102,,,,,,,
641,20221030,群馬銀行,千葉,19,17,*,a,アタック,4,石川,3,3,3102,,,,,,,
642,20221030,群馬銀行,千葉,19,17,*,*,アタック,8,ハンタヴァ,4,3,3102,,,,,,,
643,20221030,群馬銀行,千葉,19,17,*,a,アタック,4,石川,5,3,3102,,,,,,,
644,20221030,群馬銀行,千葉,19,17,*,*,アタック成功,8,ハンタヴァ,6,3,3102,,,,,,,
645,20221030,群馬銀行,千葉,20,17,*,*,,,,6,3,3102,得点,,,,,,
646,20221030,群馬銀行,千葉,20,17,*,*,サーブ,3,菊地,0,3,3102,,,,,,,
647,20221030,群馬銀行,千葉,20,17,*,a,レシーブ成功(優),3,黒田,1,3,3102,,,,,,,
648,20221030,群馬銀行,千葉,20,17,*,a,アタック,4,石川,1,3,3102,,,,,,,
649,20221030,群馬銀行,千葉,20,17,*,*,アタック成功,8,ハンタヴァ,2,3,3102,,,,,,,
650,20221030,群馬銀行,千葉,21,17,*,*,,,,2,3,3102,得点,,,,,,
651,20221030,群馬銀行,千葉,21,17,*,*,サーブ,3,菊地,0,3,3102,,,,,,,
652,20221030,群馬銀行,千葉,21,17,*,a,レシーブ成功(良),3,黒田,1,3,3102,,,,,,,
653,20221030,群馬銀行,千葉,21,17,*,a,アタック,12,吉田,1,3,3102,,,,,,,
654,20221030,群馬銀行,千葉,21,17,*,*,アタック成功,8,ハンタヴァ,2,3,3102,,,,,,,
655,20221030,群馬銀行,千葉,22,17,*,*,,,,2,3,3102,得点,,,,,,
656,20221030,群馬銀行,千葉,22,17,*,*,サーブ,3,菊地,0,3,3102,,,,,,,
657,20221030,群馬銀行,千葉,22,17,*,a,レシーブ成功(良),3,黒田,1,3,3102,,,,,,,
658,20221030,群馬銀行,千葉,22,17,*,a,アタック,12,吉田,1,3,3102,,,,,,,
659,20221030,群馬銀行,千葉,22,17,*,a,アタック失敗,4,石川,2,3,3102,,,,,,,
660,20221030,群馬銀行,千葉,23,17,*,*,,,,2,3,3102,得点,,,,,,
661,20221030,群馬銀行,千葉,23,17,*,*,サーブ,3,菊地,0,3,3102,,,,,,,
662,20221030,群馬銀行,千葉,23,17,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3102,,,,,,,
663,20221030,群馬銀行,千葉,23,17,*,a,アタック,11,関根,1,3,3102,,,,,,,
664,20221030,群馬銀行,千葉,23,17,*,*,アタック,3,菊地,2,3,3102,,,,,,,
665,20221030,群馬銀行,千葉,23,17,*,a,アタック成功,12,吉田,3,3,3102,,,,,,,
666,20221030,群馬銀行,千葉,23,18,a,a,,,,3,3,3102,得点,,,,,,
667,20221030,群馬銀行,千葉,23,18,a,a,,,,0,3,3102,,,IN:15,中島,OUT:3,黒田,
668,20221030,群馬銀行,千葉,23,18,a,a,サーブ,12,吉田,0,3,3102,,,,,,,
669,20221030,群馬銀行,千葉,23,18,a,*,レシーブ成功(優),12,小林,1,3,3102,,,,,,,
670,20221030,群馬銀行,千葉,23,18,a,*,アタック成功,8,ハンタヴァ,1,3,3102,,,,,,,
671,20221030,群馬銀行,千葉,24,18,*,*,,,,1,3,3102,得点,,,,,,
672,20221030,群馬銀行,千葉,24,18,*,*,,,,0,3,3102,,,IN:7,藤井,OUT:8,ハンタヴァ,
673,20221030,群馬銀行,千葉,24,18,*,*,サービスエース,7,藤井,0,3,3102,,,,,,,
674,20221030,群馬銀行,千葉,24,18,*,a,レシーブ失敗,15,中島,0,3,3102,,,,,,,
675,20221030,群馬銀行,千葉,25,18,*,*,,,,0,3,3102,得点,,,,,,
