,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
567,20230128,ルートイン,千葉,5,11,*,*,サーブ,11,関根,0,3,3166,,,,,,,
568,20230128,ルートイン,千葉,5,11,*,a,レシーブ失敗,16,西條,1,3,3166,,,,,,,
569,20230128,ルートイン,千葉,5,11,*,a,アタック成功,1,高石,1,3,3166,,,,,,,
570,20230128,ルートイン,千葉,5,12,a,a,,,,1,3,3166,得点,,,,,,
571,20230128,ルートイン,千葉,5,12,a,a,,,,0,3,3166,,,,,,,
572,20230128,ルートイン,千葉,5,12,a,a,サーブ,4,皆川,0,3,3166,,,,,,,
573,20230128,ルートイン,千葉,5,12,a,*,レシーブ成功(優),4,石川,1,3,3166,,,,,,,
574,20230128,ルートイン,千葉,5,12,a,*,アタック,5,森田(紫),1,3,3166,,,,,,,
575,20230128,ルートイン,千葉,5,12,a,*,アタック,5,森田(紫),2,3,3166,,,,,,,
576,20230128,ルートイン,千葉,5,12,a,a,ブロック成功,1,高石,3,3,3166,,,,,,,
577,20230128,ルートイン,千葉,5,13,a,a,,,,3,3,3166,得点,,,,,,
578,20230128,ルートイン,千葉,5,13,a,a,サーブ,4,皆川,0,3,3166,,,,,,,
579,20230128,ルートイン,千葉,5,13,a,*,レシーブ成功(優),4,石川,1,3,3166,,,,,,,
580,20230128,ルートイン,千葉,5,13,a,*,アタック成功,4,石川,1,3,3166,,,,,,,
581,20230128,ルートイン,千葉,6,13,*,*,,,,1,3,3166,得点,,,,,,
582,20230128,ルートイン,千葉,6,13,*,*,サーブ,4,石川,0,3,3166,,,,,,,
583,20230128,ルートイン,千葉,6,13,*,a,レシーブ成功(優),2,山根,1,3,3166,,,,,,,
584,20230128,ルートイン,千葉,6,13,*,a,アタック,1,高石,1,3,3166,,,,,,,
585,20230128,ルートイン,千葉,6,13,*,*,アタック,5,森田(紫),2,3,3166,,,,,,,
586,20230128,ルートイン,千葉,6,13,*,a,アタック失敗,1,高石,3,3,3166,,,,,,,
587,20230128,ルートイン,千葉,7,13,*,*,,,,3,3,3166,得点,,,,,,
588,20230128,ルートイン,千葉,7,13,*,*,サーブミス,4,石川,0,3,3166,,,,,,,
589,20230128,ルートイン,千葉,7,14,a,a,,,,0,3,3166,得点,,,,,,
590,20230128,ルートイン,千葉,7,14,a,a,サーブ,11,三宅,0,3,3166,,,,,,,
591,20230128,ルートイン,千葉,7,14,a,*,レシーブ成功(良),14,鶴ヶ崎,1,3,3166,,,,,,,
592,20230128,ルートイン,千葉,7,14,a,*,アタック,5,森田(紫),1,3,3166,,,,,,,
593,20230128,ルートイン,千葉,7,14,a,*,アタック成功,5,森田(紫),2,3,3166,,,,,,,
594,20230128,ルートイン,千葉,8,14,*,*,,,,2,3,3166,得点,,,,,,
595,20230128,ルートイン,千葉,8,14,*,*,サーブ,2,岡部,0,3,3166,,,,,,,
596,20230128,ルートイン,千葉,8,14,*,a,レシーブ成功(優),16,西條,1,3,3166,,,,,,,
597,20230128,ルートイン,千葉,8,14,*,a,アタック,2,山根,1,3,3166,,,,,,,
598,20230128,ルートイン,千葉,8,14,*,*,アタック成功,8,森田(実),2,3,3166,,,,,,,
599,20230128,ルートイン,千葉,9,14,*,*,,,,2,3,3166,得点,,,,,,
600,20230128,ルートイン,千葉,9,14,*,*,サーブ,2,岡部,0,3,3166,,,,,,,
601,20230128,ルートイン,千葉,9,14,*,a,レシーブ失敗,16,西條,1,3,3166,,,,,,,
602,20230128,ルートイン,千葉,9,14,*,a,アタック成功,1,高石,1,3,3166,,,,,,,
603,20230128,ルートイン,千葉,9,15,a,a,,,,1,3,3166,得点,,,,,,
604,20230128,ルートイン,千葉,9,15,a,a,サーブ,1,高石,0,3,3166,,,,,,,
605,20230128,ルートイン,千葉,9,15,a,*,レシーブ成功(優),8,森田(実),1,3,3166,,,,,,,
606,20230128,ルートイン,千葉,9,15,a,*,アタック成功,12,吉田,1,3,3166,,,,,,,
607,20230128,ルートイン,千葉,10,15,*,*,,,,1,3,3166,得点,,,,,,
608,20230128,ルートイン,千葉,10,15,*,*,サーブミス,5,森田(紫),0,3,3166,,,,,,,
609,20230128,ルートイン,千葉,10,16,a,a,,,,0,3,3166,得点,,,,,,
610,20230128,ルートイン,千葉,10,16,a,a,サーブ,3,梅田,0,3,3166,,,,,,,
611,20230128,ルートイン,千葉,10,16,a,*,レシーブ成功(良),4,石川,1,3,3166,,,,,,,
612,20230128,ルートイン,千葉,10,16,a,*,アタック,11,関根,1,3,3166,,,,,,,
613,20230128,ルートイン,千葉,10,16,a,*,アタック,12,吉田,2,3,3166,,,,,,,
614,20230128,ルートイン,千葉,10,16,a,a,アタック,2,山根,3,3,3166,,,,,,,
615,20230128,ルートイン,千葉,10,16,a,a,アタック,2,山根,4,3,3166,,,,,,,
616,20230128,ルートイン,千葉,10,16,a,*,アタック,8,森田(実),5,3,3166,,,,,,,
617,20230128,ルートイン,千葉,10,16,a,*,アタック,12,吉田,6,3,3166,,,,,,,
618,20230128,ルートイン,千葉,10,16,a,a,アタック,2,山根,7,3,3166,,,,,,,
619,20230128,ルートイン,千葉,10,16,a,*,アタック成功,11,関根,8,3,3166,,,,,,,
620,20230128,ルートイン,千葉,11,16,*,*,,,,8,3,3166,得点,,,,,,
621,20230128,ルートイン,千葉,11,16,*,*,サーブ,12,吉田,0,3,3166,,,,,,,
622,20230128,ルートイン,千葉,11,16,*,a,レシーブ失敗,16,西條,1,3,3166,,,,,,,
623,20230128,ルートイン,千葉,11,16,*,*,その他ミス,2,岡部,1,3,3166,,,,,,,
624,20230128,ルートイン,千葉,11,17,a,a,,,,1,3,3166,得点,,,,,,
625,20230128,ルートイン,千葉,11,17,a,a,サーブミス,2,山根,0,3,3166,,,,,,,
626,20230128,ルートイン,千葉,12,17,*,*,,,,0,3,3166,得点,,,,,,
627,20230128,ルートイン,千葉,12,17,*,*,,,,0,3,3166,,,IN:3,黒田,OUT:8,森田(実),
628,20230128,ルートイン,千葉,12,17,*,*,サーブ,3,黒田,0,3,3166,,,,,,,
629,20230128,ルートイン,千葉,12,17,*,a,レシーブ成功(優),16,西條,1,3,3166,,,,,,,
630,20230128,ルートイン,千葉,12,17,*,a,アタック成功,4,皆川,1,3,3166,,,,,,,
631,20230128,ルートイン,千葉,12,18,a,a,,,,1,3,3166,得点,,,,,,
632,20230128,ルートイン,千葉,12,18,a,a,サーブ,16,西條,0,3,3166,,,,,,,
633,20230128,ルートイン,千葉,12,18,a,*,レシーブ失敗,12,吉田,1,3,3166,,,,,,,
634,20230128,ルートイン,千葉,12,18,a,*,アタック,4,石川,1,3,3166,,,,,,,
635,20230128,ルートイン,千葉,12,18,a,a,アタック失敗,1,高石,2,3,3166,,,,,,,
636,20230128,ルートイン,千葉,13,18,*,*,,,,2,3,3166,得点,,,,,,
637,20230128,ルートイン,千葉,13,18,*,*,サーブ,11,関根,0,3,3166,,,,,,,
638,20230128,ルートイン,千葉,13,18,*,a,レシーブ失敗,16,西條,1,3,3166,,,,,,,
639,20230128,ルートイン,千葉,13,18,*,a,アタック,1,高石,1,3,3166,,,,,,,
640,20230128,ルートイン,千葉,13,18,*,a,アタック,4,皆川,2,3,3166,,,,,,,
641,20230128,ルートイン,千葉,13,18,*,*,アタック,4,石川,3,3,3166,,,,,,,
642,20230128,ルートイン,千葉,13,18,*,*,アタック,4,石川,4,3,3166,,,,,,,
643,20230128,ルートイン,千葉,13,18,*,a,アタック成功,1,高石,5,3,3166,,,,,,,
644,20230128,ルートイン,千葉,13,19,a,a,,,,5,3,3166,得点,,,,,,
645,20230128,ルートイン,千葉,13,19,a,*,,,,0,3,3166,,タイムアウト,,,,,
646,20230128,ルートイン,千葉,13,19,a,a,サーブ,4,皆川,0,3,3166,,,,,,,
647,20230128,ルートイン,千葉,13,19,a,*,レシーブ失敗,3,黒田,1,3,3166,,,,,,,
648,20230128,ルートイン,千葉,13,19,a,*,アタック,5,森田(紫),1,3,3166,,,,,,,
649,20230128,ルートイン,千葉,13,19,a,a,アタック,1,高石,2,3,3166,,,,,,,
650,20230128,ルートイン,千葉,13,19,a,*,アタック成功,5,森田(紫),3,3,3166,,,,,,,
651,20230128,ルートイン,千葉,14,19,*,*,,,,3,3,3166,得点,,,,,,
652,20230128,ルートイン,千葉,14,19,*,*,サービスエース,4,石川,0,3,3166,,,,,,,
653,20230128,ルートイン,千葉,14,19,*,a,レシーブ失敗,16,西條,0,3,3166,,,,,,,
654,20230128,ルートイン,千葉,15,19,*,*,,,,0,3,3166,得点,,,,,,
655,20230128,ルートイン,千葉,15,19,*,*,サーブ,4,石川,0,3,3166,,,,,,,
656,20230128,ルートイン,千葉,15,19,*,a,レシーブ成功(優),2,山根,1,3,3166,,,,,,,
657,20230128,ルートイン,千葉,15,19,*,a,アタック成功,3,梅田,1,3,3166,,,,,,,
658,20230128,ルートイン,千葉,15,20,a,a,,,,1,3,3166,得点,,,,,,
659,20230128,ルートイン,千葉,15,20,a,a,サーブミス,11,三宅,0,3,3166,,,,,,,
660,20230128,ルートイン,千葉,16,20,*,*,,,,0,3,3166,得点,,,,,,
661,20230128,ルートイン,千葉,16,20,*,*,,,,0,3,3166,,,IN:8,森田(実),OUT:3,黒田,
662,20230128,ルートイン,千葉,16,20,*,*,サーブ,2,岡部,0,3,3166,,,,,,,
663,20230128,ルートイン,千葉,16,20,*,a,レシーブ失敗,2,山根,1,3,3166,,,,,,,
664,20230128,ルートイン,千葉,16,20,*,a,アタック成功,2,山根,1,3,3166,,,,,,,
665,20230128,ルートイン,千葉,16,21,a,a,,,,1,3,3166,得点,,,,,,
666,20230128,ルートイン,千葉,16,21,a,a,サービスエース,1,高石,0,3,3166,,,,,,,
667,20230128,ルートイン,千葉,16,21,a,*,レシーブ失敗,5,森田(紫),0,3,3166,,,,,,,
668,20230128,ルートイン,千葉,16,22,a,a,,,,0,3,3166,得点,,,,,,
669,20230128,ルートイン,千葉,16,22,a,a,サーブ,1,高石,0,3,3166,,,,,,,
670,20230128,ルートイン,千葉,16,22,a,*,レシーブ成功(優),4,石川,1,3,3166,,,,,,,
671,20230128,ルートイン,千葉,16,22,a,*,アタック,12,吉田,1,3,3166,,,,,,,
672,20230128,ルートイン,千葉,16,22,a,a,アタック失敗,2,山根,2,3,3166,,,,,,,
673,20230128,ルートイン,千葉,17,22,*,*,,,,2,3,3166,得点,,,,,,
674,20230128,ルートイン,千葉,17,22,*,*,サーブ,5,森田(紫),0,3,3166,,,,,,,
675,20230128,ルートイン,千葉,17,22,*,a,レシーブ成功(優),16,西條,1,3,3166,,,,,,,
676,20230128,ルートイン,千葉,17,22,*,a,アタック成功,3,梅田,1,3,3166,,,,,,,
677,20230128,ルートイン,千葉,17,23,a,a,,,,1,3,3166,得点,,,,,,
678,20230128,ルートイン,千葉,17,23,a,a,サービスエース,3,梅田,0,3,3166,,,,,,,
679,20230128,ルートイン,千葉,17,23,a,*,レシーブ失敗,4,石川,0,3,3166,,,,,,,
680,20230128,ルートイン,千葉,17,24,a,a,,,,0,3,3166,得点,,,,,,
681,20230128,ルートイン,千葉,17,24,a,a,サービスエース,3,梅田,0,3,3166,,,,,,,
682,20230128,ルートイン,千葉,17,24,a,*,レシーブ失敗,4,石川,0,3,3166,,,,,,,
683,20230128,ルートイン,千葉,17,25,a,a,,,,0,3,3166,得点,,,,,,
