,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
786,20230204,GSS東京,ヴィアティン,7,10,a,*,アタック成功,9,佐藤,1,4,3171,,,,,,,
787,20230204,GSS東京,ヴィアティン,8,10,*,*,,,,1,4,3171,得点,,,,,,
788,20230204,GSS東京,ヴィアティン,8,10,*,*,サーブミス,7,坂口,0,4,3171,,,,,,,
789,20230204,GSS東京,ヴィアティン,8,11,a,a,,,,0,4,3171,得点,,,,,,
790,20230204,GSS東京,ヴィアティン,8,11,a,a,サービスエース,5,森田(紫),0,4,3171,,,,,,,
791,20230204,GSS東京,ヴィアティン,8,11,a,*,レシーブ失敗,14,浦井,0,4,3171,,,,,,,
792,20230204,GSS東京,ヴィアティン,8,12,a,a,,,,0,4,3171,得点,,,,,,
793,20230204,GSS東京,ヴィアティン,8,12,a,a,,,,0,4,3171,,,,,,,
794,20230204,GSS東京,ヴィアティン,8,12,a,a,サーブ,5,森田(紫),0,4,3171,,,,,,,
795,20230204,GSS東京,ヴィアティン,8,12,a,*,レシーブ成功(優),9,佐藤,1,4,3171,,,,,,,
796,20230204,GSS東京,ヴィアティン,8,12,a,*,アタック,4,増田,1,4,3171,,,,,,,
797,20230204,GSS東京,ヴィアティン,8,12,a,a,アタック,4,石川,2,4,3171,,,,,,,
798,20230204,GSS東京,ヴィアティン,8,12,a,*,アタック,9,佐藤,3,4,3171,,,,,,,
799,20230204,GSS東京,ヴィアティン,8,12,a,a,ブロック成功,6,君島,4,4,3171,,,,,,,
800,20230204,GSS東京,ヴィアティン,8,13,a,a,,,,4,4,3171,得点,,,,,,
801,20230204,GSS東京,ヴィアティン,8,13,a,a,サーブ,5,森田(紫),0,4,3171,,,,,,,
802,20230204,GSS東京,ヴィアティン,8,13,a,*,レシーブ成功(優),9,佐藤,1,4,3171,,,,,,,
803,20230204,GSS東京,ヴィアティン,8,13,a,*,アタック成功,8,牛頭,1,4,3171,,,,,,,
804,20230204,GSS東京,ヴィアティン,9,13,*,*,,,,1,4,3171,得点,,,,,,
805,20230204,GSS東京,ヴィアティン,9,13,*,*,サーブ,9,佐藤,0,4,3171,,,,,,,
806,20230204,GSS東京,ヴィアティン,9,13,*,a,レシーブ成功(優),14,鶴ヶ崎,1,4,3171,,,,,,,
807,20230204,GSS東京,ヴィアティン,9,13,*,a,アタック成功,12,吉田,1,4,3171,,,,,,,
808,20230204,GSS東京,ヴィアティン,9,14,a,a,,,,1,4,3171,得点,,,,,,
809,20230204,GSS東京,ヴィアティン,9,14,a,a,サーブ,12,吉田,0,4,3171,,,,,,,
810,20230204,GSS東京,ヴィアティン,9,14,a,*,レシーブ成功(優),9,佐藤,1,4,3171,,,,,,,
811,20230204,GSS東京,ヴィアティン,9,14,a,*,アタック成功,4,増田,1,4,3171,,,,,,,
812,20230204,GSS東京,ヴィアティン,10,14,*,*,,,,1,4,3171,得点,,,,,,
813,20230204,GSS東京,ヴィアティン,10,14,*,*,サーブ,8,牛頭,0,4,3171,,,,,,,
814,20230204,GSS東京,ヴィアティン,10,14,*,a,レシーブ成功(優),14,鶴ヶ崎,1,4,3171,,,,,,,
815,20230204,GSS東京,ヴィアティン,10,14,*,a,アタック成功,6,君島,1,4,3171,,,,,,,
816,20230204,GSS東京,ヴィアティン,10,15,a,a,,,,1,4,3171,得点,,,,,,
817,20230204,GSS東京,ヴィアティン,10,15,a,a,サーブミス,4,石川,0,4,3171,,,,,,,
818,20230204,GSS東京,ヴィアティン,11,15,*,*,,,,0,4,3171,得点,,,,,,
819,20230204,GSS東京,ヴィアティン,11,15,*,*,サーブ,4,増田,0,4,3171,,,,,,,
820,20230204,GSS東京,ヴィアティン,11,15,*,a,レシーブ成功(優),15,中島,1,4,3171,,,,,,,
821,20230204,GSS東京,ヴィアティン,11,15,*,a,アタック成功,6,君島,1,4,3171,,,,,,,
822,20230204,GSS東京,ヴィアティン,11,16,a,a,,,,1,4,3171,得点,,,,,,
823,20230204,GSS東京,ヴィアティン,11,16,a,a,サーブ,6,君島,0,4,3171,,,,,,,
824,20230204,GSS東京,ヴィアティン,11,16,a,*,レシーブ成功(優),5,中西,1,4,3171,,,,,,,
825,20230204,GSS東京,ヴィアティン,11,16,a,*,アタック成功,5,中西,1,4,3171,,,,,,,
826,20230204,GSS東京,ヴィアティン,12,16,*,*,,,,1,4,3171,得点,,,,,,
827,20230204,GSS東京,ヴィアティン,12,16,*,*,サーブ,14,浦井,0,4,3171,,,,,,,
828,20230204,GSS東京,ヴィアティン,12,16,*,a,レシーブ成功(良),12,吉田,1,4,3171,,,,,,,
829,20230204,GSS東京,ヴィアティン,12,16,*,a,アタック,15,中島,1,4,3171,,,,,,,
830,20230204,GSS東京,ヴィアティン,12,16,*,*,アタック,5,中西,2,4,3171,,,,,,,
831,20230204,GSS東京,ヴィアティン,12,16,*,*,アタック,9,佐藤,3,4,3171,,,,,,,
832,20230204,GSS東京,ヴィアティン,12,16,*,*,アタック成功,5,中西,4,4,3171,,,,,,,
833,20230204,GSS東京,ヴィアティン,13,16,*,*,,,,4,4,3171,得点,,,,,,
834,20230204,GSS東京,ヴィアティン,13,16,*,*,サーブ,14,浦井,0,4,3171,,,,,,,
835,20230204,GSS東京,ヴィアティン,13,16,*,a,レシーブ成功(良),12,吉田,1,4,3171,,,,,,,
836,20230204,GSS東京,ヴィアティン,13,16,*,a,アタック,5,森田(紫),1,4,3171,,,,,,,
837,20230204,GSS東京,ヴィアティン,13,16,*,*,アタック成功,5,中西,2,4,3171,,,,,,,
838,20230204,GSS東京,ヴィアティン,14,16,*,*,,,,2,4,3171,得点,,,,,,
839,20230204,GSS東京,ヴィアティン,14,16,*,a,,,,0,4,3171,,タイムアウト,,,,,
840,20230204,GSS東京,ヴィアティン,14,16,*,*,サーブ,14,浦井,0,4,3171,,,,,,,
841,20230204,GSS東京,ヴィアティン,14,16,*,a,レシーブ成功(優),12,吉田,1,4,3171,,,,,,,
842,20230204,GSS東京,ヴィアティン,14,16,*,a,アタック,5,森田(紫),1,4,3171,,,,,,,
843,20230204,GSS東京,ヴィアティン,14,16,*,a,アタック成功,5,森田(紫),2,4,3171,,,,,,,
844,20230204,GSS東京,ヴィアティン,14,17,a,a,,,,2,4,3171,得点,,,,,,
845,20230204,GSS東京,ヴィアティン,14,17,a,a,,,,0,4,3171,,,,IN:3,黒田,OUT:15,中島
846,20230204,GSS東京,ヴィアティン,14,17,a,a,サーブ,3,黒田,0,4,3171,,,,,,,
847,20230204,GSS東京,ヴィアティン,14,17,a,*,レシーブ成功(優),14,浦井,1,4,3171,,,,,,,
848,20230204,GSS東京,ヴィアティン,14,17,a,*,アタック,5,中西,1,4,3171,,,,,,,
849,20230204,GSS東京,ヴィアティン,14,17,a,a,その他ミス,12,吉田,2,4,3171,,,,,,,
850,20230204,GSS東京,ヴィアティン,15,17,*,*,,,,2,4,3171,得点,,,,,,
851,20230204,GSS東京,ヴィアティン,15,17,*,*,サーブ,5,中西,0,4,3171,,,,,,,
852,20230204,GSS東京,ヴィアティン,15,17,*,a,レシーブ成功(優),14,鶴ヶ崎,1,4,3171,,,,,,,
853,20230204,GSS東京,ヴィアティン,15,17,*,a,アタック成功,12,吉田,1,4,3171,,,,,,,
854,20230204,GSS東京,ヴィアティン,15,18,a,a,,,,1,4,3171,得点,,,,,,
855,20230204,GSS東京,ヴィアティン,15,18,a,a,サーブ,9,岡村,0,4,3171,,,,,,,
856,20230204,GSS東京,ヴィアティン,15,18,a,*,レシーブ成功(優),14,浦井,1,4,3171,,,,,,,
857,20230204,GSS東京,ヴィアティン,15,18,a,*,アタック成功,8,牛頭,1,4,3171,,,,,,,
858,20230204,GSS東京,ヴィアティン,16,18,*,*,,,,1,4,3171,得点,,,,,,
859,20230204,GSS東京,ヴィアティン,16,18,*,*,サーブ,7,坂口,0,4,3171,,,,,,,
860,20230204,GSS東京,ヴィアティン,16,18,*,a,レシーブ失敗,12,吉田,1,4,3171,,,,,,,
861,20230204,GSS東京,ヴィアティン,16,18,*,a,アタック成功,4,石川,1,4,3171,,,,,,,
862,20230204,GSS東京,ヴィアティン,16,19,a,a,,,,1,4,3171,得点,,,,,,
863,20230204,GSS東京,ヴィアティン,16,19,a,a,サーブ,5,森田(紫),0,4,3171,,,,,,,
864,20230204,GSS東京,ヴィアティン,16,19,a,*,レシーブ失敗,14,浦井,1,4,3171,,,,,,,
865,20230204,GSS東京,ヴィアティン,16,19,a,*,アタック,9,佐藤,1,4,3171,,,,,,,
866,20230204,GSS東京,ヴィアティン,16,19,a,a,アタック,4,石川,2,4,3171,,,,,,,
867,20230204,GSS東京,ヴィアティン,16,19,a,*,アタック,9,佐藤,3,4,3171,,,,,,,
868,20230204,GSS東京,ヴィアティン,16,19,a,*,アタック成功,4,増田,4,4,3171,,,,,,,
869,20230204,GSS東京,ヴィアティン,17,19,*,*,,,,4,4,3171,得点,,,,,,
870,20230204,GSS東京,ヴィアティン,17,19,*,*,サーブ,9,佐藤,0,4,3171,,,,,,,
871,20230204,GSS東京,ヴィアティン,17,19,*,a,レシーブ成功(良),12,吉田,1,4,3171,,,,,,,
872,20230204,GSS東京,ヴィアティン,17,19,*,a,アタック,4,石川,1,4,3171,,,,,,,
873,20230204,GSS東京,ヴィアティン,17,19,*,*,ブロック成功,4,増田,2,4,3171,,,,,,,
874,20230204,GSS東京,ヴィアティン,18,19,*,*,,,,2,4,3171,得点,,,,,,
875,20230204,GSS東京,ヴィアティン,18,19,*,*,サーブ,9,佐藤,0,4,3171,,,,,,,
876,20230204,GSS東京,ヴィアティン,18,19,*,a,レシーブ失敗,12,吉田,1,4,3171,,,,,,,
877,20230204,GSS東京,ヴィアティン,18,19,*,*,アタック成功,4,増田,1,4,3171,,,,,,,
878,20230204,GSS東京,ヴィアティン,19,19,*,*,,,,1,4,3171,得点,,,,,,
879,20230204,GSS東京,ヴィアティン,19,19,*,a,,,,0,4,3171,,タイムアウト,,,,,
880,20230204,GSS東京,ヴィアティン,19,19,*,*,サーブ,9,佐藤,0,4,3171,,,,,,,
881,20230204,GSS東京,ヴィアティン,19,19,*,a,レシーブ成功(優),14,鶴ヶ崎,1,4,3171,,,,,,,
882,20230204,GSS東京,ヴィアティン,19,19,*,a,アタック,12,吉田,1,4,3171,,,,,,,
883,20230204,GSS東京,ヴィアティン,19,19,*,*,アタック,4,増田,2,4,3171,,,,,,,
884,20230204,GSS東京,ヴィアティン,19,19,*,*,アタック,8,牛頭,3,4,3171,,,,,,,
885,20230204,GSS東京,ヴィアティン,19,19,*,a,アタック成功,12,吉田,4,4,3171,,,,,,,
886,20230204,GSS東京,ヴィアティン,19,20,a,a,,,,4,4,3171,得点,,,,,,
887,20230204,GSS東京,ヴィアティン,19,20,a,a,サーブ,12,吉田,0,4,3171,,,,,,,
888,20230204,GSS東京,ヴィアティン,19,20,a,*,レシーブ成功(優),15,伴,1,4,3171,,,,,,,
889,20230204,GSS東京,ヴィアティン,19,20,a,*,アタック成功,4,増田,1,4,3171,,,,,,,
890,20230204,GSS東京,ヴィアティン,20,20,*,*,,,,1,4,3171,得点,,,,,,
891,20230204,GSS東京,ヴィアティン,20,20,*,*,,,,0,4,3171,,,,IN:3,本山,OUT:8,牛頭
892,20230204,GSS東京,ヴィアティン,20,20,*,a,,,,0,4,3171,,,,IN:15,中島,OUT:3,黒田
893,20230204,GSS東京,ヴィアティン,20,20,*,*,サーブ,3,本山,0,4,3171,,,,,,,
894,20230204,GSS東京,ヴィアティン,20,20,*,a,レシーブ成功(良),14,鶴ヶ崎,1,4,3171,,,,,,,
895,20230204,GSS東京,ヴィアティン,20,20,*,a,アタック,6,君島,1,4,3171,,,,,,,
896,20230204,GSS東京,ヴィアティン,20,20,*,*,アタック,4,増田,2,4,3171,,,,,,,
897,20230204,GSS東京,ヴィアティン,20,20,*,a,アタック,15,中島,3,4,3171,,,,,,,
898,20230204,GSS東京,ヴィアティン,20,20,*,*,アタック成功,14,浦井,4,4,3171,,,,,,,
899,20230204,GSS東京,ヴィアティン,21,20,*,*,,,,4,4,3171,得点,,,,,,
900,20230204,GSS東京,ヴィアティン,21,20,*,*,サーブ,3,本山,0,4,3171,,,,,,,
901,20230204,GSS東京,ヴィアティン,21,20,*,a,レシーブ失敗,15,中島,1,4,3171,,,,,,,
902,20230204,GSS東京,ヴィアティン,21,20,*,*,アタック,5,中西,1,4,3171,,,,,,,
903,20230204,GSS東京,ヴィアティン,21,20,*,a,アタック,4,石川,2,4,3171,,,,,,,
904,20230204,GSS東京,ヴィアティン,21,20,*,*,アタック成功,4,増田,3,4,3171,,,,,,,
905,20230204,GSS東京,ヴィアティン,22,20,*,*,,,,3,4,3171,得点,,,,,,
906,20230204,GSS東京,ヴィアティン,22,20,*,*,サーブ,3,本山,0,4,3171,,,,,,,
907,20230204,GSS東京,ヴィアティン,22,20,*,a,レシーブ成功(優),14,鶴ヶ崎,1,4,3171,,,,,,,
908,20230204,GSS東京,ヴィアティン,22,20,*,a,アタック,15,中島,1,4,3171,,,,,,,
909,20230204,GSS東京,ヴィアティン,22,20,*,*,アタック,14,浦井,2,4,3171,,,,,,,
910,20230204,GSS東京,ヴィアティン,22,20,*,a,アタック,15,中島,3,4,3171,,,,,,,
911,20230204,GSS東京,ヴィアティン,22,20,*,*,アタック成功,4,増田,4,4,3171,,,,,,,
912,20230204,GSS東京,ヴィアティン,23,20,*,*,,,,4,4,3171,得点,,,,,,
913,20230204,GSS東京,ヴィアティン,23,20,*,*,サーブ,3,本山,0,4,3171,,,,,,,
914,20230204,GSS東京,ヴィアティン,23,20,*,a,レシーブ失敗,15,中島,1,4,3171,,,,,,,
915,20230204,GSS東京,ヴィアティン,23,20,*,a,アタック成功,15,中島,1,4,3171,,,,,,,
916,20230204,GSS東京,ヴィアティン,23,21,a,a,,,,1,4,3171,得点,,,,,,
917,20230204,GSS東京,ヴィアティン,23,21,a,*,,,,0,4,3171,,,,IN:8,牛頭,OUT:3,本山
918,20230204,GSS東京,ヴィアティン,23,21,a,a,サーブ,4,石川,0,4,3171,,,,,,,
919,20230204,GSS東京,ヴィアティン,23,21,a,*,レシーブ失敗,9,佐藤,1,4,3171,,,,,,,
920,20230204,GSS東京,ヴィアティン,23,21,a,a,アタック成功,6,君島,1,4,3171,,,,,,,
921,20230204,GSS東京,ヴィアティン,23,22,a,a,,,,1,4,3171,得点,,,,,,
922,20230204,GSS東京,ヴィアティン,23,22,a,*,,,,0,4,3171,,タイムアウト,,,,,
923,20230204,GSS東京,ヴィアティン,23,22,a,a,サーブ,4,石川,0,4,3171,,,,,,,
924,20230204,GSS東京,ヴィアティン,23,22,a,*,レシーブ失敗,9,佐藤,1,4,3171,,,,,,,
925,20230204,GSS東京,ヴィアティン,23,22,a,a,アタック成功,6,君島,1,4,3171,,,,,,,
926,20230204,GSS東京,ヴィアティン,23,23,a,a,,,,1,4,3171,得点,,,,,,
927,20230204,GSS東京,ヴィアティン,23,23,a,a,サーブ,4,石川,0,4,3171,,,,,,,
928,20230204,GSS東京,ヴィアティン,23,23,a,*,レシーブ失敗,9,佐藤,1,4,3171,,,,,,,
929,20230204,GSS東京,ヴィアティン,23,23,a,*,アタック成功,4,増田,1,4,3171,,,,,,,
930,20230204,GSS東京,ヴィアティン,24,23,*,*,,,,1,4,3171,得点,,,,,,
931,20230204,GSS東京,ヴィアティン,24,23,*,*,サーブ,4,増田,0,4,3171,,,,,,,
932,20230204,GSS東京,ヴィアティン,24,23,*,a,レシーブ失敗,15,中島,1,4,3171,,,,,,,
933,20230204,GSS東京,ヴィアティン,24,23,*,*,アタック成功,14,浦井,1,4,3171,,,,,,,
934,20230204,GSS東京,ヴィアティン,25,23,*,*,,,,1,4,3171,得点,,,,,,
