,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
545,20230114,アランマーレ,大野石油,8,5,*,a,アタック,5,光野,1,3,3150,,,,,,,
546,20230114,アランマーレ,大野石油,8,5,*,*,アタック,4,小澤,2,3,3150,,,,,,,
547,20230114,アランマーレ,大野石油,8,5,*,a,アタック成功,21,浅川,3,3,3150,,,,,,,
548,20230114,アランマーレ,大野石油,8,6,a,a,,,,3,3,3150,得点,,,,,,
549,20230114,アランマーレ,大野石油,8,6,a,a,サーブミス,21,浅川,0,3,3150,,,,,,,
550,20230114,アランマーレ,大野石油,9,6,*,*,,,,0,3,3150,得点,,,,,,
551,20230114,アランマーレ,大野石油,9,6,*,*,,,,0,3,3150,,IN:2,小松,OUT:12,江川,,
552,20230114,アランマーレ,大野石油,9,6,*,*,サーブ,2,小松,0,3,3150,,,,,,,
553,20230114,アランマーレ,大野石油,9,6,*,a,レシーブ成功(優),7,倉田,1,3,3150,,,,,,,
554,20230114,アランマーレ,大野石油,9,6,*,a,アタック,5,光野,1,3,3150,,,,,,,
555,20230114,アランマーレ,大野石油,9,6,*,*,アタック,4,小澤,2,3,3150,,,,,,,
556,20230114,アランマーレ,大野石油,9,6,*,*,アタック成功,4,小澤,3,3,3150,,,,,,,
557,20230114,アランマーレ,大野石油,10,6,*,*,,,,3,3,3150,得点,,,,,,
558,20230114,アランマーレ,大野石油,10,6,*,*,サーブ,2,小松,0,3,3150,,,,,,,
559,20230114,アランマーレ,大野石油,10,6,*,a,レシーブ成功(優),10,長濱,1,3,3150,,,,,,,
560,20230114,アランマーレ,大野石油,10,6,*,a,アタック失敗,10,長濱,1,3,3150,,,,,,,
561,20230114,アランマーレ,大野石油,11,6,*,*,,,,1,3,3150,得点,,,,,,
562,20230114,アランマーレ,大野石油,11,6,*,*,サーブミス,2,小松,0,3,3150,,,,,,,
563,20230114,アランマーレ,大野石油,11,7,a,a,,,,0,3,3150,得点,,,,,,
564,20230114,アランマーレ,大野石油,11,7,a,*,,,,0,3,3150,,IN:12,江川,OUT:2,小松,,
565,20230114,アランマーレ,大野石油,11,7,a,a,サーブ,6,長田,0,3,3150,,,,,,,
566,20230114,アランマーレ,大野石油,11,7,a,*,レシーブ失敗,16,柳下,1,3,3150,,,,,,,
567,20230114,アランマーレ,大野石油,11,7,a,*,アタック,11,末永,1,3,3150,,,,,,,
568,20230114,アランマーレ,大野石油,11,7,a,a,アタック,10,長濱,2,3,3150,,,,,,,
569,20230114,アランマーレ,大野石油,11,7,a,*,アタック成功,11,末永,3,3,3150,,,,,,,
570,20230114,アランマーレ,大野石油,12,7,*,*,,,,3,3,3150,得点,,,,,,
571,20230114,アランマーレ,大野石油,12,7,*,*,,,,0,3,3150,,,,,,,
572,20230114,アランマーレ,大野石油,12,7,*,*,サーブ,4,小澤,0,3,3150,,,,,,,
573,20230114,アランマーレ,大野石油,12,7,*,a,レシーブ成功(良),21,浅川,1,3,3150,,,,,,,
574,20230114,アランマーレ,大野石油,12,7,*,a,アタック成功,2,黒川,1,3,3150,,,,,,,
575,20230114,アランマーレ,大野石油,12,8,a,a,,,,1,3,3150,得点,,,,,,
576,20230114,アランマーレ,大野石油,12,8,a,a,サーブ,5,光野,0,3,3150,,,,,,,
577,20230114,アランマーレ,大野石油,12,8,a,*,レシーブ成功(優),5,佐藤,1,3,3150,,,,,,,
578,20230114,アランマーレ,大野石油,12,8,a,*,アタック成功,16,柳下,1,3,3150,,,,,,,
579,20230114,アランマーレ,大野石油,13,8,*,*,,,,1,3,3150,得点,,,,,,
580,20230114,アランマーレ,大野石油,13,8,*,*,サーブ,11,末永,0,3,3150,,,,,,,
581,20230114,アランマーレ,大野石油,13,8,*,a,レシーブ失敗,21,浅川,1,3,3150,,,,,,,
582,20230114,アランマーレ,大野石油,13,8,*,a,アタック,9,草深,1,3,3150,,,,,,,
583,20230114,アランマーレ,大野石油,13,8,*,*,アタック成功,16,柳下,2,3,3150,,,,,,,
584,20230114,アランマーレ,大野石油,14,8,*,*,,,,2,3,3150,得点,,,,,,
585,20230114,アランマーレ,大野石油,14,8,*,a,,,,0,3,3150,,,,,,タイムアウト,
586,20230114,アランマーレ,大野石油,14,8,*,*,サーブ,11,末永,0,3,3150,,,,,,,
587,20230114,アランマーレ,大野石油,14,8,*,a,レシーブ成功(優),21,浅川,1,3,3150,,,,,,,
588,20230114,アランマーレ,大野石油,14,8,*,a,アタック,2,黒川,1,3,3150,,,,,,,
589,20230114,アランマーレ,大野石油,14,8,*,*,アタック,7,大貫,2,3,3150,,,,,,,
590,20230114,アランマーレ,大野石油,14,8,*,*,アタック成功,16,柳下,3,3,3150,,,,,,,
591,20230114,アランマーレ,大野石油,15,8,*,*,,,,3,3,3150,得点,,,,,,
592,20230114,アランマーレ,大野石油,15,8,*,*,サーブ,11,末永,0,3,3150,,,,,,,
593,20230114,アランマーレ,大野石油,15,8,*,a,レシーブ成功(優),21,浅川,1,3,3150,,,,,,,
594,20230114,アランマーレ,大野石油,15,8,*,a,アタック,9,草深,1,3,3150,,,,,,,
595,20230114,アランマーレ,大野石油,15,8,*,*,ブロック成功,7,大貫,2,3,3150,,,,,,,
596,20230114,アランマーレ,大野石油,16,8,*,*,,,,2,3,3150,得点,,,,,,
597,20230114,アランマーレ,大野石油,16,8,*,*,サーブ,11,末永,0,3,3150,,,,,,,
598,20230114,アランマーレ,大野石油,16,8,*,a,レシーブ成功(優),21,浅川,1,3,3150,,,,,,,
599,20230114,アランマーレ,大野石油,16,8,*,a,アタック成功,9,草深,1,3,3150,,,,,,,
600,20230114,アランマーレ,大野石油,16,9,a,a,,,,1,3,3150,得点,,,,,,
601,20230114,アランマーレ,大野石油,16,9,a,a,サーブ,10,長濱,0,3,3150,,,,,,,
602,20230114,アランマーレ,大野石油,16,9,a,*,レシーブ成功(良),12,江川,1,3,3150,,,,,,,
603,20230114,アランマーレ,大野石油,16,9,a,*,アタック成功,7,大貫,1,3,3150,,,,,,,
604,20230114,アランマーレ,大野石油,17,9,*,*,,,,1,3,3150,得点,,,,,,
605,20230114,アランマーレ,大野石油,17,9,*,*,サーブ,9,加藤(優),0,3,3150,,,,,,,
606,20230114,アランマーレ,大野石油,17,9,*,a,レシーブ成功(優),7,倉田,1,3,3150,,,,,,,
607,20230114,アランマーレ,大野石油,17,9,*,a,アタック成功,21,浅川,1,3,3150,,,,,,,
608,20230114,アランマーレ,大野石油,17,10,a,a,,,,1,3,3150,得点,,,,,,
609,20230114,アランマーレ,大野石油,17,10,a,a,,,,0,3,3150,,IN:25,川釣,OUT:6,長田,,
610,20230114,アランマーレ,大野石油,17,10,a,a,サーブ,2,黒川,0,3,3150,,,,,,,
611,20230114,アランマーレ,大野石油,17,10,a,*,レシーブ失敗,4,小澤,1,3,3150,,,,,,,
612,20230114,アランマーレ,大野石油,17,10,a,*,アタック失敗,12,江川,1,3,3150,,,,,,,
613,20230114,アランマーレ,大野石油,17,11,a,a,,,,1,3,3150,得点,,,,,,
614,20230114,アランマーレ,大野石油,17,11,a,a,サーブ,2,黒川,0,3,3150,,,,,,,
615,20230114,アランマーレ,大野石油,17,11,a,*,レシーブ失敗,4,小澤,1,3,3150,,,,,,,
616,20230114,アランマーレ,大野石油,17,11,a,*,アタック成功,12,江川,1,3,3150,,,,,,,
617,20230114,アランマーレ,大野石油,18,11,*,*,,,,1,3,3150,得点,,,,,,
618,20230114,アランマーレ,大野石油,18,11,*,a,,,,0,3,3150,,IN:6,長田,OUT:25,川釣,,
619,20230114,アランマーレ,大野石油,18,11,*,*,サーブ,16,柳下,0,3,3150,,,,,,,
620,20230114,アランマーレ,大野石油,18,11,*,a,レシーブ成功(良),2,黒川,1,3,3150,,,,,,,
621,20230114,アランマーレ,大野石油,18,11,*,a,アタック失敗,21,浅川,1,3,3150,,,,,,,
622,20230114,アランマーレ,大野石油,19,11,*,*,,,,1,3,3150,得点,,,,,,
623,20230114,アランマーレ,大野石油,19,11,*,*,サーブ,16,柳下,0,3,3150,,,,,,,
624,20230114,アランマーレ,大野石油,19,11,*,a,レシーブ失敗,2,黒川,1,3,3150,,,,,,,
625,20230114,アランマーレ,大野石油,19,11,*,a,アタック成功,10,長濱,1,3,3150,,,,,,,
626,20230114,アランマーレ,大野石油,19,12,a,a,,,,1,3,3150,得点,,,,,,
627,20230114,アランマーレ,大野石油,19,12,a,a,サービスエース,9,草深,0,3,3150,,,,,,,
628,20230114,アランマーレ,大野石油,19,12,a,*,レシーブ失敗,5,佐藤,0,3,3150,,,,,,,
629,20230114,アランマーレ,大野石油,19,13,a,a,,,,0,3,3150,得点,,,,,,
630,20230114,アランマーレ,大野石油,19,13,a,a,サーブミス,9,草深,0,3,3150,,,,,,,
631,20230114,アランマーレ,大野石油,20,13,*,*,,,,0,3,3150,得点,,,,,,
632,20230114,アランマーレ,大野石油,20,13,*,*,,,,0,3,3150,,IN:15,鈴木(美),OUT:7,大貫,,
633,20230114,アランマーレ,大野石油,20,13,*,*,サーブ,15,鈴木(美),0,3,3150,,,,,,,
634,20230114,アランマーレ,大野石油,20,13,*,a,レシーブ失敗,6,長田,1,3,3150,,,,,,,
635,20230114,アランマーレ,大野石油,20,13,*,a,アタック成功,5,光野,1,3,3150,,,,,,,
636,20230114,アランマーレ,大野石油,20,14,a,a,,,,1,3,3150,得点,,,,,,
637,20230114,アランマーレ,大野石油,20,14,a,a,サーブ,21,浅川,0,3,3150,,,,,,,
638,20230114,アランマーレ,大野石油,20,14,a,*,レシーブ成功(優),4,小澤,1,3,3150,,,,,,,
639,20230114,アランマーレ,大野石油,20,14,a,*,アタック,4,小澤,1,3,3150,,,,,,,
640,20230114,アランマーレ,大野石油,20,14,a,*,アタック,12,江川,2,3,3150,,,,,,,
641,20230114,アランマーレ,大野石油,20,14,a,a,アタック,9,草深,3,3,3150,,,,,,,
642,20230114,アランマーレ,大野石油,20,14,a,a,アタック,5,光野,4,3,3150,,,,,,,
643,20230114,アランマーレ,大野石油,20,14,a,a,アタック,10,長濱,5,3,3150,,,,,,,
644,20230114,アランマーレ,大野石油,20,14,a,*,アタック成功,4,小澤,6,3,3150,,,,,,,
645,20230114,アランマーレ,大野石油,21,14,*,*,,,,6,3,3150,得点,,,,,,
646,20230114,アランマーレ,大野石油,21,14,*,*,サーブ,12,江川,0,3,3150,,,,,,,
647,20230114,アランマーレ,大野石油,21,14,*,a,レシーブ失敗,21,浅川,1,3,3150,,,,,,,
648,20230114,アランマーレ,大野石油,21,14,*,a,アタック失敗,9,草深,1,3,3150,,,,,,,
649,20230114,アランマーレ,大野石油,22,14,*,*,,,,1,3,3150,得点,,,,,,
650,20230114,アランマーレ,大野石油,22,14,*,*,サーブ,12,江川,0,3,3150,,,,,,,
651,20230114,アランマーレ,大野石油,22,14,*,a,レシーブ失敗,21,浅川,1,3,3150,,,,,,,
652,20230114,アランマーレ,大野石油,22,14,*,a,アタック,5,光野,1,3,3150,,,,,,,
653,20230114,アランマーレ,大野石油,22,14,*,*,アタック,4,小澤,2,3,3150,,,,,,,
654,20230114,アランマーレ,大野石油,22,14,*,a,アタック,10,長濱,3,3,3150,,,,,,,
655,20230114,アランマーレ,大野石油,22,14,*,*,アタック,4,小澤,4,3,3150,,,,,,,
656,20230114,アランマーレ,大野石油,22,14,*,*,その他ミス,15,鈴木(美),5,3,3150,,,,,,,
657,20230114,アランマーレ,大野石油,22,15,a,a,,,,5,3,3150,得点,,,,,,
658,20230114,アランマーレ,大野石油,22,15,a,a,サーブ,6,長田,0,3,3150,,,,,,,
659,20230114,アランマーレ,大野石油,22,15,a,*,レシーブ成功(優),16,柳下,1,3,3150,,,,,,,
660,20230114,アランマーレ,大野石油,22,15,a,*,アタック,4,小澤,1,3,3150,,,,,,,
661,20230114,アランマーレ,大野石油,22,15,a,*,アタック,4,小澤,2,3,3150,,,,,,,
662,20230114,アランマーレ,大野石油,22,15,a,a,ブロック成功,5,光野,3,3,3150,,,,,,,
663,20230114,アランマーレ,大野石油,22,16,a,a,,,,3,3,3150,得点,,,,,,
664,20230114,アランマーレ,大野石油,22,16,a,a,サーブ,6,長田,0,3,3150,,,,,,,
665,20230114,アランマーレ,大野石油,22,16,a,*,レシーブ成功(優),12,江川,1,3,3150,,,,,,,
666,20230114,アランマーレ,大野石油,22,16,a,*,アタック,11,末永,1,3,3150,,,,,,,
667,20230114,アランマーレ,大野石油,22,16,a,a,アタック成功,5,光野,2,3,3150,,,,,,,
668,20230114,アランマーレ,大野石油,22,17,a,a,,,,2,3,3150,得点,,,,,,
669,20230114,アランマーレ,大野石油,22,17,a,a,サーブ,6,長田,0,3,3150,,,,,,,
670,20230114,アランマーレ,大野石油,22,17,a,*,レシーブ成功(優),16,柳下,1,3,3150,,,,,,,
671,20230114,アランマーレ,大野石油,22,17,a,*,アタック成功,11,末永,1,3,3150,,,,,,,
672,20230114,アランマーレ,大野石油,23,17,*,*,,,,1,3,3150,得点,,,,,,
673,20230114,アランマーレ,大野石油,23,17,*,*,サーブ,4,小澤,0,3,3150,,,,,,,
674,20230114,アランマーレ,大野石油,23,17,*,a,レシーブ成功(優),21,浅川,1,3,3150,,,,,,,
675,20230114,アランマーレ,大野石油,23,17,*,a,アタック成功,2,黒川,1,3,3150,,,,,,,
676,20230114,アランマーレ,大野石油,23,18,a,a,,,,1,3,3150,得点,,,,,,
677,20230114,アランマーレ,大野石油,23,18,a,a,,,,0,3,3150,,IN:3,深草,OUT:5,光野,,
678,20230114,アランマーレ,大野石油,23,18,a,a,サーブ,3,深草,0,3,3150,,,,,,,
679,20230114,アランマーレ,大野石油,23,18,a,*,レシーブ成功(優),16,柳下,1,3,3150,,,,,,,
680,20230114,アランマーレ,大野石油,23,18,a,*,アタック,16,柳下,1,3,3150,,,,,,,
681,20230114,アランマーレ,大野石油,23,18,a,*,アタック成功,11,末永,2,3,3150,,,,,,,
682,20230114,アランマーレ,大野石油,24,18,*,*,,,,2,3,3150,得点,,,,,,
683,20230114,アランマーレ,大野石油,24,18,*,a,,,,0,3,3150,,IN:5,光野,OUT:3,深草,,
684,20230114,アランマーレ,大野石油,24,18,*,*,,,,0,3,3150,,IN:7,大貫,OUT:15,鈴木(美),,
685,20230114,アランマーレ,大野石油,24,18,*,*,サーブ,11,末永,0,3,3150,,,,,,,
686,20230114,アランマーレ,大野石油,24,18,*,a,レシーブ成功(良),21,浅川,1,3,3150,,,,,,,
687,20230114,アランマーレ,大野石油,24,18,*,a,アタック,2,黒川,1,3,3150,,,,,,,
688,20230114,アランマーレ,大野石油,24,18,*,*,アタック,16,柳下,2,3,3150,,,,,,,
689,20230114,アランマーレ,大野石油,24,18,*,*,アタック成功,7,大貫,3,3,3150,,,,,,,
690,20230114,アランマーレ,大野石油,25,18,*,*,,,,3,3,3150,得点,,,,,,
