,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
900,20230304,千葉,浜松,8,14,a,*,アタック成功,8,牛頭,1,4,3202,,,,,,
901,20230304,千葉,浜松,9,14,*,*,,,,1,4,3202,得点,,,,,
902,20230304,千葉,浜松,9,14,*,*,サーブ,8,牛頭,0,4,3202,,,,,,
903,20230304,千葉,浜松,9,14,*,a,レシーブ失敗,5,佐藤,1,4,3202,,,,,,
904,20230304,千葉,浜松,9,14,*,a,アタック,14,鈴木(音),1,4,3202,,,,,,
905,20230304,千葉,浜松,9,14,*,*,アタック,14,浦井,2,4,3202,,,,,,
906,20230304,千葉,浜松,9,14,*,a,アタック,3,宮田,3,4,3202,,,,,,
907,20230304,千葉,浜松,9,14,*,*,アタック,14,浦井,4,4,3202,,,,,,
908,20230304,千葉,浜松,9,14,*,a,ブロック成功,3,宮田,5,4,3202,,,,,,
909,20230304,千葉,浜松,9,15,a,a,,,,5,4,3202,得点,,,,,
910,20230304,千葉,浜松,9,15,a,a,サーブ,9,加藤(優),0,4,3202,,,,,,
911,20230304,千葉,浜松,9,15,a,*,レシーブ成功(優),9,佐藤,1,4,3202,,,,,,
912,20230304,千葉,浜松,9,15,a,*,アタック,5,中西,1,4,3202,,,,,,
913,20230304,千葉,浜松,9,15,a,a,アタック,3,宮田,2,4,3202,,,,,,
914,20230304,千葉,浜松,9,15,a,*,アタック,14,浦井,3,4,3202,,,,,,
915,20230304,千葉,浜松,9,15,a,a,アタック成功,13,加藤(彩),4,4,3202,,,,,,
916,20230304,千葉,浜松,9,16,a,a,,,,4,4,3202,得点,,,,,
917,20230304,千葉,浜松,9,16,a,*,,,,0,4,3202,,タイムアウト,,,,
918,20230304,千葉,浜松,9,16,a,a,サーブ,9,加藤(優),0,4,3202,,,,,,
919,20230304,千葉,浜松,9,16,a,*,レシーブ成功(優),14,浦井,1,4,3202,,,,,,
920,20230304,千葉,浜松,9,16,a,*,アタック,5,中西,1,4,3202,,,,,,
921,20230304,千葉,浜松,9,16,a,a,アタック成功,3,宮田,2,4,3202,,,,,,
922,20230304,千葉,浜松,9,17,a,a,,,,2,4,3202,得点,,,,,
923,20230304,千葉,浜松,9,17,a,a,サーブ,9,加藤(優),0,4,3202,,,,,,
924,20230304,千葉,浜松,9,17,a,*,レシーブ失敗,15,伴,1,4,3202,,,,,,
925,20230304,千葉,浜松,9,17,a,*,アタック成功,4,増田,1,4,3202,,,,,,
926,20230304,千葉,浜松,10,17,*,*,,,,1,4,3202,得点,,,,,
927,20230304,千葉,浜松,10,17,*,*,,,,0,4,3202,,,IN:6,川瀬,OUT:7,坂口
928,20230304,千葉,浜松,10,17,*,*,,,,0,4,3202,,,IN:11,安積,OUT:4,増田
929,20230304,千葉,浜松,10,17,*,*,サーブ,11,安積,0,4,3202,,,,,,
930,20230304,千葉,浜松,10,17,*,a,レシーブ成功(優),13,加藤(彩),1,4,3202,,,,,,
931,20230304,千葉,浜松,10,17,*,a,アタック,13,加藤(彩),1,4,3202,,,,,,
932,20230304,千葉,浜松,10,17,*,a,アタック成功,13,加藤(彩),2,4,3202,,,,,,
933,20230304,千葉,浜松,10,18,a,a,,,,2,4,3202,得点,,,,,
934,20230304,千葉,浜松,10,18,a,a,サーブ,14,鈴木(音),0,4,3202,,,,,,
935,20230304,千葉,浜松,10,18,a,*,レシーブ失敗,14,浦井,1,4,3202,,,,,,
936,20230304,千葉,浜松,10,18,a,*,アタック,14,浦井,1,4,3202,,,,,,
937,20230304,千葉,浜松,10,18,a,a,アタック成功,12,江川,2,4,3202,,,,,,
938,20230304,千葉,浜松,10,19,a,a,,,,2,4,3202,得点,,,,,
939,20230304,千葉,浜松,10,19,a,a,サーブ,14,鈴木(音),0,4,3202,,,,,,
940,20230304,千葉,浜松,10,19,a,*,レシーブ失敗,14,浦井,1,4,3202,,,,,,
941,20230304,千葉,浜松,10,19,a,*,アタック成功,6,川瀬,1,4,3202,,,,,,
942,20230304,千葉,浜松,11,19,*,*,,,,1,4,3202,得点,,,,,
943,20230304,千葉,浜松,11,19,*,*,サーブ,14,浦井,0,4,3202,,,,,,
944,20230304,千葉,浜松,11,19,*,a,レシーブ成功(優),13,加藤(彩),1,4,3202,,,,,,
945,20230304,千葉,浜松,11,19,*,a,アタック成功,3,宮田,1,4,3202,,,,,,
946,20230304,千葉,浜松,11,20,a,a,,,,1,4,3202,得点,,,,,
947,20230304,千葉,浜松,11,20,a,a,,,,0,4,3202,,,IN:7,大貫,OUT:11,末永
948,20230304,千葉,浜松,11,20,a,a,,,,0,4,3202,,,IN:2,小松,OUT:3,宮田
949,20230304,千葉,浜松,11,20,a,a,サーブ,2,小松,0,4,3202,,,,,,
950,20230304,千葉,浜松,11,20,a,*,レシーブ成功(優),15,伴,1,4,3202,,,,,,
951,20230304,千葉,浜松,11,20,a,*,アタック成功,5,中西,1,4,3202,,,,,,
952,20230304,千葉,浜松,12,20,*,*,,,,1,4,3202,得点,,,,,
953,20230304,千葉,浜松,12,20,*,a,,,,0,4,3202,,,IN:3,宮田,OUT:2,小松
954,20230304,千葉,浜松,12,20,*,*,サーブ,5,中西,0,4,3202,,,,,,
955,20230304,千葉,浜松,12,20,*,a,レシーブ成功(優),13,加藤(彩),1,4,3202,,,,,,
956,20230304,千葉,浜松,12,20,*,a,アタック成功,12,江川,1,4,3202,,,,,,
957,20230304,千葉,浜松,12,21,a,a,,,,1,4,3202,得点,,,,,
958,20230304,千葉,浜松,12,21,a,a,サーブ,13,加藤(彩),0,4,3202,,,,,,
959,20230304,千葉,浜松,12,21,a,*,レシーブ成功(優),14,浦井,1,4,3202,,,,,,
960,20230304,千葉,浜松,12,21,a,*,アタック,9,佐藤,1,4,3202,,,,,,
961,20230304,千葉,浜松,12,21,a,*,アタック,6,川瀬,2,4,3202,,,,,,
962,20230304,千葉,浜松,12,21,a,a,アタック,12,江川,3,4,3202,,,,,,
963,20230304,千葉,浜松,12,21,a,*,アタック,8,牛頭,4,4,3202,,,,,,
964,20230304,千葉,浜松,12,21,a,a,アタック,7,大貫,5,4,3202,,,,,,
965,20230304,千葉,浜松,12,21,a,*,アタック,6,川瀬,6,4,3202,,,,,,
966,20230304,千葉,浜松,12,21,a,a,アタック,12,江川,7,4,3202,,,,,,
967,20230304,千葉,浜松,12,21,a,*,ブロック成功,9,佐藤,8,4,3202,,,,,,
968,20230304,千葉,浜松,13,21,*,*,,,,8,4,3202,得点,,,,,
969,20230304,千葉,浜松,13,21,*,*,,,,0,4,3202,,,IN:7,坂口,OUT:6,川瀬
970,20230304,千葉,浜松,13,21,*,*,,,,0,4,3202,,,IN:4,増田,OUT:11,安積
971,20230304,千葉,浜松,13,21,*,*,サーブ,7,坂口,0,4,3202,,,,,,
972,20230304,千葉,浜松,13,21,*,a,レシーブ失敗,14,鈴木(音),1,4,3202,,,,,,
973,20230304,千葉,浜松,13,21,*,a,アタック失敗,12,江川,1,4,3202,,,,,,
974,20230304,千葉,浜松,14,21,*,*,,,,1,4,3202,得点,,,,,
975,20230304,千葉,浜松,14,21,*,*,サービスエース,7,坂口,0,4,3202,,,,,,
976,20230304,千葉,浜松,14,21,*,a,レシーブ失敗,14,鈴木(音),0,4,3202,,,,,,
977,20230304,千葉,浜松,15,21,*,*,,,,0,4,3202,得点,,,,,
978,20230304,千葉,浜松,15,21,*,*,サーブミス,7,坂口,0,4,3202,,,,,,
979,20230304,千葉,浜松,15,22,a,a,,,,0,4,3202,得点,,,,,
980,20230304,千葉,浜松,15,22,a,a,サーブ,12,江川,0,4,3202,,,,,,
981,20230304,千葉,浜松,15,22,a,*,レシーブ成功(良),4,増田,1,4,3202,,,,,,
982,20230304,千葉,浜松,15,22,a,*,アタック,8,牛頭,1,4,3202,,,,,,
983,20230304,千葉,浜松,15,22,a,a,アタック成功,14,鈴木(音),2,4,3202,,,,,,
984,20230304,千葉,浜松,15,23,a,a,,,,2,4,3202,得点,,,,,
985,20230304,千葉,浜松,15,23,a,a,サーブ,12,江川,0,4,3202,,,,,,
986,20230304,千葉,浜松,15,23,a,*,レシーブ成功(優),15,伴,1,4,3202,,,,,,
987,20230304,千葉,浜松,15,23,a,*,アタック成功,4,増田,1,4,3202,,,,,,
988,20230304,千葉,浜松,16,23,*,*,,,,1,4,3202,得点,,,,,
989,20230304,千葉,浜松,16,23,*,*,サーブ,9,佐藤,0,4,3202,,,,,,
990,20230304,千葉,浜松,16,23,*,a,レシーブ失敗,12,江川,1,4,3202,,,,,,
991,20230304,千葉,浜松,16,23,*,a,アタック成功,14,鈴木(音),1,4,3202,,,,,,
992,20230304,千葉,浜松,16,24,a,a,,,,1,4,3202,得点,,,,,
993,20230304,千葉,浜松,16,24,a,a,サーブ,7,大貫,0,4,3202,,,,,,
994,20230304,千葉,浜松,16,24,a,*,レシーブ失敗,9,佐藤,1,4,3202,,,,,,
995,20230304,千葉,浜松,16,24,a,a,アタック成功,3,宮田,1,4,3202,,,,,,
996,20230304,千葉,浜松,16,25,a,a,,,,1,4,3202,得点,,,,,
997,20230304,千葉,浜松,0,0,*,a,サーブ,11,末永,0,5,3202,,,,,,
998,20230304,千葉,浜松,0,0,*,*,レシーブ失敗,14,浦井,1,5,3202,,,,,,
999,20230304,千葉,浜松,0,0,*,*,アタック,14,浦井,1,5,3202,,,,,,
1000,20230304,千葉,浜松,0,0,*,a,アタック失敗,3,宮田,2,5,3202,,,,,,
1001,20230304,千葉,浜松,1,0,*,*,,,,2,5,3202,得点,,,,,
1002,20230304,千葉,浜松,1,0,*,*,サーブ,8,牛頭,0,5,3202,,,,,,
1003,20230304,千葉,浜松,1,0,*,a,レシーブ成功(優),5,佐藤,1,5,3202,,,,,,
1004,20230304,千葉,浜松,1,0,*,a,アタック,3,宮田,1,5,3202,,,,,,
1005,20230304,千葉,浜松,1,0,*,a,アタック,3,宮田,2,5,3202,,,,,,
1006,20230304,千葉,浜松,1,0,*,*,アタック,6,川瀬,3,5,3202,,,,,,
1007,20230304,千葉,浜松,1,0,*,a,アタック,14,鈴木(音),4,5,3202,,,,,,
1008,20230304,千葉,浜松,1,0,*,*,アタック,5,中西,5,5,3202,,,,,,
1009,20230304,千葉,浜松,1,0,*,a,アタック成功,3,宮田,6,5,3202,,,,,,
1010,20230304,千葉,浜松,1,1,a,a,,,,6,5,3202,得点,,,,,
1011,20230304,千葉,浜松,1,1,a,a,サーブ,9,加藤(優),0,5,3202,,,,,,
1012,20230304,千葉,浜松,1,1,a,*,レシーブ成功(優),9,佐藤,1,5,3202,,,,,,
1013,20230304,千葉,浜松,1,1,a,*,アタック失敗,6,川瀬,1,5,3202,,,,,,
1014,20230304,千葉,浜松,1,2,a,a,,,,1,5,3202,得点,,,,,
1015,20230304,千葉,浜松,1,2,a,a,サーブ,9,加藤(優),0,5,3202,,,,,,
1016,20230304,千葉,浜松,1,2,a,*,レシーブ成功(良),9,佐藤,1,5,3202,,,,,,
1017,20230304,千葉,浜松,1,2,a,*,アタック,6,川瀬,1,5,3202,,,,,,
1018,20230304,千葉,浜松,1,2,a,a,アタック,13,加藤(彩),2,5,3202,,,,,,
1019,20230304,千葉,浜松,1,2,a,*,アタック,6,川瀬,3,5,3202,,,,,,
1020,20230304,千葉,浜松,1,2,a,*,アタック,6,川瀬,4,5,3202,,,,,,
1021,20230304,千葉,浜松,1,2,a,a,アタック,3,宮田,5,5,3202,,,,,,
1022,20230304,千葉,浜松,1,2,a,a,アタック,13,加藤(彩),6,5,3202,,,,,,
1023,20230304,千葉,浜松,1,2,a,*,アタック成功,14,浦井,7,5,3202,,,,,,
1024,20230304,千葉,浜松,2,2,*,*,,,,7,5,3202,得点,,,,,
1025,20230304,千葉,浜松,2,2,*,*,サーブ,6,川瀬,0,5,3202,,,,,,
1026,20230304,千葉,浜松,2,2,*,a,レシーブ成功(良),13,加藤(彩),1,5,3202,,,,,,
1027,20230304,千葉,浜松,2,2,*,a,アタック成功,14,鈴木(音),1,5,3202,,,,,,
1028,20230304,千葉,浜松,2,3,a,a,,,,1,5,3202,得点,,,,,
1029,20230304,千葉,浜松,2,3,a,a,サーブ,14,鈴木(音),0,5,3202,,,,,,
1030,20230304,千葉,浜松,2,3,a,*,レシーブ成功(優),14,浦井,1,5,3202,,,,,,
1031,20230304,千葉,浜松,2,3,a,*,アタック成功,5,中西,1,5,3202,,,,,,
1032,20230304,千葉,浜松,3,3,*,*,,,,1,5,3202,得点,,,,,
1033,20230304,千葉,浜松,3,3,*,a,,,,0,5,3202,,,IN:6,清和,OUT:14,鈴木(音)
1034,20230304,千葉,浜松,3,3,*,*,サーブ,14,浦井,0,5,3202,,,,,,
1035,20230304,千葉,浜松,3,3,*,a,レシーブ失敗,13,加藤(彩),1,5,3202,,,,,,
1036,20230304,千葉,浜松,3,3,*,a,その他ミス,4,小澤,1,5,3202,,,,,,
1037,20230304,千葉,浜松,4,3,*,*,,,,1,5,3202,得点,,,,,
1038,20230304,千葉,浜松,4,3,*,*,サーブ,14,浦井,0,5,3202,,,,,,
1039,20230304,千葉,浜松,4,3,*,a,レシーブ成功(優),13,加藤(彩),1,5,3202,,,,,,
1040,20230304,千葉,浜松,4,3,*,a,アタック,4,小澤,1,5,3202,,,,,,
1041,20230304,千葉,浜松,4,3,*,*,アタック,9,佐藤,2,5,3202,,,,,,
1042,20230304,千葉,浜松,4,3,*,a,アタック,13,加藤(彩),3,5,3202,,,,,,
1043,20230304,千葉,浜松,4,3,*,a,アタック成功,3,宮田,4,5,3202,,,,,,
1044,20230304,千葉,浜松,4,4,a,a,,,,4,5,3202,得点,,,,,
1045,20230304,千葉,浜松,4,4,a,a,,,,0,5,3202,,,IN:2,小松,OUT:3,宮田
1046,20230304,千葉,浜松,4,4,a,a,サーブ,2,小松,0,5,3202,,,,,,
1047,20230304,千葉,浜松,4,4,a,*,レシーブ成功(優),14,浦井,1,5,3202,,,,,,
1048,20230304,千葉,浜松,4,4,a,*,アタック,5,中西,1,5,3202,,,,,,
1049,20230304,千葉,浜松,4,4,a,a,アタック,13,加藤(彩),2,5,3202,,,,,,
1050,20230304,千葉,浜松,4,4,a,*,アタック成功,9,佐藤,3,5,3202,,,,,,
1051,20230304,千葉,浜松,5,4,*,*,,,,3,5,3202,得点,,,,,
1052,20230304,千葉,浜松,5,4,*,a,,,,0,5,3202,,,IN:3,宮田,OUT:2,小松
1053,20230304,千葉,浜松,5,4,*,*,サーブ,5,中西,0,5,3202,,,,,,
1054,20230304,千葉,浜松,5,4,*,a,レシーブ成功(優),5,佐藤,1,5,3202,,,,,,
1055,20230304,千葉,浜松,5,4,*,a,アタック成功,13,加藤(彩),1,5,3202,,,,,,
1056,20230304,千葉,浜松,5,5,a,a,,,,1,5,3202,得点,,,,,
1057,20230304,千葉,浜松,5,5,a,a,サーブ,13,加藤(彩),0,5,3202,,,,,,
1058,20230304,千葉,浜松,5,5,a,*,レシーブ失敗,9,佐藤,1,5,3202,,,,,,
1059,20230304,千葉,浜松,5,5,a,*,アタック,9,佐藤,1,5,3202,,,,,,
1060,20230304,千葉,浜松,5,5,a,a,アタック,11,末永,2,5,3202,,,,,,
1061,20230304,千葉,浜松,5,5,a,a,アタック成功,4,小澤,3,5,3202,,,,,,
1062,20230304,千葉,浜松,5,6,a,a,,,,3,5,3202,得点,,,,,
1063,20230304,千葉,浜松,5,6,a,*,,,,0,5,3202,,タイムアウト,,,,
1064,20230304,千葉,浜松,5,6,a,a,サーブ,13,加藤(彩),0,5,3202,,,,,,
1065,20230304,千葉,浜松,5,6,a,*,レシーブ成功(優),9,佐藤,1,5,3202,,,,,,
1066,20230304,千葉,浜松,5,6,a,*,アタック成功,9,佐藤,1,5,3202,,,,,,
1067,20230304,千葉,浜松,6,6,*,*,,,,1,5,3202,得点,,,,,
1068,20230304,千葉,浜松,6,6,*,*,サーブ,7,坂口,0,5,3202,,,,,,
1069,20230304,千葉,浜松,6,6,*,a,レシーブ成功(優),6,清和,1,5,3202,,,,,,
1070,20230304,千葉,浜松,6,6,*,a,アタック,4,小澤,1,5,3202,,,,,,
1071,20230304,千葉,浜松,6,6,*,a,アタック,9,加藤(優),2,5,3202,,,,,,
1072,20230304,千葉,浜松,6,6,*,*,アタック,6,川瀬,3,5,3202,,,,,,
1073,20230304,千葉,浜松,6,6,*,a,アタック成功,11,末永,4,5,3202,,,,,,
1074,20230304,千葉,浜松,6,7,a,a,,,,4,5,3202,得点,,,,,
1075,20230304,千葉,浜松,6,7,a,a,サーブ,4,小澤,0,5,3202,,,,,,
1076,20230304,千葉,浜松,6,7,a,*,レシーブ失敗,14,浦井,1,5,3202,,,,,,
1077,20230304,千葉,浜松,6,7,a,a,アタック,11,末永,1,5,3202,,,,,,
1078,20230304,千葉,浜松,6,7,a,a,ブロック成功,9,加藤(優),2,5,3202,,,,,,
1079,20230304,千葉,浜松,6,8,a,a,,,,2,5,3202,得点,,,,,
1080,20230304,千葉,浜松,6,8,a,a,サーブ,4,小澤,0,5,3202,,,,,,
1081,20230304,千葉,浜松,6,8,a,*,レシーブ成功(良),9,佐藤,1,5,3202,,,,,,
1082,20230304,千葉,浜松,6,8,a,*,アタック,9,佐藤,1,5,3202,,,,,,
1083,20230304,千葉,浜松,6,8,a,a,アタック成功,6,清和,2,5,3202,,,,,,
1084,20230304,千葉,浜松,6,9,a,a,,,,2,5,3202,得点,,,,,
1085,20230304,千葉,浜松,6,9,a,*,,,,0,5,3202,,タイムアウト,,,,
1086,20230304,千葉,浜松,6,9,a,a,サーブ,4,小澤,0,5,3202,,,,,,
1087,20230304,千葉,浜松,6,9,a,*,レシーブ成功(優),9,佐藤,1,5,3202,,,,,,
1088,20230304,千葉,浜松,6,9,a,*,アタック成功,6,川瀬,1,5,3202,,,,,,
1089,20230304,千葉,浜松,7,9,*,*,,,,1,5,3202,得点,,,,,
1090,20230304,千葉,浜松,7,9,*,*,,,,0,5,3202,,,IN:3,本山,OUT:14,浦井
1091,20230304,千葉,浜松,7,9,*,*,サーブ,9,佐藤,0,5,3202,,,,,,
1092,20230304,千葉,浜松,7,9,*,a,レシーブ失敗,13,加藤(彩),1,5,3202,,,,,,
1093,20230304,千葉,浜松,7,9,*,a,アタック,11,末永,1,5,3202,,,,,,
1094,20230304,千葉,浜松,7,9,*,*,アタック失敗,3,本山,2,5,3202,,,,,,
1095,20230304,千葉,浜松,7,10,a,a,,,,2,5,3202,得点,,,,,
1096,20230304,千葉,浜松,7,10,a,a,サーブ,11,末永,0,5,3202,,,,,,
1097,20230304,千葉,浜松,7,10,a,*,レシーブ失敗,15,伴,1,5,3202,,,,,,
1098,20230304,千葉,浜松,7,10,a,*,アタック,3,本山,1,5,3202,,,,,,
1099,20230304,千葉,浜松,7,10,a,a,アタック,3,宮田,2,5,3202,,,,,,
1100,20230304,千葉,浜松,7,10,a,*,アタック,6,川瀬,3,5,3202,,,,,,
1101,20230304,千葉,浜松,7,10,a,a,アタック成功,6,清和,4,5,3202,,,,,,
1102,20230304,千葉,浜松,7,11,a,a,,,,4,5,3202,得点,,,,,
1103,20230304,千葉,浜松,7,11,a,a,サーブ,11,末永,0,5,3202,,,,,,
1104,20230304,千葉,浜松,7,11,a,*,レシーブ成功(良),3,本山,1,5,3202,,,,,,
1105,20230304,千葉,浜松,7,11,a,*,アタック,6,川瀬,1,5,3202,,,,,,
1106,20230304,千葉,浜松,7,11,a,a,アタック,3,宮田,2,5,3202,,,,,,
1107,20230304,千葉,浜松,7,11,a,*,ブロック成功,8,牛頭,3,5,3202,,,,,,
1108,20230304,千葉,浜松,8,11,*,*,,,,3,5,3202,得点,,,,,
1109,20230304,千葉,浜松,8,11,*,*,サーブ,8,牛頭,0,5,3202,,,,,,
1110,20230304,千葉,浜松,8,11,*,a,レシーブ成功(優),13,加藤(彩),1,5,3202,,,,,,
1111,20230304,千葉,浜松,8,11,*,a,アタック成功,3,宮田,1,5,3202,,,,,,
1112,20230304,千葉,浜松,8,12,a,a,,,,1,5,3202,得点,,,,,
1113,20230304,千葉,浜松,8,12,a,a,サーブ,9,加藤(優),0,5,3202,,,,,,
1114,20230304,千葉,浜松,8,12,a,*,レシーブ失敗,9,佐藤,1,5,3202,,,,,,
1115,20230304,千葉,浜松,8,12,a,*,アタック,6,川瀬,1,5,3202,,,,,,
1116,20230304,千葉,浜松,8,12,a,a,アタック,13,加藤(彩),2,5,3202,,,,,,
1117,20230304,千葉,浜松,8,12,a,*,アタック,3,本山,3,5,3202,,,,,,
1118,20230304,千葉,浜松,8,12,a,a,アタック,3,宮田,4,5,3202,,,,,,
1119,20230304,千葉,浜松,8,12,a,*,アタック成功,5,中西,5,5,3202,,,,,,
1120,20230304,千葉,浜松,9,12,*,*,,,,5,5,3202,得点,,,,,
1121,20230304,千葉,浜松,9,12,*,*,,,,0,5,3202,,,IN:11,安積,OUT:6,川瀬
1122,20230304,千葉,浜松,9,12,*,*,,,,0,5,3202,,,IN:4,増田,OUT:7,坂口
1123,20230304,千葉,浜松,9,12,*,*,サーブミス,11,安積,0,5,3202,,,,,,
1124,20230304,千葉,浜松,9,13,a,a,,,,0,5,3202,得点,,,,,
1125,20230304,千葉,浜松,9,13,a,a,サーブ,6,清和,0,5,3202,,,,,,
1126,20230304,千葉,浜松,9,13,a,*,レシーブ成功(優),9,佐藤,1,5,3202,,,,,,
1127,20230304,千葉,浜松,9,13,a,*,アタック,4,増田,1,5,3202,,,,,,
1128,20230304,千葉,浜松,9,13,a,a,アタック成功,4,小澤,2,5,3202,,,,,,
1129,20230304,千葉,浜松,9,14,a,a,,,,2,5,3202,得点,,,,,
1130,20230304,千葉,浜松,9,14,a,a,サーブ,6,清和,0,5,3202,,,,,,
1131,20230304,千葉,浜松,9,14,a,*,レシーブ成功(優),3,本山,1,5,3202,,,,,,
1132,20230304,千葉,浜松,9,14,a,*,アタック,3,本山,1,5,3202,,,,,,
1133,20230304,千葉,浜松,9,14,a,a,アタック失敗,13,加藤(彩),2,5,3202,,,,,,
1134,20230304,千葉,浜松,10,14,*,*,,,,2,5,3202,得点,,,,,
1135,20230304,千葉,浜松,10,14,*,*,サーブ,3,本山,0,5,3202,,,,,,
1136,20230304,千葉,浜松,10,14,*,a,レシーブ成功(優),6,清和,1,5,3202,,,,,,
1137,20230304,千葉,浜松,10,14,*,*,アタック,9,佐藤,1,5,3202,,,,,,
1138,20230304,千葉,浜松,10,14,*,a,アタック失敗,3,宮田,2,5,3202,,,,,,
1139,20230304,千葉,浜松,11,14,*,*,,,,2,5,3202,得点,,,,,
1140,20230304,千葉,浜松,11,14,*,*,サーブ,3,本山,0,5,3202,,,,,,
1141,20230304,千葉,浜松,11,14,*,a,レシーブ失敗,6,清和,1,5,3202,,,,,,
1142,20230304,千葉,浜松,11,14,*,a,アタック,3,宮田,1,5,3202,,,,,,
1143,20230304,千葉,浜松,11,14,*,*,アタック,9,佐藤,2,5,3202,,,,,,
1144,20230304,千葉,浜松,11,14,*,a,アタック失敗,4,小澤,3,5,3202,,,,,,
1145,20230304,千葉,浜松,12,14,*,*,,,,3,5,3202,得点,,,,,
1146,20230304,千葉,浜松,12,14,*,a,,,,0,5,3202,,タイムアウト,,,,
1147,20230304,千葉,浜松,12,14,*,*,サーブ,3,本山,0,5,3202,,,,,,
1148,20230304,千葉,浜松,12,14,*,a,レシーブ成功(優),6,清和,1,5,3202,,,,,,
1149,20230304,千葉,浜松,12,14,*,a,アタック,13,加藤(彩),1,5,3202,,,,,,
1150,20230304,千葉,浜松,12,14,*,*,アタック成功,9,佐藤,2,5,3202,,,,,,
1151,20230304,千葉,浜松,13,14,*,*,,,,2,5,3202,得点,,,,,
1152,20230304,千葉,浜松,13,14,*,*,サーブ,3,本山,0,5,3202,,,,,,
1153,20230304,千葉,浜松,13,14,*,a,レシーブ失敗,6,清和,1,5,3202,,,,,,
1154,20230304,千葉,浜松,13,14,*,a,アタック成功,13,加藤(彩),1,5,3202,,,,,,
1155,20230304,千葉,浜松,13,15,a,a,,,,1,5,3202,得点,,,,,
