,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
857,20221105,群馬銀行,熊本,23,16,a,a,サーブ,11,中條,0,4,3105,,,,,,
858,20221105,群馬銀行,熊本,23,16,a,*,レシーブ成功(優),10,白岩,1,4,3105,,,,,,
859,20221105,群馬銀行,熊本,23,16,a,*,アタック,17,伊藤,1,4,3105,,,,,,
860,20221105,群馬銀行,熊本,23,16,a,a,ブロック成功,8,大高,2,4,3105,,,,,,
861,20221105,群馬銀行,熊本,23,17,a,a,,,,2,4,3105,得点,,,,,
862,20221105,群馬銀行,熊本,23,17,a,a,サーブミス,11,中條,0,4,3105,,,,,,
863,20221105,群馬銀行,熊本,24,17,*,*,,,,0,4,3105,得点,,,,,
864,20221105,群馬銀行,熊本,24,17,*,*,サーブ,17,伊藤,0,4,3105,,,,,,
865,20221105,群馬銀行,熊本,24,17,*,a,レシーブ成功(優),11,中條,1,4,3105,,,,,,
866,20221105,群馬銀行,熊本,24,17,*,a,アタック成功,12,入江,1,4,3105,,,,,,
867,20221105,群馬銀行,熊本,24,18,a,a,,,,1,4,3105,得点,,,,,
868,20221105,群馬銀行,熊本,24,18,a,a,サーブ,4,浜崎,0,4,3105,,,,,,
869,20221105,群馬銀行,熊本,24,18,a,*,レシーブ失敗,10,白岩,1,4,3105,,,,,,
870,20221105,群馬銀行,熊本,24,18,a,*,アタック成功,1,田中,1,4,3105,,,,,,
871,20221105,群馬銀行,熊本,25,18,*,*,,,,1,4,3105,得点,,,,,
