,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
569,20221105,GSS東京,千葉,11,4,*,*,サーブ,8,野嶋,0,3,3106,,,,,,,
570,20221105,GSS東京,千葉,11,4,*,a,レシーブ成功(優),15,中島,1,3,3106,,,,,,,
571,20221105,GSS東京,千葉,11,4,*,a,アタック成功,15,中島,1,3,3106,,,,,,,
572,20221105,GSS東京,千葉,11,5,a,a,,,,1,3,3106,得点,,,,,,
573,20221105,GSS東京,千葉,11,5,a,a,サーブ,11,関根,0,3,3106,,,,,,,
574,20221105,GSS東京,千葉,11,5,a,*,レシーブ成功(優),8,野嶋,1,3,3106,,,,,,,
575,20221105,GSS東京,千葉,11,5,a,*,アタック成功,6,勝見,1,3,3106,,,,,,,
576,20221105,GSS東京,千葉,12,5,*,*,,,,1,3,3106,得点,,,,,,
577,20221105,GSS東京,千葉,12,5,*,*,,,,0,3,3106,,,IN:14,森田,OUT:21,張,
578,20221105,GSS東京,千葉,12,5,*,*,サーブ,14,森田,0,3,3106,,,,,,,
579,20221105,GSS東京,千葉,12,5,*,a,レシーブ失敗,12,吉田,1,3,3106,,,,,,,
580,20221105,GSS東京,千葉,12,5,*,a,アタック,5,森田(紫),1,3,3106,,,,,,,
581,20221105,GSS東京,千葉,12,5,*,*,アタック,6,勝見,2,3,3106,,,,,,,
582,20221105,GSS東京,千葉,12,5,*,a,アタック,15,中島,3,3,3106,,,,,,,
583,20221105,GSS東京,千葉,12,5,*,*,アタック,6,勝見,4,3,3106,,,,,,,
584,20221105,GSS東京,千葉,12,5,*,a,アタック,9,岡村,5,3,3106,,,,,,,
585,20221105,GSS東京,千葉,12,5,*,*,アタック,6,勝見,6,3,3106,,,,,,,
586,20221105,GSS東京,千葉,12,5,*,a,アタック,15,中島,7,3,3106,,,,,,,
587,20221105,GSS東京,千葉,12,5,*,*,ブロック成功,18,及川,8,3,3106,,,,,,,
588,20221105,GSS東京,千葉,13,5,*,*,,,,8,3,3106,得点,,,,,,
589,20221105,GSS東京,千葉,13,5,*,*,サーブ,14,森田,0,3,3106,,,,,,,
590,20221105,GSS東京,千葉,13,5,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3106,,,,,,,
591,20221105,GSS東京,千葉,13,5,*,a,アタック成功,5,森田(紫),1,3,3106,,,,,,,
592,20221105,GSS東京,千葉,13,6,a,a,,,,1,3,3106,得点,,,,,,
593,20221105,GSS東京,千葉,13,6,a,a,,,,0,3,3106,,,IN:3,黒田,OUT:15,中島,
594,20221105,GSS東京,千葉,13,6,a,a,サーブ,3,黒田,0,3,3106,,,,,,,
595,20221105,GSS東京,千葉,13,6,a,*,レシーブ成功(優),14,森田,1,3,3106,,,,,,,
596,20221105,GSS東京,千葉,13,6,a,*,アタック,18,及川,1,3,3106,,,,,,,
597,20221105,GSS東京,千葉,13,6,a,a,アタック,12,吉田,2,3,3106,,,,,,,
598,20221105,GSS東京,千葉,13,6,a,*,アタック,6,勝見,3,3,3106,,,,,,,
599,20221105,GSS東京,千葉,13,6,a,a,アタック成功,5,森田(紫),4,3,3106,,,,,,,
600,20221105,GSS東京,千葉,13,7,a,a,,,,4,3,3106,得点,,,,,,
601,20221105,GSS東京,千葉,13,7,a,a,サーブ,3,黒田,0,3,3106,,,,,,,
602,20221105,GSS東京,千葉,13,7,a,*,レシーブ成功(優),14,森田,1,3,3106,,,,,,,
603,20221105,GSS東京,千葉,13,7,a,*,アタック,18,及川,1,3,3106,,,,,,,
604,20221105,GSS東京,千葉,13,7,a,a,アタック,12,吉田,2,3,3106,,,,,,,
605,20221105,GSS東京,千葉,13,7,a,*,アタック失敗,6,勝見,3,3,3106,,,,,,,
606,20221105,GSS東京,千葉,13,8,a,a,,,,3,3,3106,得点,,,,,,
607,20221105,GSS東京,千葉,13,8,a,*,,,,0,3,3106,,タイムアウト,,,,,
608,20221105,GSS東京,千葉,13,8,a,a,サーブ,3,黒田,0,3,3106,,,,,,,
609,20221105,GSS東京,千葉,13,8,a,*,レシーブ失敗,14,森田,1,3,3106,,,,,,,
610,20221105,GSS東京,千葉,13,8,a,*,アタック成功,6,勝見,1,3,3106,,,,,,,
611,20221105,GSS東京,千葉,14,8,*,*,,,,1,3,3106,得点,,,,,,
612,20221105,GSS東京,千葉,14,8,*,*,サーブ,28,黒田,0,3,3106,,,,,,,
613,20221105,GSS東京,千葉,14,8,*,a,レシーブ成功(優),3,黒田,1,3,3106,,,,,,,
614,20221105,GSS東京,千葉,14,8,*,a,アタック成功,5,森田(紫),1,3,3106,,,,,,,
615,20221105,GSS東京,千葉,14,9,a,a,,,,1,3,3106,得点,,,,,,
616,20221105,GSS東京,千葉,14,9,a,a,サーブ,9,岡村,0,3,3106,,,,,,,
617,20221105,GSS東京,千葉,14,9,a,*,レシーブ成功(良),14,森田,1,3,3106,,,,,,,
618,20221105,GSS東京,千葉,14,9,a,a,アタック,5,森田(紫),1,3,3106,,,,,,,
619,20221105,GSS東京,千葉,14,9,a,*,アタック,6,勝見,2,3,3106,,,,,,,
620,20221105,GSS東京,千葉,14,9,a,a,アタック,4,石川,3,3,3106,,,,,,,
621,20221105,GSS東京,千葉,14,9,a,a,アタック,12,吉田,4,3,3106,,,,,,,
622,20221105,GSS東京,千葉,14,9,a,a,アタック,5,森田(紫),5,3,3106,,,,,,,
623,20221105,GSS東京,千葉,14,9,a,*,アタック失敗,10,菊地,6,3,3106,,,,,,,
624,20221105,GSS東京,千葉,14,10,a,a,,,,6,3,3106,得点,,,,,,
625,20221105,GSS東京,千葉,14,10,a,a,サーブ,9,岡村,0,3,3106,,,,,,,
626,20221105,GSS東京,千葉,14,10,a,*,レシーブ成功(優),14,森田,1,3,3106,,,,,,,
627,20221105,GSS東京,千葉,14,10,a,*,アタック,10,菊地,1,3,3106,,,,,,,
628,20221105,GSS東京,千葉,14,10,a,a,アタック,4,石川,2,3,3106,,,,,,,
629,20221105,GSS東京,千葉,14,10,a,*,アタック,6,勝見,3,3,3106,,,,,,,
630,20221105,GSS東京,千葉,14,10,a,*,アタック,10,菊地,4,3,3106,,,,,,,
631,20221105,GSS東京,千葉,14,10,a,*,アタック,10,菊地,5,3,3106,,,,,,,
632,20221105,GSS東京,千葉,14,10,a,a,アタック成功,5,森田(紫),6,3,3106,,,,,,,
633,20221105,GSS東京,千葉,14,11,a,a,,,,6,3,3106,得点,,,,,,
634,20221105,GSS東京,千葉,14,11,a,a,サーブ,9,岡村,0,3,3106,,,,,,,
635,20221105,GSS東京,千葉,14,11,a,*,レシーブ失敗,14,森田,1,3,3106,,,,,,,
636,20221105,GSS東京,千葉,14,11,a,*,アタック,6,勝見,1,3,3106,,,,,,,
637,20221105,GSS東京,千葉,14,11,a,a,アタック,4,石川,2,3,3106,,,,,,,
638,20221105,GSS東京,千葉,14,11,a,a,アタック成功,5,森田(紫),3,3,3106,,,,,,,
639,20221105,GSS東京,千葉,14,12,a,a,,,,3,3,3106,得点,,,,,,
640,20221105,GSS東京,千葉,14,12,a,*,,,,0,3,3106,,タイムアウト,,,,,
641,20221105,GSS東京,千葉,14,12,a,a,サーブ,9,岡村,0,3,3106,,,,,,,
642,20221105,GSS東京,千葉,14,12,a,*,レシーブ成功(優),14,森田,1,3,3106,,,,,,,
643,20221105,GSS東京,千葉,14,12,a,*,アタック,6,勝見,1,3,3106,,,,,,,
644,20221105,GSS東京,千葉,14,12,a,a,アタック,4,石川,2,3,3106,,,,,,,
645,20221105,GSS東京,千葉,14,12,a,*,その他ミス,28,黒田,3,3,3106,,,,,,,
646,20221105,GSS東京,千葉,14,13,a,a,,,,3,3,3106,得点,,,,,,
647,20221105,GSS東京,千葉,14,13,a,a,サーブ,9,岡村,0,3,3106,,,,,,,
648,20221105,GSS東京,千葉,14,13,a,*,レシーブ失敗,14,森田,1,3,3106,,,,,,,
649,20221105,GSS東京,千葉,14,13,a,a,アタック成功,12,吉田,1,3,3106,,,,,,,
650,20221105,GSS東京,千葉,14,14,a,a,,,,1,3,3106,得点,,,,,,
651,20221105,GSS東京,千葉,14,14,a,a,サーブ,9,岡村,0,3,3106,,,,,,,
652,20221105,GSS東京,千葉,14,14,a,*,レシーブ成功(良),14,森田,1,3,3106,,,,,,,
653,20221105,GSS東京,千葉,14,14,a,*,アタック,6,勝見,1,3,3106,,,,,,,
654,20221105,GSS東京,千葉,14,14,a,a,アタック,12,吉田,2,3,3106,,,,,,,
655,20221105,GSS東京,千葉,14,14,a,*,アタック失敗,6,勝見,3,3,3106,,,,,,,
656,20221105,GSS東京,千葉,14,15,a,a,,,,3,3,3106,得点,,,,,,
657,20221105,GSS東京,千葉,14,15,a,a,サーブ,9,岡村,0,3,3106,,,,,,,
658,20221105,GSS東京,千葉,14,15,a,*,レシーブ成功(優),14,森田,1,3,3106,,,,,,,
659,20221105,GSS東京,千葉,14,15,a,*,アタック成功,18,及川,1,3,3106,,,,,,,
660,20221105,GSS東京,千葉,15,15,*,*,,,,1,3,3106,得点,,,,,,
661,20221105,GSS東京,千葉,15,15,*,*,サーブ,6,勝見,0,3,3106,,,,,,,
662,20221105,GSS東京,千葉,15,15,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3106,,,,,,,
663,20221105,GSS東京,千葉,15,15,*,a,アタック成功,5,森田(紫),1,3,3106,,,,,,,
664,20221105,GSS東京,千葉,15,16,a,a,,,,1,3,3106,得点,,,,,,
665,20221105,GSS東京,千葉,15,16,a,a,サーブ,5,森田(紫),0,3,3106,,,,,,,
666,20221105,GSS東京,千葉,15,16,a,*,レシーブ成功(優),14,森田,1,3,3106,,,,,,,
667,20221105,GSS東京,千葉,15,16,a,*,アタック,10,菊地,1,3,3106,,,,,,,
668,20221105,GSS東京,千葉,15,16,a,a,アタック,4,石川,2,3,3106,,,,,,,
669,20221105,GSS東京,千葉,15,16,a,*,アタック,18,及川,3,3,3106,,,,,,,
670,20221105,GSS東京,千葉,15,16,a,*,アタック成功,8,野嶋,4,3,3106,,,,,,,
671,20221105,GSS東京,千葉,16,16,*,*,,,,4,3,3106,得点,,,,,,
672,20221105,GSS東京,千葉,16,16,*,*,,,,0,3,3106,,,IN:21,張,OUT:14,森田,
673,20221105,GSS東京,千葉,16,16,*,*,サーブ,18,及川,0,3,3106,,,,,,,
674,20221105,GSS東京,千葉,16,16,*,a,レシーブ成功(優),3,黒田,1,3,3106,,,,,,,
675,20221105,GSS東京,千葉,16,16,*,a,アタック,12,吉田,1,3,3106,,,,,,,
676,20221105,GSS東京,千葉,16,16,*,*,アタック成功,8,野嶋,2,3,3106,,,,,,,
677,20221105,GSS東京,千葉,17,16,*,*,,,,2,3,3106,得点,,,,,,
678,20221105,GSS東京,千葉,17,16,*,*,サーブ,18,及川,0,3,3106,,,,,,,
679,20221105,GSS東京,千葉,17,16,*,a,レシーブ成功(良),3,黒田,1,3,3106,,,,,,,
680,20221105,GSS東京,千葉,17,16,*,a,アタック,4,石川,1,3,3106,,,,,,,
681,20221105,GSS東京,千葉,17,16,*,*,ブロック成功,10,菊地,2,3,3106,,,,,,,
682,20221105,GSS東京,千葉,18,16,*,*,,,,2,3,3106,得点,,,,,,
683,20221105,GSS東京,千葉,18,16,*,a,,,,0,3,3106,,タイムアウト,,,,,
684,20221105,GSS東京,千葉,18,16,*,*,サーブ,18,及川,0,3,3106,,,,,,,
685,20221105,GSS東京,千葉,18,16,*,a,レシーブ成功(良),3,黒田,1,3,3106,,,,,,,
686,20221105,GSS東京,千葉,18,16,*,a,アタック,12,吉田,1,3,3106,,,,,,,
687,20221105,GSS東京,千葉,18,16,*,*,ブロック成功,8,野嶋,2,3,3106,,,,,,,
688,20221105,GSS東京,千葉,19,16,*,*,,,,2,3,3106,得点,,,,,,
689,20221105,GSS東京,千葉,19,16,*,*,サーブ,18,及川,0,3,3106,,,,,,,
690,20221105,GSS東京,千葉,19,16,*,a,レシーブ成功(良),3,黒田,1,3,3106,,,,,,,
691,20221105,GSS東京,千葉,19,16,*,a,アタック成功,12,吉田,1,3,3106,,,,,,,
692,20221105,GSS東京,千葉,19,17,a,a,,,,1,3,3106,得点,,,,,,
693,20221105,GSS東京,千葉,19,17,a,a,,,,0,3,3106,,,IN:15,中島,OUT:3,黒田,
694,20221105,GSS東京,千葉,19,17,a,a,サーブ,12,吉田,0,3,3106,,,,,,,
695,20221105,GSS東京,千葉,19,17,a,*,レシーブ成功(優),8,野嶋,1,3,3106,,,,,,,
696,20221105,GSS東京,千葉,19,17,a,*,アタック,21,張,1,3,3106,,,,,,,
697,20221105,GSS東京,千葉,19,17,a,a,アタック,15,中島,2,3,3106,,,,,,,
698,20221105,GSS東京,千葉,19,17,a,*,アタック,21,張,3,3,3106,,,,,,,
699,20221105,GSS東京,千葉,19,17,a,a,アタック,4,石川,4,3,3106,,,,,,,
700,20221105,GSS東京,千葉,19,17,a,a,アタック失敗,11,関根,5,3,3106,,,,,,,
701,20221105,GSS東京,千葉,20,17,*,*,,,,5,3,3106,得点,,,,,,
702,20221105,GSS東京,千葉,20,17,*,*,,,,0,3,3106,,,IN:15,伊藤,OUT:10,菊地,
703,20221105,GSS東京,千葉,20,17,*,*,サーブ,15,伊藤,0,3,3106,,,,,,,
704,20221105,GSS東京,千葉,20,17,*,a,レシーブ失敗,15,中島,1,3,3106,,,,,,,
705,20221105,GSS東京,千葉,20,17,*,*,アタック成功,21,張,1,3,3106,,,,,,,
706,20221105,GSS東京,千葉,21,17,*,*,,,,1,3,3106,得点,,,,,,
707,20221105,GSS東京,千葉,21,17,*,*,サーブ,15,伊藤,0,3,3106,,,,,,,
708,20221105,GSS東京,千葉,21,17,*,a,レシーブ成功(良),15,中島,1,3,3106,,,,,,,
709,20221105,GSS東京,千葉,21,17,*,a,アタック成功,15,中島,1,3,3106,,,,,,,
710,20221105,GSS東京,千葉,21,18,a,a,,,,1,3,3106,得点,,,,,,
711,20221105,GSS東京,千葉,21,18,a,a,サーブ,4,石川,0,3,3106,,,,,,,
712,20221105,GSS東京,千葉,21,18,a,*,レシーブ失敗,19,槇森,1,3,3106,,,,,,,
713,20221105,GSS東京,千葉,21,18,a,*,アタック成功,21,張,1,3,3106,,,,,,,
714,20221105,GSS東京,千葉,22,18,*,*,,,,1,3,3106,得点,,,,,,
715,20221105,GSS東京,千葉,22,18,*,*,サーブ,8,野嶋,0,3,3106,,,,,,,
716,20221105,GSS東京,千葉,22,18,*,a,レシーブ成功(優),12,吉田,1,3,3106,,,,,,,
717,20221105,GSS東京,千葉,22,18,*,a,アタック,11,関根,1,3,3106,,,,,,,
718,20221105,GSS東京,千葉,22,18,*,*,アタック成功,6,勝見,2,3,3106,,,,,,,
719,20221105,GSS東京,千葉,23,18,*,*,,,,2,3,3106,得点,,,,,,
720,20221105,GSS東京,千葉,23,18,*,*,サーブ,8,野嶋,0,3,3106,,,,,,,
721,20221105,GSS東京,千葉,23,18,*,a,レシーブ成功(優),12,吉田,1,3,3106,,,,,,,
722,20221105,GSS東京,千葉,23,18,*,a,アタック成功,15,中島,1,3,3106,,,,,,,
723,20221105,GSS東京,千葉,23,19,a,a,,,,1,3,3106,得点,,,,,,
724,20221105,GSS東京,千葉,23,19,a,a,サーブ,11,関根,0,3,3106,,,,,,,
725,20221105,GSS東京,千葉,23,19,a,*,レシーブ失敗,15,伊藤,1,3,3106,,,,,,,
726,20221105,GSS東京,千葉,23,19,a,*,アタック成功,6,勝見,1,3,3106,,,,,,,
727,20221105,GSS東京,千葉,24,19,*,*,,,,1,3,3106,得点,,,,,,
728,20221105,GSS東京,千葉,24,19,*,*,サーブ,21,張,0,3,3106,,,,,,,
729,20221105,GSS東京,千葉,24,19,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3106,,,,,,,
730,20221105,GSS東京,千葉,24,19,*,a,アタック,5,森田(紫),1,3,3106,,,,,,,
731,20221105,GSS東京,千葉,24,19,*,*,アタック,6,勝見,2,3,3106,,,,,,,
732,20221105,GSS東京,千葉,24,19,*,a,アタック,15,中島,3,3,3106,,,,,,,
733,20221105,GSS東京,千葉,24,19,*,*,アタック成功,18,及川,4,3,3106,,,,,,,
734,20221105,GSS東京,千葉,25,19,*,*,,,,4,3,3106,得点,,,,,,
735,20221105,GSS東京,千葉,0,0,*,*,サーブ,28,黒田,0,4,3106,,,,,,,
736,20221105,GSS東京,千葉,0,0,*,a,レシーブ成功(優),15,中島,1,4,3106,,,,,,,
737,20221105,GSS東京,千葉,0,0,*,a,アタック成功,12,吉田,1,4,3106,,,,,,,
738,20221105,GSS東京,千葉,0,1,a,a,,,,1,4,3106,得点,,,,,,
739,20221105,GSS東京,千葉,0,1,a,a,サーブ,5,森田(紫),0,4,3106,,,,,,,
740,20221105,GSS東京,千葉,0,1,a,*,レシーブ成功(優),18,及川,1,4,3106,,,,,,,
741,20221105,GSS東京,千葉,0,1,a,*,アタック,10,菊地,1,4,3106,,,,,,,
742,20221105,GSS東京,千葉,0,1,a,a,アタック成功,4,石川,2,4,3106,,,,,,,
743,20221105,GSS東京,千葉,0,2,a,a,,,,2,4,3106,得点,,,,,,
744,20221105,GSS東京,千葉,0,2,a,a,サーブ,5,森田(紫),0,4,3106,,,,,,,
745,20221105,GSS東京,千葉,0,2,a,*,レシーブ失敗,8,野嶋,1,4,3106,,,,,,,
746,20221105,GSS東京,千葉,0,2,a,*,アタック成功,6,勝見,1,4,3106,,,,,,,
747,20221105,GSS東京,千葉,1,2,*,*,,,,1,4,3106,得点,,,,,,
748,20221105,GSS東京,千葉,1,2,*,*,サーブ,6,勝見,0,4,3106,,,,,,,
749,20221105,GSS東京,千葉,1,2,*,a,レシーブ失敗,15,中島,1,4,3106,,,,,,,
750,20221105,GSS東京,千葉,1,2,*,a,アタック,4,石川,1,4,3106,,,,,,,
751,20221105,GSS東京,千葉,1,2,*,*,アタック,10,菊地,2,4,3106,,,,,,,
752,20221105,GSS東京,千葉,1,2,*,a,ブロック成功,4,石川,3,4,3106,,,,,,,
753,20221105,GSS東京,千葉,1,3,a,a,,,,3,4,3106,得点,,,,,,
754,20221105,GSS東京,千葉,1,3,a,a,サーブ,12,吉田,0,4,3106,,,,,,,
755,20221105,GSS東京,千葉,1,3,a,*,レシーブ成功(良),8,野嶋,1,4,3106,,,,,,,
756,20221105,GSS東京,千葉,1,3,a,*,アタック,8,野嶋,1,4,3106,,,,,,,
757,20221105,GSS東京,千葉,1,3,a,a,アタック,4,石川,2,4,3106,,,,,,,
758,20221105,GSS東京,千葉,1,3,a,*,アタック,10,菊地,3,4,3106,,,,,,,
759,20221105,GSS東京,千葉,1,3,a,a,アタック,4,石川,4,4,3106,,,,,,,
760,20221105,GSS東京,千葉,1,3,a,*,アタック,8,野嶋,5,4,3106,,,,,,,
761,20221105,GSS東京,千葉,1,3,a,a,アタック,11,関根,6,4,3106,,,,,,,
762,20221105,GSS東京,千葉,1,3,a,*,アタック,10,菊地,7,4,3106,,,,,,,
763,20221105,GSS東京,千葉,1,3,a,a,アタック,15,中島,8,4,3106,,,,,,,
764,20221105,GSS東京,千葉,1,3,a,*,アタック,8,野嶋,9,4,3106,,,,,,,
765,20221105,GSS東京,千葉,1,3,a,a,アタック成功,4,石川,10,4,3106,,,,,,,
766,20221105,GSS東京,千葉,1,4,a,a,,,,10,4,3106,得点,,,,,,
767,20221105,GSS東京,千葉,1,4,a,a,サーブ,12,吉田,0,4,3106,,,,,,,
768,20221105,GSS東京,千葉,1,4,a,*,レシーブ成功(優),8,野嶋,1,4,3106,,,,,,,
769,20221105,GSS東京,千葉,1,4,a,*,アタック成功,8,野嶋,1,4,3106,,,,,,,
770,20221105,GSS東京,千葉,2,4,*,*,,,,1,4,3106,得点,,,,,,
771,20221105,GSS東京,千葉,2,4,*,*,サーブ,18,及川,0,4,3106,,,,,,,
772,20221105,GSS東京,千葉,2,4,*,a,レシーブ成功(優),15,中島,1,4,3106,,,,,,,
773,20221105,GSS東京,千葉,2,4,*,a,アタック失敗,15,中島,1,4,3106,,,,,,,
774,20221105,GSS東京,千葉,3,4,*,*,,,,1,4,3106,得点,,,,,,
775,20221105,GSS東京,千葉,3,4,*,*,サーブ,18,及川,0,4,3106,,,,,,,
776,20221105,GSS東京,千葉,3,4,*,a,レシーブ成功(優),15,中島,1,4,3106,,,,,,,
777,20221105,GSS東京,千葉,3,4,*,a,アタック,15,中島,1,4,3106,,,,,,,
778,20221105,GSS東京,千葉,3,4,*,*,アタック成功,10,菊地,2,4,3106,,,,,,,
779,20221105,GSS東京,千葉,4,4,*,*,,,,2,4,3106,得点,,,,,,
780,20221105,GSS東京,千葉,4,4,*,*,サーブ,18,及川,0,4,3106,,,,,,,
781,20221105,GSS東京,千葉,4,4,*,a,レシーブ成功(優),15,中島,1,4,3106,,,,,,,
782,20221105,GSS東京,千葉,4,4,*,a,アタック成功,15,中島,1,4,3106,,,,,,,
783,20221105,GSS東京,千葉,4,5,a,a,,,,1,4,3106,得点,,,,,,
784,20221105,GSS東京,千葉,4,5,a,a,サーブ,4,石川,0,4,3106,,,,,,,
785,20221105,GSS東京,千葉,4,5,a,*,レシーブ成功(優),8,野嶋,1,4,3106,,,,,,,
786,20221105,GSS東京,千葉,4,5,a,*,アタック,8,野嶋,1,4,3106,,,,,,,
787,20221105,GSS東京,千葉,4,5,a,*,アタック成功,21,張,2,4,3106,,,,,,,
788,20221105,GSS東京,千葉,5,5,*,*,,,,2,4,3106,得点,,,,,,
789,20221105,GSS東京,千葉,5,5,*,*,サーブ,10,菊地,0,4,3106,,,,,,,
790,20221105,GSS東京,千葉,5,5,*,a,レシーブ成功(良),12,吉田,1,4,3106,,,,,,,
791,20221105,GSS東京,千葉,5,5,*,a,アタック,15,中島,1,4,3106,,,,,,,
792,20221105,GSS東京,千葉,5,5,*,*,アタック,21,張,2,4,3106,,,,,,,
793,20221105,GSS東京,千葉,5,5,*,a,アタック失敗,15,中島,3,4,3106,,,,,,,
794,20221105,GSS東京,千葉,6,5,*,*,,,,3,4,3106,得点,,,,,,
795,20221105,GSS東京,千葉,6,5,*,*,サーブ,10,菊地,0,4,3106,,,,,,,
796,20221105,GSS東京,千葉,6,5,*,a,レシーブ成功(良),12,吉田,1,4,3106,,,,,,,
797,20221105,GSS東京,千葉,6,5,*,a,アタック成功,11,関根,1,4,3106,,,,,,,
798,20221105,GSS東京,千葉,6,6,a,a,,,,1,4,3106,得点,,,,,,
799,20221105,GSS東京,千葉,6,6,a,a,サーブ,11,関根,0,4,3106,,,,,,,
800,20221105,GSS東京,千葉,6,6,a,*,レシーブ失敗,10,菊地,1,4,3106,,,,,,,
801,20221105,GSS東京,千葉,6,6,a,*,アタック,8,野嶋,1,4,3106,,,,,,,
802,20221105,GSS東京,千葉,6,6,a,a,アタック,15,中島,2,4,3106,,,,,,,
803,20221105,GSS東京,千葉,6,6,a,*,アタック,6,勝見,3,4,3106,,,,,,,
804,20221105,GSS東京,千葉,6,6,a,*,アタック,8,野嶋,4,4,3106,,,,,,,
805,20221105,GSS東京,千葉,6,6,a,*,アタック成功,8,野嶋,5,4,3106,,,,,,,
806,20221105,GSS東京,千葉,7,6,*,*,,,,5,4,3106,得点,,,,,,
807,20221105,GSS東京,千葉,7,6,*,*,サーブ,8,野嶋,0,4,3106,,,,,,,
808,20221105,GSS東京,千葉,7,6,*,a,レシーブ成功(優),15,中島,1,4,3106,,,,,,,
809,20221105,GSS東京,千葉,7,6,*,a,アタック成功,5,森田(紫),1,4,3106,,,,,,,
810,20221105,GSS東京,千葉,7,7,a,a,,,,1,4,3106,得点,,,,,,
811,20221105,GSS東京,千葉,7,7,a,a,サーブ,15,中島,0,4,3106,,,,,,,
812,20221105,GSS東京,千葉,7,7,a,*,レシーブ成功(良),19,槇森,1,4,3106,,,,,,,
813,20221105,GSS東京,千葉,7,7,a,*,アタック,6,勝見,1,4,3106,,,,,,,
814,20221105,GSS東京,千葉,7,7,a,a,アタック,5,森田(紫),2,4,3106,,,,,,,
815,20221105,GSS東京,千葉,7,7,a,*,アタック,6,勝見,3,4,3106,,,,,,,
816,20221105,GSS東京,千葉,7,7,a,*,アタック成功,28,黒田,4,4,3106,,,,,,,
817,20221105,GSS東京,千葉,7,7,a,a,,,,4,4,3106,,,,,,,チャレンジ失敗
818,20221105,GSS東京,千葉,8,7,*,*,,,,4,4,3106,得点,,,,,,
819,20221105,GSS東京,千葉,8,7,*,*,サーブ,21,張,0,4,3106,,,,,,,
820,20221105,GSS東京,千葉,8,7,*,a,レシーブ成功(良),14,鶴ヶ崎,1,4,3106,,,,,,,
821,20221105,GSS東京,千葉,8,7,*,a,アタック成功,12,吉田,1,4,3106,,,,,,,
822,20221105,GSS東京,千葉,8,8,a,a,,,,1,4,3106,得点,,,,,,
823,20221105,GSS東京,千葉,8,8,a,a,サーブ,9,岡村,0,4,3106,,,,,,,
824,20221105,GSS東京,千葉,8,8,a,*,レシーブ失敗,8,野嶋,1,4,3106,,,,,,,
825,20221105,GSS東京,千葉,8,8,a,*,アタック,6,勝見,1,4,3106,,,,,,,
826,20221105,GSS東京,千葉,8,8,a,a,アタック,4,石川,2,4,3106,,,,,,,
827,20221105,GSS東京,千葉,8,8,a,*,ブロック成功,18,及川,3,4,3106,,,,,,,
828,20221105,GSS東京,千葉,9,8,*,*,,,,3,4,3106,得点,,,,,,
829,20221105,GSS東京,千葉,9,8,*,*,サーブ,28,黒田,0,4,3106,,,,,,,
830,20221105,GSS東京,千葉,9,8,*,a,レシーブ成功(優),4,石川,1,4,3106,,,,,,,
831,20221105,GSS東京,千葉,9,8,*,a,アタック,5,森田(紫),1,4,3106,,,,,,,
832,20221105,GSS東京,千葉,9,8,*,*,アタック成功,10,菊地,2,4,3106,,,,,,,
833,20221105,GSS東京,千葉,10,8,*,*,,,,2,4,3106,得点,,,,,,
834,20221105,GSS東京,千葉,10,8,*,a,,,,0,4,3106,,タイムアウト,,,,,
835,20221105,GSS東京,千葉,10,8,*,*,サーブ,28,黒田,0,4,3106,,,,,,,
836,20221105,GSS東京,千葉,10,8,*,a,レシーブ失敗,15,中島,1,4,3106,,,,,,,
837,20221105,GSS東京,千葉,10,8,*,a,アタック,4,石川,1,4,3106,,,,,,,
838,20221105,GSS東京,千葉,10,8,*,*,その他ミス,26,畠山,2,4,3106,,,,,,,
839,20221105,GSS東京,千葉,10,9,a,a,,,,2,4,3106,得点,,,,,,
840,20221105,GSS東京,千葉,10,9,a,a,サーブ,5,森田(紫),0,4,3106,,,,,,,
841,20221105,GSS東京,千葉,10,9,a,*,レシーブ失敗,8,野嶋,1,4,3106,,,,,,,
842,20221105,GSS東京,千葉,10,9,a,*,アタック,6,勝見,1,4,3106,,,,,,,
843,20221105,GSS東京,千葉,10,9,a,a,アタック,11,関根,2,4,3106,,,,,,,
844,20221105,GSS東京,千葉,10,9,a,*,アタック,18,及川,3,4,3106,,,,,,,
845,20221105,GSS東京,千葉,10,9,a,a,アタック,12,吉田,4,4,3106,,,,,,,
846,20221105,GSS東京,千葉,10,9,a,*,アタック,10,菊地,5,4,3106,,,,,,,
847,20221105,GSS東京,千葉,10,9,a,a,アタック失敗,12,吉田,6,4,3106,,,,,,,
848,20221105,GSS東京,千葉,11,9,*,*,,,,6,4,3106,得点,,,,,,
849,20221105,GSS東京,千葉,11,9,*,*,サーブ,6,勝見,0,4,3106,,,,,,,
850,20221105,GSS東京,千葉,11,9,*,a,レシーブ失敗,15,中島,1,4,3106,,,,,,,
851,20221105,GSS東京,千葉,11,9,*,a,その他ミス,9,岡村,1,4,3106,,,,,,,
852,20221105,GSS東京,千葉,12,9,*,*,,,,1,4,3106,得点,,,,,,
853,20221105,GSS東京,千葉,12,9,*,*,,,,0,4,3106,,,,,,,
