,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
843,20230121,浜松,ヴィアティン,14,10,*,a,ブロック成功,18,及川,12,4,3156,,,,,,
844,20230121,浜松,ヴィアティン,14,11,a,a,,,,12,4,3156,得点,,,,,
845,20230121,浜松,ヴィアティン,14,11,a,a,サーブミス,12,中澤,0,4,3156,,,,,,
846,20230121,浜松,ヴィアティン,15,11,*,*,,,,0,4,3156,得点,,,,,
847,20230121,浜松,ヴィアティン,15,11,*,*,サーブ,3,梅田,0,4,3156,,,,,,
848,20230121,浜松,ヴィアティン,15,11,*,a,レシーブ失敗,15,伊藤,1,4,3156,,,,,,
849,20230121,浜松,ヴィアティン,15,11,*,a,アタック,5,色摩,1,4,3156,,,,,,
850,20230121,浜松,ヴィアティン,15,11,*,*,アタック失敗,2,山根,2,4,3156,,,,,,
851,20230121,浜松,ヴィアティン,15,12,a,a,,,,2,4,3156,得点,,,,,
852,20230121,浜松,ヴィアティン,15,12,a,a,,,,0,4,3156,,IN:21,張,OUT:15,伊藤,
853,20230121,浜松,ヴィアティン,15,12,a,a,サーブ,18,及川,0,4,3156,,,,,,
854,20230121,浜松,ヴィアティン,15,12,a,*,レシーブ成功(優),4,皆川,1,4,3156,,,,,,
855,20230121,浜松,ヴィアティン,15,12,a,*,アタック成功,2,山根,1,4,3156,,,,,,
856,20230121,浜松,ヴィアティン,16,12,*,*,,,,1,4,3156,得点,,,,,
857,20230121,浜松,ヴィアティン,16,12,*,*,サーブミス,2,山根,0,4,3156,,,,,,
858,20230121,浜松,ヴィアティン,16,13,a,a,,,,0,4,3156,得点,,,,,
859,20230121,浜松,ヴィアティン,16,13,a,*,,,,0,4,3156,,IN:16,西條,OUT:2,山根,
860,20230121,浜松,ヴィアティン,16,13,a,a,サーブ,10,菊地,0,4,3156,,,,,,
861,20230121,浜松,ヴィアティン,16,13,a,*,レシーブ成功(優),16,西條,1,4,3156,,,,,,
862,20230121,浜松,ヴィアティン,16,13,a,*,アタック,1,高石,1,4,3156,,,,,,
863,20230121,浜松,ヴィアティン,16,13,a,*,アタック,5,山本,2,4,3156,,,,,,
864,20230121,浜松,ヴィアティン,16,13,a,*,アタック,4,皆川,3,4,3156,,,,,,
865,20230121,浜松,ヴィアティン,16,13,a,*,アタック,4,皆川,4,4,3156,,,,,,
866,20230121,浜松,ヴィアティン,16,13,a,a,アタック,5,色摩,5,4,3156,,,,,,
867,20230121,浜松,ヴィアティン,16,13,a,*,アタック成功,4,皆川,6,4,3156,,,,,,
868,20230121,浜松,ヴィアティン,17,13,*,*,,,,6,4,3156,得点,,,,,
869,20230121,浜松,ヴィアティン,17,13,*,*,サーブ,5,山本,0,4,3156,,,,,,
870,20230121,浜松,ヴィアティン,17,13,*,a,レシーブ成功(優),14,森田,1,4,3156,,,,,,
871,20230121,浜松,ヴィアティン,17,13,*,a,アタック,5,色摩,1,4,3156,,,,,,
872,20230121,浜松,ヴィアティン,17,13,*,*,アタック,4,皆川,2,4,3156,,,,,,
873,20230121,浜松,ヴィアティン,17,13,*,a,アタック成功,21,張,3,4,3156,,,,,,
874,20230121,浜松,ヴィアティン,17,14,a,a,,,,3,4,3156,得点,,,,,
875,20230121,浜松,ヴィアティン,17,14,a,a,サーブ,5,色摩,0,4,3156,,,,,,
876,20230121,浜松,ヴィアティン,17,14,a,*,レシーブ失敗,16,西條,1,4,3156,,,,,,
877,20230121,浜松,ヴィアティン,17,14,a,*,アタック,1,高石,1,4,3156,,,,,,
878,20230121,浜松,ヴィアティン,17,14,a,a,アタック,21,張,2,4,3156,,,,,,
879,20230121,浜松,ヴィアティン,17,14,a,*,アタック,1,高石,3,4,3156,,,,,,
880,20230121,浜松,ヴィアティン,17,14,a,a,アタック,12,中澤,4,4,3156,,,,,,
881,20230121,浜松,ヴィアティン,17,14,a,*,アタック,1,高石,5,4,3156,,,,,,
882,20230121,浜松,ヴィアティン,17,14,a,a,アタック成功,21,張,6,4,3156,,,,,,
883,20230121,浜松,ヴィアティン,17,15,a,a,,,,6,4,3156,得点,,,,,
884,20230121,浜松,ヴィアティン,17,15,a,a,サーブ,5,色摩,0,4,3156,,,,,,
885,20230121,浜松,ヴィアティン,17,15,a,*,レシーブ成功(優),16,西條,1,4,3156,,,,,,
886,20230121,浜松,ヴィアティン,17,15,a,*,アタック成功,4,皆川,1,4,3156,,,,,,
887,20230121,浜松,ヴィアティン,18,15,*,*,,,,1,4,3156,得点,,,,,
888,20230121,浜松,ヴィアティン,18,15,*,*,サーブ,4,皆川,0,4,3156,,,,,,
889,20230121,浜松,ヴィアティン,18,15,*,a,レシーブ成功(優),14,森田,1,4,3156,,,,,,
890,20230121,浜松,ヴィアティン,18,15,*,*,アタック成功,1,高石,1,4,3156,,,,,,
891,20230121,浜松,ヴィアティン,19,15,*,*,,,,1,4,3156,得点,,,,,
892,20230121,浜松,ヴィアティン,19,15,*,*,サーブ,4,皆川,0,4,3156,,,,,,
893,20230121,浜松,ヴィアティン,19,15,*,a,レシーブ成功(優),19,槇森,1,4,3156,,,,,,
894,20230121,浜松,ヴィアティン,19,15,*,a,アタック,12,中澤,1,4,3156,,,,,,
895,20230121,浜松,ヴィアティン,19,15,*,*,ブロック成功,17,唐川,2,4,3156,,,,,,
896,20230121,浜松,ヴィアティン,20,15,*,*,,,,2,4,3156,得点,,,,,
897,20230121,浜松,ヴィアティン,20,15,*,*,,,,0,4,3156,,IN:11,三宅,OUT:17,唐川,
898,20230121,浜松,ヴィアティン,20,15,*,*,サーブ,4,皆川,0,4,3156,,,,,,
899,20230121,浜松,ヴィアティン,20,15,*,a,レシーブ成功(優),14,森田,1,4,3156,,,,,,
900,20230121,浜松,ヴィアティン,20,15,*,a,アタック,21,張,1,4,3156,,,,,,
901,20230121,浜松,ヴィアティン,20,15,*,*,アタック,3,梅田,2,4,3156,,,,,,
902,20230121,浜松,ヴィアティン,20,15,*,a,アタック成功,12,中澤,3,4,3156,,,,,,
903,20230121,浜松,ヴィアティン,20,16,a,a,,,,3,4,3156,得点,,,,,
904,20230121,浜松,ヴィアティン,20,16,a,*,,,,0,4,3156,,IN:17,唐川,OUT:11,三宅,
905,20230121,浜松,ヴィアティン,20,16,a,a,サーブ,21,張,0,4,3156,,,,,,
906,20230121,浜松,ヴィアティン,20,16,a,*,レシーブ成功(優),5,山本,1,4,3156,,,,,,
907,20230121,浜松,ヴィアティン,20,16,a,*,アタック,1,高石,1,4,3156,,,,,,
908,20230121,浜松,ヴィアティン,20,16,a,*,アタック成功,3,梅田,2,4,3156,,,,,,
909,20230121,浜松,ヴィアティン,21,16,*,*,,,,2,4,3156,得点,,,,,
910,20230121,浜松,ヴィアティン,21,16,*,*,,,,0,4,3156,,IN:2,山根,OUT:16,西條,
911,20230121,浜松,ヴィアティン,21,16,*,*,サーブ,17,唐川,0,4,3156,,,,,,
912,20230121,浜松,ヴィアティン,21,16,*,a,レシーブ成功(優),14,森田,1,4,3156,,,,,,
913,20230121,浜松,ヴィアティン,21,16,*,a,アタック,12,中澤,1,4,3156,,,,,,
914,20230121,浜松,ヴィアティン,21,16,*,*,アタック成功,2,山根,2,4,3156,,,,,,
915,20230121,浜松,ヴィアティン,22,16,*,*,,,,2,4,3156,得点,,,,,
916,20230121,浜松,ヴィアティン,22,16,*,*,サーブ,17,唐川,0,4,3156,,,,,,
917,20230121,浜松,ヴィアティン,22,16,*,a,レシーブ失敗,14,森田,1,4,3156,,,,,,
918,20230121,浜松,ヴィアティン,22,16,*,*,アタック,3,梅田,1,4,3156,,,,,,
919,20230121,浜松,ヴィアティン,22,16,*,a,アタック,18,及川,2,4,3156,,,,,,
920,20230121,浜松,ヴィアティン,22,16,*,*,アタック,1,高石,3,4,3156,,,,,,
921,20230121,浜松,ヴィアティン,22,16,*,a,アタック,14,森田,4,4,3156,,,,,,
922,20230121,浜松,ヴィアティン,22,16,*,*,アタック,2,山根,5,4,3156,,,,,,
923,20230121,浜松,ヴィアティン,22,16,*,a,アタック,12,中澤,6,4,3156,,,,,,
924,20230121,浜松,ヴィアティン,22,16,*,*,アタック失敗,1,高石,7,4,3156,,,,,,
925,20230121,浜松,ヴィアティン,22,17,a,a,,,,7,4,3156,得点,,,,,
926,20230121,浜松,ヴィアティン,22,17,a,a,サーブ,14,森田,0,4,3156,,,,,,
927,20230121,浜松,ヴィアティン,22,17,a,*,レシーブ成功(優),5,山本,1,4,3156,,,,,,
928,20230121,浜松,ヴィアティン,22,17,a,*,アタック,2,山根,1,4,3156,,,,,,
929,20230121,浜松,ヴィアティン,22,17,a,*,アタック,1,高石,2,4,3156,,,,,,
930,20230121,浜松,ヴィアティン,22,17,a,a,アタック,10,菊地,3,4,3156,,,,,,
931,20230121,浜松,ヴィアティン,22,17,a,*,アタック成功,1,高石,4,4,3156,,,,,,
932,20230121,浜松,ヴィアティン,23,17,*,*,,,,4,4,3156,得点,,,,,
933,20230121,浜松,ヴィアティン,23,17,*,*,サーブ,1,高石,0,4,3156,,,,,,
934,20230121,浜松,ヴィアティン,23,17,*,a,レシーブ失敗,10,菊地,1,4,3156,,,,,,
935,20230121,浜松,ヴィアティン,23,17,*,a,アタック,12,中澤,1,4,3156,,,,,,
936,20230121,浜松,ヴィアティン,23,17,*,*,アタック,5,山本,2,4,3156,,,,,,
937,20230121,浜松,ヴィアティン,23,17,*,*,その他ミス,5,山本,3,4,3156,,,,,,
938,20230121,浜松,ヴィアティン,23,18,a,a,,,,3,4,3156,得点,,,,,
939,20230121,浜松,ヴィアティン,23,18,a,a,サーブ,12,中澤,0,4,3156,,,,,,
940,20230121,浜松,ヴィアティン,23,18,a,*,レシーブ成功(優),5,山本,1,4,3156,,,,,,
941,20230121,浜松,ヴィアティン,23,18,a,*,アタック,2,山根,1,4,3156,,,,,,
942,20230121,浜松,ヴィアティン,23,18,a,a,アタック成功,5,色摩,2,4,3156,,,,,,
943,20230121,浜松,ヴィアティン,23,19,a,a,,,,2,4,3156,得点,,,,,
944,20230121,浜松,ヴィアティン,23,19,a,*,,,,0,4,3156,,,,,,タイムアウト
945,20230121,浜松,ヴィアティン,23,19,a,a,サーブミス,12,中澤,0,4,3156,,,,,,
946,20230121,浜松,ヴィアティン,24,19,*,*,,,,0,4,3156,得点,,,,,
947,20230121,浜松,ヴィアティン,24,19,*,*,サービスエース,3,梅田,0,4,3156,,,,,,
948,20230121,浜松,ヴィアティン,24,19,*,a,レシーブ失敗,10,菊地,0,4,3156,,,,,,
949,20230121,浜松,ヴィアティン,25,19,*,*,,,,0,4,3156,得点,,,,,
