,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
585,20221119,千葉,仙台,19,18,a,a,アタック,7,大貫,2,3,3115,,,,,,,
586,20221119,千葉,仙台,19,18,a,a,アタック成功,7,大貫,3,3,3115,,,,,,,
587,20221119,千葉,仙台,19,19,a,a,,,,3,3,3115,得点,,,,,,
588,20221119,千葉,仙台,19,19,a,a,サーブ,11,末永,0,3,3115,,,,,,,
589,20221119,千葉,仙台,19,19,a,*,レシーブ成功(良),12,吉田,1,3,3115,,,,,,,
590,20221119,千葉,仙台,19,19,a,*,アタック,4,石川,1,3,3115,,,,,,,
591,20221119,千葉,仙台,19,19,a,*,アタック,4,石川,2,3,3115,,,,,,,
592,20221119,千葉,仙台,19,19,a,a,アタック,13,加藤(彩),3,3,3115,,,,,,,
593,20221119,千葉,仙台,19,19,a,*,アタック成功,15,中島,4,3,3115,,,,,,,
594,20221119,千葉,仙台,20,19,*,*,,,,4,3,3115,得点,,,,,,
595,20221119,千葉,仙台,20,19,*,*,サーブ,4,石川,0,3,3115,,,,,,,
596,20221119,千葉,仙台,20,19,*,a,レシーブ成功(優),5,佐藤,1,3,3115,,,,,,,
597,20221119,千葉,仙台,20,19,*,a,アタック,7,大貫,1,3,3115,,,,,,,
598,20221119,千葉,仙台,20,19,*,a,アタック成功,13,加藤(彩),2,3,3115,,,,,,,
599,20221119,千葉,仙台,20,20,a,a,,,,2,3,3115,得点,,,,,,
600,20221119,千葉,仙台,20,20,a,a,サーブ,7,大貫,0,3,3115,,,,,,,
601,20221119,千葉,仙台,20,20,a,*,レシーブ失敗,11,関根,1,3,3115,,,,,,,
602,20221119,千葉,仙台,20,20,a,*,アタック成功,15,中島,1,3,3115,,,,,,,
603,20221119,千葉,仙台,21,20,*,*,,,,1,3,3115,得点,,,,,,
604,20221119,千葉,仙台,21,20,*,*,サーブ,11,関根,0,3,3115,,,,,,,
605,20221119,千葉,仙台,21,20,*,a,レシーブ成功(優),4,小澤,1,3,3115,,,,,,,
606,20221119,千葉,仙台,21,20,*,a,アタック成功,13,加藤(彩),1,3,3115,,,,,,,
607,20221119,千葉,仙台,21,21,a,a,,,,1,3,3115,得点,,,,,,
608,20221119,千葉,仙台,21,21,a,a,サーブ,13,加藤(彩),0,3,3115,,,,,,,
609,20221119,千葉,仙台,21,21,a,*,レシーブ失敗,12,吉田,1,3,3115,,,,,,,
610,20221119,千葉,仙台,21,21,a,a,アタック成功,4,小澤,1,3,3115,,,,,,,
611,20221119,千葉,仙台,21,22,a,a,,,,1,3,3115,得点,,,,,,
612,20221119,千葉,仙台,21,22,a,a,ノータッチエース,13,加藤(彩),0,3,3115,,,,,,,
613,20221119,千葉,仙台,21,23,a,a,,,,0,3,3115,得点,,,,,,
614,20221119,千葉,仙台,21,23,a,*,,,,0,3,3115,,タイムアウト,,,,,
615,20221119,千葉,仙台,21,23,a,a,サーブ,13,加藤(彩),0,3,3115,,,,,,,
616,20221119,千葉,仙台,21,23,a,*,レシーブ成功(優),12,吉田,1,3,3115,,,,,,,
617,20221119,千葉,仙台,21,23,a,*,アタック成功,5,森田(紫),1,3,3115,,,,,,,
618,20221119,千葉,仙台,22,23,*,*,,,,1,3,3115,得点,,,,,,
619,20221119,千葉,仙台,22,23,*,*,サーブ,15,中島,0,3,3115,,,,,,,
620,20221119,千葉,仙台,22,23,*,a,レシーブ成功(優),4,小澤,1,3,3115,,,,,,,
621,20221119,千葉,仙台,22,23,*,a,アタック,3,宮田,1,3,3115,,,,,,,
622,20221119,千葉,仙台,22,23,*,*,アタック,5,森田(紫),2,3,3115,,,,,,,
623,20221119,千葉,仙台,22,23,*,a,アタック成功,3,宮田,3,3,3115,,,,,,,
624,20221119,千葉,仙台,22,24,a,a,,,,3,3,3115,得点,,,,,,
625,20221119,千葉,仙台,22,24,a,a,サーブ,4,小澤,0,3,3115,,,,,,,
626,20221119,千葉,仙台,22,24,a,*,レシーブ成功(優),12,吉田,1,3,3115,,,,,,,
627,20221119,千葉,仙台,22,24,a,*,アタック成功,12,吉田,1,3,3115,,,,,,,
628,20221119,千葉,仙台,23,24,*,*,,,,1,3,3115,得点,,,,,,
629,20221119,千葉,仙台,23,24,*,*,サーブ,2,岡部,0,3,3115,,,,,,,
630,20221119,千葉,仙台,23,24,*,a,レシーブ成功(優),4,小澤,1,3,3115,,,,,,,
631,20221119,千葉,仙台,23,24,*,a,アタック,3,宮田,1,3,3115,,,,,,,
632,20221119,千葉,仙台,23,24,*,*,アタック,4,石川,2,3,3115,,,,,,,
633,20221119,千葉,仙台,23,24,*,a,アタック,3,宮田,3,3,3115,,,,,,,
634,20221119,千葉,仙台,23,24,*,a,アタック成功,11,末永,4,3,3115,,,,,,,
635,20221119,千葉,仙台,23,25,a,a,,,,4,3,3115,得点,,,,,,
