,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
557,20221112,仙台,JAぎふ,16,14,a,a,アタック成功,1,高石,5,3,3111,,,,,,,
558,20221112,仙台,JAぎふ,16,15,a,a,,,,5,3,3111,得点,,,,,,
559,20221112,仙台,JAぎふ,16,15,a,a,サーブ,2,山根,0,3,3111,,,,,,,
560,20221112,仙台,JAぎふ,16,15,a,*,レシーブ成功(優),5,佐藤,1,3,3111,,,,,,,
561,20221112,仙台,JAぎふ,16,15,a,*,アタック,4,小澤,1,3,3111,,,,,,,
562,20221112,仙台,JAぎふ,16,15,a,a,アタック,1,高石,2,3,3111,,,,,,,
563,20221112,仙台,JAぎふ,16,15,a,*,アタック,13,加藤(彩),3,3,3111,,,,,,,
564,20221112,仙台,JAぎふ,16,15,a,*,アタック成功,13,加藤(彩),4,3,3111,,,,,,,
565,20221112,仙台,JAぎふ,17,15,*,*,,,,4,3,3111,得点,,,,,,
566,20221112,仙台,JAぎふ,17,15,*,*,サーブ,7,大貫,0,3,3111,,,,,,,
567,20221112,仙台,JAぎふ,17,15,*,a,レシーブ成功(優),7,加藤,1,3,3111,,,,,,,
568,20221112,仙台,JAぎふ,17,15,*,a,アタック,1,高石,1,3,3111,,,,,,,
569,20221112,仙台,JAぎふ,17,15,*,*,アタック成功,13,加藤(彩),2,3,3111,,,,,,,
570,20221112,仙台,JAぎふ,18,15,*,*,,,,2,3,3111,得点,,,,,,
571,20221112,仙台,JAぎふ,18,15,*,a,,,,0,3,3111,,,,,,タイムアウト,
572,20221112,仙台,JAぎふ,18,15,*,*,サーブ,7,大貫,0,3,3111,,,,,,,
573,20221112,仙台,JAぎふ,18,15,*,a,レシーブ成功(優),5,山本,1,3,3111,,,,,,,
574,20221112,仙台,JAぎふ,18,15,*,a,アタック,4,皆川,1,3,3111,,,,,,,
575,20221112,仙台,JAぎふ,18,15,*,a,アタック,2,山根,2,3,3111,,,,,,,
576,20221112,仙台,JAぎふ,18,15,*,*,アタック成功,3,宮田,3,3,3111,,,,,,,
577,20221112,仙台,JAぎふ,19,15,*,*,,,,3,3,3111,得点,,,,,,
578,20221112,仙台,JAぎふ,19,15,*,*,サーブ,7,大貫,0,3,3111,,,,,,,
579,20221112,仙台,JAぎふ,19,15,*,a,レシーブ失敗,5,山本,1,3,3111,,,,,,,
580,20221112,仙台,JAぎふ,19,15,*,a,アタック失敗,1,高石,1,3,3111,,,,,,,
581,20221112,仙台,JAぎふ,20,15,*,*,,,,1,3,3111,得点,,,,,,
582,20221112,仙台,JAぎふ,20,15,*,a,,,,0,3,3111,,IN:12,野毛,OUT:5,山本,,
583,20221112,仙台,JAぎふ,20,15,*,*,サーブミス,7,大貫,0,3,3111,,,,,,,
584,20221112,仙台,JAぎふ,20,16,a,a,,,,0,3,3111,得点,,,,,,
585,20221112,仙台,JAぎふ,20,16,a,a,,,,0,3,3111,,IN:5,山本,OUT:12,野毛,,
586,20221112,仙台,JAぎふ,20,16,a,a,サーブミス,1,高石,0,3,3111,,,,,,,
587,20221112,仙台,JAぎふ,21,16,*,*,,,,0,3,3111,得点,,,,,,
588,20221112,仙台,JAぎふ,21,16,*,*,サーブ,13,加藤(彩),0,3,3111,,,,,,,
589,20221112,仙台,JAぎふ,21,16,*,a,レシーブ成功(優),5,山本,1,3,3111,,,,,,,
590,20221112,仙台,JAぎふ,21,16,*,a,アタック成功,5,山本,1,3,3111,,,,,,,
591,20221112,仙台,JAぎふ,21,17,a,a,,,,1,3,3111,得点,,,,,,
592,20221112,仙台,JAぎふ,21,17,a,a,,,,0,3,3111,,IN:16,西條,OUT:4,皆川,,
593,20221112,仙台,JAぎふ,21,17,a,a,サーブ,16,西條,0,3,3111,,,,,,,
594,20221112,仙台,JAぎふ,21,17,a,*,レシーブ失敗,6,清和,1,3,3111,,,,,,,
595,20221112,仙台,JAぎふ,21,17,a,*,アタック失敗,3,宮田,1,3,3111,,,,,,,
596,20221112,仙台,JAぎふ,21,18,a,a,,,,1,3,3111,得点,,,,,,
597,20221112,仙台,JAぎふ,21,18,a,a,サーブミス,16,西條,0,3,3111,,,,,,,
598,20221112,仙台,JAぎふ,22,18,*,*,,,,0,3,3111,得点,,,,,,
599,20221112,仙台,JAぎふ,22,18,*,*,,,,0,3,3111,,IN:11,末永,OUT:6,清和,,
600,20221112,仙台,JAぎふ,22,18,*,a,,,,0,3,3111,,IN:4,皆川,OUT:16,西條,,
601,20221112,仙台,JAぎふ,22,18,*,*,サーブ,4,小澤,0,3,3111,,,,,,,
602,20221112,仙台,JAぎふ,22,18,*,a,レシーブ成功(優),5,山本,1,3,3111,,,,,,,
603,20221112,仙台,JAぎふ,22,18,*,a,アタック成功,3,梅田,1,3,3111,,,,,,,
604,20221112,仙台,JAぎふ,22,19,a,a,,,,1,3,3111,得点,,,,,,
605,20221112,仙台,JAぎふ,22,19,a,a,サーブ,11,三宅,0,3,3111,,,,,,,
606,20221112,仙台,JAぎふ,22,19,a,*,レシーブ成功(良),13,加藤(彩),1,3,3111,,,,,,,
607,20221112,仙台,JAぎふ,22,19,a,*,アタック成功,3,宮田,1,3,3111,,,,,,,
608,20221112,仙台,JAぎふ,23,19,*,*,,,,1,3,3111,得点,,,,,,
609,20221112,仙台,JAぎふ,23,19,*,*,サーブ,3,宮田,0,3,3111,,,,,,,
610,20221112,仙台,JAぎふ,23,19,*,a,レシーブ成功(良),7,加藤,1,3,3111,,,,,,,
611,20221112,仙台,JAぎふ,23,19,*,a,アタック,2,山根,1,3,3111,,,,,,,
612,20221112,仙台,JAぎふ,23,19,*,*,アタック成功,7,大貫,2,3,3111,,,,,,,
613,20221112,仙台,JAぎふ,24,19,*,*,,,,2,3,3111,得点,,,,,,
614,20221112,仙台,JAぎふ,24,19,*,*,,,,0,3,3111,,IN:1,杉浦,OUT:3,宮田,,
615,20221112,仙台,JAぎふ,24,19,*,*,サーブ,1,杉浦,0,3,3111,,,,,,,
616,20221112,仙台,JAぎふ,24,19,*,a,レシーブ成功(良),5,山本,1,3,3111,,,,,,,
617,20221112,仙台,JAぎふ,24,19,*,a,アタック,2,山根,1,3,3111,,,,,,,
618,20221112,仙台,JAぎふ,24,19,*,*,ブロック成功,7,大貫,2,3,3111,,,,,,,
619,20221112,仙台,JAぎふ,25,19,*,*,,,,2,3,3111,得点,,,,,,
