,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
575,20230225,アランマーレ,熊本,12,13,*,a,アタック成功,9,草深,3,3,3198,,,,,,
576,20230225,アランマーレ,熊本,12,14,a,a,,,,3,3,3198,得点,,,,,
577,20230225,アランマーレ,熊本,12,14,a,a,サーブ,9,草深,0,3,3198,,,,,,
578,20230225,アランマーレ,熊本,12,14,a,*,レシーブ成功(優),1,富澤,1,3,3198,,,,,,
579,20230225,アランマーレ,熊本,12,14,a,*,アタック成功,7,村山,1,3,3198,,,,,,
580,20230225,アランマーレ,熊本,13,14,*,*,,,,1,3,3198,得点,,,,,
581,20230225,アランマーレ,熊本,13,14,*,*,サーブ,6,佐藤,0,3,3198,,,,,,
582,20230225,アランマーレ,熊本,13,14,*,a,レシーブ成功(良),21,浅川,1,3,3198,,,,,,
583,20230225,アランマーレ,熊本,13,14,*,a,アタック,21,浅川,1,3,3198,,,,,,
584,20230225,アランマーレ,熊本,13,14,*,*,ブロック成功,7,村山,2,3,3198,,,,,,
585,20230225,アランマーレ,熊本,14,14,*,*,,,,2,3,3198,得点,,,,,
586,20230225,アランマーレ,熊本,14,14,*,*,サーブ,6,佐藤,0,3,3198,,,,,,
587,20230225,アランマーレ,熊本,14,14,*,a,レシーブ成功(優),21,浅川,1,3,3198,,,,,,
588,20230225,アランマーレ,熊本,14,14,*,a,アタック,5,光野,1,3,3198,,,,,,
589,20230225,アランマーレ,熊本,14,14,*,*,アタック成功,1,富澤,2,3,3198,,,,,,
590,20230225,アランマーレ,熊本,15,14,*,*,,,,2,3,3198,得点,,,,,
591,20230225,アランマーレ,熊本,15,14,*,*,サーブ,6,佐藤,0,3,3198,,,,,,
592,20230225,アランマーレ,熊本,15,14,*,a,レシーブ成功(優),2,黒川,1,3,3198,,,,,,
593,20230225,アランマーレ,熊本,15,14,*,a,アタック,5,光野,1,3,3198,,,,,,
594,20230225,アランマーレ,熊本,15,14,*,*,アタック,7,村山,2,3,3198,,,,,,
595,20230225,アランマーレ,熊本,15,14,*,a,アタック成功,9,草深,3,3,3198,,,,,,
596,20230225,アランマーレ,熊本,15,15,a,a,,,,3,3,3198,得点,,,,,
597,20230225,アランマーレ,熊本,15,15,a,a,,,,0,3,3198,,,IN:11,筬島,OUT:6,長田
598,20230225,アランマーレ,熊本,15,15,a,a,サーブ,21,浅川,0,3,3198,,,,,,
599,20230225,アランマーレ,熊本,15,15,a,*,レシーブ成功(良),10,貝塚,1,3,3198,,,,,,
600,20230225,アランマーレ,熊本,15,15,a,*,アタック成功,1,富澤,1,3,3198,,,,,,
601,20230225,アランマーレ,熊本,16,15,*,*,,,,1,3,3198,得点,,,,,
602,20230225,アランマーレ,熊本,16,15,*,a,,,,0,3,3198,,,IN:6,長田,OUT:11,筬島
603,20230225,アランマーレ,熊本,16,15,*,*,サーブ,9,岩本,0,3,3198,,,,,,
604,20230225,アランマーレ,熊本,16,15,*,a,レシーブ失敗,21,浅川,1,3,3198,,,,,,
605,20230225,アランマーレ,熊本,16,15,*,a,アタック,5,光野,1,3,3198,,,,,,
606,20230225,アランマーレ,熊本,16,15,*,*,アタック成功,1,富澤,2,3,3198,,,,,,
607,20230225,アランマーレ,熊本,17,15,*,*,,,,2,3,3198,得点,,,,,
608,20230225,アランマーレ,熊本,17,15,*,*,サーブ,9,岩本,0,3,3198,,,,,,
609,20230225,アランマーレ,熊本,17,15,*,a,レシーブ失敗,21,浅川,1,3,3198,,,,,,
610,20230225,アランマーレ,熊本,17,15,*,a,アタック失敗,9,草深,1,3,3198,,,,,,
611,20230225,アランマーレ,熊本,18,15,*,*,,,,1,3,3198,得点,,,,,
612,20230225,アランマーレ,熊本,18,15,*,a,,,,0,3,3198,,タイムアウト,,,,
613,20230225,アランマーレ,熊本,18,15,*,*,サーブ,9,岩本,0,3,3198,,,,,,
614,20230225,アランマーレ,熊本,18,15,*,a,レシーブ成功(優),7,倉田,1,3,3198,,,,,,
615,20230225,アランマーレ,熊本,18,15,*,a,アタック,2,黒川,1,3,3198,,,,,,
616,20230225,アランマーレ,熊本,18,15,*,*,アタック成功,7,村山,2,3,3198,,,,,,
617,20230225,アランマーレ,熊本,19,15,*,*,,,,2,3,3198,得点,,,,,
618,20230225,アランマーレ,熊本,19,15,*,*,サーブ,9,岩本,0,3,3198,,,,,,
619,20230225,アランマーレ,熊本,19,15,*,a,レシーブ成功(優),21,浅川,1,3,3198,,,,,,
620,20230225,アランマーレ,熊本,19,15,*,a,アタック,5,光野,1,3,3198,,,,,,
621,20230225,アランマーレ,熊本,19,15,*,a,アタック,2,黒川,2,3,3198,,,,,,
622,20230225,アランマーレ,熊本,19,15,*,*,その他ミス,8,横田,3,3,3198,,,,,,
623,20230225,アランマーレ,熊本,19,16,a,a,,,,3,3,3198,得点,,,,,
624,20230225,アランマーレ,熊本,19,16,a,a,サーブ,6,長田,0,3,3198,,,,,,
625,20230225,アランマーレ,熊本,19,16,a,*,レシーブ成功(優),1,富澤,1,3,3198,,,,,,
626,20230225,アランマーレ,熊本,19,16,a,*,アタック成功,2,山村,1,3,3198,,,,,,
627,20230225,アランマーレ,熊本,20,16,*,*,,,,1,3,3198,得点,,,,,
628,20230225,アランマーレ,熊本,20,16,*,*,サーブ,7,村山,0,3,3198,,,,,,
629,20230225,アランマーレ,熊本,20,16,*,a,レシーブ成功(優),21,浅川,1,3,3198,,,,,,
630,20230225,アランマーレ,熊本,20,16,*,a,アタック,2,黒川,1,3,3198,,,,,,
631,20230225,アランマーレ,熊本,20,16,*,*,アタック,1,富澤,2,3,3198,,,,,,
632,20230225,アランマーレ,熊本,20,16,*,*,アタック,8,横田,3,3,3198,,,,,,
633,20230225,アランマーレ,熊本,20,16,*,*,アタック成功,1,富澤,4,3,3198,,,,,,
634,20230225,アランマーレ,熊本,21,16,*,*,,,,4,3,3198,得点,,,,,
635,20230225,アランマーレ,熊本,21,16,*,a,,,,0,3,3198,,,IN:25,川釣,OUT:2,黒川
636,20230225,アランマーレ,熊本,21,16,*,*,サーブ,7,村山,0,3,3198,,,,,,
637,20230225,アランマーレ,熊本,21,16,*,a,レシーブ成功(優),25,川釣,1,3,3198,,,,,,
638,20230225,アランマーレ,熊本,21,16,*,a,アタック,25,川釣,1,3,3198,,,,,,
639,20230225,アランマーレ,熊本,21,16,*,*,アタック,1,富澤,2,3,3198,,,,,,
640,20230225,アランマーレ,熊本,21,16,*,a,ブロック成功,5,光野,3,3,3198,,,,,,
641,20230225,アランマーレ,熊本,21,17,a,a,,,,3,3,3198,得点,,,,,
642,20230225,アランマーレ,熊本,21,17,a,a,サーブ,5,光野,0,3,3198,,,,,,
643,20230225,アランマーレ,熊本,21,17,a,*,レシーブ成功(優),6,佐藤,1,3,3198,,,,,,
644,20230225,アランマーレ,熊本,21,17,a,*,アタック成功,7,村山,1,3,3198,,,,,,
645,20230225,アランマーレ,熊本,22,17,*,*,,,,1,3,3198,得点,,,,,
646,20230225,アランマーレ,熊本,22,17,*,*,サーブ,1,富澤,0,3,3198,,,,,,
647,20230225,アランマーレ,熊本,22,17,*,a,レシーブ成功(優),21,浅川,1,3,3198,,,,,,
648,20230225,アランマーレ,熊本,22,17,*,a,アタック,25,川釣,1,3,3198,,,,,,
649,20230225,アランマーレ,熊本,22,17,*,*,その他ミス,2,山村,2,3,3198,,,,,,
650,20230225,アランマーレ,熊本,22,18,a,a,,,,2,3,3198,得点,,,,,
651,20230225,アランマーレ,熊本,22,18,a,a,,,,0,3,3198,,,IN:2,黒川,OUT:25,川釣
652,20230225,アランマーレ,熊本,22,18,a,a,サーブ,2,黒川,0,3,3198,,,,,,
653,20230225,アランマーレ,熊本,22,18,a,*,レシーブ成功(良),1,富澤,1,3,3198,,,,,,
654,20230225,アランマーレ,熊本,22,18,a,*,アタック,8,横田,1,3,3198,,,,,,
655,20230225,アランマーレ,熊本,22,18,a,*,アタック,2,山村,2,3,3198,,,,,,
656,20230225,アランマーレ,熊本,22,18,a,a,アタック,21,浅川,3,3,3198,,,,,,
657,20230225,アランマーレ,熊本,22,18,a,*,アタック成功,1,富澤,4,3,3198,,,,,,
658,20230225,アランマーレ,熊本,23,18,*,*,,,,4,3,3198,得点,,,,,
659,20230225,アランマーレ,熊本,23,18,*,*,サーブ,2,山村,0,3,3198,,,,,,
660,20230225,アランマーレ,熊本,23,18,*,a,レシーブ失敗,21,浅川,1,3,3198,,,,,,
661,20230225,アランマーレ,熊本,23,18,*,a,アタック,3,深草,1,3,3198,,,,,,
662,20230225,アランマーレ,熊本,23,18,*,*,アタック失敗,9,岩本,2,3,3198,,,,,,
663,20230225,アランマーレ,熊本,23,19,a,a,,,,2,3,3198,得点,,,,,
664,20230225,アランマーレ,熊本,23,19,a,a,サーブ,3,深草,0,3,3198,,,,,,
665,20230225,アランマーレ,熊本,23,19,a,*,レシーブ失敗,6,佐藤,1,3,3198,,,,,,
666,20230225,アランマーレ,熊本,23,19,a,*,アタック成功,7,村山,1,3,3198,,,,,,
667,20230225,アランマーレ,熊本,24,19,*,*,,,,1,3,3198,得点,,,,,
668,20230225,アランマーレ,熊本,24,19,*,*,サーブミス,8,横田,0,3,3198,,,,,,
669,20230225,アランマーレ,熊本,24,20,a,a,,,,0,3,3198,得点,,,,,
670,20230225,アランマーレ,熊本,24,20,a,a,サーブミス,9,草深,0,3,3198,,,,,,
671,20230225,アランマーレ,熊本,25,20,*,*,,,,0,3,3198,得点,,,,,
672,20230225,アランマーレ,熊本,0,0,*,a,サーブ,6,長田,0,4,3198,,,,,,
673,20230225,アランマーレ,熊本,0,0,*,*,レシーブ成功(優),6,佐藤,1,4,3198,,,,,,
674,20230225,アランマーレ,熊本,0,0,*,*,アタック成功,1,富澤,1,4,3198,,,,,,
675,20230225,アランマーレ,熊本,1,0,*,*,,,,1,4,3198,得点,,,,,
676,20230225,アランマーレ,熊本,1,0,*,*,サーブ,1,富澤,0,4,3198,,,,,,
677,20230225,アランマーレ,熊本,1,0,*,a,レシーブ成功(優),21,浅川,1,4,3198,,,,,,
678,20230225,アランマーレ,熊本,1,0,*,a,アタック,5,光野,1,4,3198,,,,,,
679,20230225,アランマーレ,熊本,1,0,*,a,アタック,5,光野,2,4,3198,,,,,,
680,20230225,アランマーレ,熊本,1,0,*,a,アタック,3,深草,3,4,3198,,,,,,
681,20230225,アランマーレ,熊本,1,0,*,*,アタック,7,村山,4,4,3198,,,,,,
682,20230225,アランマーレ,熊本,1,0,*,a,アタック成功,2,黒川,5,4,3198,,,,,,
683,20230225,アランマーレ,熊本,1,1,a,a,,,,5,4,3198,得点,,,,,
684,20230225,アランマーレ,熊本,1,1,a,a,サーブ,5,光野,0,4,3198,,,,,,
685,20230225,アランマーレ,熊本,1,1,a,*,レシーブ成功(優),1,富澤,1,4,3198,,,,,,
686,20230225,アランマーレ,熊本,1,1,a,*,アタック失敗,2,山村,1,4,3198,,,,,,
687,20230225,アランマーレ,熊本,1,2,a,a,,,,1,4,3198,得点,,,,,
688,20230225,アランマーレ,熊本,1,2,a,a,サーブ,5,光野,0,4,3198,,,,,,
689,20230225,アランマーレ,熊本,1,2,a,*,レシーブ成功(優),10,貝塚,1,4,3198,,,,,,
690,20230225,アランマーレ,熊本,1,2,a,*,アタック,6,佐藤,1,4,3198,,,,,,
691,20230225,アランマーレ,熊本,1,2,a,*,アタック,6,佐藤,2,4,3198,,,,,,
692,20230225,アランマーレ,熊本,1,2,a,*,アタック,2,山村,3,4,3198,,,,,,
693,20230225,アランマーレ,熊本,1,2,a,a,アタック失敗,3,深草,4,4,3198,,,,,,
694,20230225,アランマーレ,熊本,2,2,*,*,,,,4,4,3198,得点,,,,,
695,20230225,アランマーレ,熊本,2,2,*,*,サーブ,2,山村,0,4,3198,,,,,,
696,20230225,アランマーレ,熊本,2,2,*,a,レシーブ成功(優),21,浅川,1,4,3198,,,,,,
697,20230225,アランマーレ,熊本,2,2,*,a,アタック成功,3,深草,1,4,3198,,,,,,
698,20230225,アランマーレ,熊本,2,3,a,a,,,,1,4,3198,得点,,,,,
699,20230225,アランマーレ,熊本,2,3,a,a,サーブ,2,黒川,0,4,3198,,,,,,
700,20230225,アランマーレ,熊本,2,3,a,*,レシーブ失敗,1,富澤,1,4,3198,,,,,,
701,20230225,アランマーレ,熊本,2,3,a,*,アタック,6,佐藤,1,4,3198,,,,,,
702,20230225,アランマーレ,熊本,2,3,a,a,アタック,21,浅川,2,4,3198,,,,,,
703,20230225,アランマーレ,熊本,2,3,a,*,アタック,6,佐藤,3,4,3198,,,,,,
704,20230225,アランマーレ,熊本,2,3,a,a,アタック,3,深草,4,4,3198,,,,,,
705,20230225,アランマーレ,熊本,2,3,a,*,アタック失敗,1,富澤,5,4,3198,,,,,,
706,20230225,アランマーレ,熊本,2,4,a,a,,,,5,4,3198,得点,,,,,
707,20230225,アランマーレ,熊本,2,4,a,a,サーブ,2,黒川,0,4,3198,,,,,,
708,20230225,アランマーレ,熊本,2,4,a,*,レシーブ失敗,1,富澤,1,4,3198,,,,,,
709,20230225,アランマーレ,熊本,2,4,a,*,アタック,6,佐藤,1,4,3198,,,,,,
710,20230225,アランマーレ,熊本,2,4,a,a,アタック成功,21,浅川,2,4,3198,,,,,,
711,20230225,アランマーレ,熊本,2,5,a,a,,,,2,4,3198,得点,,,,,
712,20230225,アランマーレ,熊本,2,5,a,a,サーブ,2,黒川,0,4,3198,,,,,,
713,20230225,アランマーレ,熊本,2,5,a,*,レシーブ成功(良),1,富澤,1,4,3198,,,,,,
714,20230225,アランマーレ,熊本,2,5,a,*,アタック,9,岩本,1,4,3198,,,,,,
715,20230225,アランマーレ,熊本,2,5,a,a,アタック,3,深草,2,4,3198,,,,,,
716,20230225,アランマーレ,熊本,2,5,a,*,アタック,9,岩本,3,4,3198,,,,,,
717,20230225,アランマーレ,熊本,2,5,a,*,アタック成功,6,佐藤,4,4,3198,,,,,,
718,20230225,アランマーレ,熊本,3,5,*,*,,,,4,4,3198,得点,,,,,
719,20230225,アランマーレ,熊本,3,5,*,*,サーブ,8,横田,0,4,3198,,,,,,
720,20230225,アランマーレ,熊本,3,5,*,a,レシーブ失敗,21,浅川,1,4,3198,,,,,,
721,20230225,アランマーレ,熊本,3,5,*,a,アタック,21,浅川,1,4,3198,,,,,,
722,20230225,アランマーレ,熊本,3,5,*,a,アタック,21,浅川,2,4,3198,,,,,,
723,20230225,アランマーレ,熊本,3,5,*,*,アタック,7,村山,3,4,3198,,,,,,
724,20230225,アランマーレ,熊本,3,5,*,a,アタック,3,深草,4,4,3198,,,,,,
725,20230225,アランマーレ,熊本,3,5,*,*,アタック,7,村山,5,4,3198,,,,,,
726,20230225,アランマーレ,熊本,3,5,*,*,アタック,7,村山,6,4,3198,,,,,,
727,20230225,アランマーレ,熊本,3,5,*,a,アタック成功,21,浅川,7,4,3198,,,,,,
728,20230225,アランマーレ,熊本,3,6,a,a,,,,7,4,3198,得点,,,,,
729,20230225,アランマーレ,熊本,3,6,a,a,サーブ,3,深草,0,4,3198,,,,,,
730,20230225,アランマーレ,熊本,3,6,a,*,レシーブ成功(良),1,富澤,1,4,3198,,,,,,
731,20230225,アランマーレ,熊本,3,6,a,*,アタック,7,村山,1,4,3198,,,,,,
732,20230225,アランマーレ,熊本,3,6,a,a,アタック,21,浅川,2,4,3198,,,,,,
733,20230225,アランマーレ,熊本,3,6,a,a,アタック,6,長田,3,4,3198,,,,,,
734,20230225,アランマーレ,熊本,3,6,a,*,アタック,9,岩本,4,4,3198,,,,,,
735,20230225,アランマーレ,熊本,3,6,a,a,アタック,9,草深,5,4,3198,,,,,,
736,20230225,アランマーレ,熊本,3,6,a,*,アタック失敗,9,岩本,6,4,3198,,,,,,
737,20230225,アランマーレ,熊本,3,7,a,a,,,,6,4,3198,得点,,,,,
738,20230225,アランマーレ,熊本,3,7,a,a,サーブ,3,深草,0,4,3198,,,,,,
739,20230225,アランマーレ,熊本,3,7,a,*,レシーブ成功(優),6,佐藤,1,4,3198,,,,,,
740,20230225,アランマーレ,熊本,3,7,a,*,アタック成功,7,村山,1,4,3198,,,,,,
741,20230225,アランマーレ,熊本,4,7,*,*,,,,1,4,3198,得点,,,,,
742,20230225,アランマーレ,熊本,4,7,*,*,サーブ,6,佐藤,0,4,3198,,,,,,
743,20230225,アランマーレ,熊本,4,7,*,a,レシーブ成功(優),7,倉田,1,4,3198,,,,,,
744,20230225,アランマーレ,熊本,4,7,*,a,アタック,9,草深,1,4,3198,,,,,,
745,20230225,アランマーレ,熊本,4,7,*,*,アタック,1,富澤,2,4,3198,,,,,,
746,20230225,アランマーレ,熊本,4,7,*,*,アタック成功,1,富澤,3,4,3198,,,,,,
747,20230225,アランマーレ,熊本,5,7,*,*,,,,3,4,3198,得点,,,,,
748,20230225,アランマーレ,熊本,5,7,*,*,サーブ,6,佐藤,0,4,3198,,,,,,
749,20230225,アランマーレ,熊本,5,7,*,a,レシーブ成功(良),2,黒川,1,4,3198,,,,,,
750,20230225,アランマーレ,熊本,5,7,*,a,アタック,21,浅川,1,4,3198,,,,,,
751,20230225,アランマーレ,熊本,5,7,*,*,アタック成功,7,村山,2,4,3198,,,,,,
752,20230225,アランマーレ,熊本,6,7,*,*,,,,2,4,3198,得点,,,,,
753,20230225,アランマーレ,熊本,6,7,*,*,サーブ,6,佐藤,0,4,3198,,,,,,
754,20230225,アランマーレ,熊本,6,7,*,a,レシーブ成功(優),3,深草,1,4,3198,,,,,,
755,20230225,アランマーレ,熊本,6,7,*,a,アタック,21,浅川,1,4,3198,,,,,,
756,20230225,アランマーレ,熊本,6,7,*,a,アタック,9,草深,2,4,3198,,,,,,
757,20230225,アランマーレ,熊本,6,7,*,*,ブロック成功,9,岩本,3,4,3198,,,,,,
758,20230225,アランマーレ,熊本,7,7,*,*,,,,3,4,3198,得点,,,,,
759,20230225,アランマーレ,熊本,7,7,*,*,サーブ,6,佐藤,0,4,3198,,,,,,
760,20230225,アランマーレ,熊本,7,7,*,a,レシーブ成功(優),3,深草,1,4,3198,,,,,,
761,20230225,アランマーレ,熊本,7,7,*,a,アタック,9,草深,1,4,3198,,,,,,
762,20230225,アランマーレ,熊本,7,7,*,*,アタック,7,村山,2,4,3198,,,,,,
763,20230225,アランマーレ,熊本,7,7,*,*,アタック,1,富澤,3,4,3198,,,,,,
764,20230225,アランマーレ,熊本,7,7,*,a,アタック,9,草深,4,4,3198,,,,,,
765,20230225,アランマーレ,熊本,7,7,*,*,アタック,1,富澤,5,4,3198,,,,,,
766,20230225,アランマーレ,熊本,7,7,*,a,アタック,9,草深,6,4,3198,,,,,,
767,20230225,アランマーレ,熊本,7,7,*,*,アタック,1,富澤,7,4,3198,,,,,,
768,20230225,アランマーレ,熊本,7,7,*,a,アタック成功,9,草深,8,4,3198,,,,,,
769,20230225,アランマーレ,熊本,7,8,a,a,,,,8,4,3198,得点,,,,,
770,20230225,アランマーレ,熊本,7,8,a,a,サーブ,9,草深,0,4,3198,,,,,,
771,20230225,アランマーレ,熊本,7,8,a,*,レシーブ成功(優),10,貝塚,1,4,3198,,,,,,
772,20230225,アランマーレ,熊本,7,8,a,*,アタック成功,1,富澤,1,4,3198,,,,,,
773,20230225,アランマーレ,熊本,8,8,*,*,,,,1,4,3198,得点,,,,,
774,20230225,アランマーレ,熊本,8,8,*,*,サーブ,9,岩本,0,4,3198,,,,,,
775,20230225,アランマーレ,熊本,8,8,*,a,レシーブ成功(優),21,浅川,1,4,3198,,,,,,
776,20230225,アランマーレ,熊本,8,8,*,a,アタック成功,5,光野,1,4,3198,,,,,,
777,20230225,アランマーレ,熊本,8,9,a,a,,,,1,4,3198,得点,,,,,
778,20230225,アランマーレ,熊本,8,9,a,a,サーブ,21,浅川,0,4,3198,,,,,,
779,20230225,アランマーレ,熊本,8,9,a,*,レシーブ失敗,1,富澤,1,4,3198,,,,,,
780,20230225,アランマーレ,熊本,8,9,a,*,アタック,7,村山,1,4,3198,,,,,,
781,20230225,アランマーレ,熊本,8,9,a,a,アタック,5,光野,2,4,3198,,,,,,
782,20230225,アランマーレ,熊本,8,9,a,*,アタック,2,山村,3,4,3198,,,,,,
783,20230225,アランマーレ,熊本,8,9,a,a,ブロック成功,5,光野,4,4,3198,,,,,,
784,20230225,アランマーレ,熊本,8,10,a,a,,,,4,4,3198,得点,,,,,
785,20230225,アランマーレ,熊本,8,10,a,a,サーブ,21,浅川,0,4,3198,,,,,,
786,20230225,アランマーレ,熊本,8,10,a,*,レシーブ成功(優),1,富澤,1,4,3198,,,,,,
787,20230225,アランマーレ,熊本,8,10,a,*,アタック,1,富澤,1,4,3198,,,,,,
788,20230225,アランマーレ,熊本,8,10,a,*,アタック成功,7,村山,2,4,3198,,,,,,
789,20230225,アランマーレ,熊本,9,10,*,*,,,,2,4,3198,得点,,,,,
790,20230225,アランマーレ,熊本,9,10,*,*,サーブ,7,村山,0,4,3198,,,,,,
791,20230225,アランマーレ,熊本,9,10,*,a,レシーブ失敗,2,黒川,1,4,3198,,,,,,
792,20230225,アランマーレ,熊本,9,10,*,a,アタック成功,2,黒川,1,4,3198,,,,,,
793,20230225,アランマーレ,熊本,9,11,a,a,,,,1,4,3198,得点,,,,,
794,20230225,アランマーレ,熊本,9,11,a,a,サーブ,6,長田,0,4,3198,,,,,,
795,20230225,アランマーレ,熊本,9,11,a,*,レシーブ成功(優),1,富澤,1,4,3198,,,,,,
796,20230225,アランマーレ,熊本,9,11,a,*,アタック成功,2,山村,1,4,3198,,,,,,
797,20230225,アランマーレ,熊本,10,11,*,*,,,,1,4,3198,得点,,,,,
798,20230225,アランマーレ,熊本,10,11,*,*,サーブ,1,富澤,0,4,3198,,,,,,
799,20230225,アランマーレ,熊本,10,11,*,a,レシーブ成功(優),21,浅川,1,4,3198,,,,,,
800,20230225,アランマーレ,熊本,10,11,*,a,アタック,5,光野,1,4,3198,,,,,,
801,20230225,アランマーレ,熊本,10,11,*,*,アタック,6,佐藤,2,4,3198,,,,,,
802,20230225,アランマーレ,熊本,10,11,*,*,その他ミス,8,横田,3,4,3198,,,,,,
803,20230225,アランマーレ,熊本,10,12,a,a,,,,3,4,3198,得点,,,,,
804,20230225,アランマーレ,熊本,10,12,a,a,,,,0,4,3198,,,,,,
805,20230225,アランマーレ,熊本,10,12,a,a,サーブ,5,光野,0,4,3198,,,,,,
806,20230225,アランマーレ,熊本,10,12,a,*,レシーブ成功(優),6,佐藤,1,4,3198,,,,,,
807,20230225,アランマーレ,熊本,10,12,a,*,アタック,7,村山,1,4,3198,,,,,,
808,20230225,アランマーレ,熊本,10,12,a,a,アタック失敗,3,深草,2,4,3198,,,,,,
809,20230225,アランマーレ,熊本,11,12,*,*,,,,2,4,3198,得点,,,,,
810,20230225,アランマーレ,熊本,11,12,*,*,サーブ,2,山村,0,4,3198,,,,,,
811,20230225,アランマーレ,熊本,11,12,*,a,レシーブ失敗,21,浅川,1,4,3198,,,,,,
812,20230225,アランマーレ,熊本,11,12,*,a,アタック,2,黒川,1,4,3198,,,,,,
813,20230225,アランマーレ,熊本,11,12,*,*,アタック,6,佐藤,2,4,3198,,,,,,
814,20230225,アランマーレ,熊本,11,12,*,a,アタック成功,3,深草,3,4,3198,,,,,,
815,20230225,アランマーレ,熊本,11,13,a,a,,,,3,4,3198,得点,,,,,
816,20230225,アランマーレ,熊本,11,13,a,a,サーブ,2,黒川,0,4,3198,,,,,,
817,20230225,アランマーレ,熊本,11,13,a,*,レシーブ成功(優),1,富澤,1,4,3198,,,,,,
818,20230225,アランマーレ,熊本,11,13,a,*,アタック,9,岩本,1,4,3198,,,,,,
819,20230225,アランマーレ,熊本,11,13,a,*,アタック成功,9,岩本,2,4,3198,,,,,,
820,20230225,アランマーレ,熊本,12,13,*,*,,,,2,4,3198,得点,,,,,
821,20230225,アランマーレ,熊本,12,13,*,*,サーブ,8,横田,0,4,3198,,,,,,
822,20230225,アランマーレ,熊本,12,13,*,a,レシーブ失敗,7,倉田,1,4,3198,,,,,,
823,20230225,アランマーレ,熊本,12,13,*,a,アタック失敗,9,草深,1,4,3198,,,,,,
824,20230225,アランマーレ,熊本,13,13,*,*,,,,1,4,3198,得点,,,,,
825,20230225,アランマーレ,熊本,13,13,*,*,サーブ,8,横田,0,4,3198,,,,,,
826,20230225,アランマーレ,熊本,13,13,*,a,レシーブ失敗,21,浅川,1,4,3198,,,,,,
827,20230225,アランマーレ,熊本,13,13,*,a,アタック,9,草深,1,4,3198,,,,,,
828,20230225,アランマーレ,熊本,13,13,*,*,アタック,7,村山,2,4,3198,,,,,,
829,20230225,アランマーレ,熊本,13,13,*,a,アタック,9,草深,3,4,3198,,,,,,
830,20230225,アランマーレ,熊本,13,13,*,*,アタック,7,村山,4,4,3198,,,,,,
831,20230225,アランマーレ,熊本,13,13,*,a,アタック成功,21,浅川,5,4,3198,,,,,,
832,20230225,アランマーレ,熊本,13,14,a,a,,,,5,4,3198,得点,,,,,
833,20230225,アランマーレ,熊本,13,14,a,a,サーブ,3,深草,0,4,3198,,,,,,
834,20230225,アランマーレ,熊本,13,14,a,*,レシーブ成功(良),1,富澤,1,4,3198,,,,,,
835,20230225,アランマーレ,熊本,13,14,a,*,アタック成功,7,村山,1,4,3198,,,,,,
836,20230225,アランマーレ,熊本,14,14,*,*,,,,1,4,3198,得点,,,,,
837,20230225,アランマーレ,熊本,14,14,*,*,サーブ,6,佐藤,0,4,3198,,,,,,
838,20230225,アランマーレ,熊本,14,14,*,a,レシーブ成功(優),3,深草,1,4,3198,,,,,,
839,20230225,アランマーレ,熊本,14,14,*,a,アタック,9,草深,1,4,3198,,,,,,
840,20230225,アランマーレ,熊本,14,14,*,*,アタック失敗,1,富澤,2,4,3198,,,,,,
841,20230225,アランマーレ,熊本,14,15,a,a,,,,2,4,3198,得点,,,,,
842,20230225,アランマーレ,熊本,14,15,a,a,サーブ,9,草深,0,4,3198,,,,,,
843,20230225,アランマーレ,熊本,14,15,a,*,レシーブ成功(優),6,佐藤,1,4,3198,,,,,,
844,20230225,アランマーレ,熊本,14,15,a,*,アタック成功,9,岩本,1,4,3198,,,,,,
845,20230225,アランマーレ,熊本,15,15,*,*,,,,1,4,3198,得点,,,,,
846,20230225,アランマーレ,熊本,15,15,*,*,サーブ,9,岩本,0,4,3198,,,,,,
847,20230225,アランマーレ,熊本,15,15,*,a,レシーブ成功(優),7,倉田,1,4,3198,,,,,,
848,20230225,アランマーレ,熊本,15,15,*,a,アタック,5,光野,1,4,3198,,,,,,
849,20230225,アランマーレ,熊本,15,15,*,*,アタック,1,富澤,2,4,3198,,,,,,
850,20230225,アランマーレ,熊本,15,15,*,a,アタック,21,浅川,3,4,3198,,,,,,
851,20230225,アランマーレ,熊本,15,15,*,a,アタック,21,浅川,4,4,3198,,,,,,
852,20230225,アランマーレ,熊本,15,15,*,*,ブロック成功,7,村山,5,4,3198,,,,,,
853,20230225,アランマーレ,熊本,16,15,*,*,,,,5,4,3198,得点,,,,,
854,20230225,アランマーレ,熊本,16,15,*,a,,,,0,4,3198,,タイムアウト,,,,
855,20230225,アランマーレ,熊本,16,15,*,*,サーブ,9,岩本,0,4,3198,,,,,,
856,20230225,アランマーレ,熊本,16,15,*,a,レシーブ成功(良),21,浅川,1,4,3198,,,,,,
857,20230225,アランマーレ,熊本,16,15,*,a,アタック,5,光野,1,4,3198,,,,,,
858,20230225,アランマーレ,熊本,16,15,*,*,アタック成功,7,村山,2,4,3198,,,,,,
859,20230225,アランマーレ,熊本,17,15,*,*,,,,2,4,3198,得点,,,,,
860,20230225,アランマーレ,熊本,17,15,*,*,サーブ,9,岩本,0,4,3198,,,,,,
861,20230225,アランマーレ,熊本,17,15,*,a,レシーブ成功(優),2,黒川,1,4,3198,,,,,,
