,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
801,20230128,群馬銀行,GSS東京,4,5,a,a,アタック,2,黒川,3,4,3164,,,,,,,
802,20230128,群馬銀行,GSS東京,4,5,a,a,アタック成功,2,黒川,4,4,3164,,,,,,,
803,20230128,群馬銀行,GSS東京,4,6,a,a,,,,4,4,3164,得点,,,,,,
804,20230128,群馬銀行,GSS東京,4,6,a,a,サーブ,21,浅川,0,4,3164,,,,,,,
805,20230128,群馬銀行,GSS東京,4,6,a,*,レシーブ成功(優),4,小澤,1,4,3164,,,,,,,
806,20230128,群馬銀行,GSS東京,4,6,a,*,アタック,4,小澤,1,4,3164,,,,,,,
807,20230128,群馬銀行,GSS東京,4,6,a,*,アタック失敗,3,宮田,2,4,3164,,,,,,,
808,20230128,群馬銀行,GSS東京,4,7,a,a,,,,2,4,3164,得点,,,,,,
809,20230128,群馬銀行,GSS東京,4,7,a,*,,,,0,4,3164,,IN:12,江川,OUT:3,宮田,,
810,20230128,群馬銀行,GSS東京,4,7,a,a,サーブ,21,浅川,0,4,3164,,,,,,,
811,20230128,群馬銀行,GSS東京,4,7,a,*,レシーブ成功(良),4,小澤,1,4,3164,,,,,,,
812,20230128,群馬銀行,GSS東京,4,7,a,*,アタック成功,12,江川,1,4,3164,,,,,,,
813,20230128,群馬銀行,GSS東京,5,7,*,*,,,,1,4,3164,得点,,,,,,
814,20230128,群馬銀行,GSS東京,5,7,*,*,サーブ,4,小澤,0,4,3164,,,,,,,
815,20230128,群馬銀行,GSS東京,5,7,*,a,レシーブ成功(良),9,草深,1,4,3164,,,,,,,
816,20230128,群馬銀行,GSS東京,5,7,*,a,アタック,2,黒川,1,4,3164,,,,,,,
817,20230128,群馬銀行,GSS東京,5,7,*,*,アタック,16,柳下,2,4,3164,,,,,,,
818,20230128,群馬銀行,GSS東京,5,7,*,a,アタック,2,黒川,3,4,3164,,,,,,,
819,20230128,群馬銀行,GSS東京,5,7,*,*,アタック,12,江川,4,4,3164,,,,,,,
820,20230128,群馬銀行,GSS東京,5,7,*,a,アタック,2,黒川,5,4,3164,,,,,,,
821,20230128,群馬銀行,GSS東京,5,7,*,a,その他ミス,6,長田,6,4,3164,,,,,,,
822,20230128,群馬銀行,GSS東京,6,7,*,*,,,,6,4,3164,得点,,,,,,
823,20230128,群馬銀行,GSS東京,6,7,*,*,サーブ,4,小澤,0,4,3164,,,,,,,
824,20230128,群馬銀行,GSS東京,6,7,*,a,レシーブ成功(良),21,浅川,1,4,3164,,,,,,,
825,20230128,群馬銀行,GSS東京,6,7,*,a,アタック,9,草深,1,4,3164,,,,,,,
826,20230128,群馬銀行,GSS東京,6,7,*,*,アタック,12,江川,2,4,3164,,,,,,,
827,20230128,群馬銀行,GSS東京,6,7,*,a,アタック,17,村尾,3,4,3164,,,,,,,
828,20230128,群馬銀行,GSS東京,6,7,*,*,アタック成功,12,江川,4,4,3164,,,,,,,
829,20230128,群馬銀行,GSS東京,7,7,*,*,,,,4,4,3164,得点,,,,,,
830,20230128,群馬銀行,GSS東京,7,7,*,*,サーブ,4,小澤,0,4,3164,,,,,,,
831,20230128,群馬銀行,GSS東京,7,7,*,a,レシーブ成功(良),21,浅川,1,4,3164,,,,,,,
832,20230128,群馬銀行,GSS東京,7,7,*,a,アタック,2,黒川,1,4,3164,,,,,,,
833,20230128,群馬銀行,GSS東京,7,7,*,*,アタック成功,16,柳下,2,4,3164,,,,,,,
834,20230128,群馬銀行,GSS東京,8,7,*,*,,,,2,4,3164,得点,,,,,,
835,20230128,群馬銀行,GSS東京,8,7,*,a,,,,0,4,3164,,,,,,タイムアウト,
836,20230128,群馬銀行,GSS東京,8,7,*,*,サーブ,4,小澤,0,4,3164,,,,,,,
837,20230128,群馬銀行,GSS東京,8,7,*,a,レシーブ失敗,9,草深,1,4,3164,,,,,,,
838,20230128,群馬銀行,GSS東京,8,7,*,a,アタック,9,草深,1,4,3164,,,,,,,
839,20230128,群馬銀行,GSS東京,8,7,*,a,アタック,2,黒川,2,4,3164,,,,,,,
840,20230128,群馬銀行,GSS東京,8,7,*,a,アタック,2,黒川,3,4,3164,,,,,,,
841,20230128,群馬銀行,GSS東京,8,7,*,a,アタック成功,9,草深,4,4,3164,,,,,,,
842,20230128,群馬銀行,GSS東京,8,8,a,a,,,,4,4,3164,得点,,,,,,
843,20230128,群馬銀行,GSS東京,8,8,a,a,サーブ,9,草深,0,4,3164,,,,,,,
844,20230128,群馬銀行,GSS東京,8,8,a,*,レシーブ成功(良),13,加藤(彩),1,4,3164,,,,,,,
845,20230128,群馬銀行,GSS東京,8,8,a,*,アタック,12,江川,1,4,3164,,,,,,,
846,20230128,群馬銀行,GSS東京,8,8,a,a,アタック成功,5,光野,2,4,3164,,,,,,,
847,20230128,群馬銀行,GSS東京,8,9,a,a,,,,2,4,3164,得点,,,,,,
848,20230128,群馬銀行,GSS東京,8,9,a,a,ノータッチエース,9,草深,0,4,3164,,,,,,,
849,20230128,群馬銀行,GSS東京,8,10,a,a,,,,0,4,3164,得点,,,,,,
850,20230128,群馬銀行,GSS東京,8,10,a,a,サーブミス,9,草深,0,4,3164,,,,,,,
851,20230128,群馬銀行,GSS東京,9,10,*,*,,,,0,4,3164,得点,,,,,,
852,20230128,群馬銀行,GSS東京,9,10,*,*,サーブ,12,江川,0,4,3164,,,,,,,
853,20230128,群馬銀行,GSS東京,9,10,*,a,レシーブ成功(良),21,浅川,1,4,3164,,,,,,,
854,20230128,群馬銀行,GSS東京,9,10,*,a,アタック成功,5,光野,1,4,3164,,,,,,,
855,20230128,群馬銀行,GSS東京,9,11,a,a,,,,1,4,3164,得点,,,,,,
856,20230128,群馬銀行,GSS東京,9,11,a,a,サーブ,6,長田,0,4,3164,,,,,,,
857,20230128,群馬銀行,GSS東京,9,11,a,*,レシーブ成功(優),4,小澤,1,4,3164,,,,,,,
858,20230128,群馬銀行,GSS東京,9,11,a,*,アタック成功,16,柳下,1,4,3164,,,,,,,
859,20230128,群馬銀行,GSS東京,10,11,*,*,,,,1,4,3164,得点,,,,,,
860,20230128,群馬銀行,GSS東京,10,11,*,*,サーブ,9,加藤(優),0,4,3164,,,,,,,
861,20230128,群馬銀行,GSS東京,10,11,*,a,レシーブ成功(優),2,黒川,1,4,3164,,,,,,,
862,20230128,群馬銀行,GSS東京,10,11,*,a,アタック,2,黒川,1,4,3164,,,,,,,
863,20230128,群馬銀行,GSS東京,10,11,*,a,アタック成功,5,光野,2,4,3164,,,,,,,
864,20230128,群馬銀行,GSS東京,10,12,a,a,,,,2,4,3164,得点,,,,,,
865,20230128,群馬銀行,GSS東京,10,12,a,a,,,,0,4,3164,,,,,,,
866,20230128,群馬銀行,GSS東京,10,12,a,a,サーブ,2,黒川,0,4,3164,,,,,,,
867,20230128,群馬銀行,GSS東京,10,12,a,*,レシーブ成功(良),4,小澤,1,4,3164,,,,,,,
868,20230128,群馬銀行,GSS東京,10,12,a,*,アタック,16,柳下,1,4,3164,,,,,,,
869,20230128,群馬銀行,GSS東京,10,12,a,a,アタック,21,浅川,2,4,3164,,,,,,,
870,20230128,群馬銀行,GSS東京,10,12,a,*,アタック成功,16,柳下,3,4,3164,,,,,,,
871,20230128,群馬銀行,GSS東京,11,12,*,*,,,,3,4,3164,得点,,,,,,
872,20230128,群馬銀行,GSS東京,11,12,*,*,,,,0,4,3164,,IN:6,清和,OUT:16,柳下,,
873,20230128,群馬銀行,GSS東京,11,12,*,*,サーブ,6,清和,0,4,3164,,,,,,,
874,20230128,群馬銀行,GSS東京,11,12,*,a,レシーブ成功(良),2,黒川,1,4,3164,,,,,,,
875,20230128,群馬銀行,GSS東京,11,12,*,a,アタック,17,村尾,1,4,3164,,,,,,,
876,20230128,群馬銀行,GSS東京,11,12,*,*,アタック,13,加藤(彩),2,4,3164,,,,,,,
877,20230128,群馬銀行,GSS東京,11,12,*,*,アタック,11,末永,3,4,3164,,,,,,,
878,20230128,群馬銀行,GSS東京,11,12,*,a,アタック,5,光野,4,4,3164,,,,,,,
879,20230128,群馬銀行,GSS東京,11,12,*,*,アタック失敗,13,加藤(彩),5,4,3164,,,,,,,
880,20230128,群馬銀行,GSS東京,11,13,a,a,,,,5,4,3164,得点,,,,,,
881,20230128,群馬銀行,GSS東京,11,13,a,a,サーブ,5,光野,0,4,3164,,,,,,,
882,20230128,群馬銀行,GSS東京,11,13,a,*,レシーブ失敗,5,佐藤,1,4,3164,,,,,,,
883,20230128,群馬銀行,GSS東京,11,13,a,a,アタック,17,村尾,1,4,3164,,,,,,,
884,20230128,群馬銀行,GSS東京,11,13,a,*,アタック,4,小澤,2,4,3164,,,,,,,
885,20230128,群馬銀行,GSS東京,11,13,a,*,アタック,4,小澤,3,4,3164,,,,,,,
886,20230128,群馬銀行,GSS東京,11,13,a,a,アタック,9,草深,4,4,3164,,,,,,,
887,20230128,群馬銀行,GSS東京,11,13,a,a,アタック成功,17,村尾,5,4,3164,,,,,,,
888,20230128,群馬銀行,GSS東京,11,14,a,a,,,,5,4,3164,得点,,,,,,
889,20230128,群馬銀行,GSS東京,11,14,a,a,サーブミス,5,光野,0,4,3164,,,,,,,
890,20230128,群馬銀行,GSS東京,11,14,a,a,,,,0,4,3164,,,,,,,チャレンジ失敗
891,20230128,群馬銀行,GSS東京,12,14,*,*,,,,0,4,3164,得点,,,,,,
892,20230128,群馬銀行,GSS東京,12,14,*,*,,,,0,4,3164,,IN:2,小松,OUT:11,末永,,
893,20230128,群馬銀行,GSS東京,12,14,*,*,サーブ,2,小松,0,4,3164,,,,,,,
894,20230128,群馬銀行,GSS東京,12,14,*,a,レシーブ成功(良),7,倉田,1,4,3164,,,,,,,
895,20230128,群馬銀行,GSS東京,12,14,*,a,アタック,17,村尾,1,4,3164,,,,,,,
896,20230128,群馬銀行,GSS東京,12,14,*,*,アタック,4,小澤,2,4,3164,,,,,,,
897,20230128,群馬銀行,GSS東京,12,14,*,a,アタック成功,21,浅川,3,4,3164,,,,,,,
898,20230128,群馬銀行,GSS東京,12,15,a,a,,,,3,4,3164,得点,,,,,,
899,20230128,群馬銀行,GSS東京,12,15,a,*,,,,0,4,3164,,IN:11,末永,OUT:2,小松,,
900,20230128,群馬銀行,GSS東京,12,15,a,a,サーブ,17,村尾,0,4,3164,,,,,,,
901,20230128,群馬銀行,GSS東京,12,15,a,*,レシーブ成功(優),4,小澤,1,4,3164,,,,,,,
902,20230128,群馬銀行,GSS東京,12,15,a,*,アタック,4,小澤,1,4,3164,,,,,,,
903,20230128,群馬銀行,GSS東京,12,15,a,*,アタック,12,江川,2,4,3164,,,,,,,
904,20230128,群馬銀行,GSS東京,12,15,a,a,アタック成功,9,草深,3,4,3164,,,,,,,
905,20230128,群馬銀行,GSS東京,12,16,a,a,,,,3,4,3164,得点,,,,,,
906,20230128,群馬銀行,GSS東京,12,16,a,*,,,,0,4,3164,,IN:14,鈴木(音),OUT:4,小澤,,
907,20230128,群馬銀行,GSS東京,12,16,a,a,サーブ,17,村尾,0,4,3164,,,,,,,
908,20230128,群馬銀行,GSS東京,12,16,a,*,レシーブ成功(良),5,佐藤,1,4,3164,,,,,,,
909,20230128,群馬銀行,GSS東京,12,16,a,*,アタック失敗,13,加藤(彩),1,4,3164,,,,,,,
910,20230128,群馬銀行,GSS東京,12,17,a,a,,,,1,4,3164,得点,,,,,,
911,20230128,群馬銀行,GSS東京,12,17,a,*,,,,0,4,3164,,,,,,タイムアウト,
912,20230128,群馬銀行,GSS東京,12,17,a,a,サーブ,17,村尾,0,4,3164,,,,,,,
913,20230128,群馬銀行,GSS東京,12,17,a,*,レシーブ失敗,5,佐藤,1,4,3164,,,,,,,
914,20230128,群馬銀行,GSS東京,12,17,a,*,アタック,12,江川,1,4,3164,,,,,,,
915,20230128,群馬銀行,GSS東京,12,17,a,a,アタック成功,21,浅川,2,4,3164,,,,,,,
916,20230128,群馬銀行,GSS東京,12,18,a,a,,,,2,4,3164,得点,,,,,,
917,20230128,群馬銀行,GSS東京,12,18,a,a,サーブ,17,村尾,0,4,3164,,,,,,,
918,20230128,群馬銀行,GSS東京,12,18,a,*,レシーブ成功(良),6,清和,1,4,3164,,,,,,,
919,20230128,群馬銀行,GSS東京,12,18,a,*,アタック成功,14,鈴木(音),1,4,3164,,,,,,,
920,20230128,群馬銀行,GSS東京,13,18,*,*,,,,1,4,3164,得点,,,,,,
921,20230128,群馬銀行,GSS東京,13,18,*,*,サーブ,13,加藤(彩),0,4,3164,,,,,,,
922,20230128,群馬銀行,GSS東京,13,18,*,a,レシーブ成功(良),2,黒川,1,4,3164,,,,,,,
923,20230128,群馬銀行,GSS東京,13,18,*,a,アタック成功,21,浅川,1,4,3164,,,,,,,
924,20230128,群馬銀行,GSS東京,13,19,a,a,,,,1,4,3164,得点,,,,,,
925,20230128,群馬銀行,GSS東京,13,19,a,a,,,,0,4,3164,,IN:3,深草,OUT:21,浅川,,
926,20230128,群馬銀行,GSS東京,13,19,a,a,,,,0,4,3164,,IN:10,長濱,OUT:6,長田,,
927,20230128,群馬銀行,GSS東京,13,19,a,a,サーブ,3,深草,0,4,3164,,,,,,,
928,20230128,群馬銀行,GSS東京,13,19,a,*,レシーブ成功(良),6,清和,1,4,3164,,,,,,,
929,20230128,群馬銀行,GSS東京,13,19,a,*,アタック成功,12,江川,1,4,3164,,,,,,,
930,20230128,群馬銀行,GSS東京,14,19,*,*,,,,1,4,3164,得点,,,,,,
931,20230128,群馬銀行,GSS東京,14,19,*,a,,,,0,4,3164,,IN:6,長田,OUT:10,長濱,,
932,20230128,群馬銀行,GSS東京,14,19,*,a,,,,0,4,3164,,IN:21,浅川,OUT:3,深草,,
933,20230128,群馬銀行,GSS東京,14,19,*,*,,,,0,4,3164,,IN:16,柳下,OUT:6,清和,,
934,20230128,群馬銀行,GSS東京,14,19,*,*,サーブ,14,鈴木(音),0,4,3164,,,,,,,
935,20230128,群馬銀行,GSS東京,14,19,*,a,レシーブ失敗,7,倉田,1,4,3164,,,,,,,
936,20230128,群馬銀行,GSS東京,14,19,*,a,アタック失敗,17,村尾,1,4,3164,,,,,,,
937,20230128,群馬銀行,GSS東京,15,19,*,*,,,,1,4,3164,得点,,,,,,
938,20230128,群馬銀行,GSS東京,15,19,*,*,サーブ,14,鈴木(音),0,4,3164,,,,,,,
939,20230128,群馬銀行,GSS東京,15,19,*,a,レシーブ失敗,7,倉田,1,4,3164,,,,,,,
940,20230128,群馬銀行,GSS東京,15,19,*,a,アタック,9,草深,1,4,3164,,,,,,,
941,20230128,群馬銀行,GSS東京,15,19,*,*,アタック,16,柳下,2,4,3164,,,,,,,
942,20230128,群馬銀行,GSS東京,15,19,*,a,アタック失敗,9,草深,3,4,3164,,,,,,,
943,20230128,群馬銀行,GSS東京,16,19,*,*,,,,3,4,3164,得点,,,,,,
944,20230128,群馬銀行,GSS東京,16,19,*,a,,,,0,4,3164,,,,,,タイムアウト,
945,20230128,群馬銀行,GSS東京,16,19,*,*,サーブ,14,鈴木(音),0,4,3164,,,,,,,
946,20230128,群馬銀行,GSS東京,16,19,*,a,レシーブ失敗,7,倉田,1,4,3164,,,,,,,
947,20230128,群馬銀行,GSS東京,16,19,*,a,アタック成功,9,草深,1,4,3164,,,,,,,
948,20230128,群馬銀行,GSS東京,16,20,a,a,,,,1,4,3164,得点,,,,,,
949,20230128,群馬銀行,GSS東京,16,20,a,a,サーブミス,9,草深,0,4,3164,,,,,,,
950,20230128,群馬銀行,GSS東京,17,20,*,*,,,,0,4,3164,得点,,,,,,
951,20230128,群馬銀行,GSS東京,17,20,*,*,サーブ,12,江川,0,4,3164,,,,,,,
952,20230128,群馬銀行,GSS東京,17,20,*,a,レシーブ成功(優),21,浅川,1,4,3164,,,,,,,
953,20230128,群馬銀行,GSS東京,17,20,*,a,アタック成功,2,黒川,1,4,3164,,,,,,,
954,20230128,群馬銀行,GSS東京,17,21,a,a,,,,1,4,3164,得点,,,,,,
955,20230128,群馬銀行,GSS東京,17,21,a,a,サーブ,6,長田,0,4,3164,,,,,,,
956,20230128,群馬銀行,GSS東京,17,21,a,*,レシーブ成功(良),13,加藤(彩),1,4,3164,,,,,,,
957,20230128,群馬銀行,GSS東京,17,21,a,*,アタック成功,11,末永,1,4,3164,,,,,,,
958,20230128,群馬銀行,GSS東京,18,21,*,*,,,,1,4,3164,得点,,,,,,
959,20230128,群馬銀行,GSS東京,18,21,*,*,サーブ,9,加藤(優),0,4,3164,,,,,,,
960,20230128,群馬銀行,GSS東京,18,21,*,a,レシーブ失敗,2,黒川,1,4,3164,,,,,,,
961,20230128,群馬銀行,GSS東京,18,21,*,a,アタック成功,17,村尾,1,4,3164,,,,,,,
962,20230128,群馬銀行,GSS東京,18,22,a,a,,,,1,4,3164,得点,,,,,,
963,20230128,群馬銀行,GSS東京,18,22,a,a,サーブ,2,黒川,0,4,3164,,,,,,,
964,20230128,群馬銀行,GSS東京,18,22,a,*,レシーブ成功(優),13,加藤(彩),1,4,3164,,,,,,,
965,20230128,群馬銀行,GSS東京,18,22,a,*,アタック,16,柳下,1,4,3164,,,,,,,
966,20230128,群馬銀行,GSS東京,18,22,a,a,アタック,17,村尾,2,4,3164,,,,,,,
967,20230128,群馬銀行,GSS東京,18,22,a,*,アタック,16,柳下,3,4,3164,,,,,,,
968,20230128,群馬銀行,GSS東京,18,22,a,a,アタック失敗,17,村尾,4,4,3164,,,,,,,
969,20230128,群馬銀行,GSS東京,19,22,*,*,,,,4,4,3164,得点,,,,,,
970,20230128,群馬銀行,GSS東京,19,22,*,*,サーブ,16,柳下,0,4,3164,,,,,,,
971,20230128,群馬銀行,GSS東京,19,22,*,a,レシーブ成功(良),21,浅川,1,4,3164,,,,,,,
972,20230128,群馬銀行,GSS東京,19,22,*,a,アタック,5,光野,1,4,3164,,,,,,,
973,20230128,群馬銀行,GSS東京,19,22,*,a,その他ミス,7,倉田,2,4,3164,,,,,,,
974,20230128,群馬銀行,GSS東京,20,22,*,*,,,,2,4,3164,得点,,,,,,
975,20230128,群馬銀行,GSS東京,20,22,*,*,サーブ,16,柳下,0,4,3164,,,,,,,
976,20230128,群馬銀行,GSS東京,20,22,*,a,レシーブ成功(良),5,光野,1,4,3164,,,,,,,
977,20230128,群馬銀行,GSS東京,20,22,*,a,アタック,17,村尾,1,4,3164,,,,,,,
978,20230128,群馬銀行,GSS東京,20,22,*,*,アタック,14,鈴木(音),2,4,3164,,,,,,,
979,20230128,群馬銀行,GSS東京,20,22,*,a,アタック,21,浅川,3,4,3164,,,,,,,
980,20230128,群馬銀行,GSS東京,20,22,*,*,ブロック成功,13,加藤(彩),4,4,3164,,,,,,,
981,20230128,群馬銀行,GSS東京,21,22,*,*,,,,4,4,3164,得点,,,,,,
982,20230128,群馬銀行,GSS東京,21,22,*,*,サーブ,16,柳下,0,4,3164,,,,,,,
983,20230128,群馬銀行,GSS東京,21,22,*,a,レシーブ成功(優),21,浅川,1,4,3164,,,,,,,
984,20230128,群馬銀行,GSS東京,21,22,*,a,アタック,17,村尾,1,4,3164,,,,,,,
985,20230128,群馬銀行,GSS東京,21,22,*,*,ブロック成功,14,鈴木(音),2,4,3164,,,,,,,
986,20230128,群馬銀行,GSS東京,22,22,*,*,,,,2,4,3164,得点,,,,,,
987,20230128,群馬銀行,GSS東京,22,22,*,*,サーブ,16,柳下,0,4,3164,,,,,,,
988,20230128,群馬銀行,GSS東京,22,22,*,a,レシーブ成功(優),21,浅川,1,4,3164,,,,,,,
989,20230128,群馬銀行,GSS東京,22,22,*,a,アタック,5,光野,1,4,3164,,,,,,,
990,20230128,群馬銀行,GSS東京,22,22,*,*,アタック,13,加藤(彩),2,4,3164,,,,,,,
991,20230128,群馬銀行,GSS東京,22,22,*,a,アタック成功,5,光野,3,4,3164,,,,,,,
992,20230128,群馬銀行,GSS東京,22,23,a,a,,,,3,4,3164,得点,,,,,,
993,20230128,群馬銀行,GSS東京,22,23,a,a,サーブ,5,光野,0,4,3164,,,,,,,
994,20230128,群馬銀行,GSS東京,22,23,a,*,レシーブ成功(優),16,柳下,1,4,3164,,,,,,,
995,20230128,群馬銀行,GSS東京,22,23,a,*,アタック,13,加藤(彩),1,4,3164,,,,,,,
996,20230128,群馬銀行,GSS東京,22,23,a,a,アタック,17,村尾,2,4,3164,,,,,,,
997,20230128,群馬銀行,GSS東京,22,23,a,*,アタック成功,14,鈴木(音),3,4,3164,,,,,,,
998,20230128,群馬銀行,GSS東京,23,23,*,*,,,,3,4,3164,得点,,,,,,
999,20230128,群馬銀行,GSS東京,23,23,*,*,サーブ,11,末永,0,4,3164,,,,,,,
1000,20230128,群馬銀行,GSS東京,23,23,*,a,レシーブ成功(良),2,黒川,1,4,3164,,,,,,,
1001,20230128,群馬銀行,GSS東京,23,23,*,a,アタック,17,村尾,1,4,3164,,,,,,,
1002,20230128,群馬銀行,GSS東京,23,23,*,*,アタック,14,鈴木(音),2,4,3164,,,,,,,
1003,20230128,群馬銀行,GSS東京,23,23,*,a,アタック,21,浅川,3,4,3164,,,,,,,
1004,20230128,群馬銀行,GSS東京,23,23,*,*,アタック,13,加藤(彩),4,4,3164,,,,,,,
1005,20230128,群馬銀行,GSS東京,23,23,*,a,アタック,9,草深,5,4,3164,,,,,,,
1006,20230128,群馬銀行,GSS東京,23,23,*,*,アタック成功,12,江川,6,4,3164,,,,,,,
1007,20230128,群馬銀行,GSS東京,24,23,*,*,,,,6,4,3164,得点,,,,,,
1008,20230128,群馬銀行,GSS東京,24,23,*,*,サーブ,11,末永,0,4,3164,,,,,,,
1009,20230128,群馬銀行,GSS東京,24,23,*,a,レシーブ失敗,21,浅川,1,4,3164,,,,,,,
1010,20230128,群馬銀行,GSS東京,24,23,*,a,アタック,9,草深,1,4,3164,,,,,,,
1011,20230128,群馬銀行,GSS東京,24,23,*,*,アタック,13,加藤(彩),2,4,3164,,,,,,,
1012,20230128,群馬銀行,GSS東京,24,23,*,a,アタック失敗,9,草深,3,4,3164,,,,,,,
1013,20230128,群馬銀行,GSS東京,25,23,*,*,,,,3,4,3164,得点,,,,,,
