,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
507,20230122,トヨタモビリティ,福岡WS,12,7,*,a,アタック成功,7,山下,1,3,3276,,,,,,,
508,20230122,トヨタモビリティ,福岡WS,12,8,a,a,,,,1,3,3276,得点,,,,,,
509,20230122,トヨタモビリティ,福岡WS,12,8,a,a,サーブ,26,轟木,0,3,3276,,,,,,,
510,20230122,トヨタモビリティ,福岡WS,12,8,a,*,レシーブ成功(良),1,岩阪,1,3,3276,,,,,,,
511,20230122,トヨタモビリティ,福岡WS,12,8,a,*,アタック成功,2,浅川,1,3,3276,,,,,,,
512,20230122,トヨタモビリティ,福岡WS,13,8,*,*,,,,1,3,3276,得点,,,,,,
513,20230122,トヨタモビリティ,福岡WS,13,8,*,*,サーブ,3,紅林,0,3,3276,,,,,,,
514,20230122,トヨタモビリティ,福岡WS,13,8,*,a,レシーブ成功(優),29,堂園,1,3,3276,,,,,,,
515,20230122,トヨタモビリティ,福岡WS,13,8,*,a,アタック成功,5,平島,1,3,3276,,,,,,,
516,20230122,トヨタモビリティ,福岡WS,13,9,a,a,,,,1,3,3276,得点,,,,,,
517,20230122,トヨタモビリティ,福岡WS,13,9,a,a,,,,0,3,3276,,IN:3,内田,OUT:6,田代,,
518,20230122,トヨタモビリティ,福岡WS,13,9,a,a,サーブ,7,山下,0,3,3276,,,,,,,
519,20230122,トヨタモビリティ,福岡WS,13,9,a,*,レシーブ成功(良),1,岩阪,1,3,3276,,,,,,,
520,20230122,トヨタモビリティ,福岡WS,13,9,a,*,アタック,2,浅川,1,3,3276,,,,,,,
521,20230122,トヨタモビリティ,福岡WS,13,9,a,a,アタック,8,藤尾,2,3,3276,,,,,,,
522,20230122,トヨタモビリティ,福岡WS,13,9,a,a,アタック成功,5,平島,3,3,3276,,,,,,,
523,20230122,トヨタモビリティ,福岡WS,13,10,a,a,,,,3,3,3276,得点,,,,,,
524,20230122,トヨタモビリティ,福岡WS,13,10,a,a,サーブ,7,山下,0,3,3276,,,,,,,
525,20230122,トヨタモビリティ,福岡WS,13,10,a,*,レシーブ成功(優),10,野田,1,3,3276,,,,,,,
526,20230122,トヨタモビリティ,福岡WS,13,10,a,*,アタック成功,3,紅林,1,3,3276,,,,,,,
527,20230122,トヨタモビリティ,福岡WS,14,10,*,*,,,,1,3,3276,得点,,,,,,
528,20230122,トヨタモビリティ,福岡WS,14,10,*,*,サーブ,1,岩阪,0,3,3276,,,,,,,
529,20230122,トヨタモビリティ,福岡WS,14,10,*,a,レシーブ成功(良),29,堂園,1,3,3276,,,,,,,
530,20230122,トヨタモビリティ,福岡WS,14,10,*,a,アタック成功,8,藤尾,1,3,3276,,,,,,,
531,20230122,トヨタモビリティ,福岡WS,14,11,a,a,,,,1,3,3276,得点,,,,,,
532,20230122,トヨタモビリティ,福岡WS,14,11,a,a,サーブ,8,藤尾,0,3,3276,,,,,,,
533,20230122,トヨタモビリティ,福岡WS,14,11,a,*,レシーブ成功(良),3,紅林,1,3,3276,,,,,,,
534,20230122,トヨタモビリティ,福岡WS,14,11,a,*,アタック成功,3,紅林,1,3,3276,,,,,,,
535,20230122,トヨタモビリティ,福岡WS,15,11,*,*,,,,1,3,3276,得点,,,,,,
536,20230122,トヨタモビリティ,福岡WS,15,11,*,*,,,,0,3,3276,,IN:25,鶴田,OUT:2,浅川,,
537,20230122,トヨタモビリティ,福岡WS,15,11,*,*,サーブ,25,鶴田,0,3,3276,,,,,,,
538,20230122,トヨタモビリティ,福岡WS,15,11,*,a,レシーブ成功(良),8,藤尾,1,3,3276,,,,,,,
539,20230122,トヨタモビリティ,福岡WS,15,11,*,a,アタック成功,5,平島,1,3,3276,,,,,,,
540,20230122,トヨタモビリティ,福岡WS,15,12,a,a,,,,1,3,3276,得点,,,,,,
541,20230122,トヨタモビリティ,福岡WS,15,12,a,*,,,,0,3,3276,,IN:2,浅川,OUT:25,鶴田,,
542,20230122,トヨタモビリティ,福岡WS,15,12,a,a,サーブ,5,平島,0,3,3276,,,,,,,
543,20230122,トヨタモビリティ,福岡WS,15,12,a,*,レシーブ成功(優),3,紅林,1,3,3276,,,,,,,
544,20230122,トヨタモビリティ,福岡WS,15,12,a,*,アタック成功,9,東,1,3,3276,,,,,,,
545,20230122,トヨタモビリティ,福岡WS,16,12,*,*,,,,1,3,3276,得点,,,,,,
546,20230122,トヨタモビリティ,福岡WS,16,12,*,*,サーブ,9,東,0,3,3276,,,,,,,
547,20230122,トヨタモビリティ,福岡WS,16,12,*,a,レシーブ成功(良),8,藤尾,1,3,3276,,,,,,,
548,20230122,トヨタモビリティ,福岡WS,16,12,*,a,アタック,33,馬渡,1,3,3276,,,,,,,
549,20230122,トヨタモビリティ,福岡WS,16,12,*,a,アタック,26,轟木,2,3,3276,,,,,,,
550,20230122,トヨタモビリティ,福岡WS,16,12,*,*,アタック,9,東,3,3,3276,,,,,,,
551,20230122,トヨタモビリティ,福岡WS,16,12,*,a,アタック失敗,33,馬渡,4,3,3276,,,,,,,
552,20230122,トヨタモビリティ,福岡WS,17,12,*,*,,,,4,3,3276,得点,,,,,,
553,20230122,トヨタモビリティ,福岡WS,17,12,*,*,サーブ,9,東,0,3,3276,,,,,,,
554,20230122,トヨタモビリティ,福岡WS,17,12,*,a,レシーブ成功(良),26,轟木,1,3,3276,,,,,,,
555,20230122,トヨタモビリティ,福岡WS,17,12,*,a,アタック,33,馬渡,1,3,3276,,,,,,,
556,20230122,トヨタモビリティ,福岡WS,17,12,*,*,アタック失敗,3,紅林,2,3,3276,,,,,,,
557,20230122,トヨタモビリティ,福岡WS,17,13,a,a,,,,2,3,3276,得点,,,,,,
558,20230122,トヨタモビリティ,福岡WS,17,13,a,a,サーブ,3,内田,0,3,3276,,,,,,,
559,20230122,トヨタモビリティ,福岡WS,17,13,a,*,レシーブ成功(優),3,紅林,1,3,3276,,,,,,,
560,20230122,トヨタモビリティ,福岡WS,17,13,a,*,アタック成功,3,紅林,1,3,3276,,,,,,,
561,20230122,トヨタモビリティ,福岡WS,18,13,*,*,,,,1,3,3276,得点,,,,,,
562,20230122,トヨタモビリティ,福岡WS,18,13,*,*,サーブ,27,天谷,0,3,3276,,,,,,,
563,20230122,トヨタモビリティ,福岡WS,18,13,*,a,レシーブ成功(良),7,山下,1,3,3276,,,,,,,
564,20230122,トヨタモビリティ,福岡WS,18,13,*,a,アタック,33,馬渡,1,3,3276,,,,,,,
565,20230122,トヨタモビリティ,福岡WS,18,13,*,*,アタック成功,9,東,2,3,3276,,,,,,,
566,20230122,トヨタモビリティ,福岡WS,19,13,*,*,,,,2,3,3276,得点,,,,,,
567,20230122,トヨタモビリティ,福岡WS,19,13,*,a,,,,0,3,3276,,,,,,タイムアウト,
568,20230122,トヨタモビリティ,福岡WS,19,13,*,*,サーブ,27,天谷,0,3,3276,,,,,,,
569,20230122,トヨタモビリティ,福岡WS,19,13,*,a,レシーブ成功(優),33,馬渡,1,3,3276,,,,,,,
570,20230122,トヨタモビリティ,福岡WS,19,13,*,a,アタック,7,山下,1,3,3276,,,,,,,
571,20230122,トヨタモビリティ,福岡WS,19,13,*,a,アタック失敗,7,山下,2,3,3276,,,,,,,
572,20230122,トヨタモビリティ,福岡WS,20,13,*,*,,,,2,3,3276,得点,,,,,,
573,20230122,トヨタモビリティ,福岡WS,20,13,*,*,サーブ,27,天谷,0,3,3276,,,,,,,
574,20230122,トヨタモビリティ,福岡WS,20,13,*,a,レシーブ成功(優),33,馬渡,1,3,3276,,,,,,,
575,20230122,トヨタモビリティ,福岡WS,20,13,*,a,アタック,33,馬渡,1,3,3276,,,,,,,
576,20230122,トヨタモビリティ,福岡WS,20,13,*,*,アタック成功,3,紅林,2,3,3276,,,,,,,
577,20230122,トヨタモビリティ,福岡WS,21,13,*,*,,,,2,3,3276,得点,,,,,,
578,20230122,トヨタモビリティ,福岡WS,21,13,*,*,ノータッチエース,27,天谷,0,3,3276,,,,,,,
579,20230122,トヨタモビリティ,福岡WS,22,13,*,*,,,,0,3,3276,得点,,,,,,
580,20230122,トヨタモビリティ,福岡WS,22,13,*,a,,,,0,3,3276,,,,,,タイムアウト,
581,20230122,トヨタモビリティ,福岡WS,22,13,*,*,サーブ,27,天谷,0,3,3276,,,,,,,
582,20230122,トヨタモビリティ,福岡WS,22,13,*,a,レシーブ成功(優),26,轟木,1,3,3276,,,,,,,
583,20230122,トヨタモビリティ,福岡WS,22,13,*,a,アタック成功,33,馬渡,1,3,3276,,,,,,,
584,20230122,トヨタモビリティ,福岡WS,22,14,a,a,,,,1,3,3276,得点,,,,,,
585,20230122,トヨタモビリティ,福岡WS,22,14,a,a,サーブ,33,馬渡,0,3,3276,,,,,,,
586,20230122,トヨタモビリティ,福岡WS,22,14,a,*,レシーブ失敗,3,紅林,1,3,3276,,,,,,,
587,20230122,トヨタモビリティ,福岡WS,22,14,a,*,その他ミス,11,星名,1,3,3276,,,,,,,
588,20230122,トヨタモビリティ,福岡WS,22,15,a,a,,,,1,3,3276,得点,,,,,,
589,20230122,トヨタモビリティ,福岡WS,22,15,a,a,サーブ,33,馬渡,0,3,3276,,,,,,,
590,20230122,トヨタモビリティ,福岡WS,22,15,a,*,レシーブ成功(良),3,紅林,1,3,3276,,,,,,,
591,20230122,トヨタモビリティ,福岡WS,22,15,a,*,アタック,1,岩阪,1,3,3276,,,,,,,
592,20230122,トヨタモビリティ,福岡WS,22,15,a,a,アタック成功,33,馬渡,2,3,3276,,,,,,,
593,20230122,トヨタモビリティ,福岡WS,22,16,a,a,,,,2,3,3276,得点,,,,,,
594,20230122,トヨタモビリティ,福岡WS,22,16,a,a,サーブ,33,馬渡,0,3,3276,,,,,,,
595,20230122,トヨタモビリティ,福岡WS,22,16,a,*,レシーブ成功(良),9,東,1,3,3276,,,,,,,
596,20230122,トヨタモビリティ,福岡WS,22,16,a,*,アタック,1,岩阪,1,3,3276,,,,,,,
597,20230122,トヨタモビリティ,福岡WS,22,16,a,*,アタック,1,岩阪,2,3,3276,,,,,,,
598,20230122,トヨタモビリティ,福岡WS,22,16,a,*,アタック成功,3,紅林,3,3,3276,,,,,,,
599,20230122,トヨタモビリティ,福岡WS,23,16,*,*,,,,3,3,3276,得点,,,,,,
600,20230122,トヨタモビリティ,福岡WS,23,16,*,*,サーブ,11,星名,0,3,3276,,,,,,,
601,20230122,トヨタモビリティ,福岡WS,23,16,*,a,レシーブ成功(良),29,堂園,1,3,3276,,,,,,,
602,20230122,トヨタモビリティ,福岡WS,23,16,*,a,アタック成功,7,山下,1,3,3276,,,,,,,
603,20230122,トヨタモビリティ,福岡WS,23,17,a,a,,,,1,3,3276,得点,,,,,,
604,20230122,トヨタモビリティ,福岡WS,23,17,a,a,サーブミス,26,轟木,0,3,3276,,,,,,,
605,20230122,トヨタモビリティ,福岡WS,24,17,*,*,,,,0,3,3276,得点,,,,,,
606,20230122,トヨタモビリティ,福岡WS,24,17,*,*,サーブ,3,紅林,0,3,3276,,,,,,,
607,20230122,トヨタモビリティ,福岡WS,24,17,*,a,レシーブ失敗,33,馬渡,1,3,3276,,,,,,,
608,20230122,トヨタモビリティ,福岡WS,24,17,*,*,アタック,9,東,1,3,3276,,,,,,,
609,20230122,トヨタモビリティ,福岡WS,24,17,*,a,アタック成功,7,山下,2,3,3276,,,,,,,
610,20230122,トヨタモビリティ,福岡WS,24,18,a,a,,,,2,3,3276,得点,,,,,,
611,20230122,トヨタモビリティ,福岡WS,24,18,a,a,サーブ,7,山下,0,3,3276,,,,,,,
612,20230122,トヨタモビリティ,福岡WS,24,18,a,*,レシーブ成功(優),10,野田,1,3,3276,,,,,,,
613,20230122,トヨタモビリティ,福岡WS,24,18,a,*,アタック,9,東,1,3,3276,,,,,,,
614,20230122,トヨタモビリティ,福岡WS,24,18,a,*,アタック,2,浅川,2,3,3276,,,,,,,
615,20230122,トヨタモビリティ,福岡WS,24,18,a,a,アタック,33,馬渡,3,3,3276,,,,,,,
616,20230122,トヨタモビリティ,福岡WS,24,18,a,*,その他ミス,3,紅林,4,3,3276,,,,,,,
617,20230122,トヨタモビリティ,福岡WS,24,19,a,a,,,,4,3,3276,得点,,,,,,
618,20230122,トヨタモビリティ,福岡WS,24,19,a,a,サーブ,7,山下,0,3,3276,,,,,,,
619,20230122,トヨタモビリティ,福岡WS,24,19,a,*,レシーブ成功(優),10,野田,1,3,3276,,,,,,,
620,20230122,トヨタモビリティ,福岡WS,24,19,a,*,アタック,3,紅林,1,3,3276,,,,,,,
621,20230122,トヨタモビリティ,福岡WS,24,19,a,*,アタック,2,浅川,2,3,3276,,,,,,,
622,20230122,トヨタモビリティ,福岡WS,24,19,a,a,アタック,33,馬渡,3,3,3276,,,,,,,
623,20230122,トヨタモビリティ,福岡WS,24,19,a,a,その他ミス,29,堂園,4,3,3276,,,,,,,
624,20230122,トヨタモビリティ,福岡WS,25,19,*,*,,,,4,3,3276,得点,,,,,,
