,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
547,20221203,トヨタ自動車,近畿,23,17,*,a,アタック失敗,8,谷口,3,3,3240,,,,,,
548,20221203,トヨタ自動車,近畿,24,17,*,*,,,,3,3,3240,得点,,,,,
549,20221203,トヨタ自動車,近畿,24,17,*,*,サーブ,9,平野,0,3,3240,,,,,,
550,20221203,トヨタ自動車,近畿,24,17,*,a,レシーブ成功(優),9,北村,1,3,3240,,,,,,
551,20221203,トヨタ自動車,近畿,24,17,*,a,アタック成功,11,本多,1,3,3240,,,,,,
552,20221203,トヨタ自動車,近畿,24,18,a,a,,,,1,3,3240,得点,,,,,
553,20221203,トヨタ自動車,近畿,24,18,a,a,,,,0,3,3240,,,IN:28,永瀬,OUT:11,本多
554,20221203,トヨタ自動車,近畿,24,18,a,a,サーブ,28,永瀬,0,3,3240,,,,,,
555,20221203,トヨタ自動車,近畿,24,18,a,*,レシーブ成功(優),1,西村,1,3,3240,,,,,,
556,20221203,トヨタ自動車,近畿,24,18,a,*,その他ミス,8,山岡,1,3,3240,,,,,,
557,20221203,トヨタ自動車,近畿,24,19,a,a,,,,1,3,3240,得点,,,,,
558,20221203,トヨタ自動車,近畿,24,19,a,a,サーブ,28,永瀬,0,3,3240,,,,,,
559,20221203,トヨタ自動車,近畿,24,19,a,*,レシーブ失敗,1,西村,1,3,3240,,,,,,
560,20221203,トヨタ自動車,近畿,24,19,a,*,アタック成功,16,吉岡,1,3,3240,,,,,,
561,20221203,トヨタ自動車,近畿,25,19,*,*,,,,1,3,3240,得点,,,,,
