,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
861,20230121,東京V,クボタ,7,8,a,a,サーブミス,8,瀧川,0,5,3272,,,,,,,
862,20230121,東京V,クボタ,8,8,*,*,,,,0,5,3272,得点,,,,,,
863,20230121,東京V,クボタ,8,8,*,*,サーブ,23,柿沼,0,5,3272,,,,,,,
864,20230121,東京V,クボタ,8,8,*,a,レシーブ成功(優),21,渡邊,1,5,3272,,,,,,,
865,20230121,東京V,クボタ,8,8,*,a,アタック,14,井上,1,5,3272,,,,,,,
866,20230121,東京V,クボタ,8,8,*,*,アタック,14,山田(亜),2,5,3272,,,,,,,
867,20230121,東京V,クボタ,8,8,*,a,アタック,21,渡邊,3,5,3272,,,,,,,
868,20230121,東京V,クボタ,8,8,*,*,ブロック成功,6,渡辺,4,5,3272,,,,,,,
869,20230121,東京V,クボタ,9,8,*,*,,,,4,5,3272,得点,,,,,,
870,20230121,東京V,クボタ,9,8,*,*,サーブ,23,柿沼,0,5,3272,,,,,,,
871,20230121,東京V,クボタ,9,8,*,a,レシーブ成功(優),3,早瀬川,1,5,3272,,,,,,,
872,20230121,東京V,クボタ,9,8,*,a,アタック成功,14,井上,1,5,3272,,,,,,,
873,20230121,東京V,クボタ,9,9,a,a,,,,1,5,3272,得点,,,,,,
874,20230121,東京V,クボタ,9,9,a,a,サーブ,10,増田,0,5,3272,,,,,,,
875,20230121,東京V,クボタ,9,9,a,*,レシーブ失敗,4,宮田,1,5,3272,,,,,,,
876,20230121,東京V,クボタ,9,9,a,*,アタック,6,渡辺,1,5,3272,,,,,,,
877,20230121,東京V,クボタ,9,9,a,*,アタック,6,渡辺,2,5,3272,,,,,,,
878,20230121,東京V,クボタ,9,9,a,*,アタック,6,渡辺,3,5,3272,,,,,,,
879,20230121,東京V,クボタ,9,9,a,a,アタック成功,14,井上,4,5,3272,,,,,,,
880,20230121,東京V,クボタ,9,10,a,a,,,,4,5,3272,得点,,,,,,
881,20230121,東京V,クボタ,9,10,a,a,サーブミス,10,増田,0,5,3272,,,,,,,
882,20230121,東京V,クボタ,10,10,*,*,,,,0,5,3272,得点,,,,,,
883,20230121,東京V,クボタ,10,10,*,*,,,,0,5,3272,,IN:9,山田(駿),OUT:10,沼口,,
884,20230121,東京V,クボタ,10,10,*,*,サーブミス,14,山田(亜),0,5,3272,,,,,,,
885,20230121,東京V,クボタ,10,11,a,a,,,,0,5,3272,得点,,,,,,
886,20230121,東京V,クボタ,10,11,a,a,サーブ,14,井上,0,5,3272,,,,,,,
887,20230121,東京V,クボタ,10,11,a,*,レシーブ成功(優),4,宮田,1,5,3272,,,,,,,
888,20230121,東京V,クボタ,10,11,a,*,アタック,7,辻田,1,5,3272,,,,,,,
889,20230121,東京V,クボタ,10,11,a,a,アタック,21,渡邊,2,5,3272,,,,,,,
890,20230121,東京V,クボタ,10,11,a,a,アタック,21,渡邊,3,5,3272,,,,,,,
891,20230121,東京V,クボタ,10,11,a,a,その他ミス,1,鎌苅,4,5,3272,,,,,,,
892,20230121,東京V,クボタ,11,11,*,*,,,,4,5,3272,得点,,,,,,
893,20230121,東京V,クボタ,11,11,*,*,サーブ,7,辻田,0,5,3272,,,,,,,
894,20230121,東京V,クボタ,11,11,*,a,レシーブ成功(良),8,瀧川,1,5,3272,,,,,,,
895,20230121,東京V,クボタ,11,11,*,a,アタック,14,井上,1,5,3272,,,,,,,
896,20230121,東京V,クボタ,11,11,*,*,ブロック成功,9,山田(駿),2,5,3272,,,,,,,
897,20230121,東京V,クボタ,12,11,*,*,,,,2,5,3272,得点,,,,,,
898,20230121,東京V,クボタ,12,11,*,a,,,,0,5,3272,,,,,,タイムアウト,
899,20230121,東京V,クボタ,12,11,*,*,サーブ,7,辻田,0,5,3272,,,,,,,
900,20230121,東京V,クボタ,12,11,*,a,レシーブ成功(良),3,早瀬川,1,5,3272,,,,,,,
901,20230121,東京V,クボタ,12,11,*,a,アタック失敗,14,井上,1,5,3272,,,,,,,
902,20230121,東京V,クボタ,13,11,*,*,,,,1,5,3272,得点,,,,,,
903,20230121,東京V,クボタ,13,11,*,*,サーブ,7,辻田,0,5,3272,,,,,,,
904,20230121,東京V,クボタ,13,11,*,a,レシーブ成功(良),3,早瀬川,1,5,3272,,,,,,,
905,20230121,東京V,クボタ,13,11,*,a,アタック成功,21,渡邊,1,5,3272,,,,,,,
906,20230121,東京V,クボタ,13,12,a,a,,,,1,5,3272,得点,,,,,,
907,20230121,東京V,クボタ,13,12,a,a,サーブ,21,渡邊,0,5,3272,,,,,,,
908,20230121,東京V,クボタ,13,12,a,*,レシーブ成功(良),9,山田(駿),1,5,3272,,,,,,,
909,20230121,東京V,クボタ,13,12,a,*,アタック,6,渡辺,1,5,3272,,,,,,,
910,20230121,東京V,クボタ,13,12,a,*,アタック成功,9,山田(駿),2,5,3272,,,,,,,
911,20230121,東京V,クボタ,14,12,*,*,,,,2,5,3272,得点,,,,,,
912,20230121,東京V,クボタ,14,12,*,*,サーブ,6,渡辺,0,5,3272,,,,,,,
913,20230121,東京V,クボタ,14,12,*,a,レシーブ成功(優),21,渡邊,1,5,3272,,,,,,,
914,20230121,東京V,クボタ,14,12,*,a,アタック,14,井上,1,5,3272,,,,,,,
915,20230121,東京V,クボタ,14,12,*,*,アタック失敗,16,石黒,2,5,3272,,,,,,,
916,20230121,東京V,クボタ,14,13,a,a,,,,2,5,3272,得点,,,,,,
917,20230121,東京V,クボタ,14,13,a,a,,,,0,5,3272,,IN:17,田中(伸),OUT:1,鎌苅,,
918,20230121,東京V,クボタ,14,13,a,a,サーブ,17,田中(伸),0,5,3272,,,,,,,
919,20230121,東京V,クボタ,14,13,a,*,レシーブ成功(良),14,山田(亜),1,5,3272,,,,,,,
920,20230121,東京V,クボタ,14,13,a,*,アタック成功,9,山田(駿),1,5,3272,,,,,,,
921,20230121,東京V,クボタ,15,13,*,*,,,,1,5,3272,得点,,,,,,
