,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
554,20230304,福岡WS,クボタ,17,21,a,*,レシーブ成功(良),33,馬渡,1,3,3324,,,,,,,
555,20230304,福岡WS,クボタ,17,21,a,*,アタック成功,24,日車,1,3,3324,,,,,,,
556,20230304,福岡WS,クボタ,18,21,*,*,,,,1,3,3324,得点,,,,,,
557,20230304,福岡WS,クボタ,18,21,*,*,サーブ,26,轟木,0,3,3324,,,,,,,
558,20230304,福岡WS,クボタ,18,21,*,a,レシーブ成功(優),11,枡富,1,3,3324,,,,,,,
559,20230304,福岡WS,クボタ,18,21,*,a,アタック,14,井上,1,3,3324,,,,,,,
560,20230304,福岡WS,クボタ,18,21,*,a,アタック成功,11,枡富,2,3,3324,,,,,,,
561,20230304,福岡WS,クボタ,18,22,a,a,,,,2,3,3324,得点,,,,,,
562,20230304,福岡WS,クボタ,18,22,a,a,サーブ,10,増田,0,3,3324,,,,,,,
563,20230304,福岡WS,クボタ,18,22,a,*,レシーブ成功(優),24,日車,1,3,3324,,,,,,,
564,20230304,福岡WS,クボタ,18,22,a,*,アタック,33,馬渡,1,3,3324,,,,,,,
565,20230304,福岡WS,クボタ,18,22,a,a,アタック,8,瀧川,2,3,3324,,,,,,,
566,20230304,福岡WS,クボタ,18,22,a,*,アタック,27,古賀,3,3,3324,,,,,,,
567,20230304,福岡WS,クボタ,18,22,a,a,ブロック成功,11,枡富,4,3,3324,,,,,,,
568,20230304,福岡WS,クボタ,18,23,a,a,,,,4,3,3324,得点,,,,,,
569,20230304,福岡WS,クボタ,18,23,a,a,サーブ,10,増田,0,3,3324,,,,,,,
570,20230304,福岡WS,クボタ,18,23,a,*,レシーブ成功(優),33,馬渡,1,3,3324,,,,,,,
571,20230304,福岡WS,クボタ,18,23,a,*,アタック,24,日車,1,3,3324,,,,,,,
572,20230304,福岡WS,クボタ,18,23,a,a,ブロック成功,18,鐘ヶ江,2,3,3324,,,,,,,
573,20230304,福岡WS,クボタ,18,24,a,a,,,,2,3,3324,得点,,,,,,
574,20230304,福岡WS,クボタ,18,24,a,a,サーブ,10,増田,0,3,3324,,,,,,,
575,20230304,福岡WS,クボタ,18,24,a,*,レシーブ成功(優),33,馬渡,1,3,3324,,,,,,,
576,20230304,福岡WS,クボタ,18,24,a,*,アタック成功,33,馬渡,1,3,3324,,,,,,,
577,20230304,福岡WS,クボタ,19,24,*,*,,,,1,3,3324,得点,,,,,,
578,20230304,福岡WS,クボタ,19,24,*,*,サーブ,35,味吉,0,3,3324,,,,,,,
579,20230304,福岡WS,クボタ,19,24,*,a,レシーブ失敗,14,井上,1,3,3324,,,,,,,
580,20230304,福岡WS,クボタ,19,24,*,a,その他ミス,11,枡富,1,3,3324,,,,,,,
581,20230304,福岡WS,クボタ,20,24,*,*,,,,1,3,3324,得点,,,,,,
582,20230304,福岡WS,クボタ,20,24,*,*,サーブミス,35,味吉,0,3,3324,,,,,,,
583,20230304,福岡WS,クボタ,20,25,a,a,,,,0,3,3324,得点,,,,,,
