,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
565,20221204,長野GR,クボタ,19,20,*,*,サーブ,4,福池,0,3,3244,,,,,,,
566,20221204,長野GR,クボタ,19,20,*,a,レシーブ成功(良),3,早瀬川,1,3,3244,,,,,,,
567,20221204,長野GR,クボタ,19,20,*,a,アタック成功,14,井上,1,3,3244,,,,,,,
568,20221204,長野GR,クボタ,19,21,a,a,,,,1,3,3244,得点,,,,,,
569,20221204,長野GR,クボタ,19,21,a,a,サーブ,10,増田,0,3,3244,,,,,,,
570,20221204,長野GR,クボタ,19,21,a,*,レシーブ失敗,1,松下,1,3,3244,,,,,,,
571,20221204,長野GR,クボタ,19,21,a,*,アタック成功,1,松下,1,3,3244,,,,,,,
572,20221204,長野GR,クボタ,20,21,*,*,,,,1,3,3244,得点,,,,,,
573,20221204,長野GR,クボタ,20,21,*,*,サーブ,14,小林(雅),0,3,3244,,,,,,,
574,20221204,長野GR,クボタ,20,21,*,a,レシーブ失敗,3,早瀬川,1,3,3244,,,,,,,
575,20221204,長野GR,クボタ,20,21,*,a,アタック成功,11,枡富,1,3,3244,,,,,,,
576,20221204,長野GR,クボタ,20,22,a,a,,,,1,3,3244,得点,,,,,,
577,20221204,長野GR,クボタ,20,22,a,a,サーブ,14,井上,0,3,3244,,,,,,,
578,20221204,長野GR,クボタ,20,22,a,*,レシーブ成功(良),10,難波,1,3,3244,,,,,,,
579,20221204,長野GR,クボタ,20,22,a,*,アタック,7,齊藤,1,3,3244,,,,,,,
580,20221204,長野GR,クボタ,20,22,a,a,ブロック成功,1,鎌苅,2,3,3244,,,,,,,
581,20221204,長野GR,クボタ,20,23,a,a,,,,2,3,3244,得点,,,,,,
582,20221204,長野GR,クボタ,20,23,a,a,サーブ,14,井上,0,3,3244,,,,,,,
583,20221204,長野GR,クボタ,20,23,a,*,レシーブ成功(良),1,松下,1,3,3244,,,,,,,
584,20221204,長野GR,クボタ,20,23,a,*,アタック成功,2,鰐川,1,3,3244,,,,,,,
585,20221204,長野GR,クボタ,21,23,*,*,,,,1,3,3244,得点,,,,,,
586,20221204,長野GR,クボタ,21,23,*,*,サーブ,2,鰐川,0,3,3244,,,,,,,
587,20221204,長野GR,クボタ,21,23,*,a,レシーブ成功(優),17,田中(伸),1,3,3244,,,,,,,
588,20221204,長野GR,クボタ,21,23,*,a,アタック成功,14,井上,1,3,3244,,,,,,,
589,20221204,長野GR,クボタ,21,24,a,a,,,,1,3,3244,得点,,,,,,
590,20221204,長野GR,クボタ,21,24,a,a,,,,0,3,3244,,,IN:2,赤松,OUT:17,田中(伸),
591,20221204,長野GR,クボタ,21,24,a,a,サーブ,11,枡富,0,3,3244,,,,,,,
592,20221204,長野GR,クボタ,21,24,a,*,レシーブ成功(優),7,齊藤,1,3,3244,,,,,,,
593,20221204,長野GR,クボタ,21,24,a,*,アタック,2,鰐川,1,3,3244,,,,,,,
594,20221204,長野GR,クボタ,21,24,a,a,アタック,14,井上,2,3,3244,,,,,,,
595,20221204,長野GR,クボタ,21,24,a,*,アタック,1,松下,3,3,3244,,,,,,,
596,20221204,長野GR,クボタ,21,24,a,a,その他ミス,9,田中(誠),4,3,3244,,,,,,,
597,20221204,長野GR,クボタ,22,24,*,*,,,,4,3,3244,得点,,,,,,
598,20221204,長野GR,クボタ,22,24,*,*,サーブ,1,松下,0,3,3244,,,,,,,
599,20221204,長野GR,クボタ,22,24,*,a,レシーブ成功(優),11,枡富,1,3,3244,,,,,,,
600,20221204,長野GR,クボタ,22,24,*,a,アタック,1,鎌苅,1,3,3244,,,,,,,
601,20221204,長野GR,クボタ,22,24,*,a,アタック失敗,9,田中(誠),2,3,3244,,,,,,,
602,20221204,長野GR,クボタ,23,24,*,*,,,,2,3,3244,得点,,,,,,
603,20221204,長野GR,クボタ,23,24,*,a,,,,0,3,3244,,タイムアウト,,,,,
604,20221204,長野GR,クボタ,23,24,*,*,サーブ,1,松下,0,3,3244,,,,,,,
605,20221204,長野GR,クボタ,23,24,*,a,レシーブ成功(優),11,枡富,1,3,3244,,,,,,,
606,20221204,長野GR,クボタ,23,24,*,a,アタック成功,2,赤松,1,3,3244,,,,,,,
607,20221204,長野GR,クボタ,23,25,a,a,,,,1,3,3244,得点,,,,,,
