,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
526,20221120,トヨタ自動車,警視庁,8,9,a,a,,,,1,3,3226,得点,,,,,,
527,20221120,トヨタ自動車,警視庁,8,9,a,a,サーブ,5,大野,0,3,3226,,,,,,,
528,20221120,トヨタ自動車,警視庁,8,9,a,*,レシーブ成功(良),1,西村,1,3,3226,,,,,,,
529,20221120,トヨタ自動車,警視庁,8,9,a,*,アタック成功,16,吉岡,1,3,3226,,,,,,,
530,20221120,トヨタ自動車,警視庁,9,9,*,*,,,,1,3,3226,得点,,,,,,
531,20221120,トヨタ自動車,警視庁,9,9,*,*,サーブ,1,西村,0,3,3226,,,,,,,
532,20221120,トヨタ自動車,警視庁,9,9,*,a,レシーブ成功(優),11,平原,1,3,3226,,,,,,,
533,20221120,トヨタ自動車,警視庁,9,9,*,a,アタック,14,中道,1,3,3226,,,,,,,
534,20221120,トヨタ自動車,警視庁,9,9,*,*,アタック,16,吉岡,2,3,3226,,,,,,,
535,20221120,トヨタ自動車,警視庁,9,9,*,*,アタック,16,吉岡,3,3,3226,,,,,,,
536,20221120,トヨタ自動車,警視庁,9,9,*,*,アタック成功,16,吉岡,4,3,3226,,,,,,,
537,20221120,トヨタ自動車,警視庁,10,9,*,*,,,,4,3,3226,得点,,,,,,
538,20221120,トヨタ自動車,警視庁,10,9,*,*,サーブ,1,西村,0,3,3226,,,,,,,
539,20221120,トヨタ自動車,警視庁,10,9,*,a,レシーブ成功(優),14,中道,1,3,3226,,,,,,,
540,20221120,トヨタ自動車,警視庁,10,9,*,a,アタック,22,阿部,1,3,3226,,,,,,,
541,20221120,トヨタ自動車,警視庁,10,9,*,*,ブロック成功,16,吉岡,2,3,3226,,,,,,,
542,20221120,トヨタ自動車,警視庁,11,9,*,*,,,,2,3,3226,得点,,,,,,
543,20221120,トヨタ自動車,警視庁,11,9,*,*,サーブ,1,西村,0,3,3226,,,,,,,
544,20221120,トヨタ自動車,警視庁,11,9,*,a,レシーブ成功(優),11,平原,1,3,3226,,,,,,,
545,20221120,トヨタ自動車,警視庁,11,9,*,a,アタック成功,7,齋藤,1,3,3226,,,,,,,
546,20221120,トヨタ自動車,警視庁,11,10,a,a,,,,1,3,3226,得点,,,,,,
547,20221120,トヨタ自動車,警視庁,11,10,a,a,サーブ,7,齋藤,0,3,3226,,,,,,,
548,20221120,トヨタ自動車,警視庁,11,10,a,*,レシーブ成功(優),11,福島,1,3,3226,,,,,,,
549,20221120,トヨタ自動車,警視庁,11,10,a,*,アタック成功,12,石黒,1,3,3226,,,,,,,
550,20221120,トヨタ自動車,警視庁,12,10,*,*,,,,1,3,3226,得点,,,,,,
551,20221120,トヨタ自動車,警視庁,12,10,*,*,,,,0,3,3226,,,,,,,
552,20221120,トヨタ自動車,警視庁,12,10,*,*,サーブ,16,吉岡,0,3,3226,,,,,,,
553,20221120,トヨタ自動車,警視庁,12,10,*,a,レシーブ成功(優),11,平原,1,3,3226,,,,,,,
554,20221120,トヨタ自動車,警視庁,12,10,*,a,アタック成功,7,齋藤,1,3,3226,,,,,,,
555,20221120,トヨタ自動車,警視庁,12,11,a,a,,,,1,3,3226,得点,,,,,,
556,20221120,トヨタ自動車,警視庁,12,11,a,a,サーブ,14,中道,0,3,3226,,,,,,,
557,20221120,トヨタ自動車,警視庁,12,11,a,*,レシーブ失敗,1,西村,1,3,3226,,,,,,,
558,20221120,トヨタ自動車,警視庁,12,11,a,a,アタック成功,22,阿部,1,3,3226,,,,,,,
559,20221120,トヨタ自動車,警視庁,12,11,a,a,,,,1,3,3226,,,,,,,チャレンジ成功
560,20221120,トヨタ自動車,警視庁,12,12,a,a,,,,1,3,3226,得点,,,,,,
561,20221120,トヨタ自動車,警視庁,12,12,a,a,サーブ,14,中道,0,3,3226,,,,,,,
562,20221120,トヨタ自動車,警視庁,12,12,a,*,レシーブ成功(良),1,西村,1,3,3226,,,,,,,
563,20221120,トヨタ自動車,警視庁,12,12,a,*,アタック,10,川端下,1,3,3226,,,,,,,
564,20221120,トヨタ自動車,警視庁,12,12,a,a,アタック,2,伊藤,2,3,3226,,,,,,,
565,20221120,トヨタ自動車,警視庁,12,12,a,*,アタック,10,川端下,3,3,3226,,,,,,,
566,20221120,トヨタ自動車,警視庁,12,12,a,a,アタック,7,齋藤,4,3,3226,,,,,,,
567,20221120,トヨタ自動車,警視庁,12,12,a,a,アタック成功,22,阿部,5,3,3226,,,,,,,
568,20221120,トヨタ自動車,警視庁,12,13,a,a,,,,5,3,3226,得点,,,,,,
569,20221120,トヨタ自動車,警視庁,12,13,a,a,サーブ,14,中道,0,3,3226,,,,,,,
570,20221120,トヨタ自動車,警視庁,12,13,a,*,レシーブ失敗,16,吉岡,1,3,3226,,,,,,,
571,20221120,トヨタ自動車,警視庁,12,13,a,*,アタック成功,10,川端下,1,3,3226,,,,,,,
572,20221120,トヨタ自動車,警視庁,13,13,*,*,,,,1,3,3226,得点,,,,,,
573,20221120,トヨタ自動車,警視庁,13,13,*,*,サーブ,12,石黒,0,3,3226,,,,,,,
574,20221120,トヨタ自動車,警視庁,13,13,*,a,レシーブ成功(優),11,平原,1,3,3226,,,,,,,
575,20221120,トヨタ自動車,警視庁,13,13,*,a,アタック成功,22,阿部,1,3,3226,,,,,,,
576,20221120,トヨタ自動車,警視庁,13,14,a,a,,,,1,3,3226,得点,,,,,,
577,20221120,トヨタ自動車,警視庁,13,14,a,a,サーブ,22,阿部,0,3,3226,,,,,,,
578,20221120,トヨタ自動車,警視庁,13,14,a,*,レシーブ失敗,1,西村,1,3,3226,,,,,,,
579,20221120,トヨタ自動車,警視庁,13,14,a,*,アタック,10,川端下,1,3,3226,,,,,,,
580,20221120,トヨタ自動車,警視庁,13,14,a,a,アタック成功,7,齋藤,2,3,3226,,,,,,,
581,20221120,トヨタ自動車,警視庁,13,15,a,a,,,,2,3,3226,得点,,,,,,
582,20221120,トヨタ自動車,警視庁,13,15,a,a,サーブ,22,阿部,0,3,3226,,,,,,,
583,20221120,トヨタ自動車,警視庁,13,15,a,*,レシーブ成功(良),1,西村,1,3,3226,,,,,,,
584,20221120,トヨタ自動車,警視庁,13,15,a,*,アタック成功,16,吉岡,1,3,3226,,,,,,,
585,20221120,トヨタ自動車,警視庁,14,15,*,*,,,,1,3,3226,得点,,,,,,
586,20221120,トヨタ自動車,警視庁,14,15,*,*,サーブミス,8,山岡,0,3,3226,,,,,,,
587,20221120,トヨタ自動車,警視庁,14,16,a,a,,,,0,3,3226,得点,,,,,,
588,20221120,トヨタ自動車,警視庁,14,16,a,a,サーブ,2,伊藤,0,3,3226,,,,,,,
589,20221120,トヨタ自動車,警視庁,14,16,a,*,レシーブ成功(優),1,西村,1,3,3226,,,,,,,
590,20221120,トヨタ自動車,警視庁,14,16,a,*,アタック成功,9,平野,1,3,3226,,,,,,,
591,20221120,トヨタ自動車,警視庁,15,16,*,*,,,,1,3,3226,得点,,,,,,
592,20221120,トヨタ自動車,警視庁,15,16,*,*,サーブ,10,川端下,0,3,3226,,,,,,,
593,20221120,トヨタ自動車,警視庁,15,16,*,a,レシーブ成功(優),11,平原,1,3,3226,,,,,,,
594,20221120,トヨタ自動車,警視庁,15,16,*,a,アタック,5,大野,1,3,3226,,,,,,,
595,20221120,トヨタ自動車,警視庁,15,16,*,*,アタック成功,16,吉岡,2,3,3226,,,,,,,
596,20221120,トヨタ自動車,警視庁,16,16,*,*,,,,2,3,3226,得点,,,,,,
597,20221120,トヨタ自動車,警視庁,16,16,*,*,サーブ,10,川端下,0,3,3226,,,,,,,
598,20221120,トヨタ自動車,警視庁,16,16,*,a,レシーブ失敗,14,中道,1,3,3226,,,,,,,
599,20221120,トヨタ自動車,警視庁,16,16,*,a,アタック,7,齋藤,1,3,3226,,,,,,,
600,20221120,トヨタ自動車,警視庁,16,16,*,*,アタック,1,西村,2,3,3226,,,,,,,
601,20221120,トヨタ自動車,警視庁,16,16,*,a,アタック,5,大野,3,3,3226,,,,,,,
602,20221120,トヨタ自動車,警視庁,16,16,*,*,アタック失敗,16,吉岡,4,3,3226,,,,,,,
603,20221120,トヨタ自動車,警視庁,16,16,*,*,,,,4,3,3226,,,,,,,チャレンジ失敗
604,20221120,トヨタ自動車,警視庁,16,17,a,a,,,,4,3,3226,得点,,,,,,
605,20221120,トヨタ自動車,警視庁,16,17,a,a,サーブ,11,平原,0,3,3226,,,,,,,
606,20221120,トヨタ自動車,警視庁,16,17,a,*,レシーブ成功(優),11,福島,1,3,3226,,,,,,,
607,20221120,トヨタ自動車,警視庁,16,17,a,*,アタック成功,1,西村,1,3,3226,,,,,,,
608,20221120,トヨタ自動車,警視庁,17,17,*,*,,,,1,3,3226,得点,,,,,,
609,20221120,トヨタ自動車,警視庁,17,17,*,*,,,,0,3,3226,,IN:22,神代,OUT:9,平野,,
610,20221120,トヨタ自動車,警視庁,17,17,*,*,サーブ,22,神代,0,3,3226,,,,,,,
611,20221120,トヨタ自動車,警視庁,17,17,*,a,レシーブ成功(良),14,中道,1,3,3226,,,,,,,
612,20221120,トヨタ自動車,警視庁,17,17,*,a,アタック成功,5,大野,1,3,3226,,,,,,,
613,20221120,トヨタ自動車,警視庁,17,18,a,a,,,,1,3,3226,得点,,,,,,
614,20221120,トヨタ自動車,警視庁,17,18,a,a,,,,0,3,3226,,IN:9,新垣,OUT:5,大野,,
615,20221120,トヨタ自動車,警視庁,17,18,a,*,,,,0,3,3226,,IN:9,平野,OUT:22,神代,,
616,20221120,トヨタ自動車,警視庁,17,18,a,a,サーブ,9,新垣,0,3,3226,,,,,,,
617,20221120,トヨタ自動車,警視庁,17,18,a,*,レシーブ成功(良),11,福島,1,3,3226,,,,,,,
618,20221120,トヨタ自動車,警視庁,17,18,a,*,アタック成功,12,石黒,1,3,3226,,,,,,,
619,20221120,トヨタ自動車,警視庁,18,18,*,*,,,,1,3,3226,得点,,,,,,
620,20221120,トヨタ自動車,警視庁,18,18,*,a,,,,0,3,3226,,IN:5,大野,OUT:9,新垣,,
621,20221120,トヨタ自動車,警視庁,18,18,*,*,サーブ,1,西村,0,3,3226,,,,,,,
622,20221120,トヨタ自動車,警視庁,18,18,*,a,レシーブ成功(良),22,阿部,1,3,3226,,,,,,,
623,20221120,トヨタ自動車,警視庁,18,18,*,a,アタック成功,22,阿部,1,3,3226,,,,,,,
624,20221120,トヨタ自動車,警視庁,18,19,a,a,,,,1,3,3226,得点,,,,,,
625,20221120,トヨタ自動車,警視庁,18,19,a,a,サーブミス,7,齋藤,0,3,3226,,,,,,,
626,20221120,トヨタ自動車,警視庁,19,19,*,*,,,,0,3,3226,得点,,,,,,
627,20221120,トヨタ自動車,警視庁,19,19,*,*,サーブ,16,吉岡,0,3,3226,,,,,,,
628,20221120,トヨタ自動車,警視庁,19,19,*,a,レシーブ失敗,14,中道,1,3,3226,,,,,,,
629,20221120,トヨタ自動車,警視庁,19,19,*,a,アタック成功,7,齋藤,1,3,3226,,,,,,,
630,20221120,トヨタ自動車,警視庁,19,20,a,a,,,,1,3,3226,得点,,,,,,
631,20221120,トヨタ自動車,警視庁,19,20,a,a,サーブ,14,中道,0,3,3226,,,,,,,
632,20221120,トヨタ自動車,警視庁,19,20,a,*,レシーブ失敗,16,吉岡,1,3,3226,,,,,,,
633,20221120,トヨタ自動車,警視庁,19,20,a,a,アタック成功,7,齋藤,1,3,3226,,,,,,,
634,20221120,トヨタ自動車,警視庁,19,21,a,a,,,,1,3,3226,得点,,,,,,
635,20221120,トヨタ自動車,警視庁,19,21,a,a,サーブ,14,中道,0,3,3226,,,,,,,
636,20221120,トヨタ自動車,警視庁,19,21,a,*,レシーブ失敗,1,西村,1,3,3226,,,,,,,
637,20221120,トヨタ自動車,警視庁,19,21,a,*,アタック成功,16,吉岡,1,3,3226,,,,,,,
638,20221120,トヨタ自動車,警視庁,20,21,*,*,,,,1,3,3226,得点,,,,,,
639,20221120,トヨタ自動車,警視庁,20,21,*,*,,,,0,3,3226,,IN:19,大野,OUT:12,石黒,,
640,20221120,トヨタ自動車,警視庁,20,21,*,*,サーブ,19,大野,0,3,3226,,,,,,,
641,20221120,トヨタ自動車,警視庁,20,21,*,a,レシーブ成功(良),18,吉澤,1,3,3226,,,,,,,
642,20221120,トヨタ自動車,警視庁,20,21,*,a,アタック,7,齋藤,1,3,3226,,,,,,,
643,20221120,トヨタ自動車,警視庁,20,21,*,*,ブロック成功,9,平野,2,3,3226,,,,,,,
644,20221120,トヨタ自動車,警視庁,21,21,*,*,,,,2,3,3226,得点,,,,,,
645,20221120,トヨタ自動車,警視庁,21,21,*,a,,,,0,3,3226,,,,,,タイムアウト,
646,20221120,トヨタ自動車,警視庁,21,21,*,*,サーブ,19,大野,0,3,3226,,,,,,,
647,20221120,トヨタ自動車,警視庁,21,21,*,a,レシーブ成功(優),14,中道,1,3,3226,,,,,,,
648,20221120,トヨタ自動車,警視庁,21,21,*,a,アタック成功,7,齋藤,1,3,3226,,,,,,,
649,20221120,トヨタ自動車,警視庁,21,22,a,a,,,,1,3,3226,得点,,,,,,
650,20221120,トヨタ自動車,警視庁,21,22,a,*,,,,0,3,3226,,IN:12,石黒,OUT:19,大野,,
651,20221120,トヨタ自動車,警視庁,21,22,a,a,サーブ,22,阿部,0,3,3226,,,,,,,
652,20221120,トヨタ自動車,警視庁,21,22,a,*,レシーブ成功(優),1,西村,1,3,3226,,,,,,,
653,20221120,トヨタ自動車,警視庁,21,22,a,*,アタック成功,9,平野,1,3,3226,,,,,,,
654,20221120,トヨタ自動車,警視庁,22,22,*,*,,,,1,3,3226,得点,,,,,,
655,20221120,トヨタ自動車,警視庁,22,22,*,*,サーブ,8,山岡,0,3,3226,,,,,,,
656,20221120,トヨタ自動車,警視庁,22,22,*,a,レシーブ成功(優),14,中道,1,3,3226,,,,,,,
657,20221120,トヨタ自動車,警視庁,22,22,*,a,アタック,11,平原,1,3,3226,,,,,,,
658,20221120,トヨタ自動車,警視庁,22,22,*,*,アタック,16,吉岡,2,3,3226,,,,,,,
659,20221120,トヨタ自動車,警視庁,22,22,*,a,アタック,11,平原,3,3,3226,,,,,,,
660,20221120,トヨタ自動車,警視庁,22,22,*,*,アタック,10,川端下,4,3,3226,,,,,,,
661,20221120,トヨタ自動車,警視庁,22,22,*,a,ブロック成功,2,伊藤,5,3,3226,,,,,,,
662,20221120,トヨタ自動車,警視庁,22,23,a,a,,,,5,3,3226,得点,,,,,,
663,20221120,トヨタ自動車,警視庁,22,23,a,a,サーブ,2,伊藤,0,3,3226,,,,,,,
664,20221120,トヨタ自動車,警視庁,22,23,a,*,レシーブ成功(良),1,西村,1,3,3226,,,,,,,
665,20221120,トヨタ自動車,警視庁,22,23,a,*,アタック,10,川端下,1,3,3226,,,,,,,
666,20221120,トヨタ自動車,警視庁,22,23,a,a,アタック,7,齋藤,2,3,3226,,,,,,,
667,20221120,トヨタ自動車,警視庁,22,23,a,a,アタック,7,齋藤,3,3,3226,,,,,,,
668,20221120,トヨタ自動車,警視庁,22,23,a,a,アタック,7,齋藤,4,3,3226,,,,,,,
669,20221120,トヨタ自動車,警視庁,22,23,a,*,ブロック成功,9,平野,5,3,3226,,,,,,,
670,20221120,トヨタ自動車,警視庁,23,23,*,*,,,,5,3,3226,得点,,,,,,
671,20221120,トヨタ自動車,警視庁,23,23,*,*,サーブミス,10,川端下,0,3,3226,,,,,,,
672,20221120,トヨタ自動車,警視庁,23,24,a,a,,,,0,3,3226,得点,,,,,,
673,20221120,トヨタ自動車,警視庁,23,24,a,a,サーブ,11,平原,0,3,3226,,,,,,,
674,20221120,トヨタ自動車,警視庁,23,24,a,*,レシーブ成功(良),1,西村,1,3,3226,,,,,,,
675,20221120,トヨタ自動車,警視庁,23,24,a,*,アタック,16,吉岡,1,3,3226,,,,,,,
676,20221120,トヨタ自動車,警視庁,23,24,a,a,ブロック成功,7,齋藤,2,3,3226,,,,,,,
677,20221120,トヨタ自動車,警視庁,23,25,a,a,,,,2,3,3226,得点,,,,,,
678,20221120,トヨタ自動車,警視庁,0,0,*,a,サーブ,2,伊藤,0,4,3226,,,,,,,
679,20221120,トヨタ自動車,警視庁,0,0,*,*,レシーブ成功(優),1,西村,1,4,3226,,,,,,,
680,20221120,トヨタ自動車,警視庁,0,0,*,*,アタック,9,平野,1,4,3226,,,,,,,
681,20221120,トヨタ自動車,警視庁,0,0,*,a,アタック成功,5,大野,2,4,3226,,,,,,,
682,20221120,トヨタ自動車,警視庁,0,1,a,a,,,,2,4,3226,得点,,,,,,
683,20221120,トヨタ自動車,警視庁,0,1,a,a,サーブ,2,伊藤,0,4,3226,,,,,,,
684,20221120,トヨタ自動車,警視庁,0,1,a,*,レシーブ失敗,1,西村,1,4,3226,,,,,,,
685,20221120,トヨタ自動車,警視庁,0,1,a,*,アタック,16,吉岡,1,4,3226,,,,,,,
686,20221120,トヨタ自動車,警視庁,0,1,a,a,アタック成功,11,平原,2,4,3226,,,,,,,
687,20221120,トヨタ自動車,警視庁,0,2,a,a,,,,2,4,3226,得点,,,,,,
688,20221120,トヨタ自動車,警視庁,0,2,a,a,サーブ,2,伊藤,0,4,3226,,,,,,,
689,20221120,トヨタ自動車,警視庁,0,2,a,*,レシーブ成功(良),1,西村,1,4,3226,,,,,,,
690,20221120,トヨタ自動車,警視庁,0,2,a,*,アタック,1,西村,1,4,3226,,,,,,,
691,20221120,トヨタ自動車,警視庁,0,2,a,a,アタック,7,齋藤,2,4,3226,,,,,,,
692,20221120,トヨタ自動車,警視庁,0,2,a,*,アタック,16,吉岡,3,4,3226,,,,,,,
693,20221120,トヨタ自動車,警視庁,0,2,a,*,アタック成功,1,西村,4,4,3226,,,,,,,
694,20221120,トヨタ自動車,警視庁,1,2,*,*,,,,4,4,3226,得点,,,,,,
695,20221120,トヨタ自動車,警視庁,1,2,*,*,サーブ,9,平野,0,4,3226,,,,,,,
696,20221120,トヨタ自動車,警視庁,1,2,*,a,レシーブ成功(良),14,中道,1,4,3226,,,,,,,
697,20221120,トヨタ自動車,警視庁,1,2,*,a,アタック成功,7,齋藤,1,4,3226,,,,,,,
698,20221120,トヨタ自動車,警視庁,1,3,a,a,,,,1,4,3226,得点,,,,,,
699,20221120,トヨタ自動車,警視庁,1,3,a,a,サーブ,11,平原,0,4,3226,,,,,,,
700,20221120,トヨタ自動車,警視庁,1,3,a,*,レシーブ失敗,11,福島,1,4,3226,,,,,,,
701,20221120,トヨタ自動車,警視庁,1,3,a,*,アタック成功,16,吉岡,1,4,3226,,,,,,,
702,20221120,トヨタ自動車,警視庁,2,3,*,*,,,,1,4,3226,得点,,,,,,
703,20221120,トヨタ自動車,警視庁,2,3,*,*,サーブ,1,西村,0,4,3226,,,,,,,
704,20221120,トヨタ自動車,警視庁,2,3,*,a,レシーブ成功(良),14,中道,1,4,3226,,,,,,,
705,20221120,トヨタ自動車,警視庁,2,3,*,a,アタック,7,齋藤,1,4,3226,,,,,,,
706,20221120,トヨタ自動車,警視庁,2,3,*,*,アタック成功,16,吉岡,2,4,3226,,,,,,,
707,20221120,トヨタ自動車,警視庁,3,3,*,*,,,,2,4,3226,得点,,,,,,
708,20221120,トヨタ自動車,警視庁,3,3,*,*,サーブ,1,西村,0,4,3226,,,,,,,
709,20221120,トヨタ自動車,警視庁,3,3,*,a,レシーブ成功(良),11,平原,1,4,3226,,,,,,,
710,20221120,トヨタ自動車,警視庁,3,3,*,a,アタック,14,中道,1,4,3226,,,,,,,
711,20221120,トヨタ自動車,警視庁,3,3,*,*,アタック成功,16,吉岡,2,4,3226,,,,,,,
712,20221120,トヨタ自動車,警視庁,4,3,*,*,,,,2,4,3226,得点,,,,,,
713,20221120,トヨタ自動車,警視庁,4,3,*,*,サーブ,1,西村,0,4,3226,,,,,,,
714,20221120,トヨタ自動車,警視庁,4,3,*,a,レシーブ成功(優),14,中道,1,4,3226,,,,,,,
715,20221120,トヨタ自動車,警視庁,4,3,*,a,アタック成功,5,大野,1,4,3226,,,,,,,
716,20221120,トヨタ自動車,警視庁,4,4,a,a,,,,1,4,3226,得点,,,,,,
717,20221120,トヨタ自動車,警視庁,4,4,a,a,サーブ,5,大野,0,4,3226,,,,,,,
718,20221120,トヨタ自動車,警視庁,4,4,a,*,レシーブ成功(優),1,西村,1,4,3226,,,,,,,
719,20221120,トヨタ自動車,警視庁,4,4,a,*,アタック成功,12,石黒,1,4,3226,,,,,,,
720,20221120,トヨタ自動車,警視庁,5,4,*,*,,,,1,4,3226,得点,,,,,,
721,20221120,トヨタ自動車,警視庁,5,4,*,*,サーブミス,16,吉岡,0,4,3226,,,,,,,
722,20221120,トヨタ自動車,警視庁,5,5,a,a,,,,0,4,3226,得点,,,,,,
723,20221120,トヨタ自動車,警視庁,5,5,a,a,サーブ,7,齋藤,0,4,3226,,,,,,,
724,20221120,トヨタ自動車,警視庁,5,5,a,*,レシーブ失敗,1,西村,1,4,3226,,,,,,,
725,20221120,トヨタ自動車,警視庁,5,5,a,*,アタック失敗,10,川端下,1,4,3226,,,,,,,
726,20221120,トヨタ自動車,警視庁,5,6,a,a,,,,1,4,3226,得点,,,,,,
727,20221120,トヨタ自動車,警視庁,5,6,a,a,サーブ,7,齋藤,0,4,3226,,,,,,,
728,20221120,トヨタ自動車,警視庁,5,6,a,*,レシーブ成功(優),11,福島,1,4,3226,,,,,,,
729,20221120,トヨタ自動車,警視庁,5,6,a,*,アタック成功,12,石黒,1,4,3226,,,,,,,
730,20221120,トヨタ自動車,警視庁,6,6,*,*,,,,1,4,3226,得点,,,,,,
731,20221120,トヨタ自動車,警視庁,6,6,*,*,サーブ,12,石黒,0,4,3226,,,,,,,
732,20221120,トヨタ自動車,警視庁,6,6,*,a,レシーブ成功(優),11,平原,1,4,3226,,,,,,,
733,20221120,トヨタ自動車,警視庁,6,6,*,a,アタック,22,阿部,1,4,3226,,,,,,,
734,20221120,トヨタ自動車,警視庁,6,6,*,*,アタック,16,吉岡,2,4,3226,,,,,,,
735,20221120,トヨタ自動車,警視庁,6,6,*,*,アタック,10,川端下,3,4,3226,,,,,,,
736,20221120,トヨタ自動車,警視庁,6,6,*,a,ブロック成功,22,阿部,4,4,3226,,,,,,,
737,20221120,トヨタ自動車,警視庁,6,7,a,a,,,,4,4,3226,得点,,,,,,
738,20221120,トヨタ自動車,警視庁,6,7,a,a,サーブ,14,中道,0,4,3226,,,,,,,
739,20221120,トヨタ自動車,警視庁,6,7,a,*,レシーブ失敗,16,吉岡,1,4,3226,,,,,,,
740,20221120,トヨタ自動車,警視庁,6,7,a,*,アタック,10,川端下,1,4,3226,,,,,,,
741,20221120,トヨタ自動車,警視庁,6,7,a,a,ブロック成功,22,阿部,2,4,3226,,,,,,,
742,20221120,トヨタ自動車,警視庁,6,8,a,a,,,,2,4,3226,得点,,,,,,
743,20221120,トヨタ自動車,警視庁,6,8,a,a,サーブミス,14,中道,0,4,3226,,,,,,,
744,20221120,トヨタ自動車,警視庁,7,8,*,*,,,,0,4,3226,得点,,,,,,
745,20221120,トヨタ自動車,警視庁,7,8,*,*,サーブ,8,山岡,0,4,3226,,,,,,,
746,20221120,トヨタ自動車,警視庁,7,8,*,a,レシーブ失敗,14,中道,1,4,3226,,,,,,,
747,20221120,トヨタ自動車,警視庁,7,8,*,*,アタック成功,10,川端下,1,4,3226,,,,,,,
748,20221120,トヨタ自動車,警視庁,8,8,*,*,,,,1,4,3226,得点,,,,,,
749,20221120,トヨタ自動車,警視庁,8,8,*,*,サーブ,8,山岡,0,4,3226,,,,,,,
750,20221120,トヨタ自動車,警視庁,8,8,*,a,レシーブ成功(良),18,吉澤,1,4,3226,,,,,,,
751,20221120,トヨタ自動車,警視庁,8,8,*,a,アタック,22,阿部,1,4,3226,,,,,,,
752,20221120,トヨタ自動車,警視庁,8,8,*,*,アタック成功,10,川端下,2,4,3226,,,,,,,
753,20221120,トヨタ自動車,警視庁,9,8,*,*,,,,2,4,3226,得点,,,,,,
754,20221120,トヨタ自動車,警視庁,9,8,*,*,サーブ,8,山岡,0,4,3226,,,,,,,
755,20221120,トヨタ自動車,警視庁,9,8,*,a,レシーブ成功(良),18,吉澤,1,4,3226,,,,,,,
756,20221120,トヨタ自動車,警視庁,9,8,*,a,アタック失敗,7,齋藤,1,4,3226,,,,,,,
757,20221120,トヨタ自動車,警視庁,10,8,*,*,,,,1,4,3226,得点,,,,,,
758,20221120,トヨタ自動車,警視庁,10,8,*,a,,,,0,4,3226,,,,,,タイムアウト,
759,20221120,トヨタ自動車,警視庁,10,8,*,*,サーブ,8,山岡,0,4,3226,,,,,,,
760,20221120,トヨタ自動車,警視庁,10,8,*,a,レシーブ成功(優),14,中道,1,4,3226,,,,,,,
761,20221120,トヨタ自動車,警視庁,10,8,*,a,その他ミス,2,伊藤,1,4,3226,,,,,,,
762,20221120,トヨタ自動車,警視庁,11,8,*,*,,,,1,4,3226,得点,,,,,,
763,20221120,トヨタ自動車,警視庁,11,8,*,*,サーブ,8,山岡,0,4,3226,,,,,,,
764,20221120,トヨタ自動車,警視庁,11,8,*,a,レシーブ成功(良),18,吉澤,1,4,3226,,,,,,,
765,20221120,トヨタ自動車,警視庁,11,8,*,a,アタック成功,7,齋藤,1,4,3226,,,,,,,
766,20221120,トヨタ自動車,警視庁,11,9,a,a,,,,1,4,3226,得点,,,,,,
767,20221120,トヨタ自動車,警視庁,11,9,a,a,サーブ,22,阿部,0,4,3226,,,,,,,
768,20221120,トヨタ自動車,警視庁,11,9,a,*,レシーブ成功(優),1,西村,1,4,3226,,,,,,,
769,20221120,トヨタ自動車,警視庁,11,9,a,*,アタック成功,9,平野,1,4,3226,,,,,,,
770,20221120,トヨタ自動車,警視庁,12,9,*,*,,,,1,4,3226,得点,,,,,,
771,20221120,トヨタ自動車,警視庁,12,9,*,*,,,,0,4,3226,,,,,,,
772,20221120,トヨタ自動車,警視庁,12,9,*,*,サーブ,10,川端下,0,4,3226,,,,,,,
773,20221120,トヨタ自動車,警視庁,12,9,*,a,レシーブ失敗,18,吉澤,1,4,3226,,,,,,,
774,20221120,トヨタ自動車,警視庁,12,9,*,a,アタック,7,齋藤,1,4,3226,,,,,,,
775,20221120,トヨタ自動車,警視庁,12,9,*,*,アタック成功,1,西村,2,4,3226,,,,,,,
776,20221120,トヨタ自動車,警視庁,13,9,*,*,,,,2,4,3226,得点,,,,,,
777,20221120,トヨタ自動車,警視庁,13,9,*,*,サーブミス,10,川端下,0,4,3226,,,,,,,
778,20221120,トヨタ自動車,警視庁,13,10,a,a,,,,0,4,3226,得点,,,,,,
779,20221120,トヨタ自動車,警視庁,13,10,a,a,サーブ,2,伊藤,0,4,3226,,,,,,,
780,20221120,トヨタ自動車,警視庁,13,10,a,*,レシーブ成功(優),1,西村,1,4,3226,,,,,,,
781,20221120,トヨタ自動車,警視庁,13,10,a,*,アタック,1,西村,1,4,3226,,,,,,,
782,20221120,トヨタ自動車,警視庁,13,10,a,*,アタック,16,吉岡,2,4,3226,,,,,,,
783,20221120,トヨタ自動車,警視庁,13,10,a,*,アタック,9,平野,3,4,3226,,,,,,,
784,20221120,トヨタ自動車,警視庁,13,10,a,a,アタック,7,齋藤,4,4,3226,,,,,,,
785,20221120,トヨタ自動車,警視庁,13,10,a,*,アタック,9,平野,5,4,3226,,,,,,,
786,20221120,トヨタ自動車,警視庁,13,10,a,a,アタック,7,齋藤,6,4,3226,,,,,,,
787,20221120,トヨタ自動車,警視庁,13,10,a,a,アタック成功,5,大野,7,4,3226,,,,,,,
788,20221120,トヨタ自動車,警視庁,13,11,a,a,,,,7,4,3226,得点,,,,,,
789,20221120,トヨタ自動車,警視庁,13,11,a,a,サーブ,2,伊藤,0,4,3226,,,,,,,
