,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
565,20230218,千葉,福岡WS,11,19,a,a,サーブ,5,平島,0,3,3304,,,,,,,
566,20230218,千葉,福岡WS,11,19,a,*,レシーブ成功(優),10,松下(和),1,3,3304,,,,,,,
567,20230218,千葉,福岡WS,11,19,a,*,アタック成功,8,座間,1,3,3304,,,,,,,
568,20230218,千葉,福岡WS,12,19,*,*,,,,1,3,3304,得点,,,,,,
569,20230218,千葉,福岡WS,12,19,*,*,,,,0,3,3304,,IN:6,野澤,OUT:10,松下(和),,
570,20230218,千葉,福岡WS,12,19,*,*,サーブ,6,野澤,0,3,3304,,,,,,,
571,20230218,千葉,福岡WS,12,19,*,a,レシーブ成功(良),30,西山,1,3,3304,,,,,,,
572,20230218,千葉,福岡WS,12,19,*,a,アタック成功,30,西山,1,3,3304,,,,,,,
573,20230218,千葉,福岡WS,12,20,a,a,,,,1,3,3304,得点,,,,,,
574,20230218,千葉,福岡WS,12,20,a,a,サーブミス,3,内田,0,3,3304,,,,,,,
575,20230218,千葉,福岡WS,13,20,*,*,,,,0,3,3304,得点,,,,,,
576,20230218,千葉,福岡WS,13,20,*,*,,,,0,3,3304,,IN:20,杉崎,OUT:8,座間,,
577,20230218,千葉,福岡WS,13,20,*,*,サーブ,3,齋藤(貴大),0,3,3304,,,,,,,
578,20230218,千葉,福岡WS,13,20,*,a,レシーブ成功(優),30,西山,1,3,3304,,,,,,,
579,20230218,千葉,福岡WS,13,20,*,a,アタック,8,藤尾,1,3,3304,,,,,,,
580,20230218,千葉,福岡WS,13,20,*,a,アタック,7,山下,2,3,3304,,,,,,,
581,20230218,千葉,福岡WS,13,20,*,*,アタック,26,松下(正),3,3,3304,,,,,,,
582,20230218,千葉,福岡WS,13,20,*,a,アタック,7,山下,4,3,3304,,,,,,,
583,20230218,千葉,福岡WS,13,20,*,*,アタック失敗,20,杉崎,5,3,3304,,,,,,,
584,20230218,千葉,福岡WS,13,21,a,a,,,,5,3,3304,得点,,,,,,
585,20230218,千葉,福岡WS,13,21,a,a,,,,0,3,3304,,IN:34,藤井,OUT:23,藤原,,
586,20230218,千葉,福岡WS,13,21,a,a,サーブ,30,西山,0,3,3304,,,,,,,
587,20230218,千葉,福岡WS,13,21,a,*,レシーブ失敗,26,松下(正),1,3,3304,,,,,,,
588,20230218,千葉,福岡WS,13,21,a,*,アタック,26,松下(正),1,3,3304,,,,,,,
589,20230218,千葉,福岡WS,13,21,a,*,アタック成功,20,杉崎,2,3,3304,,,,,,,
590,20230218,千葉,福岡WS,14,21,*,*,,,,2,3,3304,得点,,,,,,
591,20230218,千葉,福岡WS,14,21,*,*,サーブ,20,杉崎,0,3,3304,,,,,,,
592,20230218,千葉,福岡WS,14,21,*,a,レシーブ失敗,29,堂園,1,3,3304,,,,,,,
593,20230218,千葉,福岡WS,14,21,*,*,アタック成功,5,板橋,1,3,3304,,,,,,,
594,20230218,千葉,福岡WS,15,21,*,*,,,,1,3,3304,得点,,,,,,
595,20230218,千葉,福岡WS,15,21,*,a,,,,0,3,3304,,,,,,タイムアウト,
596,20230218,千葉,福岡WS,15,21,*,*,サーブ,20,杉崎,0,3,3304,,,,,,,
597,20230218,千葉,福岡WS,15,21,*,a,レシーブ成功(良),34,藤井,1,3,3304,,,,,,,
598,20230218,千葉,福岡WS,15,21,*,a,アタック,7,山下,1,3,3304,,,,,,,
599,20230218,千葉,福岡WS,15,21,*,*,アタック,26,松下(正),2,3,3304,,,,,,,
600,20230218,千葉,福岡WS,15,21,*,*,アタック,26,松下(正),3,3,3304,,,,,,,
601,20230218,千葉,福岡WS,15,21,*,a,ブロック成功,7,山下,4,3,3304,,,,,,,
602,20230218,千葉,福岡WS,15,22,a,a,,,,4,3,3304,得点,,,,,,
603,20230218,千葉,福岡WS,15,22,a,a,サーブ,8,藤尾,0,3,3304,,,,,,,
604,20230218,千葉,福岡WS,15,22,a,*,レシーブ成功(優),26,松下(正),1,3,3304,,,,,,,
605,20230218,千葉,福岡WS,15,22,a,*,アタック,4,橋本,1,3,3304,,,,,,,
606,20230218,千葉,福岡WS,15,22,a,a,アタック,34,藤井,2,3,3304,,,,,,,
607,20230218,千葉,福岡WS,15,22,a,*,ブロック成功,5,板橋,3,3,3304,,,,,,,
608,20230218,千葉,福岡WS,16,22,*,*,,,,3,3,3304,得点,,,,,,
609,20230218,千葉,福岡WS,16,22,*,*,,,,0,3,3304,,IN:10,松下(和),OUT:6,野澤,,
610,20230218,千葉,福岡WS,16,22,*,*,サーブ,26,松下(正),0,3,3304,,,,,,,
611,20230218,千葉,福岡WS,16,22,*,a,レシーブ成功(優),30,西山,1,3,3304,,,,,,,
612,20230218,千葉,福岡WS,16,22,*,a,アタック成功,7,山下,1,3,3304,,,,,,,
613,20230218,千葉,福岡WS,16,23,a,a,,,,1,3,3304,得点,,,,,,
614,20230218,千葉,福岡WS,16,23,a,a,サーブ,7,山下,0,3,3304,,,,,,,
615,20230218,千葉,福岡WS,16,23,a,*,レシーブ成功(優),10,松下(和),1,3,3304,,,,,,,
616,20230218,千葉,福岡WS,16,23,a,*,アタック,20,杉崎,1,3,3304,,,,,,,
617,20230218,千葉,福岡WS,16,23,a,a,アタック成功,5,平島,2,3,3304,,,,,,,
618,20230218,千葉,福岡WS,16,24,a,a,,,,2,3,3304,得点,,,,,,
619,20230218,千葉,福岡WS,16,24,a,a,サーブ,7,山下,0,3,3304,,,,,,,
620,20230218,千葉,福岡WS,16,24,a,*,レシーブ成功(優),26,松下(正),1,3,3304,,,,,,,
621,20230218,千葉,福岡WS,16,24,a,*,アタック,20,杉崎,1,3,3304,,,,,,,
622,20230218,千葉,福岡WS,16,24,a,*,アタック,10,松下(和),2,3,3304,,,,,,,
623,20230218,千葉,福岡WS,16,24,a,a,その他ミス,5,平島,3,3,3304,,,,,,,
624,20230218,千葉,福岡WS,17,24,*,*,,,,3,3,3304,得点,,,,,,
625,20230218,千葉,福岡WS,17,24,*,*,サーブ,4,橋本,0,3,3304,,,,,,,
626,20230218,千葉,福岡WS,17,24,*,a,レシーブ成功(良),30,西山,1,3,3304,,,,,,,
627,20230218,千葉,福岡WS,17,24,*,a,アタック,34,藤井,1,3,3304,,,,,,,
628,20230218,千葉,福岡WS,17,24,*,*,ブロック成功,10,松下(和),2,3,3304,,,,,,,
629,20230218,千葉,福岡WS,18,24,*,*,,,,2,3,3304,得点,,,,,,
630,20230218,千葉,福岡WS,18,24,*,*,サーブ,4,橋本,0,3,3304,,,,,,,
631,20230218,千葉,福岡WS,18,24,*,a,レシーブ成功(優),30,西山,1,3,3304,,,,,,,
632,20230218,千葉,福岡WS,18,24,*,a,アタック,34,藤井,1,3,3304,,,,,,,
633,20230218,千葉,福岡WS,18,24,*,a,アタック,34,藤井,2,3,3304,,,,,,,
634,20230218,千葉,福岡WS,18,24,*,*,ブロック成功,3,齋藤(貴大),3,3,3304,,,,,,,
635,20230218,千葉,福岡WS,19,24,*,*,,,,3,3,3304,得点,,,,,,
636,20230218,千葉,福岡WS,19,24,*,*,サーブ,4,橋本,0,3,3304,,,,,,,
637,20230218,千葉,福岡WS,19,24,*,a,レシーブ成功(優),30,西山,1,3,3304,,,,,,,
638,20230218,千葉,福岡WS,19,24,*,a,アタック失敗,7,山下,1,3,3304,,,,,,,
639,20230218,千葉,福岡WS,20,24,*,*,,,,1,3,3304,得点,,,,,,
640,20230218,千葉,福岡WS,20,24,*,a,,,,0,3,3304,,,,,,タイムアウト,
641,20230218,千葉,福岡WS,20,24,*,*,サーブ,4,橋本,0,3,3304,,,,,,,
642,20230218,千葉,福岡WS,20,24,*,a,レシーブ成功(優),30,西山,1,3,3304,,,,,,,
643,20230218,千葉,福岡WS,20,24,*,a,アタック,7,山下,1,3,3304,,,,,,,
644,20230218,千葉,福岡WS,20,24,*,a,アタック成功,3,内田,2,3,3304,,,,,,,
645,20230218,千葉,福岡WS,20,25,a,a,,,,2,3,3304,得点,,,,,,
646,20230218,千葉,福岡WS,0,0,*,*,,,,0,4,3304,,IN:5,板橋,OUT:12,小林,,
647,20230218,千葉,福岡WS,0,0,*,*,サーブ,10,松下(和),0,4,3304,,,,,,,
648,20230218,千葉,福岡WS,0,0,*,a,レシーブ成功(優),7,山下,1,4,3304,,,,,,,
649,20230218,千葉,福岡WS,0,0,*,a,アタック成功,30,西山,1,4,3304,,,,,,,
650,20230218,千葉,福岡WS,0,1,a,a,,,,1,4,3304,得点,,,,,,
651,20230218,千葉,福岡WS,0,1,a,a,サーブ,30,西山,0,4,3304,,,,,,,
652,20230218,千葉,福岡WS,0,1,a,*,レシーブ成功(優),26,松下(正),1,4,3304,,,,,,,
653,20230218,千葉,福岡WS,0,1,a,*,アタック成功,20,杉崎,1,4,3304,,,,,,,
654,20230218,千葉,福岡WS,1,1,*,*,,,,1,4,3304,得点,,,,,,
655,20230218,千葉,福岡WS,1,1,*,*,サーブ,3,齋藤(貴大),0,4,3304,,,,,,,
656,20230218,千葉,福岡WS,1,1,*,a,レシーブ成功(優),30,西山,1,4,3304,,,,,,,
657,20230218,千葉,福岡WS,1,1,*,a,アタック成功,8,藤尾,1,4,3304,,,,,,,
658,20230218,千葉,福岡WS,1,2,a,a,,,,1,4,3304,得点,,,,,,
659,20230218,千葉,福岡WS,1,2,a,a,サーブ,8,藤尾,0,4,3304,,,,,,,
660,20230218,千葉,福岡WS,1,2,a,*,レシーブ成功(良),10,松下(和),1,4,3304,,,,,,,
661,20230218,千葉,福岡WS,1,2,a,*,アタック成功,20,杉崎,1,4,3304,,,,,,,
662,20230218,千葉,福岡WS,2,2,*,*,,,,1,4,3304,得点,,,,,,
663,20230218,千葉,福岡WS,2,2,*,*,ノータッチエース,20,杉崎,0,4,3304,,,,,,,
664,20230218,千葉,福岡WS,3,2,*,*,,,,0,4,3304,得点,,,,,,
665,20230218,千葉,福岡WS,3,2,*,*,サーブ,20,杉崎,0,4,3304,,,,,,,
666,20230218,千葉,福岡WS,3,2,*,a,レシーブ成功(良),34,藤井,1,4,3304,,,,,,,
667,20230218,千葉,福岡WS,3,2,*,a,アタック,5,平島,1,4,3304,,,,,,,
668,20230218,千葉,福岡WS,3,2,*,*,ブロック成功,4,橋本,2,4,3304,,,,,,,
669,20230218,千葉,福岡WS,4,2,*,*,,,,2,4,3304,得点,,,,,,
670,20230218,千葉,福岡WS,4,2,*,*,サーブ,20,杉崎,0,4,3304,,,,,,,
671,20230218,千葉,福岡WS,4,2,*,a,レシーブ成功(良),34,藤井,1,4,3304,,,,,,,
672,20230218,千葉,福岡WS,4,2,*,a,アタック成功,7,山下,1,4,3304,,,,,,,
673,20230218,千葉,福岡WS,4,3,a,a,,,,1,4,3304,得点,,,,,,
674,20230218,千葉,福岡WS,4,3,a,a,サーブミス,7,山下,0,4,3304,,,,,,,
675,20230218,千葉,福岡WS,5,3,*,*,,,,0,4,3304,得点,,,,,,
676,20230218,千葉,福岡WS,5,3,*,*,サーブ,26,松下(正),0,4,3304,,,,,,,
677,20230218,千葉,福岡WS,5,3,*,a,レシーブ成功(優),30,西山,1,4,3304,,,,,,,
678,20230218,千葉,福岡WS,5,3,*,a,アタック成功,5,平島,1,4,3304,,,,,,,
679,20230218,千葉,福岡WS,5,4,a,a,,,,1,4,3304,得点,,,,,,
680,20230218,千葉,福岡WS,5,4,a,a,サーブミス,34,藤井,0,4,3304,,,,,,,
681,20230218,千葉,福岡WS,6,4,*,*,,,,0,4,3304,得点,,,,,,
682,20230218,千葉,福岡WS,6,4,*,*,サーブ,4,橋本,0,4,3304,,,,,,,
683,20230218,千葉,福岡WS,6,4,*,a,レシーブ成功(良),8,藤尾,1,4,3304,,,,,,,
684,20230218,千葉,福岡WS,6,4,*,a,アタック失敗,30,西山,1,4,3304,,,,,,,
685,20230218,千葉,福岡WS,7,4,*,*,,,,1,4,3304,得点,,,,,,
686,20230218,千葉,福岡WS,7,4,*,*,サーブ,4,橋本,0,4,3304,,,,,,,
687,20230218,千葉,福岡WS,7,4,*,a,レシーブ失敗,34,藤井,1,4,3304,,,,,,,
688,20230218,千葉,福岡WS,7,4,*,a,アタック失敗,7,山下,1,4,3304,,,,,,,
689,20230218,千葉,福岡WS,8,4,*,*,,,,1,4,3304,得点,,,,,,
690,20230218,千葉,福岡WS,8,4,*,a,,,,0,4,3304,,,,,,タイムアウト,
691,20230218,千葉,福岡WS,8,4,*,*,サーブ,4,橋本,0,4,3304,,,,,,,
692,20230218,千葉,福岡WS,8,4,*,a,レシーブ成功(優),8,藤尾,1,4,3304,,,,,,,
693,20230218,千葉,福岡WS,8,4,*,a,アタック成功,5,平島,1,4,3304,,,,,,,
694,20230218,千葉,福岡WS,8,5,a,a,,,,1,4,3304,得点,,,,,,
695,20230218,千葉,福岡WS,8,5,a,a,サーブ,5,平島,0,4,3304,,,,,,,
696,20230218,千葉,福岡WS,8,5,a,*,レシーブ失敗,10,松下(和),1,4,3304,,,,,,,
697,20230218,千葉,福岡WS,8,5,a,a,アタック,7,山下,1,4,3304,,,,,,,
698,20230218,千葉,福岡WS,8,5,a,a,アタック成功,3,内田,2,4,3304,,,,,,,
699,20230218,千葉,福岡WS,8,6,a,a,,,,2,4,3304,得点,,,,,,
700,20230218,千葉,福岡WS,8,6,a,a,サーブ,5,平島,0,4,3304,,,,,,,
701,20230218,千葉,福岡WS,8,6,a,*,レシーブ成功(良),10,松下(和),1,4,3304,,,,,,,
702,20230218,千葉,福岡WS,8,6,a,*,アタック失敗,20,杉崎,1,4,3304,,,,,,,
703,20230218,千葉,福岡WS,8,7,a,a,,,,1,4,3304,得点,,,,,,
704,20230218,千葉,福岡WS,8,7,a,a,サーブ,5,平島,0,4,3304,,,,,,,
705,20230218,千葉,福岡WS,8,7,a,*,レシーブ成功(優),26,松下(正),1,4,3304,,,,,,,
706,20230218,千葉,福岡WS,8,7,a,*,アタック成功,10,松下(和),1,4,3304,,,,,,,
707,20230218,千葉,福岡WS,9,7,*,*,,,,1,4,3304,得点,,,,,,
708,20230218,千葉,福岡WS,9,7,*,*,サーブ,5,板橋,0,4,3304,,,,,,,
709,20230218,千葉,福岡WS,9,7,*,a,レシーブ失敗,30,西山,1,4,3304,,,,,,,
710,20230218,千葉,福岡WS,9,7,*,*,アタック成功,10,松下(和),1,4,3304,,,,,,,
711,20230218,千葉,福岡WS,10,7,*,*,,,,1,4,3304,得点,,,,,,
712,20230218,千葉,福岡WS,10,7,*,*,サーブ,5,板橋,0,4,3304,,,,,,,
713,20230218,千葉,福岡WS,10,7,*,a,レシーブ成功(優),8,藤尾,1,4,3304,,,,,,,
714,20230218,千葉,福岡WS,10,7,*,a,アタック成功,3,内田,1,4,3304,,,,,,,
715,20230218,千葉,福岡WS,10,8,a,a,,,,1,4,3304,得点,,,,,,
716,20230218,千葉,福岡WS,10,8,a,a,サーブ,3,内田,0,4,3304,,,,,,,
717,20230218,千葉,福岡WS,10,8,a,*,レシーブ成功(優),10,松下(和),1,4,3304,,,,,,,
718,20230218,千葉,福岡WS,10,8,a,*,アタック成功,3,齋藤(貴大),1,4,3304,,,,,,,
719,20230218,千葉,福岡WS,11,8,*,*,,,,1,4,3304,得点,,,,,,
720,20230218,千葉,福岡WS,11,8,*,*,サーブ,10,松下(和),0,4,3304,,,,,,,
721,20230218,千葉,福岡WS,11,8,*,a,レシーブ成功(良),8,藤尾,1,4,3304,,,,,,,
722,20230218,千葉,福岡WS,11,8,*,a,アタック成功,7,山下,1,4,3304,,,,,,,
723,20230218,千葉,福岡WS,11,9,a,a,,,,1,4,3304,得点,,,,,,
724,20230218,千葉,福岡WS,11,9,a,a,サーブ,30,西山,0,4,3304,,,,,,,
725,20230218,千葉,福岡WS,11,9,a,*,レシーブ成功(優),21,遠藤,1,4,3304,,,,,,,
726,20230218,千葉,福岡WS,11,9,a,*,アタック成功,3,齋藤(貴大),1,4,3304,,,,,,,
727,20230218,千葉,福岡WS,12,9,*,*,,,,1,4,3304,得点,,,,,,
728,20230218,千葉,福岡WS,12,9,*,*,,,,0,4,3304,,IN:8,座間,OUT:3,齋藤(貴大),,
729,20230218,千葉,福岡WS,12,9,*,*,サーブミス,8,座間,0,4,3304,,,,,,,
730,20230218,千葉,福岡WS,12,10,a,a,,,,0,4,3304,得点,,,,,,
731,20230218,千葉,福岡WS,12,10,a,*,,,,0,4,3304,,IN:3,齋藤(貴大),OUT:8,座間,,
732,20230218,千葉,福岡WS,12,10,a,a,サーブ,8,藤尾,0,4,3304,,,,,,,
733,20230218,千葉,福岡WS,12,10,a,*,レシーブ成功(良),26,松下(正),1,4,3304,,,,,,,
734,20230218,千葉,福岡WS,12,10,a,*,アタック成功,20,杉崎,1,4,3304,,,,,,,
735,20230218,千葉,福岡WS,13,10,*,*,,,,1,4,3304,得点,,,,,,
736,20230218,千葉,福岡WS,13,10,*,*,サーブ,20,杉崎,0,4,3304,,,,,,,
737,20230218,千葉,福岡WS,13,10,*,a,レシーブ成功(優),30,西山,1,4,3304,,,,,,,
738,20230218,千葉,福岡WS,13,10,*,a,アタック,5,平島,1,4,3304,,,,,,,
739,20230218,千葉,福岡WS,13,10,*,*,ブロック成功,4,橋本,2,4,3304,,,,,,,
740,20230218,千葉,福岡WS,14,10,*,*,,,,2,4,3304,得点,,,,,,
741,20230218,千葉,福岡WS,14,10,*,*,サーブ,20,杉崎,0,4,3304,,,,,,,
742,20230218,千葉,福岡WS,14,10,*,a,レシーブ成功(優),30,西山,1,4,3304,,,,,,,
743,20230218,千葉,福岡WS,14,10,*,a,アタック,5,平島,1,4,3304,,,,,,,
744,20230218,千葉,福岡WS,14,10,*,*,アタック成功,4,橋本,2,4,3304,,,,,,,
745,20230218,千葉,福岡WS,15,10,*,*,,,,2,4,3304,得点,,,,,,
746,20230218,千葉,福岡WS,15,10,*,*,サーブ,20,杉崎,0,4,3304,,,,,,,
747,20230218,千葉,福岡WS,15,10,*,a,レシーブ成功(優),34,藤井,1,4,3304,,,,,,,
748,20230218,千葉,福岡WS,15,10,*,a,アタック失敗,7,山下,1,4,3304,,,,,,,
749,20230218,千葉,福岡WS,16,10,*,*,,,,1,4,3304,得点,,,,,,
750,20230218,千葉,福岡WS,16,10,*,a,,,,0,4,3304,,,,,,タイムアウト,
751,20230218,千葉,福岡WS,16,10,*,*,サーブ,20,杉崎,0,4,3304,,,,,,,
752,20230218,千葉,福岡WS,16,10,*,a,レシーブ失敗,30,西山,1,4,3304,,,,,,,
753,20230218,千葉,福岡WS,16,10,*,a,その他ミス,8,藤尾,1,4,3304,,,,,,,
754,20230218,千葉,福岡WS,17,10,*,*,,,,1,4,3304,得点,,,,,,
755,20230218,千葉,福岡WS,17,10,*,*,サーブミス,20,杉崎,0,4,3304,,,,,,,
756,20230218,千葉,福岡WS,17,11,a,a,,,,0,4,3304,得点,,,,,,
757,20230218,千葉,福岡WS,17,11,a,a,サーブ,7,山下,0,4,3304,,,,,,,
758,20230218,千葉,福岡WS,17,11,a,*,レシーブ成功(優),21,遠藤,1,4,3304,,,,,,,
759,20230218,千葉,福岡WS,17,11,a,*,アタック成功,26,松下(正),1,4,3304,,,,,,,
760,20230218,千葉,福岡WS,18,11,*,*,,,,1,4,3304,得点,,,,,,
761,20230218,千葉,福岡WS,18,11,*,*,サーブ,26,松下(正),0,4,3304,,,,,,,
762,20230218,千葉,福岡WS,18,11,*,a,レシーブ失敗,34,藤井,1,4,3304,,,,,,,
763,20230218,千葉,福岡WS,18,11,*,*,アタック,20,杉崎,1,4,3304,,,,,,,
764,20230218,千葉,福岡WS,18,11,*,a,アタック,7,山下,2,4,3304,,,,,,,
765,20230218,千葉,福岡WS,18,11,*,*,アタック,10,松下(和),3,4,3304,,,,,,,
766,20230218,千葉,福岡WS,18,11,*,*,アタック,4,橋本,4,4,3304,,,,,,,
767,20230218,千葉,福岡WS,18,11,*,*,アタック,10,松下(和),5,4,3304,,,,,,,
768,20230218,千葉,福岡WS,18,11,*,a,その他ミス,7,山下,6,4,3304,,,,,,,
769,20230218,千葉,福岡WS,19,11,*,*,,,,6,4,3304,得点,,,,,,
770,20230218,千葉,福岡WS,19,11,*,*,サーブ,26,松下(正),0,4,3304,,,,,,,
771,20230218,千葉,福岡WS,19,11,*,a,レシーブ成功(良),30,西山,1,4,3304,,,,,,,
772,20230218,千葉,福岡WS,19,11,*,a,アタック成功,34,藤井,1,4,3304,,,,,,,
773,20230218,千葉,福岡WS,19,12,a,a,,,,1,4,3304,得点,,,,,,
774,20230218,千葉,福岡WS,19,12,a,*,,,,0,4,3304,,IN:25,野沢,OUT:10,松下(和),,
775,20230218,千葉,福岡WS,19,12,a,a,サーブ,34,藤井,0,4,3304,,,,,,,
776,20230218,千葉,福岡WS,19,12,a,*,レシーブ成功(優),25,野沢,1,4,3304,,,,,,,
777,20230218,千葉,福岡WS,19,12,a,*,アタック,4,橋本,1,4,3304,,,,,,,
778,20230218,千葉,福岡WS,19,12,a,a,ブロック成功,5,平島,2,4,3304,,,,,,,
779,20230218,千葉,福岡WS,19,13,a,a,,,,2,4,3304,得点,,,,,,
780,20230218,千葉,福岡WS,19,13,a,a,サーブ,34,藤井,0,4,3304,,,,,,,
781,20230218,千葉,福岡WS,19,13,a,*,レシーブ成功(優),25,野沢,1,4,3304,,,,,,,
782,20230218,千葉,福岡WS,19,13,a,*,アタック成功,20,杉崎,1,4,3304,,,,,,,
783,20230218,千葉,福岡WS,20,13,*,*,,,,1,4,3304,得点,,,,,,
784,20230218,千葉,福岡WS,20,13,*,*,サーブ,4,橋本,0,4,3304,,,,,,,
785,20230218,千葉,福岡WS,20,13,*,a,レシーブ失敗,34,藤井,1,4,3304,,,,,,,
786,20230218,千葉,福岡WS,20,13,*,a,アタック成功,30,西山,1,4,3304,,,,,,,
787,20230218,千葉,福岡WS,20,13,*,a,,,,1,4,3304,,,,,,,チャレンジ成功
788,20230218,千葉,福岡WS,20,14,a,a,,,,1,4,3304,得点,,,,,,
789,20230218,千葉,福岡WS,20,14,a,a,,,,0,4,3304,,IN:23,藤原,OUT:34,藤井,,
790,20230218,千葉,福岡WS,20,14,a,a,サーブ,5,平島,0,4,3304,,,,,,,
791,20230218,千葉,福岡WS,20,14,a,*,レシーブ成功(優),26,松下(正),1,4,3304,,,,,,,
792,20230218,千葉,福岡WS,20,14,a,*,アタック,5,板橋,1,4,3304,,,,,,,
793,20230218,千葉,福岡WS,20,14,a,*,アタック成功,25,野沢,2,4,3304,,,,,,,
794,20230218,千葉,福岡WS,21,14,*,*,,,,2,4,3304,得点,,,,,,
795,20230218,千葉,福岡WS,21,14,*,*,サーブ,5,板橋,0,4,3304,,,,,,,
796,20230218,千葉,福岡WS,21,14,*,a,レシーブ成功(良),30,西山,1,4,3304,,,,,,,
797,20230218,千葉,福岡WS,21,14,*,a,アタック,8,藤尾,1,4,3304,,,,,,,
798,20230218,千葉,福岡WS,21,14,*,a,アタック,30,西山,2,4,3304,,,,,,,
799,20230218,千葉,福岡WS,21,14,*,*,アタック成功,25,野沢,3,4,3304,,,,,,,
800,20230218,千葉,福岡WS,22,14,*,*,,,,3,4,3304,得点,,,,,,
801,20230218,千葉,福岡WS,22,14,*,*,サーブ,5,板橋,0,4,3304,,,,,,,
802,20230218,千葉,福岡WS,22,14,*,a,レシーブ成功(優),8,藤尾,1,4,3304,,,,,,,
803,20230218,千葉,福岡WS,22,14,*,a,アタック,3,内田,1,4,3304,,,,,,,
804,20230218,千葉,福岡WS,22,14,*,a,アタック失敗,7,山下,2,4,3304,,,,,,,
805,20230218,千葉,福岡WS,23,14,*,*,,,,2,4,3304,得点,,,,,,
806,20230218,千葉,福岡WS,23,14,*,*,サーブ,5,板橋,0,4,3304,,,,,,,
807,20230218,千葉,福岡WS,23,14,*,a,レシーブ成功(優),30,西山,1,4,3304,,,,,,,
808,20230218,千葉,福岡WS,23,14,*,a,アタック失敗,7,山下,1,4,3304,,,,,,,
809,20230218,千葉,福岡WS,24,14,*,*,,,,1,4,3304,得点,,,,,,
810,20230218,千葉,福岡WS,24,14,*,*,サーブ,5,板橋,0,4,3304,,,,,,,
811,20230218,千葉,福岡WS,24,14,*,a,レシーブ成功(良),30,西山,1,4,3304,,,,,,,
812,20230218,千葉,福岡WS,24,14,*,a,アタック,30,西山,1,4,3304,,,,,,,
813,20230218,千葉,福岡WS,24,14,*,a,アタック成功,30,西山,2,4,3304,,,,,,,
814,20230218,千葉,福岡WS,24,15,a,a,,,,2,4,3304,得点,,,,,,
815,20230218,千葉,福岡WS,24,15,a,a,サーブ,3,内田,0,4,3304,,,,,,,
816,20230218,千葉,福岡WS,24,15,a,*,レシーブ成功(良),25,野沢,1,4,3304,,,,,,,
817,20230218,千葉,福岡WS,24,15,a,*,その他ミス,5,板橋,1,4,3304,,,,,,,
818,20230218,千葉,福岡WS,24,16,a,a,,,,1,4,3304,得点,,,,,,
819,20230218,千葉,福岡WS,24,16,a,a,サーブ,3,内田,0,4,3304,,,,,,,
820,20230218,千葉,福岡WS,24,16,a,*,レシーブ成功(優),26,松下(正),1,4,3304,,,,,,,
821,20230218,千葉,福岡WS,24,16,a,*,アタック,3,齋藤(貴大),1,4,3304,,,,,,,
822,20230218,千葉,福岡WS,24,16,a,*,アタック成功,25,野沢,2,4,3304,,,,,,,
823,20230218,千葉,福岡WS,25,16,*,*,,,,2,4,3304,得点,,,,,,
824,20230218,千葉,福岡WS,0,0,*,a,サーブミス,3,内田,0,5,3304,,,,,,,
825,20230218,千葉,福岡WS,1,0,*,*,,,,0,5,3304,得点,,,,,,
826,20230218,千葉,福岡WS,1,0,*,*,サーブ,3,齋藤(貴大),0,5,3304,,,,,,,
827,20230218,千葉,福岡WS,1,0,*,a,レシーブ成功(優),30,西山,1,5,3304,,,,,,,
828,20230218,千葉,福岡WS,1,0,*,a,アタック失敗,7,山下,1,5,3304,,,,,,,
829,20230218,千葉,福岡WS,2,0,*,*,,,,1,5,3304,得点,,,,,,
830,20230218,千葉,福岡WS,2,0,*,*,サーブミス,3,齋藤(貴大),0,5,3304,,,,,,,
831,20230218,千葉,福岡WS,2,1,a,a,,,,0,5,3304,得点,,,,,,
832,20230218,千葉,福岡WS,2,1,a,a,サーブ,30,西山,0,5,3304,,,,,,,
833,20230218,千葉,福岡WS,2,1,a,*,レシーブ成功(優),26,松下(正),1,5,3304,,,,,,,
834,20230218,千葉,福岡WS,2,1,a,*,アタック成功,20,杉崎,1,5,3304,,,,,,,
835,20230218,千葉,福岡WS,3,1,*,*,,,,1,5,3304,得点,,,,,,
836,20230218,千葉,福岡WS,3,1,*,*,サーブ,20,杉崎,0,5,3304,,,,,,,
837,20230218,千葉,福岡WS,3,1,*,a,レシーブ成功(良),23,藤原,1,5,3304,,,,,,,
838,20230218,千葉,福岡WS,3,1,*,a,アタック成功,7,山下,1,5,3304,,,,,,,
839,20230218,千葉,福岡WS,3,2,a,a,,,,1,5,3304,得点,,,,,,
840,20230218,千葉,福岡WS,3,2,a,a,サーブ,8,藤尾,0,5,3304,,,,,,,
841,20230218,千葉,福岡WS,3,2,a,*,レシーブ成功(優),21,遠藤,1,5,3304,,,,,,,
842,20230218,千葉,福岡WS,3,2,a,*,アタック成功,26,松下(正),1,5,3304,,,,,,,
843,20230218,千葉,福岡WS,4,2,*,*,,,,1,5,3304,得点,,,,,,
844,20230218,千葉,福岡WS,4,2,*,*,サーブ,26,松下(正),0,5,3304,,,,,,,
845,20230218,千葉,福岡WS,4,2,*,a,レシーブ成功(良),30,西山,1,5,3304,,,,,,,
846,20230218,千葉,福岡WS,4,2,*,a,アタック失敗,7,山下,1,5,3304,,,,,,,
847,20230218,千葉,福岡WS,5,2,*,*,,,,1,5,3304,得点,,,,,,
