,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
526,20230205,トヨタモビリティ,近畿,5,9,a,*,アタック成功,9,東,1,3,3291,,,,,,,
527,20230205,トヨタモビリティ,近畿,6,9,*,*,,,,1,3,3291,得点,,,,,,
528,20230205,トヨタモビリティ,近畿,6,9,*,*,サーブ,9,東,0,3,3291,,,,,,,
529,20230205,トヨタモビリティ,近畿,6,9,*,a,レシーブ失敗,9,北村,1,3,3291,,,,,,,
530,20230205,トヨタモビリティ,近畿,6,9,*,a,アタック,9,北村,1,3,3291,,,,,,,
531,20230205,トヨタモビリティ,近畿,6,9,*,a,アタック失敗,29,久保田,2,3,3291,,,,,,,
532,20230205,トヨタモビリティ,近畿,7,9,*,*,,,,2,3,3291,得点,,,,,,
533,20230205,トヨタモビリティ,近畿,7,9,*,*,サーブミス,9,東,0,3,3291,,,,,,,
534,20230205,トヨタモビリティ,近畿,7,10,a,a,,,,0,3,3291,得点,,,,,,
535,20230205,トヨタモビリティ,近畿,7,10,a,a,サーブ,29,久保田,0,3,3291,,,,,,,
536,20230205,トヨタモビリティ,近畿,7,10,a,*,レシーブ成功(良),15,新山,1,3,3291,,,,,,,
537,20230205,トヨタモビリティ,近畿,7,10,a,*,アタック,9,東,1,3,3291,,,,,,,
538,20230205,トヨタモビリティ,近畿,7,10,a,a,アタック失敗,18,後藤,2,3,3291,,,,,,,
539,20230205,トヨタモビリティ,近畿,8,10,*,*,,,,2,3,3291,得点,,,,,,
540,20230205,トヨタモビリティ,近畿,8,10,*,*,サーブ,27,天谷,0,3,3291,,,,,,,
541,20230205,トヨタモビリティ,近畿,8,10,*,a,レシーブ成功(優),14,荒木,1,3,3291,,,,,,,
542,20230205,トヨタモビリティ,近畿,8,10,*,a,アタック成功,31,鹿嶌,1,3,3291,,,,,,,
543,20230205,トヨタモビリティ,近畿,8,11,a,a,,,,1,3,3291,得点,,,,,,
544,20230205,トヨタモビリティ,近畿,8,11,a,a,サーブ,9,北村,0,3,3291,,,,,,,
545,20230205,トヨタモビリティ,近畿,8,11,a,*,レシーブ失敗,10,野田,1,3,3291,,,,,,,
546,20230205,トヨタモビリティ,近畿,8,11,a,*,アタック,3,紅林,1,3,3291,,,,,,,
547,20230205,トヨタモビリティ,近畿,8,11,a,a,ブロック成功,31,鹿嶌,2,3,3291,,,,,,,
548,20230205,トヨタモビリティ,近畿,8,12,a,a,,,,2,3,3291,得点,,,,,,
549,20230205,トヨタモビリティ,近畿,8,12,a,a,,,,0,3,3291,,,,,,,
550,20230205,トヨタモビリティ,近畿,8,12,a,a,サーブ,9,北村,0,3,3291,,,,,,,
551,20230205,トヨタモビリティ,近畿,8,12,a,*,レシーブ成功(良),15,新山,1,3,3291,,,,,,,
552,20230205,トヨタモビリティ,近畿,8,12,a,*,アタック,3,紅林,1,3,3291,,,,,,,
553,20230205,トヨタモビリティ,近畿,8,12,a,*,アタック,3,紅林,2,3,3291,,,,,,,
554,20230205,トヨタモビリティ,近畿,8,12,a,a,アタック,18,後藤,3,3,3291,,,,,,,
555,20230205,トヨタモビリティ,近畿,8,12,a,*,ブロック成功,11,星名,4,3,3291,,,,,,,
556,20230205,トヨタモビリティ,近畿,9,12,*,*,,,,4,3,3291,得点,,,,,,
557,20230205,トヨタモビリティ,近畿,9,12,*,*,サーブ,11,星名,0,3,3291,,,,,,,
558,20230205,トヨタモビリティ,近畿,9,12,*,a,レシーブ失敗,9,北村,1,3,3291,,,,,,,
559,20230205,トヨタモビリティ,近畿,9,12,*,a,その他ミス,29,久保田,1,3,3291,,,,,,,
560,20230205,トヨタモビリティ,近畿,10,12,*,*,,,,1,3,3291,得点,,,,,,
561,20230205,トヨタモビリティ,近畿,10,12,*,*,サーブミス,11,星名,0,3,3291,,,,,,,
562,20230205,トヨタモビリティ,近畿,10,13,a,a,,,,0,3,3291,得点,,,,,,
563,20230205,トヨタモビリティ,近畿,10,13,a,a,サーブ,31,鹿嶌,0,3,3291,,,,,,,
564,20230205,トヨタモビリティ,近畿,10,13,a,*,レシーブ成功(良),3,紅林,1,3,3291,,,,,,,
565,20230205,トヨタモビリティ,近畿,10,13,a,*,アタック成功,1,岩阪,1,3,3291,,,,,,,
566,20230205,トヨタモビリティ,近畿,11,13,*,*,,,,1,3,3291,得点,,,,,,
567,20230205,トヨタモビリティ,近畿,11,13,*,*,サーブ,3,紅林,0,3,3291,,,,,,,
568,20230205,トヨタモビリティ,近畿,11,13,*,a,レシーブ成功(優),9,北村,1,3,3291,,,,,,,
569,20230205,トヨタモビリティ,近畿,11,13,*,a,アタック成功,18,後藤,1,3,3291,,,,,,,
570,20230205,トヨタモビリティ,近畿,11,14,a,a,,,,1,3,3291,得点,,,,,,
571,20230205,トヨタモビリティ,近畿,11,14,a,a,サーブ,37,山本(希),0,3,3291,,,,,,,
572,20230205,トヨタモビリティ,近畿,11,14,a,*,レシーブ成功(優),15,新山,1,3,3291,,,,,,,
573,20230205,トヨタモビリティ,近畿,11,14,a,*,アタック,1,岩阪,1,3,3291,,,,,,,
574,20230205,トヨタモビリティ,近畿,11,14,a,*,アタック,9,東,2,3,3291,,,,,,,
575,20230205,トヨタモビリティ,近畿,11,14,a,*,アタック成功,15,新山,3,3,3291,,,,,,,
576,20230205,トヨタモビリティ,近畿,12,14,*,*,,,,3,3,3291,得点,,,,,,
577,20230205,トヨタモビリティ,近畿,12,14,*,*,,,,0,3,3291,,,IN:13,秋元,OUT:1,岩阪,
578,20230205,トヨタモビリティ,近畿,12,14,*,*,サーブミス,13,秋元,0,3,3291,,,,,,,
579,20230205,トヨタモビリティ,近畿,12,15,a,a,,,,0,3,3291,得点,,,,,,
580,20230205,トヨタモビリティ,近畿,12,15,a,*,,,,0,3,3291,,,IN:1,岩阪,OUT:13,秋元,
581,20230205,トヨタモビリティ,近畿,12,15,a,a,サーブ,18,後藤,0,3,3291,,,,,,,
582,20230205,トヨタモビリティ,近畿,12,15,a,*,レシーブ成功(優),15,新山,1,3,3291,,,,,,,
583,20230205,トヨタモビリティ,近畿,12,15,a,*,アタック成功,9,東,1,3,3291,,,,,,,
584,20230205,トヨタモビリティ,近畿,13,15,*,*,,,,1,3,3291,得点,,,,,,
585,20230205,トヨタモビリティ,近畿,13,15,*,*,サーブ,15,新山,0,3,3291,,,,,,,
586,20230205,トヨタモビリティ,近畿,13,15,*,a,レシーブ成功(優),14,荒木,1,3,3291,,,,,,,
587,20230205,トヨタモビリティ,近畿,13,15,*,a,アタック成功,18,後藤,1,3,3291,,,,,,,
588,20230205,トヨタモビリティ,近畿,13,16,a,a,,,,1,3,3291,得点,,,,,,
589,20230205,トヨタモビリティ,近畿,13,16,a,a,,,,0,3,3291,,,IN:23,小林,OUT:32,東影,
590,20230205,トヨタモビリティ,近畿,13,16,a,a,サーブ,23,小林,0,3,3291,,,,,,,
591,20230205,トヨタモビリティ,近畿,13,16,a,*,レシーブ成功(良),10,野田,1,3,3291,,,,,,,
592,20230205,トヨタモビリティ,近畿,13,16,a,*,アタック成功,3,紅林,1,3,3291,,,,,,,
593,20230205,トヨタモビリティ,近畿,14,16,*,*,,,,1,3,3291,得点,,,,,,
594,20230205,トヨタモビリティ,近畿,14,16,*,a,,,,0,3,3291,,,IN:32,東影,OUT:23,小林,
595,20230205,トヨタモビリティ,近畿,14,16,*,*,サーブミス,9,東,0,3,3291,,,,,,,
596,20230205,トヨタモビリティ,近畿,14,17,a,a,,,,0,3,3291,得点,,,,,,
597,20230205,トヨタモビリティ,近畿,14,17,a,a,サーブ,29,久保田,0,3,3291,,,,,,,
598,20230205,トヨタモビリティ,近畿,14,17,a,*,レシーブ失敗,15,新山,1,3,3291,,,,,,,
599,20230205,トヨタモビリティ,近畿,14,17,a,*,アタック,3,紅林,1,3,3291,,,,,,,
600,20230205,トヨタモビリティ,近畿,14,17,a,a,アタック,9,北村,2,3,3291,,,,,,,
601,20230205,トヨタモビリティ,近畿,14,17,a,*,アタック成功,3,紅林,3,3,3291,,,,,,,
602,20230205,トヨタモビリティ,近畿,15,17,*,*,,,,3,3,3291,得点,,,,,,
603,20230205,トヨタモビリティ,近畿,15,17,*,*,サーブ,27,天谷,0,3,3291,,,,,,,
604,20230205,トヨタモビリティ,近畿,15,17,*,a,レシーブ失敗,9,北村,1,3,3291,,,,,,,
605,20230205,トヨタモビリティ,近畿,15,17,*,a,アタック,37,山本(希),1,3,3291,,,,,,,
606,20230205,トヨタモビリティ,近畿,15,17,*,*,アタック,1,岩阪,2,3,3291,,,,,,,
607,20230205,トヨタモビリティ,近畿,15,17,*,a,アタック成功,18,後藤,3,3,3291,,,,,,,
608,20230205,トヨタモビリティ,近畿,15,18,a,a,,,,3,3,3291,得点,,,,,,
609,20230205,トヨタモビリティ,近畿,15,18,a,a,サーブ,9,北村,0,3,3291,,,,,,,
610,20230205,トヨタモビリティ,近畿,15,18,a,*,レシーブ成功(良),15,新山,1,3,3291,,,,,,,
611,20230205,トヨタモビリティ,近畿,15,18,a,*,アタック,9,東,1,3,3291,,,,,,,
612,20230205,トヨタモビリティ,近畿,15,18,a,a,アタック成功,37,山本(希),2,3,3291,,,,,,,
613,20230205,トヨタモビリティ,近畿,15,19,a,a,,,,2,3,3291,得点,,,,,,
614,20230205,トヨタモビリティ,近畿,15,19,a,a,サーブミス,9,北村,0,3,3291,,,,,,,
615,20230205,トヨタモビリティ,近畿,16,19,*,*,,,,0,3,3291,得点,,,,,,
616,20230205,トヨタモビリティ,近畿,16,19,*,*,サーブミス,11,星名,0,3,3291,,,,,,,
617,20230205,トヨタモビリティ,近畿,16,20,a,a,,,,0,3,3291,得点,,,,,,
618,20230205,トヨタモビリティ,近畿,16,20,a,a,,,,0,3,3291,,,IN:15,久門,OUT:31,鹿嶌,
619,20230205,トヨタモビリティ,近畿,16,20,a,a,サーブ,15,久門,0,3,3291,,,,,,,
620,20230205,トヨタモビリティ,近畿,16,20,a,*,レシーブ成功(優),10,野田,1,3,3291,,,,,,,
621,20230205,トヨタモビリティ,近畿,16,20,a,*,アタック,15,新山,1,3,3291,,,,,,,
622,20230205,トヨタモビリティ,近畿,16,20,a,*,アタック,15,新山,2,3,3291,,,,,,,
623,20230205,トヨタモビリティ,近畿,16,20,a,a,アタック失敗,37,山本(希),3,3,3291,,,,,,,
624,20230205,トヨタモビリティ,近畿,17,20,*,*,,,,3,3,3291,得点,,,,,,
625,20230205,トヨタモビリティ,近畿,17,20,*,a,,,,0,3,3291,,,IN:31,鹿嶌,OUT:15,久門,
626,20230205,トヨタモビリティ,近畿,17,20,*,*,サーブミス,3,紅林,0,3,3291,,,,,,,
627,20230205,トヨタモビリティ,近畿,17,21,a,a,,,,0,3,3291,得点,,,,,,
628,20230205,トヨタモビリティ,近畿,17,21,a,a,サーブ,37,山本(希),0,3,3291,,,,,,,
629,20230205,トヨタモビリティ,近畿,17,21,a,*,レシーブ成功(優),10,野田,1,3,3291,,,,,,,
630,20230205,トヨタモビリティ,近畿,17,21,a,*,アタック,9,東,1,3,3291,,,,,,,
631,20230205,トヨタモビリティ,近畿,17,21,a,*,アタック,15,新山,2,3,3291,,,,,,,
632,20230205,トヨタモビリティ,近畿,17,21,a,*,アタック成功,3,紅林,3,3,3291,,,,,,,
633,20230205,トヨタモビリティ,近畿,18,21,*,*,,,,3,3,3291,得点,,,,,,
634,20230205,トヨタモビリティ,近畿,18,21,*,*,サーブ,1,岩阪,0,3,3291,,,,,,,
635,20230205,トヨタモビリティ,近畿,18,21,*,a,レシーブ成功(優),18,後藤,1,3,3291,,,,,,,
636,20230205,トヨタモビリティ,近畿,18,21,*,a,アタック,32,東影,1,3,3291,,,,,,,
637,20230205,トヨタモビリティ,近畿,18,21,*,*,アタック,15,新山,2,3,3291,,,,,,,
638,20230205,トヨタモビリティ,近畿,18,21,*,a,アタック,18,後藤,3,3,3291,,,,,,,
639,20230205,トヨタモビリティ,近畿,18,21,*,*,アタック,9,東,4,3,3291,,,,,,,
640,20230205,トヨタモビリティ,近畿,18,21,*,a,アタック,18,後藤,5,3,3291,,,,,,,
641,20230205,トヨタモビリティ,近畿,18,21,*,*,アタック成功,9,東,6,3,3291,,,,,,,
642,20230205,トヨタモビリティ,近畿,19,21,*,*,,,,6,3,3291,得点,,,,,,
643,20230205,トヨタモビリティ,近畿,19,21,*,a,,,,0,3,3291,,タイムアウト,,,,,
644,20230205,トヨタモビリティ,近畿,19,21,*,*,サーブ,1,岩阪,0,3,3291,,,,,,,
645,20230205,トヨタモビリティ,近畿,19,21,*,a,レシーブ成功(良),18,後藤,1,3,3291,,,,,,,
646,20230205,トヨタモビリティ,近畿,19,21,*,a,アタック成功,18,後藤,1,3,3291,,,,,,,
647,20230205,トヨタモビリティ,近畿,19,22,a,a,,,,1,3,3291,得点,,,,,,
648,20230205,トヨタモビリティ,近畿,19,22,a,a,サーブ,18,後藤,0,3,3291,,,,,,,
649,20230205,トヨタモビリティ,近畿,19,22,a,*,レシーブ成功(優),10,野田,1,3,3291,,,,,,,
650,20230205,トヨタモビリティ,近畿,19,22,a,*,アタック,15,新山,1,3,3291,,,,,,,
651,20230205,トヨタモビリティ,近畿,19,22,a,*,アタック,9,東,2,3,3291,,,,,,,
652,20230205,トヨタモビリティ,近畿,19,22,a,*,アタック成功,15,新山,3,3,3291,,,,,,,
653,20230205,トヨタモビリティ,近畿,20,22,*,*,,,,3,3,3291,得点,,,,,,
654,20230205,トヨタモビリティ,近畿,20,22,*,*,サーブ,15,新山,0,3,3291,,,,,,,
655,20230205,トヨタモビリティ,近畿,20,22,*,a,レシーブ成功(優),14,荒木,1,3,3291,,,,,,,
656,20230205,トヨタモビリティ,近畿,20,22,*,a,アタック,18,後藤,1,3,3291,,,,,,,
657,20230205,トヨタモビリティ,近畿,20,22,*,*,アタック,9,東,2,3,3291,,,,,,,
658,20230205,トヨタモビリティ,近畿,20,22,*,a,アタック成功,9,北村,3,3,3291,,,,,,,
659,20230205,トヨタモビリティ,近畿,20,22,*,*,,,,3,3,3291,,,,,,,チャレンジ失敗
660,20230205,トヨタモビリティ,近畿,20,23,a,a,,,,3,3,3291,得点,,,,,,
661,20230205,トヨタモビリティ,近畿,20,23,a,a,,,,0,3,3291,,,IN:13,那須野,OUT:29,久保田,
662,20230205,トヨタモビリティ,近畿,20,23,a,a,サーブ,32,東影,0,3,3291,,,,,,,
663,20230205,トヨタモビリティ,近畿,20,23,a,*,レシーブ成功(優),10,野田,1,3,3291,,,,,,,
664,20230205,トヨタモビリティ,近畿,20,23,a,*,アタック成功,3,紅林,1,3,3291,,,,,,,
665,20230205,トヨタモビリティ,近畿,21,23,*,*,,,,1,3,3291,得点,,,,,,
666,20230205,トヨタモビリティ,近畿,21,23,*,a,,,,0,3,3291,,,IN:29,久保田,OUT:13,那須野,
667,20230205,トヨタモビリティ,近畿,21,23,*,*,サーブミス,9,東,0,3,3291,,,,,,,
668,20230205,トヨタモビリティ,近畿,21,24,a,a,,,,0,3,3291,得点,,,,,,
669,20230205,トヨタモビリティ,近畿,21,24,a,a,サーブミス,29,久保田,0,3,3291,,,,,,,
670,20230205,トヨタモビリティ,近畿,22,24,*,*,,,,0,3,3291,得点,,,,,,
671,20230205,トヨタモビリティ,近畿,22,24,*,*,サーブ,27,天谷,0,3,3291,,,,,,,
672,20230205,トヨタモビリティ,近畿,22,24,*,a,レシーブ成功(良),9,北村,1,3,3291,,,,,,,
673,20230205,トヨタモビリティ,近畿,22,24,*,a,アタック成功,9,北村,1,3,3291,,,,,,,
674,20230205,トヨタモビリティ,近畿,22,25,a,a,,,,1,3,3291,得点,,,,,,
