,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
586,20230304,東京V,近畿,10,16,a,a,サーブミス,25,岡山,0,3,3325,,,,,,,
587,20230304,東京V,近畿,11,16,*,*,,,,0,3,3325,得点,,,,,,
588,20230304,東京V,近畿,11,16,*,*,,,,0,3,3325,,IN:22,大村,OUT:16,石黒,,
589,20230304,東京V,近畿,11,16,*,*,サーブ,22,大村,0,3,3325,,,,,,,
590,20230304,東京V,近畿,11,16,*,a,レシーブ失敗,4,秦,1,3,3325,,,,,,,
591,20230304,東京V,近畿,11,16,*,a,アタック成功,18,後藤,1,3,3325,,,,,,,
592,20230304,東京V,近畿,11,17,a,a,,,,1,3,3325,得点,,,,,,
593,20230304,東京V,近畿,11,17,a,*,,,,0,3,3325,,IN:16,石黒,OUT:22,大村,,
594,20230304,東京V,近畿,11,17,a,a,サーブ,22,阿雲,0,3,3325,,,,,,,
595,20230304,東京V,近畿,11,17,a,*,レシーブ成功(優),6,渡辺,1,3,3325,,,,,,,
596,20230304,東京V,近畿,11,17,a,*,アタック,14,山田(亜),1,3,3325,,,,,,,
597,20230304,東京V,近畿,11,17,a,a,アタック成功,18,後藤,2,3,3325,,,,,,,
598,20230304,東京V,近畿,11,18,a,a,,,,2,3,3325,得点,,,,,,
599,20230304,東京V,近畿,11,18,a,a,サーブ,22,阿雲,0,3,3325,,,,,,,
600,20230304,東京V,近畿,11,18,a,*,レシーブ成功(優),6,渡辺,1,3,3325,,,,,,,
601,20230304,東京V,近畿,11,18,a,*,アタック,7,辻田,1,3,3325,,,,,,,
602,20230304,東京V,近畿,11,18,a,a,ブロック成功,32,東影,2,3,3325,,,,,,,
603,20230304,東京V,近畿,11,19,a,a,,,,2,3,3325,得点,,,,,,
604,20230304,東京V,近畿,11,19,a,a,サーブミス,22,阿雲,0,3,3325,,,,,,,
605,20230304,東京V,近畿,12,19,*,*,,,,0,3,3325,得点,,,,,,
606,20230304,東京V,近畿,12,19,*,*,サーブミス,9,山田(駿),0,3,3325,,,,,,,
607,20230304,東京V,近畿,12,20,a,a,,,,0,3,3325,得点,,,,,,
608,20230304,東京V,近畿,12,20,a,a,,,,0,3,3325,,IN:35,中越,OUT:29,久保田,,
609,20230304,東京V,近畿,12,20,a,a,サーブミス,18,後藤,0,3,3325,,,,,,,
610,20230304,東京V,近畿,13,20,*,*,,,,0,3,3325,得点,,,,,,
611,20230304,東京V,近畿,13,20,*,*,サーブ,14,山田(亜),0,3,3325,,,,,,,
612,20230304,東京V,近畿,13,20,*,a,レシーブ失敗,14,荒木,1,3,3325,,,,,,,
613,20230304,東京V,近畿,13,20,*,a,アタック,22,阿雲,1,3,3325,,,,,,,
614,20230304,東京V,近畿,13,20,*,*,アタック,6,渡辺,2,3,3325,,,,,,,
615,20230304,東京V,近畿,13,20,*,a,ブロック成功,32,東影,3,3,3325,,,,,,,
616,20230304,東京V,近畿,13,21,a,a,,,,3,3,3325,得点,,,,,,
617,20230304,東京V,近畿,13,21,a,a,,,,0,3,3325,,IN:37,山本(希),OUT:32,東影,,
618,20230304,東京V,近畿,13,21,a,a,サーブ,37,山本(希),0,3,3325,,,,,,,
619,20230304,東京V,近畿,13,21,a,*,レシーブ成功(優),6,渡辺,1,3,3325,,,,,,,
620,20230304,東京V,近畿,13,21,a,*,アタック成功,7,辻田,1,3,3325,,,,,,,
621,20230304,東京V,近畿,14,21,*,*,,,,1,3,3325,得点,,,,,,
622,20230304,東京V,近畿,14,21,*,*,サーブ,7,辻田,0,3,3325,,,,,,,
623,20230304,東京V,近畿,14,21,*,a,レシーブ成功(優),18,後藤,1,3,3325,,,,,,,
624,20230304,東京V,近畿,14,21,*,a,アタック,25,岡山,1,3,3325,,,,,,,
625,20230304,東京V,近畿,14,21,*,*,アタック失敗,6,渡辺,2,3,3325,,,,,,,
626,20230304,東京V,近畿,14,21,*,*,,,,2,3,3325,,,,,,,チャレンジ失敗
627,20230304,東京V,近畿,14,22,a,a,,,,2,3,3325,得点,,,,,,
628,20230304,東京V,近畿,14,22,a,a,サーブ,35,中越,0,3,3325,,,,,,,
629,20230304,東京V,近畿,14,22,a,*,レシーブ成功(優),14,山田(亜),1,3,3325,,,,,,,
630,20230304,東京V,近畿,14,22,a,*,アタック成功,16,石黒,1,3,3325,,,,,,,
631,20230304,東京V,近畿,15,22,*,*,,,,1,3,3325,得点,,,,,,
632,20230304,東京V,近畿,15,22,*,*,サーブ,15,奥村,0,3,3325,,,,,,,
633,20230304,東京V,近畿,15,22,*,a,レシーブ成功(優),18,後藤,1,3,3325,,,,,,,
634,20230304,東京V,近畿,15,22,*,a,アタック成功,22,阿雲,1,3,3325,,,,,,,
635,20230304,東京V,近畿,15,23,a,a,,,,1,3,3325,得点,,,,,,
636,20230304,東京V,近畿,15,23,a,a,,,,0,3,3325,,IN:17,友渕,OUT:4,秦,,
637,20230304,東京V,近畿,15,23,a,a,,,,0,3,3325,,IN:9,北村,OUT:18,後藤,,
638,20230304,東京V,近畿,15,23,a,a,サーブ,17,友渕,0,3,3325,,,,,,,
639,20230304,東京V,近畿,15,23,a,*,レシーブ成功(良),14,山田(亜),1,3,3325,,,,,,,
640,20230304,東京V,近畿,15,23,a,a,その他ミス,9,北村,1,3,3325,,,,,,,
641,20230304,東京V,近畿,16,23,*,*,,,,1,3,3325,得点,,,,,,
642,20230304,東京V,近畿,16,23,*,*,サーブ,6,渡辺,0,3,3325,,,,,,,
643,20230304,東京V,近畿,16,23,*,a,レシーブ成功(良),14,荒木,1,3,3325,,,,,,,
644,20230304,東京V,近畿,16,23,*,a,アタック成功,9,北村,1,3,3325,,,,,,,
645,20230304,東京V,近畿,16,24,a,a,,,,1,3,3325,得点,,,,,,
646,20230304,東京V,近畿,16,24,a,a,サーブ,25,岡山,0,3,3325,,,,,,,
647,20230304,東京V,近畿,16,24,a,*,レシーブ失敗,6,渡辺,1,3,3325,,,,,,,
648,20230304,東京V,近畿,16,24,a,*,アタック,14,山田(亜),1,3,3325,,,,,,,
649,20230304,東京V,近畿,16,24,a,*,アタック成功,16,石黒,2,3,3325,,,,,,,
650,20230304,東京V,近畿,17,24,*,*,,,,2,3,3325,得点,,,,,,
651,20230304,東京V,近畿,17,24,*,*,サーブ,16,石黒,0,3,3325,,,,,,,
652,20230304,東京V,近畿,17,24,*,a,レシーブ成功(優),9,北村,1,3,3325,,,,,,,
653,20230304,東京V,近畿,17,24,*,a,アタック成功,17,友渕,1,3,3325,,,,,,,
654,20230304,東京V,近畿,17,25,a,a,,,,1,3,3325,得点,,,,,,
