,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
578,20230122,奈良,長野GR,21,19,*,*,,,,1,3,3279,得点,,,,,,
579,20230122,奈良,長野GR,21,19,*,*,サーブ,17,近藤,0,3,3279,,,,,,,
580,20230122,奈良,長野GR,21,19,*,a,レシーブ成功(優),17,高橋,1,3,3279,,,,,,,
581,20230122,奈良,長野GR,21,19,*,a,アタック成功,4,福池,1,3,3279,,,,,,,
582,20230122,奈良,長野GR,21,20,a,a,,,,1,3,3279,得点,,,,,,
583,20230122,奈良,長野GR,21,20,a,a,サーブ,3,高井,0,3,3279,,,,,,,
584,20230122,奈良,長野GR,21,20,a,*,レシーブ失敗,25,山根,1,3,3279,,,,,,,
585,20230122,奈良,長野GR,21,20,a,*,アタック成功,33,岡本,1,3,3279,,,,,,,
586,20230122,奈良,長野GR,22,20,*,*,,,,1,3,3279,得点,,,,,,
587,20230122,奈良,長野GR,22,20,*,*,,,,0,3,3279,,IN:8,高橋,OUT:18,チョン,,
588,20230122,奈良,長野GR,22,20,*,*,サーブ,8,高橋,0,3,3279,,,,,,,
589,20230122,奈良,長野GR,22,20,*,a,レシーブ成功(良),19,奥原,1,3,3279,,,,,,,
590,20230122,奈良,長野GR,22,20,*,a,アタック成功,4,福池,1,3,3279,,,,,,,
591,20230122,奈良,長野GR,22,21,a,a,,,,1,3,3279,得点,,,,,,
592,20230122,奈良,長野GR,22,21,a,a,サーブ,19,奥原,0,3,3279,,,,,,,
593,20230122,奈良,長野GR,22,21,a,*,レシーブ成功(優),25,山根,1,3,3279,,,,,,,
594,20230122,奈良,長野GR,22,21,a,*,アタック成功,23,藤川,1,3,3279,,,,,,,
595,20230122,奈良,長野GR,23,21,*,*,,,,1,3,3279,得点,,,,,,
596,20230122,奈良,長野GR,23,21,*,*,サーブ,33,岡本,0,3,3279,,,,,,,
597,20230122,奈良,長野GR,23,21,*,a,レシーブ成功(良),10,難波,1,3,3279,,,,,,,
598,20230122,奈良,長野GR,23,21,*,a,アタック成功,17,高橋,1,3,3279,,,,,,,
599,20230122,奈良,長野GR,23,22,a,a,,,,1,3,3279,得点,,,,,,
600,20230122,奈良,長野GR,23,22,a,a,サーブ,14,小林(雅),0,3,3279,,,,,,,
601,20230122,奈良,長野GR,23,22,a,*,レシーブ失敗,8,高橋,1,3,3279,,,,,,,
602,20230122,奈良,長野GR,23,22,a,*,アタック失敗,23,藤川,1,3,3279,,,,,,,
603,20230122,奈良,長野GR,23,23,a,a,,,,1,3,3279,得点,,,,,,
604,20230122,奈良,長野GR,23,23,a,a,サーブ,14,小林(雅),0,3,3279,,,,,,,
605,20230122,奈良,長野GR,23,23,a,*,レシーブ成功(良),8,高橋,1,3,3279,,,,,,,
606,20230122,奈良,長野GR,23,23,a,*,アタック失敗,16,片野坂,1,3,3279,,,,,,,
607,20230122,奈良,長野GR,23,23,a,*,,,,1,3,3279,,,,,,,チャレンジ失敗
608,20230122,奈良,長野GR,23,24,a,a,,,,1,3,3279,得点,,,,,,
609,20230122,奈良,長野GR,23,24,a,*,,,,0,3,3279,,,,,,タイムアウト,
610,20230122,奈良,長野GR,23,24,a,a,サーブ,14,小林(雅),0,3,3279,,,,,,,
611,20230122,奈良,長野GR,23,24,a,*,レシーブ成功(優),8,高橋,1,3,3279,,,,,,,
612,20230122,奈良,長野GR,23,24,a,*,アタック成功,23,藤川,1,3,3279,,,,,,,
613,20230122,奈良,長野GR,24,24,*,*,,,,1,3,3279,得点,,,,,,
614,20230122,奈良,長野GR,24,24,*,*,サーブミス,23,藤川,0,3,3279,,,,,,,
615,20230122,奈良,長野GR,24,25,a,a,,,,0,3,3279,得点,,,,,,
616,20230122,奈良,長野GR,24,25,a,a,サーブ,4,福池,0,3,3279,,,,,,,
617,20230122,奈良,長野GR,24,25,a,*,レシーブ成功(優),16,片野坂,1,3,3279,,,,,,,
618,20230122,奈良,長野GR,24,25,a,*,アタック,16,片野坂,1,3,3279,,,,,,,
619,20230122,奈良,長野GR,24,25,a,a,アタック,17,高橋,2,3,3279,,,,,,,
620,20230122,奈良,長野GR,24,25,a,*,ブロック成功,10,壇上,3,3,3279,,,,,,,
621,20230122,奈良,長野GR,25,25,*,*,,,,3,3,3279,得点,,,,,,
622,20230122,奈良,長野GR,25,25,*,*,,,,0,3,3279,,IN:18,チョン,OUT:8,高橋,,
623,20230122,奈良,長野GR,25,25,*,*,サーブ,16,片野坂,0,3,3279,,,,,,,
624,20230122,奈良,長野GR,25,25,*,a,レシーブ失敗,10,難波,1,3,3279,,,,,,,
625,20230122,奈良,長野GR,25,25,*,a,アタック,4,福池,1,3,3279,,,,,,,
626,20230122,奈良,長野GR,25,25,*,*,アタック,23,藤川,2,3,3279,,,,,,,
627,20230122,奈良,長野GR,25,25,*,a,アタック成功,4,福池,3,3,3279,,,,,,,
628,20230122,奈良,長野GR,25,26,a,a,,,,3,3,3279,得点,,,,,,
629,20230122,奈良,長野GR,25,26,a,a,サーブ,17,高橋,0,3,3279,,,,,,,
630,20230122,奈良,長野GR,25,26,a,*,レシーブ成功(優),25,山根,1,3,3279,,,,,,,
631,20230122,奈良,長野GR,25,26,a,*,アタック成功,23,藤川,1,3,3279,,,,,,,
632,20230122,奈良,長野GR,26,26,*,*,,,,1,3,3279,得点,,,,,,
633,20230122,奈良,長野GR,26,26,*,*,サーブ,10,壇上,0,3,3279,,,,,,,
634,20230122,奈良,長野GR,26,26,*,a,レシーブ成功(良),10,難波,1,3,3279,,,,,,,
635,20230122,奈良,長野GR,26,26,*,a,アタック,19,奥原,1,3,3279,,,,,,,
636,20230122,奈良,長野GR,26,26,*,*,ブロック成功,33,岡本,2,3,3279,,,,,,,
637,20230122,奈良,長野GR,27,26,*,*,,,,2,3,3279,得点,,,,,,
638,20230122,奈良,長野GR,27,26,*,a,,,,0,3,3279,,,,,,タイムアウト,
639,20230122,奈良,長野GR,27,26,*,*,サーブ,10,壇上,0,3,3279,,,,,,,
640,20230122,奈良,長野GR,27,26,*,a,レシーブ失敗,17,高橋,1,3,3279,,,,,,,
641,20230122,奈良,長野GR,27,26,*,a,アタック失敗,4,福池,1,3,3279,,,,,,,
642,20230122,奈良,長野GR,28,26,*,*,,,,1,3,3279,得点,,,,,,
643,20230122,奈良,長野GR,0,0,*,*,サーブ,17,近藤,0,4,3279,,,,,,,
644,20230122,奈良,長野GR,0,0,*,a,レシーブ失敗,17,高橋,1,4,3279,,,,,,,
645,20230122,奈良,長野GR,0,0,*,a,アタック,4,福池,1,4,3279,,,,,,,
646,20230122,奈良,長野GR,0,0,*,*,ブロック成功,18,チョン,2,4,3279,,,,,,,
647,20230122,奈良,長野GR,1,0,*,*,,,,2,4,3279,得点,,,,,,
648,20230122,奈良,長野GR,1,0,*,*,サーブ,17,近藤,0,4,3279,,,,,,,
649,20230122,奈良,長野GR,1,0,*,a,レシーブ成功(良),17,高橋,1,4,3279,,,,,,,
650,20230122,奈良,長野GR,1,0,*,a,アタック,4,福池,1,4,3279,,,,,,,
651,20230122,奈良,長野GR,1,0,*,a,アタック,14,小林(雅),2,4,3279,,,,,,,
652,20230122,奈良,長野GR,1,0,*,a,アタック,19,奥原,3,4,3279,,,,,,,
653,20230122,奈良,長野GR,1,0,*,*,アタック成功,18,チョン,4,4,3279,,,,,,,
654,20230122,奈良,長野GR,2,0,*,*,,,,4,4,3279,得点,,,,,,
655,20230122,奈良,長野GR,2,0,*,*,ノータッチエース,17,近藤,0,4,3279,,,,,,,
656,20230122,奈良,長野GR,3,0,*,*,,,,0,4,3279,得点,,,,,,
657,20230122,奈良,長野GR,3,0,*,*,サーブ,17,近藤,0,4,3279,,,,,,,
658,20230122,奈良,長野GR,3,0,*,a,レシーブ失敗,19,奥原,1,4,3279,,,,,,,
659,20230122,奈良,長野GR,3,0,*,a,アタック成功,19,奥原,1,4,3279,,,,,,,
660,20230122,奈良,長野GR,3,1,a,a,,,,1,4,3279,得点,,,,,,
661,20230122,奈良,長野GR,3,1,a,a,サーブ,3,高井,0,4,3279,,,,,,,
662,20230122,奈良,長野GR,3,1,a,*,レシーブ失敗,16,片野坂,1,4,3279,,,,,,,
663,20230122,奈良,長野GR,3,1,a,*,アタック,33,岡本,1,4,3279,,,,,,,
664,20230122,奈良,長野GR,3,1,a,*,その他ミス,17,近藤,2,4,3279,,,,,,,
665,20230122,奈良,長野GR,3,2,a,a,,,,2,4,3279,得点,,,,,,
666,20230122,奈良,長野GR,3,2,a,a,サーブ,3,高井,0,4,3279,,,,,,,
667,20230122,奈良,長野GR,3,2,a,*,レシーブ成功(優),16,片野坂,1,4,3279,,,,,,,
668,20230122,奈良,長野GR,3,2,a,*,アタック,23,藤川,1,4,3279,,,,,,,
669,20230122,奈良,長野GR,3,2,a,a,アタック,4,福池,2,4,3279,,,,,,,
670,20230122,奈良,長野GR,3,2,a,*,ブロック成功,23,藤川,3,4,3279,,,,,,,
671,20230122,奈良,長野GR,4,2,*,*,,,,3,4,3279,得点,,,,,,
672,20230122,奈良,長野GR,4,2,*,*,サーブ,18,チョン,0,4,3279,,,,,,,
673,20230122,奈良,長野GR,4,2,*,a,レシーブ成功(優),10,難波,1,4,3279,,,,,,,
674,20230122,奈良,長野GR,4,2,*,a,アタック成功,4,福池,1,4,3279,,,,,,,
675,20230122,奈良,長野GR,4,3,a,a,,,,1,4,3279,得点,,,,,,
676,20230122,奈良,長野GR,4,3,a,a,サーブ,19,奥原,0,4,3279,,,,,,,
677,20230122,奈良,長野GR,4,3,a,*,レシーブ成功(良),18,チョン,1,4,3279,,,,,,,
678,20230122,奈良,長野GR,4,3,a,*,アタック成功,23,藤川,1,4,3279,,,,,,,
679,20230122,奈良,長野GR,5,3,*,*,,,,1,4,3279,得点,,,,,,
680,20230122,奈良,長野GR,5,3,*,*,サーブ,33,岡本,0,4,3279,,,,,,,
681,20230122,奈良,長野GR,5,3,*,a,レシーブ失敗,10,難波,1,4,3279,,,,,,,
682,20230122,奈良,長野GR,5,3,*,a,アタック成功,4,福池,1,4,3279,,,,,,,
683,20230122,奈良,長野GR,5,4,a,a,,,,1,4,3279,得点,,,,,,
684,20230122,奈良,長野GR,5,4,a,a,サーブ,14,小林(雅),0,4,3279,,,,,,,
685,20230122,奈良,長野GR,5,4,a,*,レシーブ失敗,16,片野坂,1,4,3279,,,,,,,
686,20230122,奈良,長野GR,5,4,a,*,アタック,23,藤川,1,4,3279,,,,,,,
687,20230122,奈良,長野GR,5,4,a,a,アタック,19,奥原,2,4,3279,,,,,,,
688,20230122,奈良,長野GR,5,4,a,*,アタック,23,藤川,3,4,3279,,,,,,,
689,20230122,奈良,長野GR,5,4,a,a,アタック成功,4,福池,4,4,3279,,,,,,,
690,20230122,奈良,長野GR,5,5,a,a,,,,4,4,3279,得点,,,,,,
691,20230122,奈良,長野GR,5,5,a,a,サーブミス,14,小林(雅),0,4,3279,,,,,,,
692,20230122,奈良,長野GR,6,5,*,*,,,,0,4,3279,得点,,,,,,
693,20230122,奈良,長野GR,6,5,*,*,サーブ,23,藤川,0,4,3279,,,,,,,
694,20230122,奈良,長野GR,6,5,*,a,レシーブ成功(良),17,高橋,1,4,3279,,,,,,,
695,20230122,奈良,長野GR,6,5,*,a,アタック,19,奥原,1,4,3279,,,,,,,
696,20230122,奈良,長野GR,6,5,*,*,アタック失敗,16,片野坂,2,4,3279,,,,,,,
697,20230122,奈良,長野GR,6,6,a,a,,,,2,4,3279,得点,,,,,,
698,20230122,奈良,長野GR,6,6,a,a,サーブ,4,福池,0,4,3279,,,,,,,
699,20230122,奈良,長野GR,6,6,a,*,レシーブ成功(良),18,チョン,1,4,3279,,,,,,,
700,20230122,奈良,長野GR,6,6,a,*,アタック,23,藤川,1,4,3279,,,,,,,
701,20230122,奈良,長野GR,6,6,a,a,ブロック成功,17,高橋,2,4,3279,,,,,,,
702,20230122,奈良,長野GR,6,7,a,a,,,,2,4,3279,得点,,,,,,
703,20230122,奈良,長野GR,6,7,a,a,サーブ,4,福池,0,4,3279,,,,,,,
704,20230122,奈良,長野GR,6,7,a,*,レシーブ成功(優),25,山根,1,4,3279,,,,,,,
705,20230122,奈良,長野GR,6,7,a,*,アタック,16,片野坂,1,4,3279,,,,,,,
706,20230122,奈良,長野GR,6,7,a,a,ブロック成功,7,齊藤,2,4,3279,,,,,,,
707,20230122,奈良,長野GR,6,8,a,a,,,,2,4,3279,得点,,,,,,
708,20230122,奈良,長野GR,6,8,a,a,サーブ,4,福池,0,4,3279,,,,,,,
709,20230122,奈良,長野GR,6,8,a,*,レシーブ失敗,18,チョン,1,4,3279,,,,,,,
710,20230122,奈良,長野GR,6,8,a,*,アタック,10,壇上,1,4,3279,,,,,,,
711,20230122,奈良,長野GR,6,8,a,a,アタック,17,高橋,2,4,3279,,,,,,,
712,20230122,奈良,長野GR,6,8,a,a,アタック成功,17,高橋,3,4,3279,,,,,,,
713,20230122,奈良,長野GR,6,9,a,a,,,,3,4,3279,得点,,,,,,
714,20230122,奈良,長野GR,6,9,a,*,,,,0,4,3279,,,,,,タイムアウト,
715,20230122,奈良,長野GR,6,9,a,a,サーブ,4,福池,0,4,3279,,,,,,,
716,20230122,奈良,長野GR,6,9,a,*,レシーブ成功(優),16,片野坂,1,4,3279,,,,,,,
717,20230122,奈良,長野GR,6,9,a,*,アタック成功,16,片野坂,1,4,3279,,,,,,,
718,20230122,奈良,長野GR,7,9,*,*,,,,1,4,3279,得点,,,,,,
719,20230122,奈良,長野GR,7,9,*,*,サーブミス,16,片野坂,0,4,3279,,,,,,,
720,20230122,奈良,長野GR,7,10,a,a,,,,0,4,3279,得点,,,,,,
721,20230122,奈良,長野GR,7,10,a,a,サーブ,17,高橋,0,4,3279,,,,,,,
722,20230122,奈良,長野GR,7,10,a,*,レシーブ成功(優),18,チョン,1,4,3279,,,,,,,
723,20230122,奈良,長野GR,7,10,a,*,アタック成功,10,壇上,1,4,3279,,,,,,,
724,20230122,奈良,長野GR,8,10,*,*,,,,1,4,3279,得点,,,,,,
725,20230122,奈良,長野GR,8,10,*,*,サーブ,10,壇上,0,4,3279,,,,,,,
726,20230122,奈良,長野GR,8,10,*,a,レシーブ成功(優),10,難波,1,4,3279,,,,,,,
727,20230122,奈良,長野GR,8,10,*,a,アタック,19,奥原,1,4,3279,,,,,,,
728,20230122,奈良,長野GR,8,10,*,a,アタック成功,7,齊藤,2,4,3279,,,,,,,
729,20230122,奈良,長野GR,8,11,a,a,,,,2,4,3279,得点,,,,,,
730,20230122,奈良,長野GR,8,11,a,a,サーブ,7,齊藤,0,4,3279,,,,,,,
731,20230122,奈良,長野GR,8,11,a,*,レシーブ成功(優),16,片野坂,1,4,3279,,,,,,,
732,20230122,奈良,長野GR,8,11,a,*,アタック成功,33,岡本,1,4,3279,,,,,,,
733,20230122,奈良,長野GR,9,11,*,*,,,,1,4,3279,得点,,,,,,
734,20230122,奈良,長野GR,9,11,*,*,サーブ,17,近藤,0,4,3279,,,,,,,
735,20230122,奈良,長野GR,9,11,*,a,レシーブ失敗,17,高橋,1,4,3279,,,,,,,
736,20230122,奈良,長野GR,9,11,*,a,アタック,4,福池,1,4,3279,,,,,,,
737,20230122,奈良,長野GR,9,11,*,*,ブロック成功,18,チョン,2,4,3279,,,,,,,
738,20230122,奈良,長野GR,10,11,*,*,,,,2,4,3279,得点,,,,,,
739,20230122,奈良,長野GR,10,11,*,*,サーブ,17,近藤,0,4,3279,,,,,,,
740,20230122,奈良,長野GR,10,11,*,a,レシーブ成功(優),17,高橋,1,4,3279,,,,,,,
741,20230122,奈良,長野GR,10,11,*,a,アタック,19,奥原,1,4,3279,,,,,,,
742,20230122,奈良,長野GR,10,11,*,*,ブロック成功,23,藤川,2,4,3279,,,,,,,
743,20230122,奈良,長野GR,11,11,*,*,,,,2,4,3279,得点,,,,,,
744,20230122,奈良,長野GR,11,11,*,a,,,,0,4,3279,,,,,,タイムアウト,
745,20230122,奈良,長野GR,11,11,*,*,サーブ,17,近藤,0,4,3279,,,,,,,
746,20230122,奈良,長野GR,11,11,*,a,レシーブ成功(優),17,高橋,1,4,3279,,,,,,,
747,20230122,奈良,長野GR,11,11,*,a,アタック,14,小林(雅),1,4,3279,,,,,,,
748,20230122,奈良,長野GR,11,11,*,a,アタック成功,3,高井,2,4,3279,,,,,,,
749,20230122,奈良,長野GR,11,12,a,a,,,,2,4,3279,得点,,,,,,
750,20230122,奈良,長野GR,11,12,a,a,,,,0,4,3279,,,,,,,
751,20230122,奈良,長野GR,11,12,a,a,サーブ,3,高井,0,4,3279,,,,,,,
752,20230122,奈良,長野GR,11,12,a,*,レシーブ成功(良),16,片野坂,1,4,3279,,,,,,,
753,20230122,奈良,長野GR,11,12,a,*,アタック成功,23,藤川,1,4,3279,,,,,,,
754,20230122,奈良,長野GR,12,12,*,*,,,,1,4,3279,得点,,,,,,
755,20230122,奈良,長野GR,12,12,*,*,サーブ,18,チョン,0,4,3279,,,,,,,
756,20230122,奈良,長野GR,12,12,*,a,レシーブ成功(良),10,難波,1,4,3279,,,,,,,
757,20230122,奈良,長野GR,12,12,*,a,アタック,19,奥原,1,4,3279,,,,,,,
758,20230122,奈良,長野GR,12,12,*,a,アタック,14,小林(雅),2,4,3279,,,,,,,
759,20230122,奈良,長野GR,12,12,*,*,アタック失敗,18,チョン,3,4,3279,,,,,,,
760,20230122,奈良,長野GR,12,13,a,a,,,,3,4,3279,得点,,,,,,
761,20230122,奈良,長野GR,12,13,a,a,サーブ,19,奥原,0,4,3279,,,,,,,
762,20230122,奈良,長野GR,12,13,a,*,レシーブ成功(優),18,チョン,1,4,3279,,,,,,,
763,20230122,奈良,長野GR,12,13,a,*,アタック成功,16,片野坂,1,4,3279,,,,,,,
764,20230122,奈良,長野GR,13,13,*,*,,,,1,4,3279,得点,,,,,,
765,20230122,奈良,長野GR,13,13,*,*,サーブ,33,岡本,0,4,3279,,,,,,,
766,20230122,奈良,長野GR,13,13,*,a,レシーブ失敗,17,高橋,1,4,3279,,,,,,,
767,20230122,奈良,長野GR,13,13,*,a,アタック成功,17,高橋,1,4,3279,,,,,,,
768,20230122,奈良,長野GR,13,14,a,a,,,,1,4,3279,得点,,,,,,
769,20230122,奈良,長野GR,13,14,a,a,サーブミス,14,小林(雅),0,4,3279,,,,,,,
770,20230122,奈良,長野GR,14,14,*,*,,,,0,4,3279,得点,,,,,,
771,20230122,奈良,長野GR,14,14,*,*,サーブ,23,藤川,0,4,3279,,,,,,,
772,20230122,奈良,長野GR,14,14,*,a,レシーブ失敗,17,高橋,1,4,3279,,,,,,,
773,20230122,奈良,長野GR,14,14,*,*,アタック失敗,23,藤川,1,4,3279,,,,,,,
774,20230122,奈良,長野GR,14,15,a,a,,,,1,4,3279,得点,,,,,,
775,20230122,奈良,長野GR,14,15,a,a,サーブ,4,福池,0,4,3279,,,,,,,
776,20230122,奈良,長野GR,14,15,a,*,レシーブ失敗,18,チョン,1,4,3279,,,,,,,
777,20230122,奈良,長野GR,14,15,a,*,アタック成功,16,片野坂,1,4,3279,,,,,,,
778,20230122,奈良,長野GR,15,15,*,*,,,,1,4,3279,得点,,,,,,
779,20230122,奈良,長野GR,15,15,*,a,,,,0,4,3279,,IN:5,浅田,OUT:17,高橋,,
780,20230122,奈良,長野GR,15,15,*,*,サーブ,16,片野坂,0,4,3279,,,,,,,
781,20230122,奈良,長野GR,15,15,*,a,レシーブ失敗,5,浅田,1,4,3279,,,,,,,
782,20230122,奈良,長野GR,15,15,*,a,アタック成功,7,齊藤,1,4,3279,,,,,,,
783,20230122,奈良,長野GR,15,16,a,a,,,,1,4,3279,得点,,,,,,
784,20230122,奈良,長野GR,15,16,a,a,サーブ,5,浅田,0,4,3279,,,,,,,
785,20230122,奈良,長野GR,15,16,a,*,レシーブ失敗,16,片野坂,1,4,3279,,,,,,,
786,20230122,奈良,長野GR,15,16,a,*,アタック,10,壇上,1,4,3279,,,,,,,
787,20230122,奈良,長野GR,15,16,a,a,アタック,19,奥原,2,4,3279,,,,,,,
788,20230122,奈良,長野GR,15,16,a,*,アタック失敗,18,チョン,3,4,3279,,,,,,,
789,20230122,奈良,長野GR,15,17,a,a,,,,3,4,3279,得点,,,,,,
790,20230122,奈良,長野GR,15,17,a,a,サーブ,5,浅田,0,4,3279,,,,,,,
791,20230122,奈良,長野GR,15,17,a,*,レシーブ成功(優),16,片野坂,1,4,3279,,,,,,,
792,20230122,奈良,長野GR,15,17,a,*,アタック,17,近藤,1,4,3279,,,,,,,
793,20230122,奈良,長野GR,15,17,a,a,アタック失敗,7,齊藤,2,4,3279,,,,,,,
794,20230122,奈良,長野GR,16,17,*,*,,,,2,4,3279,得点,,,,,,
795,20230122,奈良,長野GR,16,17,*,*,サーブ,10,壇上,0,4,3279,,,,,,,
796,20230122,奈良,長野GR,16,17,*,a,レシーブ成功(優),10,難波,1,4,3279,,,,,,,
797,20230122,奈良,長野GR,16,17,*,a,アタック成功,4,福池,1,4,3279,,,,,,,
798,20230122,奈良,長野GR,16,18,a,a,,,,1,4,3279,得点,,,,,,
799,20230122,奈良,長野GR,16,18,a,a,サーブ,7,齊藤,0,4,3279,,,,,,,
800,20230122,奈良,長野GR,16,18,a,*,レシーブ成功(優),16,片野坂,1,4,3279,,,,,,,
801,20230122,奈良,長野GR,16,18,a,*,アタック成功,23,藤川,1,4,3279,,,,,,,
802,20230122,奈良,長野GR,17,18,*,*,,,,1,4,3279,得点,,,,,,
803,20230122,奈良,長野GR,17,18,*,*,サーブ,17,近藤,0,4,3279,,,,,,,
804,20230122,奈良,長野GR,17,18,*,a,レシーブ成功(優),19,奥原,1,4,3279,,,,,,,
805,20230122,奈良,長野GR,17,18,*,a,アタック,14,小林(雅),1,4,3279,,,,,,,
806,20230122,奈良,長野GR,17,18,*,*,アタック,18,チョン,2,4,3279,,,,,,,
807,20230122,奈良,長野GR,17,18,*,*,アタック失敗,18,チョン,3,4,3279,,,,,,,
808,20230122,奈良,長野GR,17,19,a,a,,,,3,4,3279,得点,,,,,,
809,20230122,奈良,長野GR,17,19,a,a,サーブ,3,高井,0,4,3279,,,,,,,
810,20230122,奈良,長野GR,17,19,a,*,レシーブ成功(優),25,山根,1,4,3279,,,,,,,
811,20230122,奈良,長野GR,17,19,a,*,アタック,33,岡本,1,4,3279,,,,,,,
812,20230122,奈良,長野GR,17,19,a,a,アタック成功,5,浅田,2,4,3279,,,,,,,
813,20230122,奈良,長野GR,17,20,a,a,,,,2,4,3279,得点,,,,,,
814,20230122,奈良,長野GR,17,20,a,*,,,,0,4,3279,,,,,,タイムアウト,
815,20230122,奈良,長野GR,17,20,a,a,サーブ,3,高井,0,4,3279,,,,,,,
816,20230122,奈良,長野GR,17,20,a,*,レシーブ成功(優),25,山根,1,4,3279,,,,,,,
817,20230122,奈良,長野GR,17,20,a,*,アタック,23,藤川,1,4,3279,,,,,,,
818,20230122,奈良,長野GR,17,20,a,*,アタック成功,18,チョン,2,4,3279,,,,,,,
819,20230122,奈良,長野GR,18,20,*,*,,,,2,4,3279,得点,,,,,,
820,20230122,奈良,長野GR,18,20,*,*,,,,0,4,3279,,IN:8,高橋,OUT:18,チョン,,
821,20230122,奈良,長野GR,18,20,*,*,サーブ,8,高橋,0,4,3279,,,,,,,
822,20230122,奈良,長野GR,18,20,*,a,レシーブ失敗,10,難波,1,4,3279,,,,,,,
823,20230122,奈良,長野GR,18,20,*,*,アタック,16,片野坂,1,4,3279,,,,,,,
824,20230122,奈良,長野GR,18,20,*,a,ブロック成功,14,小林(雅),2,4,3279,,,,,,,
825,20230122,奈良,長野GR,18,21,a,a,,,,2,4,3279,得点,,,,,,
826,20230122,奈良,長野GR,18,21,a,a,サーブ,19,奥原,0,4,3279,,,,,,,
827,20230122,奈良,長野GR,18,21,a,*,レシーブ成功(良),8,高橋,1,4,3279,,,,,,,
828,20230122,奈良,長野GR,18,21,a,*,アタック,23,藤川,1,4,3279,,,,,,,
829,20230122,奈良,長野GR,18,21,a,a,アタック,5,浅田,2,4,3279,,,,,,,
830,20230122,奈良,長野GR,18,21,a,*,ブロック成功,23,藤川,3,4,3279,,,,,,,
831,20230122,奈良,長野GR,19,21,*,*,,,,3,4,3279,得点,,,,,,
832,20230122,奈良,長野GR,19,21,*,*,サーブ,33,岡本,0,4,3279,,,,,,,
833,20230122,奈良,長野GR,19,21,*,a,レシーブ成功(良),10,難波,1,4,3279,,,,,,,
834,20230122,奈良,長野GR,19,21,*,a,アタック,5,浅田,1,4,3279,,,,,,,
835,20230122,奈良,長野GR,19,21,*,a,アタック失敗,5,浅田,2,4,3279,,,,,,,
836,20230122,奈良,長野GR,20,21,*,*,,,,2,4,3279,得点,,,,,,
837,20230122,奈良,長野GR,20,21,*,*,サーブ,33,岡本,0,4,3279,,,,,,,
838,20230122,奈良,長野GR,20,21,*,a,レシーブ成功(優),10,難波,1,4,3279,,,,,,,
839,20230122,奈良,長野GR,20,21,*,a,アタック成功,4,福池,1,4,3279,,,,,,,
840,20230122,奈良,長野GR,20,22,a,a,,,,1,4,3279,得点,,,,,,
841,20230122,奈良,長野GR,20,22,a,a,サーブ,14,小林(雅),0,4,3279,,,,,,,
842,20230122,奈良,長野GR,20,22,a,*,レシーブ成功(優),8,高橋,1,4,3279,,,,,,,
843,20230122,奈良,長野GR,20,22,a,*,アタック,23,藤川,1,4,3279,,,,,,,
844,20230122,奈良,長野GR,20,22,a,a,アタック成功,4,福池,2,4,3279,,,,,,,
845,20230122,奈良,長野GR,20,23,a,a,,,,2,4,3279,得点,,,,,,
846,20230122,奈良,長野GR,20,23,a,a,サーブ,14,小林(雅),0,4,3279,,,,,,,
847,20230122,奈良,長野GR,20,23,a,*,レシーブ成功(良),8,高橋,1,4,3279,,,,,,,
848,20230122,奈良,長野GR,20,23,a,*,アタック,16,片野坂,1,4,3279,,,,,,,
849,20230122,奈良,長野GR,20,23,a,a,ブロック成功,4,福池,2,4,3279,,,,,,,
850,20230122,奈良,長野GR,20,24,a,a,,,,2,4,3279,得点,,,,,,
851,20230122,奈良,長野GR,20,24,a,a,サーブミス,14,小林(雅),0,4,3279,,,,,,,
852,20230122,奈良,長野GR,21,24,*,*,,,,0,4,3279,得点,,,,,,
853,20230122,奈良,長野GR,21,24,*,*,サーブ,23,藤川,0,4,3279,,,,,,,
854,20230122,奈良,長野GR,21,24,*,a,レシーブ成功(優),19,奥原,1,4,3279,,,,,,,
855,20230122,奈良,長野GR,21,24,*,a,アタック成功,5,浅田,1,4,3279,,,,,,,
856,20230122,奈良,長野GR,21,25,a,a,,,,1,4,3279,得点,,,,,,
857,20230122,奈良,長野GR,0,0,*,a,サーブ,3,高井,0,5,3279,,,,,,,
858,20230122,奈良,長野GR,0,0,*,*,レシーブ成功(良),25,山根,1,5,3279,,,,,,,
859,20230122,奈良,長野GR,0,0,*,*,アタック成功,18,チョン,1,5,3279,,,,,,,
860,20230122,奈良,長野GR,1,0,*,*,,,,1,5,3279,得点,,,,,,
861,20230122,奈良,長野GR,1,0,*,*,サーブミス,18,チョン,0,5,3279,,,,,,,
862,20230122,奈良,長野GR,1,1,a,a,,,,0,5,3279,得点,,,,,,
863,20230122,奈良,長野GR,1,1,a,a,サーブ,19,奥原,0,5,3279,,,,,,,
864,20230122,奈良,長野GR,1,1,a,*,レシーブ成功(優),25,山根,1,5,3279,,,,,,,
865,20230122,奈良,長野GR,1,1,a,*,アタック,16,片野坂,1,5,3279,,,,,,,
866,20230122,奈良,長野GR,1,1,a,*,アタック成功,23,藤川,2,5,3279,,,,,,,
867,20230122,奈良,長野GR,2,1,*,*,,,,2,5,3279,得点,,,,,,
868,20230122,奈良,長野GR,2,1,*,*,サーブ,33,岡本,0,5,3279,,,,,,,
