,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
805,20230108,トヨタ自動車,クボタ,14,17,a,*,アタック,16,吉岡,1,4,3253,,,,,,
806,20230108,トヨタ自動車,クボタ,14,17,a,a,その他ミス,24,大崎,2,4,3253,,,,,,
807,20230108,トヨタ自動車,クボタ,15,17,*,*,,,,2,4,3253,得点,,,,,
808,20230108,トヨタ自動車,クボタ,15,17,*,*,サーブ,16,吉岡,0,4,3253,,,,,,
809,20230108,トヨタ自動車,クボタ,15,17,*,a,レシーブ成功(良),3,早瀬川,1,4,3253,,,,,,
810,20230108,トヨタ自動車,クボタ,15,17,*,a,アタック成功,14,井上,1,4,3253,,,,,,
811,20230108,トヨタ自動車,クボタ,15,18,a,a,,,,1,4,3253,得点,,,,,
812,20230108,トヨタ自動車,クボタ,15,18,a,a,サーブ,14,井上,0,4,3253,,,,,,
813,20230108,トヨタ自動車,クボタ,15,18,a,*,レシーブ成功(優),19,大野,1,4,3253,,,,,,
814,20230108,トヨタ自動車,クボタ,15,18,a,*,アタック,12,石黒,1,4,3253,,,,,,
815,20230108,トヨタ自動車,クボタ,15,18,a,a,ブロック成功,11,枡富,2,4,3253,,,,,,
816,20230108,トヨタ自動車,クボタ,15,19,a,a,,,,2,4,3253,得点,,,,,
817,20230108,トヨタ自動車,クボタ,15,19,a,*,,,,0,4,3253,,,,,,タイムアウト
818,20230108,トヨタ自動車,クボタ,15,19,a,a,サーブ,14,井上,0,4,3253,,,,,,
819,20230108,トヨタ自動車,クボタ,15,19,a,*,レシーブ成功(優),19,大野,1,4,3253,,,,,,
820,20230108,トヨタ自動車,クボタ,15,19,a,*,アタック,16,吉岡,1,4,3253,,,,,,
821,20230108,トヨタ自動車,クボタ,15,19,a,a,ブロック成功,5,丸一,2,4,3253,,,,,,
822,20230108,トヨタ自動車,クボタ,15,20,a,a,,,,2,4,3253,得点,,,,,
823,20230108,トヨタ自動車,クボタ,15,20,a,a,サーブ,14,井上,0,4,3253,,,,,,
824,20230108,トヨタ自動車,クボタ,15,20,a,*,レシーブ成功(優),11,福島,1,4,3253,,,,,,
825,20230108,トヨタ自動車,クボタ,15,20,a,*,アタック成功,11,福島,1,4,3253,,,,,,
826,20230108,トヨタ自動車,クボタ,16,20,*,*,,,,1,4,3253,得点,,,,,
827,20230108,トヨタ自動車,クボタ,16,20,*,*,サーブミス,12,石黒,0,4,3253,,,,,,
828,20230108,トヨタ自動車,クボタ,16,21,a,a,,,,0,4,3253,得点,,,,,
829,20230108,トヨタ自動車,クボタ,16,21,a,a,サーブ,11,枡富,0,4,3253,,,,,,
830,20230108,トヨタ自動車,クボタ,16,21,a,*,レシーブ失敗,1,西村,1,4,3253,,,,,,
831,20230108,トヨタ自動車,クボタ,16,21,a,a,アタック成功,5,丸一,1,4,3253,,,,,,
832,20230108,トヨタ自動車,クボタ,16,22,a,a,,,,1,4,3253,得点,,,,,
833,20230108,トヨタ自動車,クボタ,16,22,a,a,サーブ,11,枡富,0,4,3253,,,,,,
834,20230108,トヨタ自動車,クボタ,16,22,a,*,レシーブ成功(良),11,福島,1,4,3253,,,,,,
835,20230108,トヨタ自動車,クボタ,16,22,a,*,アタック成功,11,福島,1,4,3253,,,,,,
836,20230108,トヨタ自動車,クボタ,17,22,*,*,,,,1,4,3253,得点,,,,,
837,20230108,トヨタ自動車,クボタ,17,22,*,*,サーブ,8,山岡,0,4,3253,,,,,,
838,20230108,トヨタ自動車,クボタ,17,22,*,a,レシーブ成功(優),21,渡邊,1,4,3253,,,,,,
839,20230108,トヨタ自動車,クボタ,17,22,*,a,アタック成功,11,枡富,1,4,3253,,,,,,
840,20230108,トヨタ自動車,クボタ,17,23,a,a,,,,1,4,3253,得点,,,,,
841,20230108,トヨタ自動車,クボタ,17,23,a,a,サーブミス,5,丸一,0,4,3253,,,,,,
842,20230108,トヨタ自動車,クボタ,18,23,*,*,,,,0,4,3253,得点,,,,,
843,20230108,トヨタ自動車,クボタ,18,23,*,*,サーブ,11,福島,0,4,3253,,,,,,
844,20230108,トヨタ自動車,クボタ,18,23,*,a,レシーブ成功(良),21,渡邊,1,4,3253,,,,,,
845,20230108,トヨタ自動車,クボタ,18,23,*,a,アタック,14,井上,1,4,3253,,,,,,
846,20230108,トヨタ自動車,クボタ,18,23,*,*,アタック成功,16,吉岡,2,4,3253,,,,,,
847,20230108,トヨタ自動車,クボタ,19,23,*,*,,,,2,4,3253,得点,,,,,
848,20230108,トヨタ自動車,クボタ,19,23,*,*,サーブ,11,福島,0,4,3253,,,,,,
849,20230108,トヨタ自動車,クボタ,19,23,*,a,レシーブ成功(良),21,渡邊,1,4,3253,,,,,,
850,20230108,トヨタ自動車,クボタ,19,23,*,a,アタック失敗,10,増田,1,4,3253,,,,,,
851,20230108,トヨタ自動車,クボタ,20,23,*,*,,,,1,4,3253,得点,,,,,
852,20230108,トヨタ自動車,クボタ,20,23,*,a,,,,0,4,3253,,,,,,タイムアウト
853,20230108,トヨタ自動車,クボタ,20,23,*,*,サーブ,11,福島,0,4,3253,,,,,,
854,20230108,トヨタ自動車,クボタ,20,23,*,a,レシーブ成功(優),21,渡邊,1,4,3253,,,,,,
855,20230108,トヨタ自動車,クボタ,20,23,*,a,アタック成功,10,増田,1,4,3253,,,,,,
856,20230108,トヨタ自動車,クボタ,20,24,a,a,,,,1,4,3253,得点,,,,,
857,20230108,トヨタ自動車,クボタ,20,24,a,a,サーブ,24,大崎,0,4,3253,,,,,,
858,20230108,トヨタ自動車,クボタ,20,24,a,*,レシーブ成功(優),19,大野,1,4,3253,,,,,,
859,20230108,トヨタ自動車,クボタ,20,24,a,*,アタック成功,16,吉岡,1,4,3253,,,,,,
860,20230108,トヨタ自動車,クボタ,21,24,*,*,,,,1,4,3253,得点,,,,,
861,20230108,トヨタ自動車,クボタ,21,24,*,*,サーブ,9,平野,0,4,3253,,,,,,
862,20230108,トヨタ自動車,クボタ,21,24,*,a,レシーブ成功(優),11,枡富,1,4,3253,,,,,,
863,20230108,トヨタ自動車,クボタ,21,24,*,a,アタック,21,渡邊,1,4,3253,,,,,,
864,20230108,トヨタ自動車,クボタ,21,24,*,*,アタック,16,吉岡,2,4,3253,,,,,,
865,20230108,トヨタ自動車,クボタ,21,24,*,a,アタック成功,21,渡邊,3,4,3253,,,,,,
866,20230108,トヨタ自動車,クボタ,21,25,a,a,,,,3,4,3253,得点,,,,,
867,20230108,トヨタ自動車,クボタ,0,0,*,*,サーブミス,11,福島,0,5,3253,,,,,,
868,20230108,トヨタ自動車,クボタ,0,1,a,a,,,,0,5,3253,得点,,,,,
869,20230108,トヨタ自動車,クボタ,0,1,a,a,サーブ,21,渡邊,0,5,3253,,,,,,
870,20230108,トヨタ自動車,クボタ,0,1,a,*,レシーブ成功(良),1,西村,1,5,3253,,,,,,
871,20230108,トヨタ自動車,クボタ,0,1,a,*,その他ミス,8,山岡,1,5,3253,,,,,,
872,20230108,トヨタ自動車,クボタ,0,2,a,a,,,,1,5,3253,得点,,,,,
873,20230108,トヨタ自動車,クボタ,0,2,a,a,サーブ,21,渡邊,0,5,3253,,,,,,
874,20230108,トヨタ自動車,クボタ,0,2,a,*,レシーブ成功(良),1,西村,1,5,3253,,,,,,
875,20230108,トヨタ自動車,クボタ,0,2,a,*,アタック成功,1,西村,1,5,3253,,,,,,
876,20230108,トヨタ自動車,クボタ,1,2,*,*,,,,1,5,3253,得点,,,,,
877,20230108,トヨタ自動車,クボタ,1,2,*,*,サーブ,9,平野,0,5,3253,,,,,,
878,20230108,トヨタ自動車,クボタ,1,2,*,a,レシーブ成功(良),3,早瀬川,1,5,3253,,,,,,
879,20230108,トヨタ自動車,クボタ,1,2,*,a,アタック成功,14,井上,1,5,3253,,,,,,
880,20230108,トヨタ自動車,クボタ,1,3,a,a,,,,1,5,3253,得点,,,,,
881,20230108,トヨタ自動車,クボタ,1,3,a,a,サーブ,10,増田,0,5,3253,,,,,,
882,20230108,トヨタ自動車,クボタ,1,3,a,*,レシーブ成功(優),1,西村,1,5,3253,,,,,,
883,20230108,トヨタ自動車,クボタ,1,3,a,*,アタック成功,12,石黒,1,5,3253,,,,,,
884,20230108,トヨタ自動車,クボタ,2,3,*,*,,,,1,5,3253,得点,,,,,
885,20230108,トヨタ自動車,クボタ,2,3,*,*,サーブ,1,西村,0,5,3253,,,,,,
886,20230108,トヨタ自動車,クボタ,2,3,*,a,レシーブ成功(優),21,渡邊,1,5,3253,,,,,,
887,20230108,トヨタ自動車,クボタ,2,3,*,a,アタック,11,枡富,1,5,3253,,,,,,
888,20230108,トヨタ自動車,クボタ,2,3,*,*,アタック,16,吉岡,2,5,3253,,,,,,
889,20230108,トヨタ自動車,クボタ,2,3,*,a,アタック成功,11,枡富,3,5,3253,,,,,,
890,20230108,トヨタ自動車,クボタ,2,4,a,a,,,,3,5,3253,得点,,,,,
891,20230108,トヨタ自動車,クボタ,2,4,a,a,サーブ,14,井上,0,5,3253,,,,,,
892,20230108,トヨタ自動車,クボタ,2,4,a,*,レシーブ失敗,1,西村,1,5,3253,,,,,,
893,20230108,トヨタ自動車,クボタ,2,4,a,*,アタック,16,吉岡,1,5,3253,,,,,,
894,20230108,トヨタ自動車,クボタ,2,4,a,*,アタック失敗,1,西村,2,5,3253,,,,,,
895,20230108,トヨタ自動車,クボタ,2,5,a,a,,,,2,5,3253,得点,,,,,
896,20230108,トヨタ自動車,クボタ,2,5,a,a,サーブ,14,井上,0,5,3253,,,,,,
897,20230108,トヨタ自動車,クボタ,2,5,a,*,レシーブ失敗,19,大野,1,5,3253,,,,,,
898,20230108,トヨタ自動車,クボタ,2,5,a,*,その他ミス,12,石黒,1,5,3253,,,,,,
899,20230108,トヨタ自動車,クボタ,2,6,a,a,,,,1,5,3253,得点,,,,,
900,20230108,トヨタ自動車,クボタ,2,6,a,a,サーブ,14,井上,0,5,3253,,,,,,
901,20230108,トヨタ自動車,クボタ,2,6,a,*,レシーブ成功(良),1,西村,1,5,3253,,,,,,
902,20230108,トヨタ自動車,クボタ,2,6,a,*,アタック成功,16,吉岡,1,5,3253,,,,,,
903,20230108,トヨタ自動車,クボタ,3,6,*,*,,,,1,5,3253,得点,,,,,
904,20230108,トヨタ自動車,クボタ,3,6,*,*,サーブミス,16,吉岡,0,5,3253,,,,,,
905,20230108,トヨタ自動車,クボタ,3,7,a,a,,,,0,5,3253,得点,,,,,
906,20230108,トヨタ自動車,クボタ,3,7,a,a,サーブ,11,枡富,0,5,3253,,,,,,
907,20230108,トヨタ自動車,クボタ,3,7,a,*,レシーブ成功(優),19,大野,1,5,3253,,,,,,
908,20230108,トヨタ自動車,クボタ,3,7,a,*,アタック成功,12,石黒,1,5,3253,,,,,,
909,20230108,トヨタ自動車,クボタ,4,7,*,*,,,,1,5,3253,得点,,,,,
910,20230108,トヨタ自動車,クボタ,4,7,*,*,サーブ,12,石黒,0,5,3253,,,,,,
911,20230108,トヨタ自動車,クボタ,4,7,*,a,レシーブ成功(優),21,渡邊,1,5,3253,,,,,,
912,20230108,トヨタ自動車,クボタ,4,7,*,a,アタック,14,井上,1,5,3253,,,,,,
913,20230108,トヨタ自動車,クボタ,4,7,*,*,アタック成功,1,西村,2,5,3253,,,,,,
914,20230108,トヨタ自動車,クボタ,5,7,*,*,,,,2,5,3253,得点,,,,,
915,20230108,トヨタ自動車,クボタ,5,7,*,*,サーブ,12,石黒,0,5,3253,,,,,,
916,20230108,トヨタ自動車,クボタ,5,7,*,a,レシーブ成功(良),3,早瀬川,1,5,3253,,,,,,
917,20230108,トヨタ自動車,クボタ,5,7,*,a,アタック成功,14,井上,1,5,3253,,,,,,
918,20230108,トヨタ自動車,クボタ,5,8,a,a,,,,1,5,3253,得点,,,,,
919,20230108,トヨタ自動車,クボタ,5,8,a,a,,,,0,5,3253,,IN:8,瀧川,OUT:5,丸一,
920,20230108,トヨタ自動車,クボタ,5,8,a,a,サーブ,8,瀧川,0,5,3253,,,,,,
921,20230108,トヨタ自動車,クボタ,5,8,a,*,レシーブ失敗,9,平野,1,5,3253,,,,,,
922,20230108,トヨタ自動車,クボタ,5,8,a,*,アタック,11,福島,1,5,3253,,,,,,
923,20230108,トヨタ自動車,クボタ,5,8,a,a,ブロック成功,24,大崎,2,5,3253,,,,,,
924,20230108,トヨタ自動車,クボタ,5,9,a,a,,,,2,5,3253,得点,,,,,
925,20230108,トヨタ自動車,クボタ,5,9,a,a,サーブミス,8,瀧川,0,5,3253,,,,,,
926,20230108,トヨタ自動車,クボタ,6,9,*,*,,,,0,5,3253,得点,,,,,
927,20230108,トヨタ自動車,クボタ,6,9,*,a,,,,0,5,3253,,IN:5,丸一,OUT:8,瀧川,
928,20230108,トヨタ自動車,クボタ,6,9,*,*,サーブ,8,山岡,0,5,3253,,,,,,
929,20230108,トヨタ自動車,クボタ,6,9,*,a,レシーブ成功(良),21,渡邊,1,5,3253,,,,,,
930,20230108,トヨタ自動車,クボタ,6,9,*,a,アタック成功,21,渡邊,1,5,3253,,,,,,
931,20230108,トヨタ自動車,クボタ,6,10,a,a,,,,1,5,3253,得点,,,,,
932,20230108,トヨタ自動車,クボタ,6,10,a,a,サーブミス,24,大崎,0,5,3253,,,,,,
933,20230108,トヨタ自動車,クボタ,7,10,*,*,,,,0,5,3253,得点,,,,,
934,20230108,トヨタ自動車,クボタ,7,10,*,*,サーブ,11,福島,0,5,3253,,,,,,
935,20230108,トヨタ自動車,クボタ,7,10,*,a,レシーブ成功(優),21,渡邊,1,5,3253,,,,,,
936,20230108,トヨタ自動車,クボタ,7,10,*,a,アタック成功,10,増田,1,5,3253,,,,,,
937,20230108,トヨタ自動車,クボタ,7,11,a,a,,,,1,5,3253,得点,,,,,
938,20230108,トヨタ自動車,クボタ,7,11,a,a,サーブ,21,渡邊,0,5,3253,,,,,,
939,20230108,トヨタ自動車,クボタ,7,11,a,*,レシーブ失敗,1,西村,1,5,3253,,,,,,
940,20230108,トヨタ自動車,クボタ,7,11,a,*,アタック,16,吉岡,1,5,3253,,,,,,
941,20230108,トヨタ自動車,クボタ,7,11,a,a,ブロック成功,14,井上,2,5,3253,,,,,,
942,20230108,トヨタ自動車,クボタ,7,12,a,a,,,,2,5,3253,得点,,,,,
943,20230108,トヨタ自動車,クボタ,7,12,a,*,,,,0,5,3253,,,,,,タイムアウト
944,20230108,トヨタ自動車,クボタ,7,12,a,a,サーブ,21,渡邊,0,5,3253,,,,,,
945,20230108,トヨタ自動車,クボタ,7,12,a,*,レシーブ成功(良),1,西村,1,5,3253,,,,,,
946,20230108,トヨタ自動車,クボタ,7,12,a,*,アタック,1,西村,1,5,3253,,,,,,
947,20230108,トヨタ自動車,クボタ,7,12,a,a,アタック,14,井上,2,5,3253,,,,,,
948,20230108,トヨタ自動車,クボタ,7,12,a,*,アタック,1,西村,3,5,3253,,,,,,
949,20230108,トヨタ自動車,クボタ,7,12,a,a,ブロック成功,10,増田,4,5,3253,,,,,,
950,20230108,トヨタ自動車,クボタ,7,13,a,a,,,,4,5,3253,得点,,,,,
951,20230108,トヨタ自動車,クボタ,7,13,a,a,ノータッチエース,21,渡邊,0,5,3253,,,,,,
952,20230108,トヨタ自動車,クボタ,7,14,a,a,,,,0,5,3253,得点,,,,,
953,20230108,トヨタ自動車,クボタ,7,14,a,a,サーブ,21,渡邊,0,5,3253,,,,,,
954,20230108,トヨタ自動車,クボタ,7,14,a,*,レシーブ成功(優),1,西村,1,5,3253,,,,,,
955,20230108,トヨタ自動車,クボタ,7,14,a,*,アタック,16,吉岡,1,5,3253,,,,,,
956,20230108,トヨタ自動車,クボタ,7,14,a,a,アタック成功,14,井上,2,5,3253,,,,,,
957,20230108,トヨタ自動車,クボタ,7,15,a,a,,,,2,5,3253,得点,,,,,
