,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
871,20230226,近畿,長野GR,23,12,*,*,サーブ,37,山本(希),0,4,3319,,,,,,,
872,20230226,近畿,長野GR,23,12,*,a,レシーブ成功(優),1,松下,1,4,3319,,,,,,,
873,20230226,近畿,長野GR,23,12,*,a,アタック成功,7,齊藤,1,4,3319,,,,,,,
874,20230226,近畿,長野GR,23,13,a,a,,,,1,4,3319,得点,,,,,,
875,20230226,近畿,長野GR,23,13,a,a,サーブミス,5,浅田,0,4,3319,,,,,,,
876,20230226,近畿,長野GR,24,13,*,*,,,,0,4,3319,得点,,,,,,
877,20230226,近畿,長野GR,24,13,*,*,,,,0,4,3319,,IN:13,那須野,OUT:26,伴,,
878,20230226,近畿,長野GR,24,13,*,*,サーブ,18,後藤,0,4,3319,,,,,,,
879,20230226,近畿,長野GR,24,13,*,a,レシーブ成功(優),6,篠原,1,4,3319,,,,,,,
880,20230226,近畿,長野GR,24,13,*,a,アタック成功,7,齊藤,1,4,3319,,,,,,,
881,20230226,近畿,長野GR,24,14,a,a,,,,1,4,3319,得点,,,,,,
882,20230226,近畿,長野GR,24,14,a,a,,,,0,4,3319,,IN:2,鰐川,OUT:3,高井,,
883,20230226,近畿,長野GR,24,14,a,a,サーブ,7,齊藤,0,4,3319,,,,,,,
884,20230226,近畿,長野GR,24,14,a,*,レシーブ成功(優),9,北村,1,4,3319,,,,,,,
885,20230226,近畿,長野GR,24,14,a,*,アタック成功,18,後藤,1,4,3319,,,,,,,
886,20230226,近畿,長野GR,25,14,*,*,,,,1,4,3319,得点,,,,,,
