,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
518,20221126,長野GR,トヨタモビリティ,17,11,a,a,,,,1,3,3227,得点,,,,,,
519,20221126,長野GR,トヨタモビリティ,17,11,a,a,サーブミス,11,星名,0,3,3227,,,,,,,
520,20221126,長野GR,トヨタモビリティ,18,11,*,*,,,,0,3,3227,得点,,,,,,
521,20221126,長野GR,トヨタモビリティ,18,11,*,*,サーブ,13,今中,0,3,3227,,,,,,,
522,20221126,長野GR,トヨタモビリティ,18,11,*,a,レシーブ成功(良),3,紅林,1,3,3227,,,,,,,
523,20221126,長野GR,トヨタモビリティ,18,11,*,a,アタック成功,24,森,1,3,3227,,,,,,,
524,20221126,長野GR,トヨタモビリティ,18,12,a,a,,,,1,3,3227,得点,,,,,,
525,20221126,長野GR,トヨタモビリティ,18,12,a,a,,,,0,3,3227,,,,IN:4,西河,OUT:9,東
526,20221126,長野GR,トヨタモビリティ,18,12,a,a,サーブ,3,紅林,0,3,3227,,,,,,,
527,20221126,長野GR,トヨタモビリティ,18,12,a,*,レシーブ成功(良),5,浅田,1,3,3227,,,,,,,
528,20221126,長野GR,トヨタモビリティ,18,12,a,*,アタック,4,福池,1,3,3227,,,,,,,
529,20221126,長野GR,トヨタモビリティ,18,12,a,a,アタック,20,宇佐見,2,3,3227,,,,,,,
530,20221126,長野GR,トヨタモビリティ,18,12,a,*,アタック成功,5,浅田,3,3,3227,,,,,,,
531,20221126,長野GR,トヨタモビリティ,19,12,*,*,,,,3,3,3227,得点,,,,,,
532,20221126,長野GR,トヨタモビリティ,19,12,*,*,サーブ,2,鰐川,0,3,3227,,,,,,,
533,20221126,長野GR,トヨタモビリティ,19,12,*,a,レシーブ失敗,4,西河,1,3,3227,,,,,,,
534,20221126,長野GR,トヨタモビリティ,19,12,*,a,アタック失敗,4,西河,1,3,3227,,,,,,,
535,20221126,長野GR,トヨタモビリティ,20,12,*,*,,,,1,3,3227,得点,,,,,,
536,20221126,長野GR,トヨタモビリティ,20,12,*,*,サーブ,2,鰐川,0,3,3227,,,,,,,
537,20221126,長野GR,トヨタモビリティ,20,12,*,a,レシーブ失敗,3,紅林,1,3,3227,,,,,,,
538,20221126,長野GR,トヨタモビリティ,20,12,*,a,アタック成功,20,宇佐見,1,3,3227,,,,,,,
539,20221126,長野GR,トヨタモビリティ,20,13,a,a,,,,1,3,3227,得点,,,,,,
540,20221126,長野GR,トヨタモビリティ,20,13,a,a,サーブ,24,森,0,3,3227,,,,,,,
541,20221126,長野GR,トヨタモビリティ,20,13,a,*,レシーブ失敗,10,難波,1,3,3227,,,,,,,
542,20221126,長野GR,トヨタモビリティ,20,13,a,*,アタック,14,小林(雅),1,3,3227,,,,,,,
543,20221126,長野GR,トヨタモビリティ,20,13,a,*,アタック成功,2,鰐川,2,3,3227,,,,,,,
544,20221126,長野GR,トヨタモビリティ,21,13,*,*,,,,2,3,3227,得点,,,,,,
545,20221126,長野GR,トヨタモビリティ,21,13,*,*,,,,0,3,3227,,,,IN:12,矢澤,OUT:5,浅田
546,20221126,長野GR,トヨタモビリティ,21,13,*,*,サーブ,12,矢澤,0,3,3227,,,,,,,
547,20221126,長野GR,トヨタモビリティ,21,13,*,a,レシーブ成功(良),4,西河,1,3,3227,,,,,,,
548,20221126,長野GR,トヨタモビリティ,21,13,*,a,アタック,20,宇佐見,1,3,3227,,,,,,,
549,20221126,長野GR,トヨタモビリティ,21,13,*,*,アタック成功,2,鰐川,2,3,3227,,,,,,,
550,20221126,長野GR,トヨタモビリティ,22,13,*,*,,,,2,3,3227,得点,,,,,,
551,20221126,長野GR,トヨタモビリティ,22,13,*,*,サーブ,12,矢澤,0,3,3227,,,,,,,
552,20221126,長野GR,トヨタモビリティ,22,13,*,a,レシーブ失敗,3,紅林,1,3,3227,,,,,,,
553,20221126,長野GR,トヨタモビリティ,22,13,*,a,その他ミス,11,星名,1,3,3227,,,,,,,
554,20221126,長野GR,トヨタモビリティ,23,13,*,*,,,,1,3,3227,得点,,,,,,
555,20221126,長野GR,トヨタモビリティ,23,13,*,*,,,,0,3,3227,,,,IN:7,齊藤,OUT:3,高井
556,20221126,長野GR,トヨタモビリティ,23,13,*,*,サーブ,12,矢澤,0,3,3227,,,,,,,
557,20221126,長野GR,トヨタモビリティ,23,13,*,a,レシーブ成功(良),3,紅林,1,3,3227,,,,,,,
558,20221126,長野GR,トヨタモビリティ,23,13,*,a,アタック成功,3,紅林,1,3,3227,,,,,,,
559,20221126,長野GR,トヨタモビリティ,23,14,a,a,,,,1,3,3227,得点,,,,,,
560,20221126,長野GR,トヨタモビリティ,23,14,a,*,,,,0,3,3227,,,,IN:3,高井,OUT:7,齊藤
561,20221126,長野GR,トヨタモビリティ,23,14,a,a,サービスエース,20,宇佐見,0,3,3227,,,,,,,
562,20221126,長野GR,トヨタモビリティ,23,14,a,*,レシーブ失敗,12,矢澤,0,3,3227,,,,,,,
563,20221126,長野GR,トヨタモビリティ,23,15,a,a,,,,0,3,3227,得点,,,,,,
564,20221126,長野GR,トヨタモビリティ,23,15,a,*,,,,0,3,3227,,,,IN:5,浅田,OUT:12,矢澤
565,20221126,長野GR,トヨタモビリティ,23,15,a,a,サーブ,20,宇佐見,0,3,3227,,,,,,,
566,20221126,長野GR,トヨタモビリティ,23,15,a,*,レシーブ成功(優),5,浅田,1,3,3227,,,,,,,
567,20221126,長野GR,トヨタモビリティ,23,15,a,*,アタック成功,2,鰐川,1,3,3227,,,,,,,
568,20221126,長野GR,トヨタモビリティ,24,15,*,*,,,,1,3,3227,得点,,,,,,
569,20221126,長野GR,トヨタモビリティ,24,15,*,*,サーブ,14,小林(雅),0,3,3227,,,,,,,
570,20221126,長野GR,トヨタモビリティ,24,15,*,a,レシーブ成功(優),3,紅林,1,3,3227,,,,,,,
571,20221126,長野GR,トヨタモビリティ,24,15,*,a,アタック成功,4,西河,1,3,3227,,,,,,,
572,20221126,長野GR,トヨタモビリティ,24,16,a,a,,,,1,3,3227,得点,,,,,,
573,20221126,長野GR,トヨタモビリティ,24,16,a,a,サーブ,4,西河,0,3,3227,,,,,,,
574,20221126,長野GR,トヨタモビリティ,24,16,a,*,レシーブ成功(優),10,難波,1,3,3227,,,,,,,
575,20221126,長野GR,トヨタモビリティ,24,16,a,*,アタック,2,鰐川,1,3,3227,,,,,,,
576,20221126,長野GR,トヨタモビリティ,24,16,a,a,アタック成功,11,星名,2,3,3227,,,,,,,
577,20221126,長野GR,トヨタモビリティ,24,17,a,a,,,,2,3,3227,得点,,,,,,
578,20221126,長野GR,トヨタモビリティ,24,17,a,a,サーブ,4,西河,0,3,3227,,,,,,,
579,20221126,長野GR,トヨタモビリティ,24,17,a,*,レシーブ成功(優),5,浅田,1,3,3227,,,,,,,
580,20221126,長野GR,トヨタモビリティ,24,17,a,*,アタック成功,13,今中,1,3,3227,,,,,,,
581,20221126,長野GR,トヨタモビリティ,25,17,*,*,,,,1,3,3227,得点,,,,,,
582,20221126,長野GR,トヨタモビリティ,0,0,*,*,サーブ,3,高井,0,4,3227,,,,,,,
583,20221126,長野GR,トヨタモビリティ,0,0,*,a,レシーブ成功(良),9,東,1,4,3227,,,,,,,
584,20221126,長野GR,トヨタモビリティ,0,0,*,a,アタック,3,紅林,1,4,3227,,,,,,,
585,20221126,長野GR,トヨタモビリティ,0,0,*,a,アタック失敗,3,紅林,2,4,3227,,,,,,,
586,20221126,長野GR,トヨタモビリティ,1,0,*,*,,,,2,4,3227,得点,,,,,,
587,20221126,長野GR,トヨタモビリティ,1,0,*,*,サーブ,3,高井,0,4,3227,,,,,,,
588,20221126,長野GR,トヨタモビリティ,1,0,*,a,レシーブ成功(優),9,東,1,4,3227,,,,,,,
589,20221126,長野GR,トヨタモビリティ,1,0,*,a,アタック成功,27,天谷,1,4,3227,,,,,,,
590,20221126,長野GR,トヨタモビリティ,1,1,a,a,,,,1,4,3227,得点,,,,,,
591,20221126,長野GR,トヨタモビリティ,1,1,a,a,サーブ,27,天谷,0,4,3227,,,,,,,
592,20221126,長野GR,トヨタモビリティ,1,1,a,*,レシーブ成功(良),10,難波,1,4,3227,,,,,,,
593,20221126,長野GR,トヨタモビリティ,1,1,a,*,アタック成功,4,福池,1,4,3227,,,,,,,
594,20221126,長野GR,トヨタモビリティ,2,1,*,*,,,,1,4,3227,得点,,,,,,
595,20221126,長野GR,トヨタモビリティ,2,1,*,*,サーブミス,4,福池,0,4,3227,,,,,,,
596,20221126,長野GR,トヨタモビリティ,2,2,a,a,,,,0,4,3227,得点,,,,,,
597,20221126,長野GR,トヨタモビリティ,2,2,a,a,サーブ,11,星名,0,4,3227,,,,,,,
598,20221126,長野GR,トヨタモビリティ,2,2,a,*,レシーブ失敗,10,難波,1,4,3227,,,,,,,
599,20221126,長野GR,トヨタモビリティ,2,2,a,a,アタック,24,森,1,4,3227,,,,,,,
600,20221126,長野GR,トヨタモビリティ,2,2,a,*,アタック成功,2,鰐川,2,4,3227,,,,,,,
601,20221126,長野GR,トヨタモビリティ,3,2,*,*,,,,2,4,3227,得点,,,,,,
602,20221126,長野GR,トヨタモビリティ,3,2,*,*,サーブ,13,今中,0,4,3227,,,,,,,
603,20221126,長野GR,トヨタモビリティ,3,2,*,a,レシーブ成功(優),9,東,1,4,3227,,,,,,,
604,20221126,長野GR,トヨタモビリティ,3,2,*,a,アタック成功,3,紅林,1,4,3227,,,,,,,
605,20221126,長野GR,トヨタモビリティ,3,3,a,a,,,,1,4,3227,得点,,,,,,
606,20221126,長野GR,トヨタモビリティ,3,3,a,a,サーブ,3,紅林,0,4,3227,,,,,,,
607,20221126,長野GR,トヨタモビリティ,3,3,a,*,レシーブ成功(優),5,浅田,1,4,3227,,,,,,,
608,20221126,長野GR,トヨタモビリティ,3,3,a,*,アタック,14,小林(雅),1,4,3227,,,,,,,
609,20221126,長野GR,トヨタモビリティ,3,3,a,a,ブロック成功,24,森,2,4,3227,,,,,,,
610,20221126,長野GR,トヨタモビリティ,3,4,a,a,,,,2,4,3227,得点,,,,,,
611,20221126,長野GR,トヨタモビリティ,3,4,a,a,サーブ,3,紅林,0,4,3227,,,,,,,
612,20221126,長野GR,トヨタモビリティ,3,4,a,*,レシーブ成功(良),10,難波,1,4,3227,,,,,,,
613,20221126,長野GR,トヨタモビリティ,3,4,a,*,アタック成功,2,鰐川,1,4,3227,,,,,,,
614,20221126,長野GR,トヨタモビリティ,4,4,*,*,,,,1,4,3227,得点,,,,,,
615,20221126,長野GR,トヨタモビリティ,4,4,*,*,サーブミス,2,鰐川,0,4,3227,,,,,,,
616,20221126,長野GR,トヨタモビリティ,4,5,a,a,,,,0,4,3227,得点,,,,,,
617,20221126,長野GR,トヨタモビリティ,4,5,a,a,サーブ,24,森,0,4,3227,,,,,,,
618,20221126,長野GR,トヨタモビリティ,4,5,a,*,レシーブ失敗,5,浅田,1,4,3227,,,,,,,
619,20221126,長野GR,トヨタモビリティ,4,5,a,*,アタック成功,2,鰐川,1,4,3227,,,,,,,
620,20221126,長野GR,トヨタモビリティ,5,5,*,*,,,,1,4,3227,得点,,,,,,
621,20221126,長野GR,トヨタモビリティ,5,5,*,*,サーブ,5,浅田,0,4,3227,,,,,,,
622,20221126,長野GR,トヨタモビリティ,5,5,*,a,レシーブ成功(優),10,野田,1,4,3227,,,,,,,
623,20221126,長野GR,トヨタモビリティ,5,5,*,a,アタック成功,27,天谷,1,4,3227,,,,,,,
624,20221126,長野GR,トヨタモビリティ,5,6,a,a,,,,1,4,3227,得点,,,,,,
625,20221126,長野GR,トヨタモビリティ,5,6,a,a,サーブ,20,宇佐見,0,4,3227,,,,,,,
626,20221126,長野GR,トヨタモビリティ,5,6,a,*,レシーブ成功(良),5,浅田,1,4,3227,,,,,,,
627,20221126,長野GR,トヨタモビリティ,5,6,a,*,アタック成功,4,福池,1,4,3227,,,,,,,
628,20221126,長野GR,トヨタモビリティ,6,6,*,*,,,,1,4,3227,得点,,,,,,
629,20221126,長野GR,トヨタモビリティ,6,6,*,*,サーブ,14,小林(雅),0,4,3227,,,,,,,
630,20221126,長野GR,トヨタモビリティ,6,6,*,a,レシーブ成功(良),9,東,1,4,3227,,,,,,,
631,20221126,長野GR,トヨタモビリティ,6,6,*,a,アタック成功,27,天谷,1,4,3227,,,,,,,
632,20221126,長野GR,トヨタモビリティ,6,7,a,a,,,,1,4,3227,得点,,,,,,
633,20221126,長野GR,トヨタモビリティ,6,7,a,a,サーブ,9,東,0,4,3227,,,,,,,
634,20221126,長野GR,トヨタモビリティ,6,7,a,*,レシーブ成功(良),10,難波,1,4,3227,,,,,,,
635,20221126,長野GR,トヨタモビリティ,6,7,a,*,アタック,5,浅田,1,4,3227,,,,,,,
636,20221126,長野GR,トヨタモビリティ,6,7,a,a,アタック,3,紅林,2,4,3227,,,,,,,
637,20221126,長野GR,トヨタモビリティ,6,7,a,a,アタック,27,天谷,3,4,3227,,,,,,,
638,20221126,長野GR,トヨタモビリティ,6,7,a,a,アタック成功,3,紅林,4,4,3227,,,,,,,
639,20221126,長野GR,トヨタモビリティ,6,8,a,a,,,,4,4,3227,得点,,,,,,
640,20221126,長野GR,トヨタモビリティ,6,8,a,*,,,,0,4,3227,,,タイムアウト,,,,
641,20221126,長野GR,トヨタモビリティ,6,8,a,a,サーブ,9,東,0,4,3227,,,,,,,
642,20221126,長野GR,トヨタモビリティ,6,8,a,*,レシーブ成功(良),5,浅田,1,4,3227,,,,,,,
643,20221126,長野GR,トヨタモビリティ,6,8,a,*,アタック失敗,2,鰐川,1,4,3227,,,,,,,
644,20221126,長野GR,トヨタモビリティ,6,9,a,a,,,,1,4,3227,得点,,,,,,
645,20221126,長野GR,トヨタモビリティ,6,9,a,a,サーブミス,9,東,0,4,3227,,,,,,,
646,20221126,長野GR,トヨタモビリティ,7,9,*,*,,,,0,4,3227,得点,,,,,,
647,20221126,長野GR,トヨタモビリティ,7,9,*,*,サーブ,3,高井,0,4,3227,,,,,,,
648,20221126,長野GR,トヨタモビリティ,7,9,*,a,レシーブ成功(優),9,東,1,4,3227,,,,,,,
649,20221126,長野GR,トヨタモビリティ,7,9,*,a,アタック成功,27,天谷,1,4,3227,,,,,,,
650,20221126,長野GR,トヨタモビリティ,7,10,a,a,,,,1,4,3227,得点,,,,,,
651,20221126,長野GR,トヨタモビリティ,7,10,a,a,サーブ,27,天谷,0,4,3227,,,,,,,
652,20221126,長野GR,トヨタモビリティ,7,10,a,*,レシーブ成功(良),4,福池,1,4,3227,,,,,,,
653,20221126,長野GR,トヨタモビリティ,7,10,a,*,アタック成功,4,福池,1,4,3227,,,,,,,
654,20221126,長野GR,トヨタモビリティ,8,10,*,*,,,,1,4,3227,得点,,,,,,
655,20221126,長野GR,トヨタモビリティ,8,10,*,*,サーブ,4,福池,0,4,3227,,,,,,,
656,20221126,長野GR,トヨタモビリティ,8,10,*,a,レシーブ失敗,9,東,1,4,3227,,,,,,,
657,20221126,長野GR,トヨタモビリティ,8,10,*,a,アタック成功,3,紅林,1,4,3227,,,,,,,
658,20221126,長野GR,トヨタモビリティ,8,11,a,a,,,,1,4,3227,得点,,,,,,
659,20221126,長野GR,トヨタモビリティ,8,11,a,a,サーブ,11,星名,0,4,3227,,,,,,,
660,20221126,長野GR,トヨタモビリティ,8,11,a,*,レシーブ成功(優),10,難波,1,4,3227,,,,,,,
661,20221126,長野GR,トヨタモビリティ,8,11,a,*,アタック,2,鰐川,1,4,3227,,,,,,,
662,20221126,長野GR,トヨタモビリティ,8,11,a,a,アタック,3,紅林,2,4,3227,,,,,,,
663,20221126,長野GR,トヨタモビリティ,8,11,a,a,アタック,3,紅林,3,4,3227,,,,,,,
664,20221126,長野GR,トヨタモビリティ,8,11,a,*,ブロック成功,13,今中,4,4,3227,,,,,,,
665,20221126,長野GR,トヨタモビリティ,9,11,*,*,,,,4,4,3227,得点,,,,,,
666,20221126,長野GR,トヨタモビリティ,9,11,*,*,サーブ,13,今中,0,4,3227,,,,,,,
667,20221126,長野GR,トヨタモビリティ,9,11,*,a,レシーブ失敗,9,東,1,4,3227,,,,,,,
668,20221126,長野GR,トヨタモビリティ,9,11,*,*,ブロック成功,5,浅田,1,4,3227,,,,,,,
669,20221126,長野GR,トヨタモビリティ,10,11,*,*,,,,1,4,3227,得点,,,,,,
670,20221126,長野GR,トヨタモビリティ,10,11,*,*,サーブ,13,今中,0,4,3227,,,,,,,
671,20221126,長野GR,トヨタモビリティ,10,11,*,a,レシーブ成功(良),24,森,1,4,3227,,,,,,,
672,20221126,長野GR,トヨタモビリティ,10,11,*,a,アタック成功,24,森,1,4,3227,,,,,,,
673,20221126,長野GR,トヨタモビリティ,10,12,a,a,,,,1,4,3227,得点,,,,,,
674,20221126,長野GR,トヨタモビリティ,10,12,a,a,,,,0,4,3227,,,,,,,
675,20221126,長野GR,トヨタモビリティ,10,12,a,a,サーブ,3,紅林,0,4,3227,,,,,,,
676,20221126,長野GR,トヨタモビリティ,10,12,a,*,レシーブ成功(良),10,難波,1,4,3227,,,,,,,
677,20221126,長野GR,トヨタモビリティ,10,12,a,*,アタック,4,福池,1,4,3227,,,,,,,
678,20221126,長野GR,トヨタモビリティ,10,12,a,a,アタック,9,東,2,4,3227,,,,,,,
679,20221126,長野GR,トヨタモビリティ,10,12,a,a,アタック成功,20,宇佐見,3,4,3227,,,,,,,
680,20221126,長野GR,トヨタモビリティ,10,13,a,a,,,,3,4,3227,得点,,,,,,
681,20221126,長野GR,トヨタモビリティ,10,13,a,a,サーブ,3,紅林,0,4,3227,,,,,,,
682,20221126,長野GR,トヨタモビリティ,10,13,a,*,レシーブ成功(良),5,浅田,1,4,3227,,,,,,,
683,20221126,長野GR,トヨタモビリティ,10,13,a,*,アタック成功,4,福池,1,4,3227,,,,,,,
684,20221126,長野GR,トヨタモビリティ,11,13,*,*,,,,1,4,3227,得点,,,,,,
685,20221126,長野GR,トヨタモビリティ,11,13,*,*,サーブミス,2,鰐川,0,4,3227,,,,,,,
686,20221126,長野GR,トヨタモビリティ,11,14,a,a,,,,0,4,3227,得点,,,,,,
687,20221126,長野GR,トヨタモビリティ,11,14,a,a,サーブ,24,森,0,4,3227,,,,,,,
688,20221126,長野GR,トヨタモビリティ,11,14,a,*,レシーブ成功(優),10,難波,1,4,3227,,,,,,,
689,20221126,長野GR,トヨタモビリティ,11,14,a,*,アタック,2,鰐川,1,4,3227,,,,,,,
690,20221126,長野GR,トヨタモビリティ,11,14,a,a,ブロック成功,9,東,2,4,3227,,,,,,,
691,20221126,長野GR,トヨタモビリティ,11,15,a,a,,,,2,4,3227,得点,,,,,,
692,20221126,長野GR,トヨタモビリティ,11,15,a,a,サーブ,24,森,0,4,3227,,,,,,,
693,20221126,長野GR,トヨタモビリティ,11,15,a,*,レシーブ成功(良),10,難波,1,4,3227,,,,,,,
694,20221126,長野GR,トヨタモビリティ,11,15,a,*,アタック,2,鰐川,1,4,3227,,,,,,,
695,20221126,長野GR,トヨタモビリティ,11,15,a,a,アタック,9,東,2,4,3227,,,,,,,
696,20221126,長野GR,トヨタモビリティ,11,15,a,*,アタック,5,浅田,3,4,3227,,,,,,,
697,20221126,長野GR,トヨタモビリティ,11,15,a,a,アタック,20,宇佐見,4,4,3227,,,,,,,
698,20221126,長野GR,トヨタモビリティ,11,15,a,*,ブロック成功,14,小林(雅),5,4,3227,,,,,,,
699,20221126,長野GR,トヨタモビリティ,12,15,*,*,,,,5,4,3227,得点,,,,,,
700,20221126,長野GR,トヨタモビリティ,12,15,*,*,,,,0,4,3227,,,,IN:12,矢澤,OUT:5,浅田
701,20221126,長野GR,トヨタモビリティ,12,15,*,*,サーブ,12,矢澤,0,4,3227,,,,,,,
702,20221126,長野GR,トヨタモビリティ,12,15,*,a,レシーブ成功(良),3,紅林,1,4,3227,,,,,,,
703,20221126,長野GR,トヨタモビリティ,12,15,*,a,アタック成功,9,東,1,4,3227,,,,,,,
704,20221126,長野GR,トヨタモビリティ,12,16,a,a,,,,1,4,3227,得点,,,,,,
705,20221126,長野GR,トヨタモビリティ,12,16,a,a,サーブ,20,宇佐見,0,4,3227,,,,,,,
706,20221126,長野GR,トヨタモビリティ,12,16,a,*,レシーブ失敗,2,鰐川,1,4,3227,,,,,,,
707,20221126,長野GR,トヨタモビリティ,12,16,a,*,アタック失敗,4,福池,1,4,3227,,,,,,,
708,20221126,長野GR,トヨタモビリティ,12,17,a,a,,,,1,4,3227,得点,,,,,,
709,20221126,長野GR,トヨタモビリティ,12,17,a,*,,,,0,4,3227,,,,IN:5,浅田,OUT:12,矢澤
710,20221126,長野GR,トヨタモビリティ,12,17,a,a,サーブ,20,宇佐見,0,4,3227,,,,,,,
711,20221126,長野GR,トヨタモビリティ,12,17,a,*,レシーブ成功(優),5,浅田,1,4,3227,,,,,,,
712,20221126,長野GR,トヨタモビリティ,12,17,a,*,アタック成功,2,鰐川,1,4,3227,,,,,,,
713,20221126,長野GR,トヨタモビリティ,13,17,*,*,,,,1,4,3227,得点,,,,,,
714,20221126,長野GR,トヨタモビリティ,13,17,*,*,サーブ,14,小林(雅),0,4,3227,,,,,,,
715,20221126,長野GR,トヨタモビリティ,13,17,*,a,レシーブ成功(良),9,東,1,4,3227,,,,,,,
716,20221126,長野GR,トヨタモビリティ,13,17,*,a,アタック,27,天谷,1,4,3227,,,,,,,
717,20221126,長野GR,トヨタモビリティ,13,17,*,a,アタック,9,東,2,4,3227,,,,,,,
718,20221126,長野GR,トヨタモビリティ,13,17,*,a,アタック成功,9,東,3,4,3227,,,,,,,
719,20221126,長野GR,トヨタモビリティ,13,18,a,a,,,,3,4,3227,得点,,,,,,
720,20221126,長野GR,トヨタモビリティ,13,18,a,a,サーブ,9,東,0,4,3227,,,,,,,
721,20221126,長野GR,トヨタモビリティ,13,18,a,*,レシーブ成功(優),10,難波,1,4,3227,,,,,,,
722,20221126,長野GR,トヨタモビリティ,13,18,a,*,アタック,5,浅田,1,4,3227,,,,,,,
723,20221126,長野GR,トヨタモビリティ,13,18,a,*,アタック失敗,2,鰐川,2,4,3227,,,,,,,
724,20221126,長野GR,トヨタモビリティ,13,19,a,a,,,,2,4,3227,得点,,,,,,
725,20221126,長野GR,トヨタモビリティ,13,19,a,*,,,,0,4,3227,,,タイムアウト,,,,
726,20221126,長野GR,トヨタモビリティ,13,19,a,a,サーブ,9,東,0,4,3227,,,,,,,
727,20221126,長野GR,トヨタモビリティ,13,19,a,*,レシーブ失敗,5,浅田,1,4,3227,,,,,,,
728,20221126,長野GR,トヨタモビリティ,13,19,a,a,アタック,27,天谷,1,4,3227,,,,,,,
729,20221126,長野GR,トヨタモビリティ,13,19,a,*,アタック成功,4,福池,2,4,3227,,,,,,,
730,20221126,長野GR,トヨタモビリティ,14,19,*,*,,,,2,4,3227,得点,,,,,,
731,20221126,長野GR,トヨタモビリティ,14,19,*,*,サーブ,3,高井,0,4,3227,,,,,,,
732,20221126,長野GR,トヨタモビリティ,14,19,*,a,レシーブ成功(良),9,東,1,4,3227,,,,,,,
733,20221126,長野GR,トヨタモビリティ,14,19,*,a,アタック,3,紅林,1,4,3227,,,,,,,
734,20221126,長野GR,トヨタモビリティ,14,19,*,a,アタック成功,27,天谷,2,4,3227,,,,,,,
735,20221126,長野GR,トヨタモビリティ,14,20,a,a,,,,2,4,3227,得点,,,,,,
736,20221126,長野GR,トヨタモビリティ,14,20,a,a,サーブ,27,天谷,0,4,3227,,,,,,,
737,20221126,長野GR,トヨタモビリティ,14,20,a,*,レシーブ成功(良),4,福池,1,4,3227,,,,,,,
738,20221126,長野GR,トヨタモビリティ,14,20,a,*,アタック成功,2,鰐川,1,4,3227,,,,,,,
739,20221126,長野GR,トヨタモビリティ,15,20,*,*,,,,1,4,3227,得点,,,,,,
740,20221126,長野GR,トヨタモビリティ,15,20,*,*,サーブ,4,福池,0,4,3227,,,,,,,
741,20221126,長野GR,トヨタモビリティ,15,20,*,a,レシーブ成功(良),10,野田,1,4,3227,,,,,,,
742,20221126,長野GR,トヨタモビリティ,15,20,*,a,アタック成功,24,森,1,4,3227,,,,,,,
743,20221126,長野GR,トヨタモビリティ,15,21,a,a,,,,1,4,3227,得点,,,,,,
744,20221126,長野GR,トヨタモビリティ,15,21,a,a,サーブミス,11,星名,0,4,3227,,,,,,,
745,20221126,長野GR,トヨタモビリティ,16,21,*,*,,,,0,4,3227,得点,,,,,,
746,20221126,長野GR,トヨタモビリティ,16,21,*,*,サーブ,13,今中,0,4,3227,,,,,,,
747,20221126,長野GR,トヨタモビリティ,16,21,*,a,レシーブ成功(優),24,森,1,4,3227,,,,,,,
748,20221126,長野GR,トヨタモビリティ,16,21,*,a,アタック,24,森,1,4,3227,,,,,,,
749,20221126,長野GR,トヨタモビリティ,16,21,*,*,アタック,4,福池,2,4,3227,,,,,,,
750,20221126,長野GR,トヨタモビリティ,16,21,*,a,アタック成功,3,紅林,3,4,3227,,,,,,,
751,20221126,長野GR,トヨタモビリティ,16,22,a,a,,,,3,4,3227,得点,,,,,,
752,20221126,長野GR,トヨタモビリティ,16,22,a,a,サーブ,3,紅林,0,4,3227,,,,,,,
753,20221126,長野GR,トヨタモビリティ,16,22,a,*,レシーブ失敗,4,福池,1,4,3227,,,,,,,
754,20221126,長野GR,トヨタモビリティ,16,22,a,*,アタック成功,2,鰐川,1,4,3227,,,,,,,
755,20221126,長野GR,トヨタモビリティ,17,22,*,*,,,,1,4,3227,得点,,,,,,
756,20221126,長野GR,トヨタモビリティ,17,22,*,*,サーブ,2,鰐川,0,4,3227,,,,,,,
757,20221126,長野GR,トヨタモビリティ,17,22,*,a,レシーブ成功(良),10,野田,1,4,3227,,,,,,,
758,20221126,長野GR,トヨタモビリティ,17,22,*,a,その他ミス,11,星名,1,4,3227,,,,,,,
759,20221126,長野GR,トヨタモビリティ,18,22,*,*,,,,1,4,3227,得点,,,,,,
760,20221126,長野GR,トヨタモビリティ,18,22,*,*,サーブ,2,鰐川,0,4,3227,,,,,,,
761,20221126,長野GR,トヨタモビリティ,18,22,*,a,レシーブ成功(良),10,野田,1,4,3227,,,,,,,
762,20221126,長野GR,トヨタモビリティ,18,22,*,a,アタック失敗,20,宇佐見,1,4,3227,,,,,,,
763,20221126,長野GR,トヨタモビリティ,19,22,*,*,,,,1,4,3227,得点,,,,,,
764,20221126,長野GR,トヨタモビリティ,19,22,*,a,,,,0,4,3227,,,タイムアウト,,,,
765,20221126,長野GR,トヨタモビリティ,19,22,*,*,サーブ,2,鰐川,0,4,3227,,,,,,,
766,20221126,長野GR,トヨタモビリティ,19,22,*,a,レシーブ成功(優),10,野田,1,4,3227,,,,,,,
767,20221126,長野GR,トヨタモビリティ,19,22,*,a,アタック失敗,3,紅林,1,4,3227,,,,,,,
768,20221126,長野GR,トヨタモビリティ,20,22,*,*,,,,1,4,3227,得点,,,,,,
769,20221126,長野GR,トヨタモビリティ,20,22,*,*,サーブ,2,鰐川,0,4,3227,,,,,,,
770,20221126,長野GR,トヨタモビリティ,20,22,*,a,レシーブ成功(良),10,野田,1,4,3227,,,,,,,
771,20221126,長野GR,トヨタモビリティ,20,22,*,a,アタック成功,9,東,1,4,3227,,,,,,,
772,20221126,長野GR,トヨタモビリティ,20,23,a,a,,,,1,4,3227,得点,,,,,,
773,20221126,長野GR,トヨタモビリティ,20,23,a,a,サーブ,24,森,0,4,3227,,,,,,,
774,20221126,長野GR,トヨタモビリティ,20,23,a,*,レシーブ成功(良),5,浅田,1,4,3227,,,,,,,
775,20221126,長野GR,トヨタモビリティ,20,23,a,*,アタック成功,5,浅田,1,4,3227,,,,,,,
776,20221126,長野GR,トヨタモビリティ,21,23,*,*,,,,1,4,3227,得点,,,,,,
