,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
573,20230305,東京V,クボタ,12,16,a,*,レシーブ成功(優),8,坂上,1,3,3329,,,,,,,
574,20230305,東京V,クボタ,12,16,a,*,アタック成功,6,渡辺,1,3,3329,,,,,,,
575,20230305,東京V,クボタ,13,16,*,*,,,,1,3,3329,得点,,,,,,
576,20230305,東京V,クボタ,13,16,*,*,,,,0,3,3329,,,IN:5,柳川,OUT:7,辻田,
577,20230305,東京V,クボタ,13,16,*,*,サーブミス,5,柳川,0,3,3329,,,,,,,
578,20230305,東京V,クボタ,13,17,a,a,,,,0,3,3329,得点,,,,,,
579,20230305,東京V,クボタ,13,17,a,*,,,,0,3,3329,,,IN:7,辻田,OUT:5,柳川,
580,20230305,東京V,クボタ,13,17,a,a,ノータッチエース,14,井上,0,3,3329,,,,,,,
581,20230305,東京V,クボタ,13,18,a,a,,,,0,3,3329,得点,,,,,,
582,20230305,東京V,クボタ,13,18,a,a,サーブミス,14,井上,0,3,3329,,,,,,,
583,20230305,東京V,クボタ,14,18,*,*,,,,0,3,3329,得点,,,,,,
584,20230305,東京V,クボタ,14,18,*,*,サーブ,6,渡辺,0,3,3329,,,,,,,
585,20230305,東京V,クボタ,14,18,*,a,レシーブ成功(良),8,瀧川,1,3,3329,,,,,,,
586,20230305,東京V,クボタ,14,18,*,a,アタック,8,瀧川,1,3,3329,,,,,,,
587,20230305,東京V,クボタ,14,18,*,*,アタック成功,6,渡辺,2,3,3329,,,,,,,
588,20230305,東京V,クボタ,15,18,*,*,,,,2,3,3329,得点,,,,,,
589,20230305,東京V,クボタ,15,18,*,*,サーブ,6,渡辺,0,3,3329,,,,,,,
590,20230305,東京V,クボタ,15,18,*,a,レシーブ成功(優),8,瀧川,1,3,3329,,,,,,,
591,20230305,東京V,クボタ,15,18,*,a,アタック,14,井上,1,3,3329,,,,,,,
592,20230305,東京V,クボタ,15,18,*,*,アタック失敗,9,山田(駿),2,3,3329,,,,,,,
593,20230305,東京V,クボタ,15,19,a,a,,,,2,3,3329,得点,,,,,,
594,20230305,東京V,クボタ,15,19,a,a,,,,0,3,3329,,,IN:17,田中(伸),OUT:11,枡富,
595,20230305,東京V,クボタ,15,19,a,a,サーブ,17,田中(伸),0,3,3329,,,,,,,
596,20230305,東京V,クボタ,15,19,a,*,レシーブ失敗,14,山田(亜),1,3,3329,,,,,,,
597,20230305,東京V,クボタ,15,19,a,*,アタック成功,9,山田(駿),1,3,3329,,,,,,,
598,20230305,東京V,クボタ,16,19,*,*,,,,1,3,3329,得点,,,,,,
599,20230305,東京V,クボタ,16,19,*,*,,,,0,3,3329,,,IN:10,沼口,OUT:9,山田(駿),
600,20230305,東京V,クボタ,16,19,*,*,サーブ,10,沼口,0,3,3329,,,,,,,
601,20230305,東京V,クボタ,16,19,*,a,レシーブ失敗,17,田中(伸),1,3,3329,,,,,,,
602,20230305,東京V,クボタ,16,19,*,a,アタック,24,大崎,1,3,3329,,,,,,,
603,20230305,東京V,クボタ,16,19,*,*,アタック成功,14,山田(亜),2,3,3329,,,,,,,
604,20230305,東京V,クボタ,16,19,*,*,,,,2,3,3329,,,,,,,チャレンジ成功
605,20230305,東京V,クボタ,17,19,*,*,,,,2,3,3329,得点,,,,,,
606,20230305,東京V,クボタ,17,19,*,*,サーブ,10,沼口,0,3,3329,,,,,,,
607,20230305,東京V,クボタ,17,19,*,a,レシーブ成功(優),17,田中(伸),1,3,3329,,,,,,,
608,20230305,東京V,クボタ,17,19,*,a,アタック成功,14,井上,1,3,3329,,,,,,,
609,20230305,東京V,クボタ,17,20,a,a,,,,1,3,3329,得点,,,,,,
610,20230305,東京V,クボタ,17,20,a,a,サーブ,18,鐘ヶ江,0,3,3329,,,,,,,
611,20230305,東京V,クボタ,17,20,a,*,レシーブ成功(良),8,坂上,1,3,3329,,,,,,,
612,20230305,東京V,クボタ,17,20,a,*,アタック成功,16,石黒,1,3,3329,,,,,,,
613,20230305,東京V,クボタ,18,20,*,*,,,,1,3,3329,得点,,,,,,
614,20230305,東京V,クボタ,18,20,*,*,,,,0,3,3329,,,IN:22,大村,OUT:16,石黒,
615,20230305,東京V,クボタ,18,20,*,*,サービスエース,22,大村,0,3,3329,,,,,,,
616,20230305,東京V,クボタ,18,20,*,a,レシーブ失敗,17,田中(伸),0,3,3329,,,,,,,
617,20230305,東京V,クボタ,19,20,*,*,,,,0,3,3329,得点,,,,,,
618,20230305,東京V,クボタ,19,20,*,*,サーブミス,22,大村,0,3,3329,,,,,,,
619,20230305,東京V,クボタ,19,21,a,a,,,,0,3,3329,得点,,,,,,
620,20230305,東京V,クボタ,19,21,a,*,,,,0,3,3329,,,IN:16,石黒,OUT:22,大村,
621,20230305,東京V,クボタ,19,21,a,a,サーブ,24,大崎,0,3,3329,,,,,,,
622,20230305,東京V,クボタ,19,21,a,*,レシーブ成功(良),14,山田(亜),1,3,3329,,,,,,,
623,20230305,東京V,クボタ,19,21,a,*,アタック,7,辻田,1,3,3329,,,,,,,
624,20230305,東京V,クボタ,19,21,a,a,アタック,14,井上,2,3,3329,,,,,,,
625,20230305,東京V,クボタ,19,21,a,a,アタック成功,8,瀧川,3,3,3329,,,,,,,
626,20230305,東京V,クボタ,19,22,a,a,,,,3,3,3329,得点,,,,,,
627,20230305,東京V,クボタ,19,22,a,a,サーブ,24,大崎,0,3,3329,,,,,,,
628,20230305,東京V,クボタ,19,22,a,*,レシーブ成功(優),14,山田(亜),1,3,3329,,,,,,,
629,20230305,東京V,クボタ,19,22,a,*,アタック,7,辻田,1,3,3329,,,,,,,
630,20230305,東京V,クボタ,19,22,a,*,アタック,14,山田(亜),2,3,3329,,,,,,,
631,20230305,東京V,クボタ,19,22,a,a,ブロック成功,10,増田,3,3,3329,,,,,,,
632,20230305,東京V,クボタ,19,23,a,a,,,,3,3,3329,得点,,,,,,
633,20230305,東京V,クボタ,19,23,a,a,サーブ,24,大崎,0,3,3329,,,,,,,
634,20230305,東京V,クボタ,19,23,a,*,レシーブ失敗,10,沼口,1,3,3329,,,,,,,
635,20230305,東京V,クボタ,19,23,a,*,アタック成功,6,渡辺,1,3,3329,,,,,,,
636,20230305,東京V,クボタ,20,23,*,*,,,,1,3,3329,得点,,,,,,
637,20230305,東京V,クボタ,20,23,*,*,サーブ,15,奥村,0,3,3329,,,,,,,
638,20230305,東京V,クボタ,20,23,*,a,レシーブ成功(良),17,田中(伸),1,3,3329,,,,,,,
639,20230305,東京V,クボタ,20,23,*,a,アタック,8,瀧川,1,3,3329,,,,,,,
640,20230305,東京V,クボタ,20,23,*,*,アタック成功,6,渡辺,2,3,3329,,,,,,,
641,20230305,東京V,クボタ,21,23,*,*,,,,2,3,3329,得点,,,,,,
642,20230305,東京V,クボタ,21,23,*,*,サーブ,15,奥村,0,3,3329,,,,,,,
643,20230305,東京V,クボタ,21,23,*,a,レシーブ成功(優),17,田中(伸),1,3,3329,,,,,,,
644,20230305,東京V,クボタ,21,23,*,a,アタック成功,8,瀧川,1,3,3329,,,,,,,
645,20230305,東京V,クボタ,21,24,a,a,,,,1,3,3329,得点,,,,,,
646,20230305,東京V,クボタ,21,24,a,a,,,,0,3,3329,,,IN:11,枡富,OUT:17,田中(伸),
647,20230305,東京V,クボタ,21,24,a,a,サーブ,8,瀧川,0,3,3329,,,,,,,
648,20230305,東京V,クボタ,21,24,a,*,レシーブ成功(優),10,沼口,1,3,3329,,,,,,,
649,20230305,東京V,クボタ,21,24,a,*,アタック成功,7,辻田,1,3,3329,,,,,,,
650,20230305,東京V,クボタ,22,24,*,*,,,,1,3,3329,得点,,,,,,
651,20230305,東京V,クボタ,22,24,*,*,,,,0,3,3329,,,IN:9,山田(駿),OUT:10,沼口,
652,20230305,東京V,クボタ,22,24,*,*,サーブ,14,山田(亜),0,3,3329,,,,,,,
653,20230305,東京V,クボタ,22,24,*,a,レシーブ成功(優),11,枡富,1,3,3329,,,,,,,
654,20230305,東京V,クボタ,22,24,*,a,アタック,10,増田,1,3,3329,,,,,,,
655,20230305,東京V,クボタ,22,24,*,*,ブロック成功,7,辻田,2,3,3329,,,,,,,
656,20230305,東京V,クボタ,23,24,*,*,,,,2,3,3329,得点,,,,,,
657,20230305,東京V,クボタ,23,24,*,a,,,,0,3,3329,,タイムアウト,,,,,
658,20230305,東京V,クボタ,23,24,*,*,サーブ,14,山田(亜),0,3,3329,,,,,,,
659,20230305,東京V,クボタ,23,24,*,a,レシーブ成功(優),3,早瀬川,1,3,3329,,,,,,,
660,20230305,東京V,クボタ,23,24,*,a,アタック成功,11,枡富,1,3,3329,,,,,,,
661,20230305,東京V,クボタ,23,25,a,a,,,,1,3,3329,得点,,,,,,
