,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
577,20230212,千葉,長野GR,2,4,*,a,レシーブ失敗,5,浅田,0,4,3303,,,,,,,
578,20230212,千葉,長野GR,3,4,*,*,,,,0,4,3303,得点,,,,,,
579,20230212,千葉,長野GR,3,4,*,*,サーブ,20,杉崎,0,4,3303,,,,,,,
580,20230212,千葉,長野GR,3,4,*,a,レシーブ失敗,4,福池,1,4,3303,,,,,,,
581,20230212,千葉,長野GR,3,4,*,*,アタック,25,野沢,1,4,3303,,,,,,,
582,20230212,千葉,長野GR,3,4,*,a,アタック,5,浅田,2,4,3303,,,,,,,
583,20230212,千葉,長野GR,3,4,*,a,アタック成功,4,福池,3,4,3303,,,,,,,
584,20230212,千葉,長野GR,3,5,a,a,,,,3,4,3303,得点,,,,,,
585,20230212,千葉,長野GR,3,5,a,a,サーブミス,9,荻野,0,4,3303,,,,,,,
586,20230212,千葉,長野GR,4,5,*,*,,,,0,4,3303,得点,,,,,,
587,20230212,千葉,長野GR,4,5,*,*,サーブ,25,野沢,0,4,3303,,,,,,,
588,20230212,千葉,長野GR,4,5,*,a,レシーブ成功(良),10,難波,1,4,3303,,,,,,,
589,20230212,千葉,長野GR,4,5,*,a,アタック成功,4,福池,1,4,3303,,,,,,,
590,20230212,千葉,長野GR,4,6,a,a,,,,1,4,3303,得点,,,,,,
591,20230212,千葉,長野GR,4,6,a,a,サーブ,5,浅田,0,4,3303,,,,,,,
592,20230212,千葉,長野GR,4,6,a,*,レシーブ成功(優),10,松下(和),1,4,3303,,,,,,,
593,20230212,千葉,長野GR,4,6,a,*,アタック,4,橋本,1,4,3303,,,,,,,
594,20230212,千葉,長野GR,4,6,a,a,アタック成功,4,福池,2,4,3303,,,,,,,
595,20230212,千葉,長野GR,4,7,a,a,,,,2,4,3303,得点,,,,,,
596,20230212,千葉,長野GR,4,7,a,a,サーブ,5,浅田,0,4,3303,,,,,,,
597,20230212,千葉,長野GR,4,7,a,*,レシーブ成功(良),10,松下(和),1,4,3303,,,,,,,
598,20230212,千葉,長野GR,4,7,a,*,アタック,20,杉崎,1,4,3303,,,,,,,
599,20230212,千葉,長野GR,4,7,a,a,アタック成功,5,浅田,2,4,3303,,,,,,,
600,20230212,千葉,長野GR,4,8,a,a,,,,2,4,3303,得点,,,,,,
601,20230212,千葉,長野GR,4,8,a,a,サーブ,5,浅田,0,4,3303,,,,,,,
602,20230212,千葉,長野GR,4,8,a,*,レシーブ成功(良),10,松下(和),1,4,3303,,,,,,,
603,20230212,千葉,長野GR,4,8,a,*,アタック失敗,20,杉崎,1,4,3303,,,,,,,
604,20230212,千葉,長野GR,4,9,a,a,,,,1,4,3303,得点,,,,,,
605,20230212,千葉,長野GR,4,9,a,*,,,,0,4,3303,,タイムアウト,,,,,
606,20230212,千葉,長野GR,4,9,a,a,サーブ,5,浅田,0,4,3303,,,,,,,
607,20230212,千葉,長野GR,4,9,a,*,レシーブ成功(優),4,橋本,1,4,3303,,,,,,,
608,20230212,千葉,長野GR,4,9,a,*,アタック,10,松下(和),1,4,3303,,,,,,,
609,20230212,千葉,長野GR,4,9,a,a,アタック成功,7,齊藤,2,4,3303,,,,,,,
610,20230212,千葉,長野GR,4,10,a,a,,,,2,4,3303,得点,,,,,,
611,20230212,千葉,長野GR,4,10,a,*,,,,0,4,3303,,,IN:12,小林,OUT:5,板橋,
612,20230212,千葉,長野GR,4,10,a,a,サーブミス,5,浅田,0,4,3303,,,,,,,
613,20230212,千葉,長野GR,5,10,*,*,,,,0,4,3303,得点,,,,,,
614,20230212,千葉,長野GR,5,10,*,*,サーブミス,4,橋本,0,4,3303,,,,,,,
615,20230212,千葉,長野GR,5,11,a,a,,,,0,4,3303,得点,,,,,,
616,20230212,千葉,長野GR,5,11,a,a,サーブ,7,齊藤,0,4,3303,,,,,,,
617,20230212,千葉,長野GR,5,11,a,*,レシーブ失敗,25,野沢,1,4,3303,,,,,,,
618,20230212,千葉,長野GR,5,11,a,*,アタック成功,10,松下(和),1,4,3303,,,,,,,
619,20230212,千葉,長野GR,6,11,*,*,,,,1,4,3303,得点,,,,,,
620,20230212,千葉,長野GR,6,11,*,*,サーブミス,12,小林,0,4,3303,,,,,,,
621,20230212,千葉,長野GR,6,12,a,a,,,,0,4,3303,得点,,,,,,
622,20230212,千葉,長野GR,6,12,a,a,,,,0,4,3303,,,,,,,
623,20230212,千葉,長野GR,6,12,a,a,サーブ,3,高井,0,4,3303,,,,,,,
624,20230212,千葉,長野GR,6,12,a,*,レシーブ成功(良),25,野沢,1,4,3303,,,,,,,
625,20230212,千葉,長野GR,6,12,a,*,アタック成功,10,松下(和),1,4,3303,,,,,,,
626,20230212,千葉,長野GR,7,12,*,*,,,,1,4,3303,得点,,,,,,
627,20230212,千葉,長野GR,7,12,*,*,サーブ,10,松下(和),0,4,3303,,,,,,,
628,20230212,千葉,長野GR,7,12,*,a,レシーブ成功(良),5,浅田,1,4,3303,,,,,,,
629,20230212,千葉,長野GR,7,12,*,a,アタック成功,4,福池,1,4,3303,,,,,,,
630,20230212,千葉,長野GR,7,13,a,a,,,,1,4,3303,得点,,,,,,
631,20230212,千葉,長野GR,7,13,a,a,サーブ,4,福池,0,4,3303,,,,,,,
632,20230212,千葉,長野GR,7,13,a,*,レシーブ成功(優),21,遠藤,1,4,3303,,,,,,,
633,20230212,千葉,長野GR,7,13,a,*,アタック,25,野沢,1,4,3303,,,,,,,
634,20230212,千葉,長野GR,7,13,a,a,アタック,4,福池,2,4,3303,,,,,,,
635,20230212,千葉,長野GR,7,13,a,*,アタック,25,野沢,3,4,3303,,,,,,,
636,20230212,千葉,長野GR,7,13,a,a,アタック,4,福池,4,4,3303,,,,,,,
637,20230212,千葉,長野GR,7,13,a,a,アタック成功,14,小林(雅),5,4,3303,,,,,,,
638,20230212,千葉,長野GR,7,14,a,a,,,,5,4,3303,得点,,,,,,
639,20230212,千葉,長野GR,7,14,a,a,サーブ,4,福池,0,4,3303,,,,,,,
640,20230212,千葉,長野GR,7,14,a,*,レシーブ成功(良),21,遠藤,1,4,3303,,,,,,,
641,20230212,千葉,長野GR,7,14,a,*,アタック失敗,10,松下(和),1,4,3303,,,,,,,
642,20230212,千葉,長野GR,7,15,a,a,,,,1,4,3303,得点,,,,,,
643,20230212,千葉,長野GR,7,15,a,a,サーブ,4,福池,0,4,3303,,,,,,,
644,20230212,千葉,長野GR,7,15,a,*,レシーブ成功(優),21,遠藤,1,4,3303,,,,,,,
645,20230212,千葉,長野GR,7,15,a,*,アタック成功,25,野沢,1,4,3303,,,,,,,
646,20230212,千葉,長野GR,8,15,*,*,,,,1,4,3303,得点,,,,,,
647,20230212,千葉,長野GR,8,15,*,*,サービスエース,3,齋藤(貴大),0,4,3303,,,,,,,
648,20230212,千葉,長野GR,8,15,*,a,レシーブ失敗,5,浅田,0,4,3303,,,,,,,
649,20230212,千葉,長野GR,9,15,*,*,,,,0,4,3303,得点,,,,,,
650,20230212,千葉,長野GR,9,15,*,*,サーブ,3,齋藤(貴大),0,4,3303,,,,,,,
651,20230212,千葉,長野GR,9,15,*,a,レシーブ成功(優),5,浅田,1,4,3303,,,,,,,
652,20230212,千葉,長野GR,9,15,*,a,アタック失敗,4,福池,1,4,3303,,,,,,,
653,20230212,千葉,長野GR,10,15,*,*,,,,1,4,3303,得点,,,,,,
654,20230212,千葉,長野GR,10,15,*,*,サーブミス,3,齋藤(貴大),0,4,3303,,,,,,,
655,20230212,千葉,長野GR,10,16,a,a,,,,0,4,3303,得点,,,,,,
656,20230212,千葉,長野GR,10,16,a,a,サーブ,14,小林(雅),0,4,3303,,,,,,,
657,20230212,千葉,長野GR,10,16,a,*,レシーブ成功(良),25,野沢,1,4,3303,,,,,,,
658,20230212,千葉,長野GR,10,16,a,*,アタック,4,橋本,1,4,3303,,,,,,,
659,20230212,千葉,長野GR,10,16,a,*,アタック成功,20,杉崎,2,4,3303,,,,,,,
660,20230212,千葉,長野GR,11,16,*,*,,,,2,4,3303,得点,,,,,,
661,20230212,千葉,長野GR,11,16,*,*,サーブミス,20,杉崎,0,4,3303,,,,,,,
662,20230212,千葉,長野GR,11,17,a,a,,,,0,4,3303,得点,,,,,,
663,20230212,千葉,長野GR,11,17,a,a,サーブ,9,荻野,0,4,3303,,,,,,,
664,20230212,千葉,長野GR,11,17,a,*,レシーブ失敗,21,遠藤,1,4,3303,,,,,,,
665,20230212,千葉,長野GR,11,17,a,a,アタック成功,7,齊藤,1,4,3303,,,,,,,
666,20230212,千葉,長野GR,11,18,a,a,,,,1,4,3303,得点,,,,,,
667,20230212,千葉,長野GR,11,18,a,*,,,,0,4,3303,,タイムアウト,,,,,
668,20230212,千葉,長野GR,11,18,a,a,サーブ,9,荻野,0,4,3303,,,,,,,
669,20230212,千葉,長野GR,11,18,a,*,レシーブ成功(良),10,松下(和),1,4,3303,,,,,,,
670,20230212,千葉,長野GR,11,18,a,*,アタック失敗,4,橋本,1,4,3303,,,,,,,
671,20230212,千葉,長野GR,11,19,a,a,,,,1,4,3303,得点,,,,,,
672,20230212,千葉,長野GR,11,19,a,a,サーブ,9,荻野,0,4,3303,,,,,,,
673,20230212,千葉,長野GR,11,19,a,*,レシーブ成功(優),10,松下(和),1,4,3303,,,,,,,
674,20230212,千葉,長野GR,11,19,a,*,アタック,25,野沢,1,4,3303,,,,,,,
675,20230212,千葉,長野GR,11,19,a,a,その他ミス,3,高井,2,4,3303,,,,,,,
676,20230212,千葉,長野GR,12,19,*,*,,,,2,4,3303,得点,,,,,,
677,20230212,千葉,長野GR,12,19,*,*,,,,0,4,3303,,,IN:7,齋藤(貴紀),OUT:25,野沢,
678,20230212,千葉,長野GR,12,19,*,*,サーブ,7,齋藤(貴紀),0,4,3303,,,,,,,
679,20230212,千葉,長野GR,12,19,*,a,レシーブ失敗,5,浅田,1,4,3303,,,,,,,
680,20230212,千葉,長野GR,12,19,*,a,アタック,7,齊藤,1,4,3303,,,,,,,
681,20230212,千葉,長野GR,12,19,*,a,アタック,5,浅田,2,4,3303,,,,,,,
682,20230212,千葉,長野GR,12,19,*,a,アタック失敗,4,福池,3,4,3303,,,,,,,
683,20230212,千葉,長野GR,13,19,*,*,,,,3,4,3303,得点,,,,,,
684,20230212,千葉,長野GR,13,19,*,*,サーブ,7,齋藤(貴紀),0,4,3303,,,,,,,
685,20230212,千葉,長野GR,13,19,*,a,レシーブ成功(優),5,浅田,1,4,3303,,,,,,,
686,20230212,千葉,長野GR,13,19,*,a,アタック,4,福池,1,4,3303,,,,,,,
687,20230212,千葉,長野GR,13,19,*,*,アタック成功,10,松下(和),2,4,3303,,,,,,,
688,20230212,千葉,長野GR,14,19,*,*,,,,2,4,3303,得点,,,,,,
689,20230212,千葉,長野GR,14,19,*,*,サーブ,7,齋藤(貴紀),0,4,3303,,,,,,,
690,20230212,千葉,長野GR,14,19,*,a,レシーブ成功(優),10,難波,1,4,3303,,,,,,,
691,20230212,千葉,長野GR,14,19,*,a,アタック,7,齊藤,1,4,3303,,,,,,,
692,20230212,千葉,長野GR,14,19,*,a,アタック成功,4,福池,2,4,3303,,,,,,,
693,20230212,千葉,長野GR,14,20,a,a,,,,2,4,3303,得点,,,,,,
694,20230212,千葉,長野GR,14,20,a,*,,,,0,4,3303,,,IN:25,野沢,OUT:7,齋藤(貴紀),
695,20230212,千葉,長野GR,14,20,a,a,サーブ,5,浅田,0,4,3303,,,,,,,
696,20230212,千葉,長野GR,14,20,a,*,レシーブ成功(良),21,遠藤,1,4,3303,,,,,,,
697,20230212,千葉,長野GR,14,20,a,*,アタック成功,10,松下(和),1,4,3303,,,,,,,
698,20230212,千葉,長野GR,15,20,*,*,,,,1,4,3303,得点,,,,,,
699,20230212,千葉,長野GR,15,20,*,*,サーブ,4,橋本,0,4,3303,,,,,,,
700,20230212,千葉,長野GR,15,20,*,a,レシーブ失敗,5,浅田,1,4,3303,,,,,,,
701,20230212,千葉,長野GR,15,20,*,a,アタック成功,4,福池,1,4,3303,,,,,,,
702,20230212,千葉,長野GR,15,21,a,a,,,,1,4,3303,得点,,,,,,
703,20230212,千葉,長野GR,15,21,a,a,サーブ,7,齊藤,0,4,3303,,,,,,,
704,20230212,千葉,長野GR,15,21,a,*,レシーブ成功(優),21,遠藤,1,4,3303,,,,,,,
705,20230212,千葉,長野GR,15,21,a,*,アタック成功,10,松下(和),1,4,3303,,,,,,,
706,20230212,千葉,長野GR,16,21,*,*,,,,1,4,3303,得点,,,,,,
707,20230212,千葉,長野GR,16,21,*,*,サーブ,12,小林,0,4,3303,,,,,,,
708,20230212,千葉,長野GR,16,21,*,a,レシーブ成功(良),5,浅田,1,4,3303,,,,,,,
709,20230212,千葉,長野GR,16,21,*,a,アタック成功,4,福池,1,4,3303,,,,,,,
710,20230212,千葉,長野GR,16,22,a,a,,,,1,4,3303,得点,,,,,,
711,20230212,千葉,長野GR,16,22,a,a,サーブ,3,高井,0,4,3303,,,,,,,
712,20230212,千葉,長野GR,16,22,a,*,レシーブ成功(優),10,松下(和),1,4,3303,,,,,,,
713,20230212,千葉,長野GR,16,22,a,*,アタック,20,杉崎,1,4,3303,,,,,,,
714,20230212,千葉,長野GR,16,22,a,a,アタック成功,9,荻野,2,4,3303,,,,,,,
715,20230212,千葉,長野GR,16,23,a,a,,,,2,4,3303,得点,,,,,,
716,20230212,千葉,長野GR,16,23,a,a,サーブ,3,高井,0,4,3303,,,,,,,
717,20230212,千葉,長野GR,16,23,a,*,レシーブ成功(優),21,遠藤,1,4,3303,,,,,,,
718,20230212,千葉,長野GR,16,23,a,*,アタック,20,杉崎,1,4,3303,,,,,,,
719,20230212,千葉,長野GR,16,23,a,a,アタック失敗,5,浅田,2,4,3303,,,,,,,
720,20230212,千葉,長野GR,17,23,*,*,,,,2,4,3303,得点,,,,,,
721,20230212,千葉,長野GR,17,23,*,*,,,,0,4,3303,,,IN:18,高田,OUT:10,松下(和),
722,20230212,千葉,長野GR,17,23,*,*,サーブ,18,高田,0,4,3303,,,,,,,
723,20230212,千葉,長野GR,17,23,*,a,レシーブ成功(優),10,難波,1,4,3303,,,,,,,
724,20230212,千葉,長野GR,17,23,*,a,アタック成功,4,福池,1,4,3303,,,,,,,
725,20230212,千葉,長野GR,17,24,a,a,,,,1,4,3303,得点,,,,,,
726,20230212,千葉,長野GR,17,24,a,a,サーブ,4,福池,0,4,3303,,,,,,,
727,20230212,千葉,長野GR,17,24,a,*,レシーブ成功(優),25,野沢,1,4,3303,,,,,,,
728,20230212,千葉,長野GR,17,24,a,*,アタック成功,3,齋藤(貴大),1,4,3303,,,,,,,
729,20230212,千葉,長野GR,18,24,*,*,,,,1,4,3303,得点,,,,,,
730,20230212,千葉,長野GR,18,24,*,*,サーブ,3,齋藤(貴大),0,4,3303,,,,,,,
731,20230212,千葉,長野GR,18,24,*,a,レシーブ成功(優),10,難波,1,4,3303,,,,,,,
732,20230212,千葉,長野GR,18,24,*,a,アタック成功,14,小林(雅),1,4,3303,,,,,,,
733,20230212,千葉,長野GR,18,25,a,a,,,,1,4,3303,得点,,,,,,
734,20230212,千葉,長野GR,0,0,*,a,サーブ,3,高井,0,5,3303,,,,,,,
735,20230212,千葉,長野GR,0,0,*,*,レシーブ成功(良),25,野沢,1,5,3303,,,,,,,
736,20230212,千葉,長野GR,0,0,*,*,アタック成功,25,野沢,1,5,3303,,,,,,,
737,20230212,千葉,長野GR,1,0,*,*,,,,1,5,3303,得点,,,,,,
738,20230212,千葉,長野GR,1,0,*,*,サーブミス,3,齋藤(貴大),0,5,3303,,,,,,,
739,20230212,千葉,長野GR,1,1,a,a,,,,0,5,3303,得点,,,,,,
740,20230212,千葉,長野GR,1,1,a,a,サーブ,4,福池,0,5,3303,,,,,,,
741,20230212,千葉,長野GR,1,1,a,*,レシーブ成功(優),25,野沢,1,5,3303,,,,,,,
742,20230212,千葉,長野GR,1,1,a,*,アタック,25,野沢,1,5,3303,,,,,,,
743,20230212,千葉,長野GR,1,1,a,a,アタック,5,浅田,2,5,3303,,,,,,,
744,20230212,千葉,長野GR,1,1,a,*,ブロック成功,4,橋本,3,5,3303,,,,,,,
745,20230212,千葉,長野GR,2,1,*,*,,,,3,5,3303,得点,,,,,,
746,20230212,千葉,長野GR,2,1,*,*,サーブ,20,杉崎,0,5,3303,,,,,,,
747,20230212,千葉,長野GR,2,1,*,a,レシーブ成功(良),10,難波,1,5,3303,,,,,,,
748,20230212,千葉,長野GR,2,1,*,a,アタック成功,14,小林(雅),1,5,3303,,,,,,,
749,20230212,千葉,長野GR,2,2,a,a,,,,1,5,3303,得点,,,,,,
750,20230212,千葉,長野GR,2,2,a,a,サーブ,14,小林(雅),0,5,3303,,,,,,,
751,20230212,千葉,長野GR,2,2,a,*,レシーブ成功(良),10,松下(和),1,5,3303,,,,,,,
752,20230212,千葉,長野GR,2,2,a,*,アタック成功,25,野沢,1,5,3303,,,,,,,
753,20230212,千葉,長野GR,3,2,*,*,,,,1,5,3303,得点,,,,,,
754,20230212,千葉,長野GR,3,2,*,*,,,,0,5,3303,,,IN:7,齋藤(貴紀),OUT:25,野沢,
755,20230212,千葉,長野GR,3,2,*,*,サーブ,7,齋藤(貴紀),0,5,3303,,,,,,,
756,20230212,千葉,長野GR,3,2,*,a,レシーブ成功(良),10,難波,1,5,3303,,,,,,,
757,20230212,千葉,長野GR,3,2,*,a,アタック成功,4,福池,1,5,3303,,,,,,,
758,20230212,千葉,長野GR,3,3,a,a,,,,1,5,3303,得点,,,,,,
759,20230212,千葉,長野GR,3,3,a,*,,,,0,5,3303,,,IN:25,野沢,OUT:7,齋藤(貴紀),
760,20230212,千葉,長野GR,3,3,a,a,サーブ,9,荻野,0,5,3303,,,,,,,
761,20230212,千葉,長野GR,3,3,a,*,レシーブ失敗,25,野沢,1,5,3303,,,,,,,
762,20230212,千葉,長野GR,3,3,a,*,アタック,10,松下(和),1,5,3303,,,,,,,
763,20230212,千葉,長野GR,3,3,a,a,アタック,5,浅田,2,5,3303,,,,,,,
764,20230212,千葉,長野GR,3,3,a,*,アタック失敗,25,野沢,3,5,3303,,,,,,,
765,20230212,千葉,長野GR,3,4,a,a,,,,3,5,3303,得点,,,,,,
766,20230212,千葉,長野GR,3,4,a,a,サーブミス,9,荻野,0,5,3303,,,,,,,
767,20230212,千葉,長野GR,4,4,*,*,,,,0,5,3303,得点,,,,,,
768,20230212,千葉,長野GR,4,4,*,*,サーブミス,4,橋本,0,5,3303,,,,,,,
769,20230212,千葉,長野GR,4,5,a,a,,,,0,5,3303,得点,,,,,,
770,20230212,千葉,長野GR,4,5,a,a,,,,0,5,3303,,,IN:6,篠原,OUT:3,高井,
771,20230212,千葉,長野GR,4,5,a,a,サーブ,5,浅田,0,5,3303,,,,,,,
772,20230212,千葉,長野GR,4,5,a,*,レシーブ成功(良),10,松下(和),1,5,3303,,,,,,,
773,20230212,千葉,長野GR,4,5,a,*,アタック,10,松下(和),1,5,3303,,,,,,,
774,20230212,千葉,長野GR,4,5,a,a,ブロック成功,7,齊藤,2,5,3303,,,,,,,
775,20230212,千葉,長野GR,4,6,a,a,,,,2,5,3303,得点,,,,,,
776,20230212,千葉,長野GR,4,6,a,*,,,,0,5,3303,,タイムアウト,,,,,
777,20230212,千葉,長野GR,4,6,a,a,サーブ,5,浅田,0,5,3303,,,,,,,
778,20230212,千葉,長野GR,4,6,a,*,レシーブ成功(優),25,野沢,1,5,3303,,,,,,,
779,20230212,千葉,長野GR,4,6,a,*,アタック失敗,20,杉崎,1,5,3303,,,,,,,
780,20230212,千葉,長野GR,4,7,a,a,,,,1,5,3303,得点,,,,,,
781,20230212,千葉,長野GR,4,7,a,a,サーブ,5,浅田,0,5,3303,,,,,,,
782,20230212,千葉,長野GR,4,7,a,*,レシーブ成功(優),25,野沢,1,5,3303,,,,,,,
783,20230212,千葉,長野GR,4,7,a,*,アタック,10,松下(和),1,5,3303,,,,,,,
784,20230212,千葉,長野GR,4,7,a,*,アタック成功,5,板橋,2,5,3303,,,,,,,
785,20230212,千葉,長野GR,5,7,*,*,,,,2,5,3303,得点,,,,,,
786,20230212,千葉,長野GR,5,7,*,*,サーブミス,5,板橋,0,5,3303,,,,,,,
787,20230212,千葉,長野GR,5,7,*,*,,,,0,5,3303,,,,,,,チャレンジ失敗
788,20230212,千葉,長野GR,5,8,a,a,,,,0,5,3303,得点,,,,,,
789,20230212,千葉,長野GR,5,8,a,a,,,,0,5,3303,,,IN:12,矢澤,OUT:7,齊藤,
790,20230212,千葉,長野GR,5,8,a,a,サーブ,12,矢澤,0,5,3303,,,,,,,
791,20230212,千葉,長野GR,5,8,a,*,レシーブ失敗,21,遠藤,1,5,3303,,,,,,,
792,20230212,千葉,長野GR,5,8,a,*,アタック成功,10,松下(和),1,5,3303,,,,,,,
793,20230212,千葉,長野GR,6,8,*,*,,,,1,5,3303,得点,,,,,,
794,20230212,千葉,長野GR,6,8,*,a,,,,0,5,3303,,,IN:7,齊藤,OUT:12,矢澤,
795,20230212,千葉,長野GR,6,8,*,*,,,,0,5,3303,,,IN:18,高田,OUT:10,松下(和),
796,20230212,千葉,長野GR,6,8,*,*,サーブ,18,高田,0,5,3303,,,,,,,
797,20230212,千葉,長野GR,6,8,*,a,レシーブ成功(優),5,浅田,1,5,3303,,,,,,,
798,20230212,千葉,長野GR,6,8,*,a,アタック,4,福池,1,5,3303,,,,,,,
799,20230212,千葉,長野GR,6,8,*,*,アタック,20,杉崎,2,5,3303,,,,,,,
800,20230212,千葉,長野GR,6,8,*,*,アタック,25,野沢,3,5,3303,,,,,,,
801,20230212,千葉,長野GR,6,8,*,a,ブロック成功,14,小林(雅),4,5,3303,,,,,,,
802,20230212,千葉,長野GR,6,9,a,a,,,,4,5,3303,得点,,,,,,
803,20230212,千葉,長野GR,6,9,a,a,,,,0,5,3303,,,IN:3,高井,OUT:6,篠原,
804,20230212,千葉,長野GR,6,9,a,*,,,,0,5,3303,,,IN:10,松下(和),OUT:18,高田,
805,20230212,千葉,長野GR,6,9,a,a,サーブ,3,高井,0,5,3303,,,,,,,
806,20230212,千葉,長野GR,6,9,a,*,レシーブ成功(良),25,野沢,1,5,3303,,,,,,,
807,20230212,千葉,長野GR,6,9,a,*,アタック,3,齋藤(貴大),1,5,3303,,,,,,,
808,20230212,千葉,長野GR,6,9,a,a,アタック失敗,4,福池,2,5,3303,,,,,,,
809,20230212,千葉,長野GR,7,9,*,*,,,,2,5,3303,得点,,,,,,
810,20230212,千葉,長野GR,7,9,*,*,サーブミス,3,齋藤(貴大),0,5,3303,,,,,,,
811,20230212,千葉,長野GR,7,10,a,a,,,,0,5,3303,得点,,,,,,
812,20230212,千葉,長野GR,7,10,a,a,サーブ,4,福池,0,5,3303,,,,,,,
813,20230212,千葉,長野GR,7,10,a,*,レシーブ失敗,25,野沢,1,5,3303,,,,,,,
814,20230212,千葉,長野GR,7,10,a,*,アタック成功,25,野沢,1,5,3303,,,,,,,
815,20230212,千葉,長野GR,8,10,*,*,,,,1,5,3303,得点,,,,,,
816,20230212,千葉,長野GR,8,10,*,*,サービスエース,20,杉崎,0,5,3303,,,,,,,
817,20230212,千葉,長野GR,8,10,*,a,レシーブ失敗,5,浅田,0,5,3303,,,,,,,
818,20230212,千葉,長野GR,9,10,*,*,,,,0,5,3303,得点,,,,,,
819,20230212,千葉,長野GR,9,10,*,a,,,,0,5,3303,,タイムアウト,,,,,
820,20230212,千葉,長野GR,9,10,*,*,サーブ,20,杉崎,0,5,3303,,,,,,,
821,20230212,千葉,長野GR,9,10,*,a,レシーブ失敗,5,浅田,1,5,3303,,,,,,,
822,20230212,千葉,長野GR,9,10,*,a,アタック成功,9,荻野,1,5,3303,,,,,,,
823,20230212,千葉,長野GR,9,11,a,a,,,,1,5,3303,得点,,,,,,
824,20230212,千葉,長野GR,9,11,a,a,サーブ,14,小林(雅),0,5,3303,,,,,,,
825,20230212,千葉,長野GR,9,11,a,*,レシーブ成功(良),21,遠藤,1,5,3303,,,,,,,
826,20230212,千葉,長野GR,9,11,a,*,アタック成功,20,杉崎,1,5,3303,,,,,,,
827,20230212,千葉,長野GR,10,11,*,*,,,,1,5,3303,得点,,,,,,
828,20230212,千葉,長野GR,10,11,*,*,サーブ,25,野沢,0,5,3303,,,,,,,
829,20230212,千葉,長野GR,10,11,*,a,レシーブ成功(優),5,浅田,1,5,3303,,,,,,,
830,20230212,千葉,長野GR,10,11,*,a,アタック失敗,4,福池,1,5,3303,,,,,,,
831,20230212,千葉,長野GR,11,11,*,*,,,,1,5,3303,得点,,,,,,
832,20230212,千葉,長野GR,11,11,*,*,サーブ,25,野沢,0,5,3303,,,,,,,
833,20230212,千葉,長野GR,11,11,*,a,レシーブ成功(良),5,浅田,1,5,3303,,,,,,,
834,20230212,千葉,長野GR,11,11,*,a,アタック成功,7,齊藤,1,5,3303,,,,,,,
835,20230212,千葉,長野GR,11,12,a,a,,,,1,5,3303,得点,,,,,,
836,20230212,千葉,長野GR,11,12,a,a,サーブミス,9,荻野,0,5,3303,,,,,,,
837,20230212,千葉,長野GR,12,12,*,*,,,,0,5,3303,得点,,,,,,
838,20230212,千葉,長野GR,12,12,*,*,,,,0,5,3303,,,IN:2,山田(誠),OUT:5,板橋,
839,20230212,千葉,長野GR,12,12,*,*,サーブミス,4,橋本,0,5,3303,,,,,,,
840,20230212,千葉,長野GR,12,13,a,a,,,,0,5,3303,得点,,,,,,
841,20230212,千葉,長野GR,12,13,a,*,,,,0,5,3303,,,IN:5,板橋,OUT:2,山田(誠),
842,20230212,千葉,長野GR,12,13,a,a,サーブ,5,浅田,0,5,3303,,,,,,,
843,20230212,千葉,長野GR,12,13,a,*,レシーブ成功(優),25,野沢,1,5,3303,,,,,,,
844,20230212,千葉,長野GR,12,13,a,*,アタック成功,10,松下(和),1,5,3303,,,,,,,
845,20230212,千葉,長野GR,13,13,*,*,,,,1,5,3303,得点,,,,,,
846,20230212,千葉,長野GR,13,13,*,*,サーブ,5,板橋,0,5,3303,,,,,,,
847,20230212,千葉,長野GR,13,13,*,a,レシーブ成功(優),10,難波,1,5,3303,,,,,,,
848,20230212,千葉,長野GR,13,13,*,a,アタック,5,浅田,1,5,3303,,,,,,,
849,20230212,千葉,長野GR,13,13,*,*,アタック,3,齋藤(貴大),2,5,3303,,,,,,,
850,20230212,千葉,長野GR,13,13,*,a,アタック,4,福池,3,5,3303,,,,,,,
851,20230212,千葉,長野GR,13,13,*,*,アタック,10,松下(和),4,5,3303,,,,,,,
852,20230212,千葉,長野GR,13,13,*,a,アタック,9,荻野,5,5,3303,,,,,,,
853,20230212,千葉,長野GR,13,13,*,a,アタック,4,福池,6,5,3303,,,,,,,
854,20230212,千葉,長野GR,13,13,*,*,アタック,10,松下(和),7,5,3303,,,,,,,
855,20230212,千葉,長野GR,13,13,*,*,アタック成功,25,野沢,8,5,3303,,,,,,,
856,20230212,千葉,長野GR,14,13,*,*,,,,8,5,3303,得点,,,,,,
857,20230212,千葉,長野GR,14,13,*,a,,,,0,5,3303,,タイムアウト,,,,,
858,20230212,千葉,長野GR,14,13,*,*,サーブ,5,板橋,0,5,3303,,,,,,,
859,20230212,千葉,長野GR,14,13,*,a,レシーブ成功(良),10,難波,1,5,3303,,,,,,,
860,20230212,千葉,長野GR,14,13,*,a,アタック成功,4,福池,1,5,3303,,,,,,,
861,20230212,千葉,長野GR,14,14,a,a,,,,1,5,3303,得点,,,,,,
862,20230212,千葉,長野GR,14,14,a,a,サーブ,7,齊藤,0,5,3303,,,,,,,
863,20230212,千葉,長野GR,14,14,a,*,レシーブ成功(優),10,松下(和),1,5,3303,,,,,,,
