,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
570,20230108,奈良,福岡WS,19,21,*,a,アタック失敗,33,馬渡,1,3,3256,,,,,,,
571,20230108,奈良,福岡WS,19,21,*,*,,,,1,3,3256,,,,,,,チャレンジ成功
572,20230108,奈良,福岡WS,20,21,*,*,,,,1,3,3256,得点,,,,,,
573,20230108,奈良,福岡WS,20,21,*,a,,,,0,3,3256,,,,,,タイムアウト,
574,20230108,奈良,福岡WS,20,21,*,*,サーブ,11,後藤,0,3,3256,,,,,,,
575,20230108,奈良,福岡WS,20,21,*,a,レシーブ成功(優),30,西山,1,3,3256,,,,,,,
576,20230108,奈良,福岡WS,20,21,*,a,アタック成功,33,馬渡,1,3,3256,,,,,,,
577,20230108,奈良,福岡WS,20,22,a,a,,,,1,3,3256,得点,,,,,,
578,20230108,奈良,福岡WS,20,22,a,*,,,,0,3,3256,,IN:10,壇上,OUT:11,後藤,,
579,20230108,奈良,福岡WS,20,22,a,a,サーブ,9,金川,0,3,3256,,,,,,,
580,20230108,奈良,福岡WS,20,22,a,*,レシーブ失敗,18,チョン,1,3,3256,,,,,,,
581,20230108,奈良,福岡WS,20,22,a,*,アタック,16,片野坂,1,3,3256,,,,,,,
582,20230108,奈良,福岡WS,20,22,a,a,ブロック成功,5,平島,2,3,3256,,,,,,,
583,20230108,奈良,福岡WS,20,23,a,a,,,,2,3,3256,得点,,,,,,
584,20230108,奈良,福岡WS,20,23,a,a,サーブ,9,金川,0,3,3256,,,,,,,
585,20230108,奈良,福岡WS,20,23,a,*,レシーブ成功(優),16,片野坂,1,3,3256,,,,,,,
586,20230108,奈良,福岡WS,20,23,a,*,アタック,12,江崎,1,3,3256,,,,,,,
587,20230108,奈良,福岡WS,20,23,a,a,アタック,33,馬渡,2,3,3256,,,,,,,
588,20230108,奈良,福岡WS,20,23,a,a,アタック失敗,33,馬渡,3,3,3256,,,,,,,
589,20230108,奈良,福岡WS,21,23,*,*,,,,3,3,3256,得点,,,,,,
590,20230108,奈良,福岡WS,21,23,*,*,サーブ,12,江崎,0,3,3256,,,,,,,
591,20230108,奈良,福岡WS,21,23,*,a,レシーブ成功(優),33,馬渡,1,3,3256,,,,,,,
592,20230108,奈良,福岡WS,21,23,*,a,アタック成功,7,山下,1,3,3256,,,,,,,
593,20230108,奈良,福岡WS,21,24,a,a,,,,1,3,3256,得点,,,,,,
594,20230108,奈良,福岡WS,21,24,a,a,サーブミス,30,西山,0,3,3256,,,,,,,
595,20230108,奈良,福岡WS,22,24,*,*,,,,0,3,3256,得点,,,,,,
596,20230108,奈良,福岡WS,22,24,*,*,サーブ,16,片野坂,0,3,3256,,,,,,,
597,20230108,奈良,福岡WS,22,24,*,a,レシーブ成功(優),30,西山,1,3,3256,,,,,,,
598,20230108,奈良,福岡WS,22,24,*,a,アタック成功,5,平島,1,3,3256,,,,,,,
599,20230108,奈良,福岡WS,22,25,a,a,,,,1,3,3256,得点,,,,,,
600,20230108,奈良,福岡WS,0,0,*,*,サーブ,8,高橋,0,4,3256,,,,,,,
601,20230108,奈良,福岡WS,0,0,*,a,レシーブ成功(良),33,馬渡,1,4,3256,,,,,,,
602,20230108,奈良,福岡WS,0,0,*,a,アタック成功,9,金川,1,4,3256,,,,,,,
603,20230108,奈良,福岡WS,0,1,a,a,,,,1,4,3256,得点,,,,,,
604,20230108,奈良,福岡WS,0,1,a,a,サーブミス,7,山下,0,4,3256,,,,,,,
605,20230108,奈良,福岡WS,1,1,*,*,,,,0,4,3256,得点,,,,,,
606,20230108,奈良,福岡WS,1,1,*,*,サーブ,18,チョン,0,4,3256,,,,,,,
607,20230108,奈良,福岡WS,1,1,*,a,レシーブ成功(優),33,馬渡,1,4,3256,,,,,,,
608,20230108,奈良,福岡WS,1,1,*,a,アタック失敗,30,西山,1,4,3256,,,,,,,
609,20230108,奈良,福岡WS,2,1,*,*,,,,1,4,3256,得点,,,,,,
610,20230108,奈良,福岡WS,2,1,*,*,サーブ,18,チョン,0,4,3256,,,,,,,
611,20230108,奈良,福岡WS,2,1,*,a,レシーブ成功(良),30,西山,1,4,3256,,,,,,,
612,20230108,奈良,福岡WS,2,1,*,a,アタック,33,馬渡,1,4,3256,,,,,,,
613,20230108,奈良,福岡WS,2,1,*,*,アタック,16,片野坂,2,4,3256,,,,,,,
614,20230108,奈良,福岡WS,2,1,*,a,アタック,33,馬渡,3,4,3256,,,,,,,
615,20230108,奈良,福岡WS,2,1,*,*,アタック成功,16,片野坂,4,4,3256,,,,,,,
616,20230108,奈良,福岡WS,3,1,*,*,,,,4,4,3256,得点,,,,,,
617,20230108,奈良,福岡WS,3,1,*,*,サーブ,18,チョン,0,4,3256,,,,,,,
618,20230108,奈良,福岡WS,3,1,*,a,レシーブ成功(良),8,藤尾,1,4,3256,,,,,,,
619,20230108,奈良,福岡WS,3,1,*,a,アタック成功,7,山下,1,4,3256,,,,,,,
620,20230108,奈良,福岡WS,3,2,a,a,,,,1,4,3256,得点,,,,,,
621,20230108,奈良,福岡WS,3,2,a,a,サーブ,9,金川,0,4,3256,,,,,,,
622,20230108,奈良,福岡WS,3,2,a,*,レシーブ成功(優),25,山根,1,4,3256,,,,,,,
623,20230108,奈良,福岡WS,3,2,a,*,アタック,10,壇上,1,4,3256,,,,,,,
624,20230108,奈良,福岡WS,3,2,a,a,ブロック成功,5,平島,2,4,3256,,,,,,,
625,20230108,奈良,福岡WS,3,3,a,a,,,,2,4,3256,得点,,,,,,
626,20230108,奈良,福岡WS,3,3,a,a,サーブ,9,金川,0,4,3256,,,,,,,
627,20230108,奈良,福岡WS,3,3,a,*,レシーブ成功(優),18,チョン,1,4,3256,,,,,,,
628,20230108,奈良,福岡WS,3,3,a,*,アタック成功,10,壇上,1,4,3256,,,,,,,
629,20230108,奈良,福岡WS,4,3,*,*,,,,1,4,3256,得点,,,,,,
630,20230108,奈良,福岡WS,4,3,*,*,サーブ,10,壇上,0,4,3256,,,,,,,
631,20230108,奈良,福岡WS,4,3,*,a,レシーブ成功(良),8,藤尾,1,4,3256,,,,,,,
632,20230108,奈良,福岡WS,4,3,*,a,アタック,33,馬渡,1,4,3256,,,,,,,
633,20230108,奈良,福岡WS,4,3,*,a,ブロック成功,33,馬渡,2,4,3256,,,,,,,
634,20230108,奈良,福岡WS,4,4,a,a,,,,2,4,3256,得点,,,,,,
635,20230108,奈良,福岡WS,4,4,a,a,サーブ,30,西山,0,4,3256,,,,,,,
636,20230108,奈良,福岡WS,4,4,a,*,レシーブ成功(優),18,チョン,1,4,3256,,,,,,,
637,20230108,奈良,福岡WS,4,4,a,*,アタック成功,26,フランシス,1,4,3256,,,,,,,
638,20230108,奈良,福岡WS,5,4,*,*,,,,1,4,3256,得点,,,,,,
639,20230108,奈良,福岡WS,5,4,*,*,サーブミス,12,江崎,0,4,3256,,,,,,,
640,20230108,奈良,福岡WS,5,5,a,a,,,,0,4,3256,得点,,,,,,
641,20230108,奈良,福岡WS,5,5,a,a,サーブ,33,馬渡,0,4,3256,,,,,,,
642,20230108,奈良,福岡WS,5,5,a,*,レシーブ成功(優),16,片野坂,1,4,3256,,,,,,,
643,20230108,奈良,福岡WS,5,5,a,*,アタック成功,26,フランシス,1,4,3256,,,,,,,
644,20230108,奈良,福岡WS,6,5,*,*,,,,1,4,3256,得点,,,,,,
645,20230108,奈良,福岡WS,6,5,*,*,サーブ,16,片野坂,0,4,3256,,,,,,,
646,20230108,奈良,福岡WS,6,5,*,a,レシーブ成功(良),30,西山,1,4,3256,,,,,,,
647,20230108,奈良,福岡WS,6,5,*,a,アタック,7,山下,1,4,3256,,,,,,,
648,20230108,奈良,福岡WS,6,5,*,a,アタック,33,馬渡,2,4,3256,,,,,,,
649,20230108,奈良,福岡WS,6,5,*,*,アタック,12,江崎,3,4,3256,,,,,,,
650,20230108,奈良,福岡WS,6,5,*,a,アタック,33,馬渡,4,4,3256,,,,,,,
651,20230108,奈良,福岡WS,6,5,*,*,その他ミス,18,チョン,5,4,3256,,,,,,,
652,20230108,奈良,福岡WS,6,6,a,a,,,,5,4,3256,得点,,,,,,
653,20230108,奈良,福岡WS,6,6,a,a,サーブ,5,平島,0,4,3256,,,,,,,
654,20230108,奈良,福岡WS,6,6,a,*,レシーブ成功(優),18,チョン,1,4,3256,,,,,,,
655,20230108,奈良,福岡WS,6,6,a,*,アタック,26,フランシス,1,4,3256,,,,,,,
656,20230108,奈良,福岡WS,6,6,a,a,アタック,7,山下,2,4,3256,,,,,,,
657,20230108,奈良,福岡WS,6,6,a,a,アタック成功,7,山下,3,4,3256,,,,,,,
658,20230108,奈良,福岡WS,6,7,a,a,,,,3,4,3256,得点,,,,,,
659,20230108,奈良,福岡WS,6,7,a,a,サーブ,5,平島,0,4,3256,,,,,,,
660,20230108,奈良,福岡WS,6,7,a,*,レシーブ成功(良),18,チョン,1,4,3256,,,,,,,
661,20230108,奈良,福岡WS,6,7,a,*,アタック,18,チョン,1,4,3256,,,,,,,
662,20230108,奈良,福岡WS,6,7,a,a,アタック,7,山下,2,4,3256,,,,,,,
663,20230108,奈良,福岡WS,6,7,a,*,アタック成功,12,江崎,3,4,3256,,,,,,,
664,20230108,奈良,福岡WS,7,7,*,*,,,,3,4,3256,得点,,,,,,
665,20230108,奈良,福岡WS,7,7,*,*,サーブ,26,フランシス,0,4,3256,,,,,,,
666,20230108,奈良,福岡WS,7,7,*,a,レシーブ成功(優),7,山下,1,4,3256,,,,,,,
667,20230108,奈良,福岡WS,7,7,*,a,アタック,7,山下,1,4,3256,,,,,,,
668,20230108,奈良,福岡WS,7,7,*,*,ブロック成功,8,高橋,2,4,3256,,,,,,,
669,20230108,奈良,福岡WS,8,7,*,*,,,,2,4,3256,得点,,,,,,
670,20230108,奈良,福岡WS,8,7,*,*,サーブミス,26,フランシス,0,4,3256,,,,,,,
671,20230108,奈良,福岡WS,8,8,a,a,,,,0,4,3256,得点,,,,,,
672,20230108,奈良,福岡WS,8,8,a,a,サーブ,3,内田,0,4,3256,,,,,,,
673,20230108,奈良,福岡WS,8,8,a,*,レシーブ成功(優),16,片野坂,1,4,3256,,,,,,,
674,20230108,奈良,福岡WS,8,8,a,*,アタック成功,10,壇上,1,4,3256,,,,,,,
675,20230108,奈良,福岡WS,9,8,*,*,,,,1,4,3256,得点,,,,,,
676,20230108,奈良,福岡WS,9,8,*,*,サーブ,8,高橋,0,4,3256,,,,,,,
677,20230108,奈良,福岡WS,9,8,*,a,レシーブ失敗,33,馬渡,1,4,3256,,,,,,,
678,20230108,奈良,福岡WS,9,8,*,a,アタック成功,7,山下,1,4,3256,,,,,,,
679,20230108,奈良,福岡WS,9,9,a,a,,,,1,4,3256,得点,,,,,,
680,20230108,奈良,福岡WS,9,9,a,a,サーブミス,7,山下,0,4,3256,,,,,,,
681,20230108,奈良,福岡WS,10,9,*,*,,,,0,4,3256,得点,,,,,,
682,20230108,奈良,福岡WS,10,9,*,*,サーブ,18,チョン,0,4,3256,,,,,,,
683,20230108,奈良,福岡WS,10,9,*,a,レシーブ失敗,30,西山,1,4,3256,,,,,,,
684,20230108,奈良,福岡WS,10,9,*,a,アタック成功,33,馬渡,1,4,3256,,,,,,,
685,20230108,奈良,福岡WS,10,10,a,a,,,,1,4,3256,得点,,,,,,
686,20230108,奈良,福岡WS,10,10,a,a,,,,0,4,3256,,IN:6,田代,OUT:9,金川,,
687,20230108,奈良,福岡WS,10,10,a,a,サーブ,6,田代,0,4,3256,,,,,,,
688,20230108,奈良,福岡WS,10,10,a,*,レシーブ成功(良),16,片野坂,1,4,3256,,,,,,,
689,20230108,奈良,福岡WS,10,10,a,*,アタック成功,12,江崎,1,4,3256,,,,,,,
690,20230108,奈良,福岡WS,11,10,*,*,,,,1,4,3256,得点,,,,,,
691,20230108,奈良,福岡WS,11,10,*,a,,,,0,4,3256,,IN:9,金川,OUT:6,田代,,
692,20230108,奈良,福岡WS,11,10,*,*,サーブ,10,壇上,0,4,3256,,,,,,,
693,20230108,奈良,福岡WS,11,10,*,a,レシーブ成功(良),30,西山,1,4,3256,,,,,,,
694,20230108,奈良,福岡WS,11,10,*,a,アタック,33,馬渡,1,4,3256,,,,,,,
695,20230108,奈良,福岡WS,11,10,*,a,アタック,30,西山,2,4,3256,,,,,,,
696,20230108,奈良,福岡WS,11,10,*,*,アタック成功,16,片野坂,3,4,3256,,,,,,,
697,20230108,奈良,福岡WS,12,10,*,*,,,,3,4,3256,得点,,,,,,
698,20230108,奈良,福岡WS,12,10,*,*,,,,0,4,3256,,,,,,,
699,20230108,奈良,福岡WS,12,10,*,*,サーブ,10,壇上,0,4,3256,,,,,,,
700,20230108,奈良,福岡WS,12,10,*,a,レシーブ成功(良),30,西山,1,4,3256,,,,,,,
701,20230108,奈良,福岡WS,12,10,*,a,アタック成功,7,山下,1,4,3256,,,,,,,
702,20230108,奈良,福岡WS,12,11,a,a,,,,1,4,3256,得点,,,,,,
703,20230108,奈良,福岡WS,12,11,a,a,サーブ,30,西山,0,4,3256,,,,,,,
704,20230108,奈良,福岡WS,12,11,a,*,レシーブ成功(良),16,片野坂,1,4,3256,,,,,,,
705,20230108,奈良,福岡WS,12,11,a,*,アタック成功,12,江崎,1,4,3256,,,,,,,
706,20230108,奈良,福岡WS,13,11,*,*,,,,1,4,3256,得点,,,,,,
707,20230108,奈良,福岡WS,13,11,*,*,サーブ,12,江崎,0,4,3256,,,,,,,
708,20230108,奈良,福岡WS,13,11,*,a,レシーブ失敗,30,西山,1,4,3256,,,,,,,
709,20230108,奈良,福岡WS,13,11,*,*,アタック成功,16,片野坂,1,4,3256,,,,,,,
710,20230108,奈良,福岡WS,14,11,*,*,,,,1,4,3256,得点,,,,,,
711,20230108,奈良,福岡WS,14,11,*,*,サーブ,12,江崎,0,4,3256,,,,,,,
712,20230108,奈良,福岡WS,14,11,*,a,レシーブ失敗,30,西山,1,4,3256,,,,,,,
713,20230108,奈良,福岡WS,14,11,*,a,アタック,33,馬渡,1,4,3256,,,,,,,
714,20230108,奈良,福岡WS,14,11,*,*,アタック,12,江崎,2,4,3256,,,,,,,
715,20230108,奈良,福岡WS,14,11,*,a,アタック,33,馬渡,3,4,3256,,,,,,,
716,20230108,奈良,福岡WS,14,11,*,*,アタック成功,12,江崎,4,4,3256,,,,,,,
717,20230108,奈良,福岡WS,15,11,*,*,,,,4,4,3256,得点,,,,,,
718,20230108,奈良,福岡WS,15,11,*,a,,,,0,4,3256,,,,,,タイムアウト,
719,20230108,奈良,福岡WS,15,11,*,*,サーブ,12,江崎,0,4,3256,,,,,,,
720,20230108,奈良,福岡WS,15,11,*,a,レシーブ成功(良),8,藤尾,1,4,3256,,,,,,,
721,20230108,奈良,福岡WS,15,11,*,a,アタック成功,33,馬渡,1,4,3256,,,,,,,
722,20230108,奈良,福岡WS,15,12,a,a,,,,1,4,3256,得点,,,,,,
723,20230108,奈良,福岡WS,15,12,a,a,サーブ,33,馬渡,0,4,3256,,,,,,,
724,20230108,奈良,福岡WS,15,12,a,*,レシーブ失敗,18,チョン,1,4,3256,,,,,,,
725,20230108,奈良,福岡WS,15,12,a,*,アタック成功,12,江崎,1,4,3256,,,,,,,
726,20230108,奈良,福岡WS,16,12,*,*,,,,1,4,3256,得点,,,,,,
727,20230108,奈良,福岡WS,16,12,*,*,サーブミス,16,片野坂,0,4,3256,,,,,,,
728,20230108,奈良,福岡WS,16,13,a,a,,,,0,4,3256,得点,,,,,,
729,20230108,奈良,福岡WS,16,13,a,a,サーブ,5,平島,0,4,3256,,,,,,,
730,20230108,奈良,福岡WS,16,13,a,*,レシーブ成功(優),18,チョン,1,4,3256,,,,,,,
731,20230108,奈良,福岡WS,16,13,a,*,アタック成功,26,フランシス,1,4,3256,,,,,,,
732,20230108,奈良,福岡WS,17,13,*,*,,,,1,4,3256,得点,,,,,,
733,20230108,奈良,福岡WS,17,13,*,*,サーブ,26,フランシス,0,4,3256,,,,,,,
734,20230108,奈良,福岡WS,17,13,*,a,レシーブ成功(優),30,西山,1,4,3256,,,,,,,
735,20230108,奈良,福岡WS,17,13,*,a,アタック,3,内田,1,4,3256,,,,,,,
736,20230108,奈良,福岡WS,17,13,*,*,アタック,18,チョン,2,4,3256,,,,,,,
737,20230108,奈良,福岡WS,17,13,*,a,アタック,7,山下,3,4,3256,,,,,,,
738,20230108,奈良,福岡WS,17,13,*,*,ブロック成功,10,壇上,4,4,3256,,,,,,,
739,20230108,奈良,福岡WS,18,13,*,*,,,,4,4,3256,得点,,,,,,
740,20230108,奈良,福岡WS,18,13,*,*,サーブ,26,フランシス,0,4,3256,,,,,,,
741,20230108,奈良,福岡WS,18,13,*,a,レシーブ成功(優),30,西山,1,4,3256,,,,,,,
742,20230108,奈良,福岡WS,18,13,*,a,アタック成功,33,馬渡,1,4,3256,,,,,,,
743,20230108,奈良,福岡WS,18,14,a,a,,,,1,4,3256,得点,,,,,,
744,20230108,奈良,福岡WS,18,14,a,a,サーブ,3,内田,0,4,3256,,,,,,,
745,20230108,奈良,福岡WS,18,14,a,*,レシーブ成功(良),10,壇上,1,4,3256,,,,,,,
746,20230108,奈良,福岡WS,18,14,a,*,アタック成功,12,江崎,1,4,3256,,,,,,,
747,20230108,奈良,福岡WS,19,14,*,*,,,,1,4,3256,得点,,,,,,
748,20230108,奈良,福岡WS,19,14,*,*,サーブ,8,高橋,0,4,3256,,,,,,,
749,20230108,奈良,福岡WS,19,14,*,a,レシーブ成功(優),8,藤尾,1,4,3256,,,,,,,
750,20230108,奈良,福岡WS,19,14,*,a,アタック成功,33,馬渡,1,4,3256,,,,,,,
751,20230108,奈良,福岡WS,19,15,a,a,,,,1,4,3256,得点,,,,,,
752,20230108,奈良,福岡WS,19,15,a,a,サーブ,7,山下,0,4,3256,,,,,,,
753,20230108,奈良,福岡WS,19,15,a,*,レシーブ成功(良),25,山根,1,4,3256,,,,,,,
754,20230108,奈良,福岡WS,19,15,a,*,アタック,18,チョン,1,4,3256,,,,,,,
755,20230108,奈良,福岡WS,19,15,a,*,ブロック成功,12,江崎,2,4,3256,,,,,,,
756,20230108,奈良,福岡WS,20,15,*,*,,,,2,4,3256,得点,,,,,,
757,20230108,奈良,福岡WS,20,15,*,*,サーブ,18,チョン,0,4,3256,,,,,,,
758,20230108,奈良,福岡WS,20,15,*,a,レシーブ成功(優),30,西山,1,4,3256,,,,,,,
759,20230108,奈良,福岡WS,20,15,*,a,アタック,33,馬渡,1,4,3256,,,,,,,
760,20230108,奈良,福岡WS,20,15,*,a,アタック,33,馬渡,2,4,3256,,,,,,,
761,20230108,奈良,福岡WS,20,15,*,*,アタック成功,12,江崎,3,4,3256,,,,,,,
762,20230108,奈良,福岡WS,21,15,*,*,,,,3,4,3256,得点,,,,,,
763,20230108,奈良,福岡WS,21,15,*,a,,,,0,4,3256,,,,,,タイムアウト,
764,20230108,奈良,福岡WS,21,15,*,*,サーブミス,18,チョン,0,4,3256,,,,,,,
765,20230108,奈良,福岡WS,21,16,a,a,,,,0,4,3256,得点,,,,,,
766,20230108,奈良,福岡WS,21,16,a,a,サーブ,9,金川,0,4,3256,,,,,,,
767,20230108,奈良,福岡WS,21,16,a,*,レシーブ成功(良),25,山根,1,4,3256,,,,,,,
768,20230108,奈良,福岡WS,21,16,a,*,アタック,10,壇上,1,4,3256,,,,,,,
769,20230108,奈良,福岡WS,21,16,a,a,アタック,33,馬渡,2,4,3256,,,,,,,
770,20230108,奈良,福岡WS,21,16,a,*,アタック成功,16,片野坂,3,4,3256,,,,,,,
771,20230108,奈良,福岡WS,22,16,*,*,,,,3,4,3256,得点,,,,,,
772,20230108,奈良,福岡WS,22,16,*,*,,,,0,4,3256,,IN:11,後藤,OUT:10,壇上,,
773,20230108,奈良,福岡WS,22,16,*,*,サーブ,11,後藤,0,4,3256,,,,,,,
774,20230108,奈良,福岡WS,22,16,*,a,レシーブ成功(優),8,藤尾,1,4,3256,,,,,,,
775,20230108,奈良,福岡WS,22,16,*,a,アタック失敗,5,平島,1,4,3256,,,,,,,
776,20230108,奈良,福岡WS,23,16,*,*,,,,1,4,3256,得点,,,,,,
777,20230108,奈良,福岡WS,23,16,*,*,サーブ,11,後藤,0,4,3256,,,,,,,
778,20230108,奈良,福岡WS,23,16,*,a,レシーブ成功(良),8,藤尾,1,4,3256,,,,,,,
779,20230108,奈良,福岡WS,23,16,*,a,アタック成功,33,馬渡,1,4,3256,,,,,,,
780,20230108,奈良,福岡WS,23,17,a,a,,,,1,4,3256,得点,,,,,,
781,20230108,奈良,福岡WS,23,17,a,*,,,,0,4,3256,,IN:10,壇上,OUT:11,後藤,,
782,20230108,奈良,福岡WS,23,17,a,a,サーブミス,30,西山,0,4,3256,,,,,,,
783,20230108,奈良,福岡WS,24,17,*,*,,,,0,4,3256,得点,,,,,,
784,20230108,奈良,福岡WS,24,17,*,*,サーブ,12,江崎,0,4,3256,,,,,,,
785,20230108,奈良,福岡WS,24,17,*,a,レシーブ成功(良),33,馬渡,1,4,3256,,,,,,,
786,20230108,奈良,福岡WS,24,17,*,a,アタック成功,3,内田,1,4,3256,,,,,,,
787,20230108,奈良,福岡WS,24,18,a,a,,,,1,4,3256,得点,,,,,,
788,20230108,奈良,福岡WS,24,18,a,a,サーブ,33,馬渡,0,4,3256,,,,,,,
789,20230108,奈良,福岡WS,24,18,a,*,レシーブ失敗,16,片野坂,1,4,3256,,,,,,,
790,20230108,奈良,福岡WS,24,18,a,a,アタック成功,5,平島,1,4,3256,,,,,,,
791,20230108,奈良,福岡WS,24,19,a,a,,,,1,4,3256,得点,,,,,,
792,20230108,奈良,福岡WS,24,19,a,a,サーブミス,33,馬渡,0,4,3256,,,,,,,
793,20230108,奈良,福岡WS,25,19,*,*,,,,0,4,3256,得点,,,,,,
