,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
567,20230114,長野GR,警視庁,16,18,*,a,アタック成功,7,齋藤,1,3,3260,,,,,,,
568,20230114,長野GR,警視庁,16,19,a,a,,,,1,3,3260,得点,,,,,,
569,20230114,長野GR,警視庁,16,19,a,a,サーブミス,7,齋藤,0,3,3260,,,,,,,
570,20230114,長野GR,警視庁,17,19,*,*,,,,0,3,3260,得点,,,,,,
571,20230114,長野GR,警視庁,17,19,*,*,サーブ,16,小林(哲),0,3,3260,,,,,,,
572,20230114,長野GR,警視庁,17,19,*,a,レシーブ成功(優),18,吉澤,1,3,3260,,,,,,,
573,20230114,長野GR,警視庁,17,19,*,a,アタック,22,阿部,1,3,3260,,,,,,,
574,20230114,長野GR,警視庁,17,19,*,*,アタック,4,福池,2,3,3260,,,,,,,
575,20230114,長野GR,警視庁,17,19,*,a,アタック,7,齋藤,3,3,3260,,,,,,,
576,20230114,長野GR,警視庁,17,19,*,*,アタック成功,16,小林(哲),4,3,3260,,,,,,,
577,20230114,長野GR,警視庁,18,19,*,*,,,,4,3,3260,得点,,,,,,
578,20230114,長野GR,警視庁,18,19,*,*,サーブ,16,小林(哲),0,3,3260,,,,,,,
579,20230114,長野GR,警視庁,18,19,*,a,レシーブ成功(良),11,平原,1,3,3260,,,,,,,
580,20230114,長野GR,警視庁,18,19,*,a,アタック,22,阿部,1,3,3260,,,,,,,
581,20230114,長野GR,警視庁,18,19,*,a,アタック成功,22,阿部,2,3,3260,,,,,,,
582,20230114,長野GR,警視庁,18,20,a,a,,,,2,3,3260,得点,,,,,,
583,20230114,長野GR,警視庁,18,20,a,a,サーブ,15,河西,0,3,3260,,,,,,,
584,20230114,長野GR,警視庁,18,20,a,*,レシーブ成功(優),7,齊藤,1,3,3260,,,,,,,
585,20230114,長野GR,警視庁,18,20,a,*,アタック,5,浅田,1,3,3260,,,,,,,
586,20230114,長野GR,警視庁,18,20,a,a,アタック成功,7,齋藤,2,3,3260,,,,,,,
587,20230114,長野GR,警視庁,18,21,a,a,,,,2,3,3260,得点,,,,,,
588,20230114,長野GR,警視庁,18,21,a,*,,,,0,3,3260,,,タイムアウト,,,,
589,20230114,長野GR,警視庁,18,21,a,a,サーブ,15,河西,0,3,3260,,,,,,,
590,20230114,長野GR,警視庁,18,21,a,*,レシーブ成功(優),5,浅田,1,3,3260,,,,,,,
591,20230114,長野GR,警視庁,18,21,a,*,アタック失敗,16,小林(哲),1,3,3260,,,,,,,
592,20230114,長野GR,警視庁,18,22,a,a,,,,1,3,3260,得点,,,,,,
593,20230114,長野GR,警視庁,18,22,a,a,サーブ,15,河西,0,3,3260,,,,,,,
594,20230114,長野GR,警視庁,18,22,a,*,レシーブ成功(優),7,齊藤,1,3,3260,,,,,,,
595,20230114,長野GR,警視庁,18,22,a,*,アタック成功,5,浅田,1,3,3260,,,,,,,
596,20230114,長野GR,警視庁,19,22,*,*,,,,1,3,3260,得点,,,,,,
597,20230114,長野GR,警視庁,19,22,*,*,サーブ,5,浅田,0,3,3260,,,,,,,
598,20230114,長野GR,警視庁,19,22,*,a,レシーブ成功(優),18,吉澤,1,3,3260,,,,,,,
599,20230114,長野GR,警視庁,19,22,*,a,アタック,22,阿部,1,3,3260,,,,,,,
600,20230114,長野GR,警視庁,19,22,*,*,アタック,4,福池,2,3,3260,,,,,,,
601,20230114,長野GR,警視庁,19,22,*,a,アタック,22,阿部,3,3,3260,,,,,,,
602,20230114,長野GR,警視庁,19,22,*,*,アタック成功,7,齊藤,4,3,3260,,,,,,,
603,20230114,長野GR,警視庁,20,22,*,*,,,,4,3,3260,得点,,,,,,
604,20230114,長野GR,警視庁,20,22,*,*,サーブ,5,浅田,0,3,3260,,,,,,,
605,20230114,長野GR,警視庁,20,22,*,a,レシーブ成功(優),15,河西,1,3,3260,,,,,,,
606,20230114,長野GR,警視庁,20,22,*,a,アタック失敗,7,齋藤,1,3,3260,,,,,,,
607,20230114,長野GR,警視庁,21,22,*,*,,,,1,3,3260,得点,,,,,,
608,20230114,長野GR,警視庁,21,22,*,a,,,,0,3,3260,,,タイムアウト,,,,
609,20230114,長野GR,警視庁,21,22,*,*,サーブ,5,浅田,0,3,3260,,,,,,,
610,20230114,長野GR,警視庁,21,22,*,a,レシーブ成功(優),18,吉澤,1,3,3260,,,,,,,
611,20230114,長野GR,警視庁,21,22,*,a,アタック,22,阿部,1,3,3260,,,,,,,
612,20230114,長野GR,警視庁,21,22,*,a,アタック,11,平原,2,3,3260,,,,,,,
613,20230114,長野GR,警視庁,21,22,*,a,アタック成功,22,阿部,3,3,3260,,,,,,,
614,20230114,長野GR,警視庁,21,23,a,a,,,,3,3,3260,得点,,,,,,
615,20230114,長野GR,警視庁,21,23,a,a,サーブ,22,阿部,0,3,3260,,,,,,,
616,20230114,長野GR,警視庁,21,23,a,*,レシーブ失敗,5,浅田,1,3,3260,,,,,,,
617,20230114,長野GR,警視庁,21,23,a,*,その他ミス,3,高井,1,3,3260,,,,,,,
618,20230114,長野GR,警視庁,21,24,a,a,,,,1,3,3260,得点,,,,,,
619,20230114,長野GR,警視庁,21,24,a,a,サーブ,22,阿部,0,3,3260,,,,,,,
620,20230114,長野GR,警視庁,21,24,a,*,レシーブ成功(優),5,浅田,1,3,3260,,,,,,,
621,20230114,長野GR,警視庁,21,24,a,*,アタック成功,4,福池,1,3,3260,,,,,,,
622,20230114,長野GR,警視庁,22,24,*,*,,,,1,3,3260,得点,,,,,,
623,20230114,長野GR,警視庁,22,24,*,*,,,,0,3,3260,,,,IN:9,荻野,OUT:7,齊藤
624,20230114,長野GR,警視庁,22,24,*,*,サーブ,9,荻野,0,3,3260,,,,,,,
625,20230114,長野GR,警視庁,22,24,*,a,レシーブ成功(良),15,河西,1,3,3260,,,,,,,
626,20230114,長野GR,警視庁,22,24,*,a,アタック成功,7,齋藤,1,3,3260,,,,,,,
627,20230114,長野GR,警視庁,22,25,a,a,,,,1,3,3260,得点,,,,,,
628,20230114,長野GR,警視庁,0,0,*,a,サーブ,2,伊藤,0,4,3260,,,,,,,
629,20230114,長野GR,警視庁,0,0,*,*,レシーブ成功(優),5,浅田,1,4,3260,,,,,,,
630,20230114,長野GR,警視庁,0,0,*,*,アタック,4,福池,1,4,3260,,,,,,,
631,20230114,長野GR,警視庁,0,0,*,a,アタック,7,齋藤,2,4,3260,,,,,,,
632,20230114,長野GR,警視庁,0,0,*,*,アタック成功,16,小林(哲),3,4,3260,,,,,,,
633,20230114,長野GR,警視庁,1,0,*,*,,,,3,4,3260,得点,,,,,,
634,20230114,長野GR,警視庁,1,0,*,*,サーブ,3,高井,0,4,3260,,,,,,,
635,20230114,長野GR,警視庁,1,0,*,a,レシーブ成功(良),11,平原,1,4,3260,,,,,,,
636,20230114,長野GR,警視庁,1,0,*,a,アタック成功,11,平原,1,4,3260,,,,,,,
637,20230114,長野GR,警視庁,1,1,a,a,,,,1,4,3260,得点,,,,,,
638,20230114,長野GR,警視庁,1,1,a,a,サーブミス,11,平原,0,4,3260,,,,,,,
639,20230114,長野GR,警視庁,2,1,*,*,,,,0,4,3260,得点,,,,,,
640,20230114,長野GR,警視庁,2,1,*,*,サーブ,4,福池,0,4,3260,,,,,,,
641,20230114,長野GR,警視庁,2,1,*,a,レシーブ成功(優),18,吉澤,1,4,3260,,,,,,,
642,20230114,長野GR,警視庁,2,1,*,a,アタック成功,5,大野,1,4,3260,,,,,,,
643,20230114,長野GR,警視庁,2,2,a,a,,,,1,4,3260,得点,,,,,,
644,20230114,長野GR,警視庁,2,2,a,a,サーブ,5,大野,0,4,3260,,,,,,,
645,20230114,長野GR,警視庁,2,2,a,*,レシーブ成功(優),10,難波,1,4,3260,,,,,,,
646,20230114,長野GR,警視庁,2,2,a,*,アタック失敗,14,小林(雅),1,4,3260,,,,,,,
647,20230114,長野GR,警視庁,2,3,a,a,,,,1,4,3260,得点,,,,,,
648,20230114,長野GR,警視庁,2,3,a,a,サーブ,5,大野,0,4,3260,,,,,,,
649,20230114,長野GR,警視庁,2,3,a,*,レシーブ失敗,14,小林(雅),1,4,3260,,,,,,,
650,20230114,長野GR,警視庁,2,3,a,a,アタック成功,22,阿部,1,4,3260,,,,,,,
651,20230114,長野GR,警視庁,2,4,a,a,,,,1,4,3260,得点,,,,,,
652,20230114,長野GR,警視庁,2,4,a,a,サーブ,5,大野,0,4,3260,,,,,,,
653,20230114,長野GR,警視庁,2,4,a,*,レシーブ成功(良),14,小林(雅),1,4,3260,,,,,,,
654,20230114,長野GR,警視庁,2,4,a,*,アタック成功,16,小林(哲),1,4,3260,,,,,,,
655,20230114,長野GR,警視庁,3,4,*,*,,,,1,4,3260,得点,,,,,,
656,20230114,長野GR,警視庁,3,4,*,*,サーブ,14,小林(雅),0,4,3260,,,,,,,
657,20230114,長野GR,警視庁,3,4,*,a,レシーブ成功(優),11,平原,1,4,3260,,,,,,,
658,20230114,長野GR,警視庁,3,4,*,a,アタック,22,阿部,1,4,3260,,,,,,,
659,20230114,長野GR,警視庁,3,4,*,*,アタック,16,小林(哲),2,4,3260,,,,,,,
660,20230114,長野GR,警視庁,3,4,*,a,アタック,15,河西,3,4,3260,,,,,,,
661,20230114,長野GR,警視庁,3,4,*,*,ブロック成功,16,小林(哲),4,4,3260,,,,,,,
662,20230114,長野GR,警視庁,4,4,*,*,,,,4,4,3260,得点,,,,,,
663,20230114,長野GR,警視庁,4,4,*,*,サーブ,14,小林(雅),0,4,3260,,,,,,,
664,20230114,長野GR,警視庁,4,4,*,a,レシーブ成功(良),15,河西,1,4,3260,,,,,,,
665,20230114,長野GR,警視庁,4,4,*,a,アタック成功,22,阿部,1,4,3260,,,,,,,
666,20230114,長野GR,警視庁,4,5,a,a,,,,1,4,3260,得点,,,,,,
667,20230114,長野GR,警視庁,4,5,a,a,サーブ,7,齋藤,0,4,3260,,,,,,,
668,20230114,長野GR,警視庁,4,5,a,*,レシーブ成功(優),4,福池,1,4,3260,,,,,,,
669,20230114,長野GR,警視庁,4,5,a,*,アタック成功,16,小林(哲),1,4,3260,,,,,,,
670,20230114,長野GR,警視庁,5,5,*,*,,,,1,4,3260,得点,,,,,,
671,20230114,長野GR,警視庁,5,5,*,*,サーブ,16,小林(哲),0,4,3260,,,,,,,
672,20230114,長野GR,警視庁,5,5,*,a,レシーブ失敗,11,平原,1,4,3260,,,,,,,
673,20230114,長野GR,警視庁,5,5,*,a,アタック失敗,7,齋藤,1,4,3260,,,,,,,
674,20230114,長野GR,警視庁,6,5,*,*,,,,1,4,3260,得点,,,,,,
675,20230114,長野GR,警視庁,6,5,*,*,サーブ,16,小林(哲),0,4,3260,,,,,,,
676,20230114,長野GR,警視庁,6,5,*,a,レシーブ成功(優),18,吉澤,1,4,3260,,,,,,,
677,20230114,長野GR,警視庁,6,5,*,a,アタック成功,15,河西,1,4,3260,,,,,,,
678,20230114,長野GR,警視庁,6,6,a,a,,,,1,4,3260,得点,,,,,,
679,20230114,長野GR,警視庁,6,6,a,a,サーブミス,15,河西,0,4,3260,,,,,,,
680,20230114,長野GR,警視庁,7,6,*,*,,,,0,4,3260,得点,,,,,,
681,20230114,長野GR,警視庁,7,6,*,*,サーブ,5,浅田,0,4,3260,,,,,,,
682,20230114,長野GR,警視庁,7,6,*,a,レシーブ成功(優),18,吉澤,1,4,3260,,,,,,,
683,20230114,長野GR,警視庁,7,6,*,a,アタック,11,平原,1,4,3260,,,,,,,
684,20230114,長野GR,警視庁,7,6,*,*,アタック成功,4,福池,2,4,3260,,,,,,,
685,20230114,長野GR,警視庁,8,6,*,*,,,,2,4,3260,得点,,,,,,
686,20230114,長野GR,警視庁,8,6,*,*,サーブ,5,浅田,0,4,3260,,,,,,,
687,20230114,長野GR,警視庁,8,6,*,a,レシーブ失敗,18,吉澤,1,4,3260,,,,,,,
688,20230114,長野GR,警視庁,8,6,*,a,アタック,11,平原,1,4,3260,,,,,,,
689,20230114,長野GR,警視庁,8,6,*,*,ブロック成功,3,高井,2,4,3260,,,,,,,
690,20230114,長野GR,警視庁,9,6,*,*,,,,2,4,3260,得点,,,,,,
691,20230114,長野GR,警視庁,9,6,*,a,,,,0,4,3260,,,タイムアウト,,,,
692,20230114,長野GR,警視庁,9,6,*,*,サーブ,5,浅田,0,4,3260,,,,,,,
693,20230114,長野GR,警視庁,9,6,*,a,レシーブ成功(優),18,吉澤,1,4,3260,,,,,,,
694,20230114,長野GR,警視庁,9,6,*,a,アタック成功,22,阿部,1,4,3260,,,,,,,
695,20230114,長野GR,警視庁,9,7,a,a,,,,1,4,3260,得点,,,,,,
696,20230114,長野GR,警視庁,9,7,a,a,サーブ,22,阿部,0,4,3260,,,,,,,
697,20230114,長野GR,警視庁,9,7,a,*,レシーブ失敗,5,浅田,1,4,3260,,,,,,,
698,20230114,長野GR,警視庁,9,7,a,*,アタック成功,4,福池,1,4,3260,,,,,,,
699,20230114,長野GR,警視庁,10,7,*,*,,,,1,4,3260,得点,,,,,,
700,20230114,長野GR,警視庁,10,7,*,*,サーブ,7,齊藤,0,4,3260,,,,,,,
701,20230114,長野GR,警視庁,10,7,*,a,レシーブ成功(優),11,平原,1,4,3260,,,,,,,
702,20230114,長野GR,警視庁,10,7,*,a,アタック成功,11,平原,1,4,3260,,,,,,,
703,20230114,長野GR,警視庁,10,8,a,a,,,,1,4,3260,得点,,,,,,
704,20230114,長野GR,警視庁,10,8,a,a,サーブ,2,伊藤,0,4,3260,,,,,,,
705,20230114,長野GR,警視庁,10,8,a,*,レシーブ成功(良),5,浅田,1,4,3260,,,,,,,
706,20230114,長野GR,警視庁,10,8,a,*,アタック成功,4,福池,1,4,3260,,,,,,,
707,20230114,長野GR,警視庁,11,8,*,*,,,,1,4,3260,得点,,,,,,
708,20230114,長野GR,警視庁,11,8,*,*,サーブ,3,高井,0,4,3260,,,,,,,
709,20230114,長野GR,警視庁,11,8,*,a,レシーブ成功(優),18,吉澤,1,4,3260,,,,,,,
710,20230114,長野GR,警視庁,11,8,*,a,アタック成功,7,齋藤,1,4,3260,,,,,,,
711,20230114,長野GR,警視庁,11,9,a,a,,,,1,4,3260,得点,,,,,,
712,20230114,長野GR,警視庁,11,9,a,a,サーブ,11,平原,0,4,3260,,,,,,,
713,20230114,長野GR,警視庁,11,9,a,*,レシーブ成功(良),10,難波,1,4,3260,,,,,,,
714,20230114,長野GR,警視庁,11,9,a,*,アタック,16,小林(哲),1,4,3260,,,,,,,
715,20230114,長野GR,警視庁,11,9,a,a,ブロック成功,5,大野,2,4,3260,,,,,,,
716,20230114,長野GR,警視庁,11,10,a,a,,,,2,4,3260,得点,,,,,,
717,20230114,長野GR,警視庁,11,10,a,a,ノータッチエース,11,平原,0,4,3260,,,,,,,
718,20230114,長野GR,警視庁,11,11,a,a,,,,0,4,3260,得点,,,,,,
719,20230114,長野GR,警視庁,11,11,a,a,サーブミス,11,平原,0,4,3260,,,,,,,
720,20230114,長野GR,警視庁,12,11,*,*,,,,0,4,3260,得点,,,,,,
721,20230114,長野GR,警視庁,12,11,*,*,,,,0,4,3260,,,,,,,
722,20230114,長野GR,警視庁,12,11,*,*,サーブ,4,福池,0,4,3260,,,,,,,
723,20230114,長野GR,警視庁,12,11,*,a,レシーブ成功(優),18,吉澤,1,4,3260,,,,,,,
724,20230114,長野GR,警視庁,12,11,*,a,アタック成功,15,河西,1,4,3260,,,,,,,
725,20230114,長野GR,警視庁,12,12,a,a,,,,1,4,3260,得点,,,,,,
726,20230114,長野GR,警視庁,12,12,a,a,サーブ,5,大野,0,4,3260,,,,,,,
727,20230114,長野GR,警視庁,12,12,a,*,レシーブ成功(優),10,難波,1,4,3260,,,,,,,
728,20230114,長野GR,警視庁,12,12,a,a,アタック,22,阿部,1,4,3260,,,,,,,
729,20230114,長野GR,警視庁,12,12,a,*,アタック失敗,4,福池,2,4,3260,,,,,,,
730,20230114,長野GR,警視庁,12,13,a,a,,,,2,4,3260,得点,,,,,,
731,20230114,長野GR,警視庁,12,13,a,a,サーブ,5,大野,0,4,3260,,,,,,,
732,20230114,長野GR,警視庁,12,13,a,*,レシーブ成功(優),10,難波,1,4,3260,,,,,,,
733,20230114,長野GR,警視庁,12,13,a,*,アタック,16,小林(哲),1,4,3260,,,,,,,
734,20230114,長野GR,警視庁,12,13,a,a,アタック,7,齋藤,2,4,3260,,,,,,,
735,20230114,長野GR,警視庁,12,13,a,*,ブロック成功,5,浅田,3,4,3260,,,,,,,
736,20230114,長野GR,警視庁,13,13,*,*,,,,3,4,3260,得点,,,,,,
737,20230114,長野GR,警視庁,13,13,*,*,サーブ,14,小林(雅),0,4,3260,,,,,,,
738,20230114,長野GR,警視庁,13,13,*,a,レシーブ成功(良),11,平原,1,4,3260,,,,,,,
739,20230114,長野GR,警視庁,13,13,*,a,アタック成功,22,阿部,1,4,3260,,,,,,,
740,20230114,長野GR,警視庁,13,14,a,a,,,,1,4,3260,得点,,,,,,
741,20230114,長野GR,警視庁,13,14,a,a,サーブ,7,齋藤,0,4,3260,,,,,,,
742,20230114,長野GR,警視庁,13,14,a,*,レシーブ成功(良),10,難波,1,4,3260,,,,,,,
743,20230114,長野GR,警視庁,13,14,a,*,アタック成功,16,小林(哲),1,4,3260,,,,,,,
744,20230114,長野GR,警視庁,14,14,*,*,,,,1,4,3260,得点,,,,,,
745,20230114,長野GR,警視庁,14,14,*,*,サーブミス,16,小林(哲),0,4,3260,,,,,,,
746,20230114,長野GR,警視庁,14,15,a,a,,,,0,4,3260,得点,,,,,,
747,20230114,長野GR,警視庁,14,15,a,a,サーブ,15,河西,0,4,3260,,,,,,,
748,20230114,長野GR,警視庁,14,15,a,*,レシーブ成功(良),10,難波,1,4,3260,,,,,,,
749,20230114,長野GR,警視庁,14,15,a,*,アタック成功,7,齊藤,1,4,3260,,,,,,,
750,20230114,長野GR,警視庁,15,15,*,*,,,,1,4,3260,得点,,,,,,
751,20230114,長野GR,警視庁,15,15,*,*,,,,0,4,3260,,,,IN:6,篠原,OUT:3,高井
752,20230114,長野GR,警視庁,15,15,*,*,サーブ,5,浅田,0,4,3260,,,,,,,
753,20230114,長野GR,警視庁,15,15,*,a,レシーブ成功(良),15,河西,1,4,3260,,,,,,,
754,20230114,長野GR,警視庁,15,15,*,a,アタック成功,22,阿部,1,4,3260,,,,,,,
755,20230114,長野GR,警視庁,15,16,a,a,,,,1,4,3260,得点,,,,,,
756,20230114,長野GR,警視庁,15,16,a,a,,,,0,4,3260,,,,IN:8,小山,OUT:22,阿部
757,20230114,長野GR,警視庁,15,16,a,a,サーブ,8,小山,0,4,3260,,,,,,,
758,20230114,長野GR,警視庁,15,16,a,*,レシーブ成功(優),5,浅田,1,4,3260,,,,,,,
759,20230114,長野GR,警視庁,15,16,a,*,アタック,16,小林(哲),1,4,3260,,,,,,,
760,20230114,長野GR,警視庁,15,16,a,a,アタック成功,7,齋藤,2,4,3260,,,,,,,
761,20230114,長野GR,警視庁,15,16,a,*,,,,2,4,3260,,チャレンジ失敗,,,,,
762,20230114,長野GR,警視庁,15,17,a,a,,,,2,4,3260,得点,,,,,,
763,20230114,長野GR,警視庁,15,17,a,a,サーブ,8,小山,0,4,3260,,,,,,,
764,20230114,長野GR,警視庁,15,17,a,*,レシーブ成功(優),5,浅田,1,4,3260,,,,,,,
765,20230114,長野GR,警視庁,15,17,a,*,アタック成功,4,福池,1,4,3260,,,,,,,
766,20230114,長野GR,警視庁,16,17,*,*,,,,1,4,3260,得点,,,,,,
767,20230114,長野GR,警視庁,16,17,*,a,,,,0,4,3260,,,,IN:22,阿部,OUT:8,小山
768,20230114,長野GR,警視庁,16,17,*,*,,,,0,4,3260,,,,IN:9,荻野,OUT:7,齊藤
769,20230114,長野GR,警視庁,16,17,*,*,サーブ,9,荻野,0,4,3260,,,,,,,
770,20230114,長野GR,警視庁,16,17,*,a,レシーブ成功(良),11,平原,1,4,3260,,,,,,,
771,20230114,長野GR,警視庁,16,17,*,a,アタック成功,7,齋藤,1,4,3260,,,,,,,
772,20230114,長野GR,警視庁,16,18,a,a,,,,1,4,3260,得点,,,,,,
773,20230114,長野GR,警視庁,16,18,a,*,,,,0,4,3260,,,,IN:7,齊藤,OUT:9,荻野
774,20230114,長野GR,警視庁,16,18,a,a,サーブ,2,伊藤,0,4,3260,,,,,,,
775,20230114,長野GR,警視庁,16,18,a,*,レシーブ成功(優),5,浅田,1,4,3260,,,,,,,
776,20230114,長野GR,警視庁,16,18,a,*,アタック成功,14,小林(雅),1,4,3260,,,,,,,
777,20230114,長野GR,警視庁,17,18,*,*,,,,1,4,3260,得点,,,,,,
778,20230114,長野GR,警視庁,17,18,*,*,,,,0,4,3260,,,,IN:3,高井,OUT:6,篠原
779,20230114,長野GR,警視庁,17,18,*,*,サーブ,3,高井,0,4,3260,,,,,,,
780,20230114,長野GR,警視庁,17,18,*,a,レシーブ成功(良),11,平原,1,4,3260,,,,,,,
781,20230114,長野GR,警視庁,17,18,*,a,アタック成功,5,大野,1,4,3260,,,,,,,
782,20230114,長野GR,警視庁,17,19,a,a,,,,1,4,3260,得点,,,,,,
783,20230114,長野GR,警視庁,17,19,a,a,サーブミス,11,平原,0,4,3260,,,,,,,
784,20230114,長野GR,警視庁,17,19,a,a,,,,0,4,3260,,チャレンジ失敗,,,,,
785,20230114,長野GR,警視庁,18,19,*,*,,,,0,4,3260,得点,,,,,,
786,20230114,長野GR,警視庁,18,19,*,*,サーブ,4,福池,0,4,3260,,,,,,,
787,20230114,長野GR,警視庁,18,19,*,a,レシーブ失敗,15,河西,1,4,3260,,,,,,,
788,20230114,長野GR,警視庁,18,19,*,*,アタック成功,16,小林(哲),1,4,3260,,,,,,,
789,20230114,長野GR,警視庁,19,19,*,*,,,,1,4,3260,得点,,,,,,
790,20230114,長野GR,警視庁,19,19,*,*,サーブ,4,福池,0,4,3260,,,,,,,
791,20230114,長野GR,警視庁,19,19,*,a,レシーブ成功(優),15,河西,1,4,3260,,,,,,,
792,20230114,長野GR,警視庁,19,19,*,a,アタック成功,15,河西,1,4,3260,,,,,,,
793,20230114,長野GR,警視庁,19,20,a,a,,,,1,4,3260,得点,,,,,,
794,20230114,長野GR,警視庁,19,20,a,a,サーブ,5,大野,0,4,3260,,,,,,,
795,20230114,長野GR,警視庁,19,20,a,*,レシーブ成功(優),10,難波,1,4,3260,,,,,,,
796,20230114,長野GR,警視庁,19,20,a,*,アタック,16,小林(哲),1,4,3260,,,,,,,
797,20230114,長野GR,警視庁,19,20,a,a,その他ミス,11,平原,2,4,3260,,,,,,,
798,20230114,長野GR,警視庁,20,20,*,*,,,,2,4,3260,得点,,,,,,
799,20230114,長野GR,警視庁,20,20,*,*,サーブ,14,小林(雅),0,4,3260,,,,,,,
800,20230114,長野GR,警視庁,20,20,*,a,レシーブ成功(良),11,平原,1,4,3260,,,,,,,
801,20230114,長野GR,警視庁,20,20,*,a,アタック失敗,7,齋藤,1,4,3260,,,,,,,
802,20230114,長野GR,警視庁,21,20,*,*,,,,1,4,3260,得点,,,,,,
803,20230114,長野GR,警視庁,21,20,*,*,サーブ,14,小林(雅),0,4,3260,,,,,,,
804,20230114,長野GR,警視庁,21,20,*,a,レシーブ失敗,11,平原,1,4,3260,,,,,,,
805,20230114,長野GR,警視庁,21,20,*,a,アタック,15,河西,1,4,3260,,,,,,,
806,20230114,長野GR,警視庁,21,20,*,*,アタック成功,16,小林(哲),2,4,3260,,,,,,,
807,20230114,長野GR,警視庁,22,20,*,*,,,,2,4,3260,得点,,,,,,
808,20230114,長野GR,警視庁,22,20,*,a,,,,0,4,3260,,,タイムアウト,,,,
809,20230114,長野GR,警視庁,22,20,*,*,サーブ,14,小林(雅),0,4,3260,,,,,,,
810,20230114,長野GR,警視庁,22,20,*,a,レシーブ成功(優),11,平原,1,4,3260,,,,,,,
811,20230114,長野GR,警視庁,22,20,*,a,アタック成功,15,河西,1,4,3260,,,,,,,
812,20230114,長野GR,警視庁,22,21,a,a,,,,1,4,3260,得点,,,,,,
813,20230114,長野GR,警視庁,22,21,a,a,ノータッチエース,7,齋藤,0,4,3260,,,,,,,
814,20230114,長野GR,警視庁,22,22,a,a,,,,0,4,3260,得点,,,,,,
815,20230114,長野GR,警視庁,22,22,a,*,,,,0,4,3260,,,タイムアウト,,,,
816,20230114,長野GR,警視庁,22,22,a,a,サーブ,7,齋藤,0,4,3260,,,,,,,
817,20230114,長野GR,警視庁,22,22,a,*,レシーブ成功(優),10,難波,1,4,3260,,,,,,,
818,20230114,長野GR,警視庁,22,22,a,*,アタック,16,小林(哲),1,4,3260,,,,,,,
819,20230114,長野GR,警視庁,22,22,a,*,アタック,5,浅田,2,4,3260,,,,,,,
820,20230114,長野GR,警視庁,22,22,a,a,アタック成功,15,河西,3,4,3260,,,,,,,
821,20230114,長野GR,警視庁,22,23,a,a,,,,3,4,3260,得点,,,,,,
822,20230114,長野GR,警視庁,22,23,a,*,,,,0,4,3260,,,タイムアウト,,,,
823,20230114,長野GR,警視庁,22,23,a,a,サーブ,7,齋藤,0,4,3260,,,,,,,
824,20230114,長野GR,警視庁,22,23,a,*,レシーブ成功(優),4,福池,1,4,3260,,,,,,,
825,20230114,長野GR,警視庁,22,23,a,*,アタック,7,齊藤,1,4,3260,,,,,,,
826,20230114,長野GR,警視庁,22,23,a,*,アタック成功,16,小林(哲),2,4,3260,,,,,,,
827,20230114,長野GR,警視庁,23,23,*,*,,,,2,4,3260,得点,,,,,,
828,20230114,長野GR,警視庁,23,23,*,*,サーブ,16,小林(哲),0,4,3260,,,,,,,
829,20230114,長野GR,警視庁,23,23,*,a,レシーブ成功(優),11,平原,1,4,3260,,,,,,,
830,20230114,長野GR,警視庁,23,23,*,a,アタック,22,阿部,1,4,3260,,,,,,,
831,20230114,長野GR,警視庁,23,23,*,*,アタック,5,浅田,2,4,3260,,,,,,,
832,20230114,長野GR,警視庁,23,23,*,*,アタック成功,4,福池,3,4,3260,,,,,,,
833,20230114,長野GR,警視庁,24,23,*,*,,,,3,4,3260,得点,,,,,,
834,20230114,長野GR,警視庁,24,23,*,*,サーブ,16,小林(哲),0,4,3260,,,,,,,
835,20230114,長野GR,警視庁,24,23,*,a,レシーブ成功(優),11,平原,1,4,3260,,,,,,,
836,20230114,長野GR,警視庁,24,23,*,a,アタック,7,齋藤,1,4,3260,,,,,,,
837,20230114,長野GR,警視庁,24,23,*,a,アタック失敗,22,阿部,2,4,3260,,,,,,,
838,20230114,長野GR,警視庁,25,23,*,*,,,,2,4,3260,得点,,,,,,
