,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
598,20230107,東京V,千葉,14,14,*,a,レシーブ成功(優),21,遠藤,1,3,3250,,,,,,
599,20230107,東京V,千葉,14,14,*,a,アタック失敗,26,松下(正),1,3,3250,,,,,,
600,20230107,東京V,千葉,15,14,*,*,,,,1,3,3250,得点,,,,,
601,20230107,東京V,千葉,15,14,*,*,サーブ,6,渡辺,0,3,3250,,,,,,
602,20230107,東京V,千葉,15,14,*,a,レシーブ成功(良),10,松下(和),1,3,3250,,,,,,
603,20230107,東京V,千葉,15,14,*,a,アタック成功,10,松下(和),1,3,3250,,,,,,
604,20230107,東京V,千葉,15,15,a,a,,,,1,3,3250,得点,,,,,
605,20230107,東京V,千葉,15,15,a,a,サーブ,2,山田(誠),0,3,3250,,,,,,
606,20230107,東京V,千葉,15,15,a,*,レシーブ成功(良),14,山田(亜),1,3,3250,,,,,,
607,20230107,東京V,千葉,15,15,a,*,アタック成功,16,石黒,1,3,3250,,,,,,
608,20230107,東京V,千葉,16,15,*,*,,,,1,3,3250,得点,,,,,
609,20230107,東京V,千葉,16,15,*,*,サーブ,9,山田(駿),0,3,3250,,,,,,
610,20230107,東京V,千葉,16,15,*,a,レシーブ失敗,10,松下(和),1,3,3250,,,,,,
611,20230107,東京V,千葉,16,15,*,a,アタック,20,杉崎,1,3,3250,,,,,,
612,20230107,東京V,千葉,16,15,*,*,アタック失敗,6,渡辺,2,3,3250,,,,,,
613,20230107,東京V,千葉,16,16,a,a,,,,2,3,3250,得点,,,,,
614,20230107,東京V,千葉,16,16,a,a,,,,0,3,3250,,,IN:8,座間,OUT:0,山田(要)
615,20230107,東京V,千葉,16,16,a,a,サーブ,20,杉崎,0,3,3250,,,,,,
616,20230107,東京V,千葉,16,16,a,*,レシーブ成功(優),14,山田(亜),1,3,3250,,,,,,
617,20230107,東京V,千葉,16,16,a,*,アタック成功,16,石黒,1,3,3250,,,,,,
618,20230107,東京V,千葉,17,16,*,*,,,,1,3,3250,得点,,,,,
619,20230107,東京V,千葉,17,16,*,a,,,,0,3,3250,,,IN:0,山田(要),OUT:8,座間
620,20230107,東京V,千葉,17,16,*,*,サーブ,16,石黒,0,3,3250,,,,,,
621,20230107,東京V,千葉,17,16,*,a,レシーブ成功(良),10,松下(和),1,3,3250,,,,,,
622,20230107,東京V,千葉,17,16,*,a,アタック成功,10,松下(和),1,3,3250,,,,,,
623,20230107,東京V,千葉,17,17,a,a,,,,1,3,3250,得点,,,,,
624,20230107,東京V,千葉,17,17,a,a,サーブミス,10,松下(和),0,3,3250,,,,,,
625,20230107,東京V,千葉,18,17,*,*,,,,0,3,3250,得点,,,,,
626,20230107,東京V,千葉,18,17,*,*,サーブ,23,柿沼,0,3,3250,,,,,,
627,20230107,東京V,千葉,18,17,*,a,レシーブ失敗,10,松下(和),1,3,3250,,,,,,
628,20230107,東京V,千葉,18,17,*,a,アタック,26,松下(正),1,3,3250,,,,,,
629,20230107,東京V,千葉,18,17,*,*,ブロック成功,7,辻田,2,3,3250,,,,,,
630,20230107,東京V,千葉,19,17,*,*,,,,2,3,3250,得点,,,,,
631,20230107,東京V,千葉,19,17,*,*,サーブ,23,柿沼,0,3,3250,,,,,,
632,20230107,東京V,千葉,19,17,*,a,レシーブ成功(優),26,松下(正),1,3,3250,,,,,,
633,20230107,東京V,千葉,19,17,*,a,アタック,26,松下(正),1,3,3250,,,,,,
634,20230107,東京V,千葉,19,17,*,a,アタック成功,4,橋本,2,3,3250,,,,,,
635,20230107,東京V,千葉,19,18,a,a,,,,2,3,3250,得点,,,,,
636,20230107,東京V,千葉,19,18,a,a,サーブ,4,橋本,0,3,3250,,,,,,
637,20230107,東京V,千葉,19,18,a,*,レシーブ成功(優),9,山田(駿),1,3,3250,,,,,,
638,20230107,東京V,千葉,19,18,a,*,アタック,7,辻田,1,3,3250,,,,,,
639,20230107,東京V,千葉,19,18,a,a,その他ミス,10,松下(和),2,3,3250,,,,,,
640,20230107,東京V,千葉,20,18,*,*,,,,2,3,3250,得点,,,,,
641,20230107,東京V,千葉,20,18,*,*,サーブ,14,山田(亜),0,3,3250,,,,,,
642,20230107,東京V,千葉,20,18,*,a,レシーブ成功(良),26,松下(正),1,3,3250,,,,,,
643,20230107,東京V,千葉,20,18,*,a,アタック失敗,26,松下(正),1,3,3250,,,,,,
644,20230107,東京V,千葉,21,18,*,*,,,,1,3,3250,得点,,,,,
645,20230107,東京V,千葉,21,18,*,a,,,,0,3,3250,,タイムアウト,,,,
646,20230107,東京V,千葉,21,18,*,*,サーブ,14,山田(亜),0,3,3250,,,,,,
647,20230107,東京V,千葉,21,18,*,a,レシーブ成功(優),21,遠藤,1,3,3250,,,,,,
648,20230107,東京V,千葉,21,18,*,a,,,,1,3,3250,,,,,,
649,20230107,東京V,千葉,21,18,*,*,アタック成功,14,山田(亜),1,3,3250,,,,,,
650,20230107,東京V,千葉,22,18,*,*,,,,1,3,3250,得点,,,,,
651,20230107,東京V,千葉,22,18,*,*,サーブミス,14,山田(亜),0,3,3250,,,,,,
652,20230107,東京V,千葉,22,19,a,a,,,,0,3,3250,得点,,,,,
653,20230107,東京V,千葉,22,19,a,a,アタック,サーブ,山田(要),0,3,3250,,,,,,
654,20230107,東京V,千葉,22,19,a,*,レシーブ成功(優),4,宮田,1,3,3250,,,,,,
655,20230107,東京V,千葉,22,19,a,*,アタック失敗,9,山田(駿),1,3,3250,,,,,,
656,20230107,東京V,千葉,22,20,a,a,,,,1,3,3250,得点,,,,,
657,20230107,東京V,千葉,22,20,a,a,アタック,サーブ,山田(要),0,3,3250,,,,,,
658,20230107,東京V,千葉,22,20,a,*,レシーブ成功(優),9,山田(駿),1,3,3250,,,,,,
659,20230107,東京V,千葉,22,20,a,*,アタック,6,渡辺,1,3,3250,,,,,,
660,20230107,東京V,千葉,22,20,a,*,アタック,9,山田(駿),2,3,3250,,,,,,
661,20230107,東京V,千葉,22,20,a,*,アタック,6,渡辺,3,3,3250,,,,,,
662,20230107,東京V,千葉,22,20,a,*,アタック,6,渡辺,4,3,3250,,,,,,
663,20230107,東京V,千葉,22,20,a,a,アタック成功,20,杉崎,5,3,3250,,,,,,
664,20230107,東京V,千葉,22,21,a,a,,,,5,3,3250,得点,,,,,
665,20230107,東京V,千葉,22,21,a,*,,,,0,3,3250,,タイムアウト,,,,
666,20230107,東京V,千葉,22,21,a,a,アタック,サーブ,山田(要),0,3,3250,,,,,,
667,20230107,東京V,千葉,22,21,a,*,レシーブ成功(優),9,山田(駿),1,3,3250,,,,,,
668,20230107,東京V,千葉,22,21,a,*,アタック,6,渡辺,1,3,3250,,,,,,
669,20230107,東京V,千葉,22,21,a,a,アタック,20,杉崎,2,3,3250,,,,,,
670,20230107,東京V,千葉,22,21,a,*,アタック失敗,14,山田(亜),3,3,3250,,,,,,
671,20230107,東京V,千葉,22,22,a,a,,,,3,3,3250,得点,,,,,
672,20230107,東京V,千葉,22,22,a,a,アタック,サーブ,山田(要),0,3,3250,,,,,,
673,20230107,東京V,千葉,22,22,a,*,レシーブ成功(優),9,山田(駿),1,3,3250,,,,,,
674,20230107,東京V,千葉,22,22,a,*,アタック成功,7,辻田,1,3,3250,,,,,,
675,20230107,東京V,千葉,23,22,*,*,,,,1,3,3250,得点,,,,,
676,20230107,東京V,千葉,23,22,*,*,,,,0,3,3250,,,IN:10,沼口,OUT:7,辻田
677,20230107,東京V,千葉,23,22,*,*,サーブ,10,沼口,0,3,3250,,,,,,
678,20230107,東京V,千葉,23,22,*,a,レシーブ成功(優),21,遠藤,1,3,3250,,,,,,
679,20230107,東京V,千葉,23,22,*,a,アタック,2,山田(誠),1,3,3250,,,,,,
680,20230107,東京V,千葉,23,22,*,*,ブロック成功,16,石黒,2,3,3250,,,,,,
681,20230107,東京V,千葉,24,22,*,*,,,,2,3,3250,得点,,,,,
682,20230107,東京V,千葉,24,22,*,*,サーブ,10,沼口,0,3,3250,,,,,,
683,20230107,東京V,千葉,24,22,*,a,レシーブ失敗,10,松下(和),1,3,3250,,,,,,
684,20230107,東京V,千葉,24,22,*,a,アタック,20,杉崎,1,3,3250,,,,,,
685,20230107,東京V,千葉,24,22,*,a,アタック成功,20,杉崎,2,3,3250,,,,,,
686,20230107,東京V,千葉,24,23,a,a,,,,2,3,3250,得点,,,,,
687,20230107,東京V,千葉,24,23,a,*,,,,0,3,3250,,,IN:7,辻田,OUT:10,沼口
688,20230107,東京V,千葉,24,23,a,a,サーブ,26,松下(正),0,3,3250,,,,,,
689,20230107,東京V,千葉,24,23,a,*,レシーブ成功(優),14,山田(亜),1,3,3250,,,,,,
690,20230107,東京V,千葉,24,23,a,*,アタック成功,16,石黒,1,3,3250,,,,,,
691,20230107,東京V,千葉,25,23,*,*,,,,1,3,3250,得点,,,,,
692,20230107,東京V,千葉,0,0,*,a,サーブ,10,松下(和),0,4,3250,,,,,,
693,20230107,東京V,千葉,0,0,*,*,レシーブ成功(優),9,山田(駿),1,4,3250,,,,,,
694,20230107,東京V,千葉,0,0,*,*,アタック,14,山田(亜),1,4,3250,,,,,,
695,20230107,東京V,千葉,0,0,*,*,アタック,6,渡辺,2,4,3250,,,,,,
696,20230107,東京V,千葉,0,0,*,a,アタック,8,座間,3,4,3250,,,,,,
697,20230107,東京V,千葉,0,0,*,*,アタック,14,山田(亜),4,4,3250,,,,,,
698,20230107,東京V,千葉,0,0,*,a,アタック,8,座間,5,4,3250,,,,,,
699,20230107,東京V,千葉,0,0,*,a,アタック,26,松下(正),6,4,3250,,,,,,
700,20230107,東京V,千葉,0,0,*,*,アタック,14,山田(亜),7,4,3250,,,,,,
701,20230107,東京V,千葉,0,0,*,a,ブロック成功,4,橋本,8,4,3250,,,,,,
702,20230107,東京V,千葉,0,1,a,a,,,,8,4,3250,得点,,,,,
703,20230107,東京V,千葉,0,1,a,a,サーブ,10,松下(和),0,4,3250,,,,,,
704,20230107,東京V,千葉,0,1,a,*,レシーブ失敗,4,宮田,1,4,3250,,,,,,
705,20230107,東京V,千葉,0,1,a,*,アタック成功,7,辻田,1,4,3250,,,,,,
706,20230107,東京V,千葉,1,1,*,*,,,,1,4,3250,得点,,,,,
707,20230107,東京V,千葉,1,1,*,*,サーブ,23,柿沼,0,4,3250,,,,,,
708,20230107,東京V,千葉,1,1,*,a,レシーブ失敗,21,遠藤,1,4,3250,,,,,,
709,20230107,東京V,千葉,1,1,*,a,アタック成功,26,松下(正),1,4,3250,,,,,,
710,20230107,東京V,千葉,1,2,a,a,,,,1,4,3250,得点,,,,,
711,20230107,東京V,千葉,1,2,a,a,サーブ,4,橋本,0,4,3250,,,,,,
712,20230107,東京V,千葉,1,2,a,*,レシーブ失敗,14,山田(亜),1,4,3250,,,,,,
713,20230107,東京V,千葉,1,2,a,*,アタック,14,山田(亜),1,4,3250,,,,,,
714,20230107,東京V,千葉,1,2,a,a,アタック,8,座間,2,4,3250,,,,,,
715,20230107,東京V,千葉,1,2,a,*,ブロック成功,6,渡辺,3,4,3250,,,,,,
716,20230107,東京V,千葉,2,2,*,*,,,,3,4,3250,得点,,,,,
717,20230107,東京V,千葉,2,2,*,*,サーブ,14,山田(亜),0,4,3250,,,,,,
718,20230107,東京V,千葉,2,2,*,a,レシーブ成功(優),10,松下(和),1,4,3250,,,,,,
719,20230107,東京V,千葉,2,2,*,a,アタック成功,2,山田(誠),1,4,3250,,,,,,
720,20230107,東京V,千葉,2,3,a,a,,,,1,4,3250,得点,,,,,
721,20230107,東京V,千葉,2,3,a,a,サーブミス,8,座間,0,4,3250,,,,,,
722,20230107,東京V,千葉,3,3,*,*,,,,0,4,3250,得点,,,,,
723,20230107,東京V,千葉,3,3,*,*,サービスエース,7,辻田,0,4,3250,,,,,,
724,20230107,東京V,千葉,3,3,*,a,レシーブ失敗,10,松下(和),0,4,3250,,,,,,
725,20230107,東京V,千葉,4,3,*,*,,,,0,4,3250,得点,,,,,
726,20230107,東京V,千葉,4,3,*,*,サーブ,7,辻田,0,4,3250,,,,,,
727,20230107,東京V,千葉,4,3,*,a,レシーブ成功(良),21,遠藤,1,4,3250,,,,,,
728,20230107,東京V,千葉,4,3,*,a,アタック,2,山田(誠),1,4,3250,,,,,,
729,20230107,東京V,千葉,4,3,*,a,アタック,8,座間,2,4,3250,,,,,,
730,20230107,東京V,千葉,4,3,*,*,ブロック成功,9,山田(駿),3,4,3250,,,,,,
731,20230107,東京V,千葉,5,3,*,*,,,,3,4,3250,得点,,,,,
732,20230107,東京V,千葉,5,3,*,*,サーブ,7,辻田,0,4,3250,,,,,,
733,20230107,東京V,千葉,5,3,*,a,レシーブ成功(優),10,松下(和),1,4,3250,,,,,,
734,20230107,東京V,千葉,5,3,*,a,アタック成功,8,座間,1,4,3250,,,,,,
735,20230107,東京V,千葉,5,4,a,a,,,,1,4,3250,得点,,,,,
736,20230107,東京V,千葉,5,4,a,a,サーブ,26,松下(正),0,4,3250,,,,,,
737,20230107,東京V,千葉,5,4,a,*,レシーブ失敗,9,山田(駿),1,4,3250,,,,,,
738,20230107,東京V,千葉,5,4,a,a,アタック,10,松下(和),1,4,3250,,,,,,
739,20230107,東京V,千葉,5,4,a,a,アタック,8,座間,2,4,3250,,,,,,
740,20230107,東京V,千葉,5,4,a,*,アタック,9,山田(駿),3,4,3250,,,,,,
741,20230107,東京V,千葉,5,4,a,a,アタック,10,松下(和),4,4,3250,,,,,,
742,20230107,東京V,千葉,5,4,a,*,アタック成功,9,山田(駿),5,4,3250,,,,,,
743,20230107,東京V,千葉,6,4,*,*,,,,5,4,3250,得点,,,,,
744,20230107,東京V,千葉,6,4,*,*,サーブ,6,渡辺,0,4,3250,,,,,,
745,20230107,東京V,千葉,6,4,*,a,レシーブ成功(優),10,松下(和),1,4,3250,,,,,,
746,20230107,東京V,千葉,6,4,*,a,アタック失敗,10,松下(和),1,4,3250,,,,,,
747,20230107,東京V,千葉,7,4,*,*,,,,1,4,3250,得点,,,,,
748,20230107,東京V,千葉,7,4,*,a,,,,0,4,3250,,,IN:0,山田(要),OUT:20,杉崎
749,20230107,東京V,千葉,7,4,*,*,サーブ,6,渡辺,0,4,3250,,,,,,
750,20230107,東京V,千葉,7,4,*,a,レシーブ成功(優),10,松下(和),1,4,3250,,,,,,
751,20230107,東京V,千葉,7,4,*,a,アタック成功,10,松下(和),1,4,3250,,,,,,
752,20230107,東京V,千葉,7,5,a,a,,,,1,4,3250,得点,,,,,
753,20230107,東京V,千葉,7,5,a,a,サーブ,2,山田(誠),0,4,3250,,,,,,
754,20230107,東京V,千葉,7,5,a,*,レシーブ成功(優),9,山田(駿),1,4,3250,,,,,,
755,20230107,東京V,千葉,7,5,a,*,アタック,16,石黒,1,4,3250,,,,,,
756,20230107,東京V,千葉,7,5,a,a,アタック失敗,8,座間,2,4,3250,,,,,,
757,20230107,東京V,千葉,8,5,*,*,,,,2,4,3250,得点,,,,,
758,20230107,東京V,千葉,8,5,*,*,サーブ,9,山田(駿),0,4,3250,,,,,,
759,20230107,東京V,千葉,8,5,*,a,レシーブ成功(優),10,松下(和),1,4,3250,,,,,,
760,20230107,東京V,千葉,8,5,*,a,アタック,10,松下(和),1,4,3250,,,,,,
761,20230107,東京V,千葉,8,5,*,*,ブロック成功,23,柿沼,2,4,3250,,,,,,
762,20230107,東京V,千葉,9,5,*,*,,,,2,4,3250,得点,,,,,
763,20230107,東京V,千葉,9,5,*,*,サーブミス,9,山田(駿),0,4,3250,,,,,,
764,20230107,東京V,千葉,9,6,a,a,,,,0,4,3250,得点,,,,,
765,20230107,東京V,千葉,9,6,a,a,アタック,サーブ,山田(要),0,4,3250,,,,,,
766,20230107,東京V,千葉,9,6,a,*,レシーブ成功(良),9,山田(駿),1,4,3250,,,,,,
767,20230107,東京V,千葉,9,6,a,*,アタック,16,石黒,1,4,3250,,,,,,
768,20230107,東京V,千葉,9,6,a,a,アタック,10,松下(和),2,4,3250,,,,,,
769,20230107,東京V,千葉,9,6,a,a,アタック,10,松下(和),3,4,3250,,,,,,
770,20230107,東京V,千葉,9,6,a,a,アタック,8,座間,4,4,3250,,,,,,
771,20230107,東京V,千葉,9,6,a,a,アタック成功,10,松下(和),5,4,3250,,,,,,
772,20230107,東京V,千葉,9,7,a,a,,,,5,4,3250,得点,,,,,
773,20230107,東京V,千葉,9,7,a,a,アタック,サーブ,山田(要),0,4,3250,,,,,,
774,20230107,東京V,千葉,9,7,a,*,レシーブ成功(優),4,宮田,1,4,3250,,,,,,
775,20230107,東京V,千葉,9,7,a,*,アタック,14,山田(亜),1,4,3250,,,,,,
776,20230107,東京V,千葉,9,7,a,*,アタック,9,山田(駿),2,4,3250,,,,,,
777,20230107,東京V,千葉,9,7,a,a,アタック失敗,10,松下(和),3,4,3250,,,,,,
778,20230107,東京V,千葉,10,7,*,*,,,,3,4,3250,得点,,,,,
779,20230107,東京V,千葉,10,7,*,*,サーブ,16,石黒,0,4,3250,,,,,,
780,20230107,東京V,千葉,10,7,*,a,レシーブ失敗,10,松下(和),1,4,3250,,,,,,
781,20230107,東京V,千葉,10,7,*,a,アタック,10,松下(和),1,4,3250,,,,,,
782,20230107,東京V,千葉,10,7,*,*,ブロック成功,7,辻田,2,4,3250,,,,,,
783,20230107,東京V,千葉,11,7,*,*,,,,2,4,3250,得点,,,,,
784,20230107,東京V,千葉,11,7,*,*,サーブ,16,石黒,0,4,3250,,,,,,
785,20230107,東京V,千葉,11,7,*,a,レシーブ成功(優),10,松下(和),1,4,3250,,,,,,
786,20230107,東京V,千葉,11,7,*,a,アタック成功,8,座間,1,4,3250,,,,,,
787,20230107,東京V,千葉,11,8,a,a,,,,1,4,3250,得点,,,,,
788,20230107,東京V,千葉,11,8,a,a,サーブミス,10,松下(和),0,4,3250,,,,,,
789,20230107,東京V,千葉,12,8,*,*,,,,0,4,3250,得点,,,,,
790,20230107,東京V,千葉,12,8,*,*,,,,0,4,3250,,,,,,
791,20230107,東京V,千葉,12,8,*,*,サーブ,23,柿沼,0,4,3250,,,,,,
792,20230107,東京V,千葉,12,8,*,a,レシーブ失敗,10,松下(和),1,4,3250,,,,,,
793,20230107,東京V,千葉,12,8,*,a,その他ミス,10,松下(和),1,4,3250,,,,,,
794,20230107,東京V,千葉,13,8,*,*,,,,1,4,3250,得点,,,,,
795,20230107,東京V,千葉,13,8,*,*,サーブ,23,柿沼,0,4,3250,,,,,,
796,20230107,東京V,千葉,13,8,*,a,レシーブ失敗,10,松下(和),1,4,3250,,,,,,
797,20230107,東京V,千葉,13,8,*,a,アタック成功,26,松下(正),1,4,3250,,,,,,
798,20230107,東京V,千葉,13,9,a,a,,,,1,4,3250,得点,,,,,
799,20230107,東京V,千葉,13,9,a,a,サーブ,4,橋本,0,4,3250,,,,,,
800,20230107,東京V,千葉,13,9,a,*,レシーブ失敗,9,山田(駿),1,4,3250,,,,,,
801,20230107,東京V,千葉,13,9,a,*,アタック,14,山田(亜),1,4,3250,,,,,,
802,20230107,東京V,千葉,13,9,a,*,アタック,6,渡辺,2,4,3250,,,,,,
803,20230107,東京V,千葉,13,9,a,*,アタック成功,7,辻田,3,4,3250,,,,,,
804,20230107,東京V,千葉,14,9,*,*,,,,3,4,3250,得点,,,,,
805,20230107,東京V,千葉,14,9,*,*,サーブ,14,山田(亜),0,4,3250,,,,,,
806,20230107,東京V,千葉,14,9,*,a,レシーブ失敗,26,松下(正),1,4,3250,,,,,,
807,20230107,東京V,千葉,14,9,*,a,アタック成功,26,松下(正),1,4,3250,,,,,,
808,20230107,東京V,千葉,14,10,a,a,,,,1,4,3250,得点,,,,,
809,20230107,東京V,千葉,14,10,a,a,サーブ,8,座間,0,4,3250,,,,,,
810,20230107,東京V,千葉,14,10,a,*,レシーブ失敗,9,山田(駿),1,4,3250,,,,,,
811,20230107,東京V,千葉,14,10,a,*,アタック失敗,9,山田(駿),1,4,3250,,,,,,
812,20230107,東京V,千葉,14,11,a,a,,,,1,4,3250,得点,,,,,
813,20230107,東京V,千葉,14,11,a,a,サーブ,8,座間,0,4,3250,,,,,,
814,20230107,東京V,千葉,14,11,a,*,レシーブ失敗,9,山田(駿),1,4,3250,,,,,,
815,20230107,東京V,千葉,14,11,a,*,アタック,9,山田(駿),1,4,3250,,,,,,
816,20230107,東京V,千葉,14,11,a,a,アタック,26,松下(正),2,4,3250,,,,,,
817,20230107,東京V,千葉,14,11,a,*,アタック,6,渡辺,3,4,3250,,,,,,
818,20230107,東京V,千葉,14,11,a,a,ブロック成功,2,山田(誠),4,4,3250,,,,,,
819,20230107,東京V,千葉,14,12,a,a,,,,4,4,3250,得点,,,,,
820,20230107,東京V,千葉,14,12,a,*,,,,0,4,3250,,タイムアウト,,,,
821,20230107,東京V,千葉,14,12,a,a,サーブ,8,座間,0,4,3250,,,,,,
822,20230107,東京V,千葉,14,12,a,*,レシーブ成功(良),9,山田(駿),1,4,3250,,,,,,
823,20230107,東京V,千葉,14,12,a,*,アタック,9,山田(駿),1,4,3250,,,,,,
824,20230107,東京V,千葉,14,12,a,a,アタック,26,松下(正),2,4,3250,,,,,,
825,20230107,東京V,千葉,14,12,a,*,アタック失敗,7,辻田,3,4,3250,,,,,,
826,20230107,東京V,千葉,14,13,a,a,,,,3,4,3250,得点,,,,,
827,20230107,東京V,千葉,14,13,a,a,サーブ,8,座間,0,4,3250,,,,,,
828,20230107,東京V,千葉,14,13,a,*,レシーブ失敗,9,山田(駿),1,4,3250,,,,,,
829,20230107,東京V,千葉,14,13,a,*,アタック成功,9,山田(駿),1,4,3250,,,,,,
830,20230107,東京V,千葉,15,13,*,*,,,,1,4,3250,得点,,,,,
831,20230107,東京V,千葉,15,13,*,*,サーブ,7,辻田,0,4,3250,,,,,,
832,20230107,東京V,千葉,15,13,*,a,レシーブ成功(良),10,松下(和),1,4,3250,,,,,,
833,20230107,東京V,千葉,15,13,*,a,アタック成功,26,松下(正),1,4,3250,,,,,,
834,20230107,東京V,千葉,15,14,a,a,,,,1,4,3250,得点,,,,,
835,20230107,東京V,千葉,15,14,a,a,,,,0,4,3250,,,IN:25,野沢,OUT:10,松下(和)
836,20230107,東京V,千葉,15,14,a,a,サーブ,26,松下(正),0,4,3250,,,,,,
837,20230107,東京V,千葉,15,14,a,*,レシーブ失敗,9,山田(駿),1,4,3250,,,,,,
838,20230107,東京V,千葉,15,14,a,*,アタック成功,9,山田(駿),1,4,3250,,,,,,
839,20230107,東京V,千葉,16,14,*,*,,,,1,4,3250,得点,,,,,
840,20230107,東京V,千葉,16,14,*,*,サーブ,6,渡辺,0,4,3250,,,,,,
841,20230107,東京V,千葉,16,14,*,a,レシーブ成功(優),21,遠藤,1,4,3250,,,,,,
842,20230107,東京V,千葉,16,14,*,a,アタック,25,野沢,1,4,3250,,,,,,
843,20230107,東京V,千葉,16,14,*,*,アタック,16,石黒,2,4,3250,,,,,,
844,20230107,東京V,千葉,16,14,*,a,アタック,25,野沢,3,4,3250,,,,,,
845,20230107,東京V,千葉,16,14,*,*,その他ミス,16,石黒,4,4,3250,,,,,,
846,20230107,東京V,千葉,16,15,a,a,,,,4,4,3250,得点,,,,,
847,20230107,東京V,千葉,16,15,a,a,サーブ,2,山田(誠),0,4,3250,,,,,,
848,20230107,東京V,千葉,16,15,a,*,レシーブ成功(良),9,山田(駿),1,4,3250,,,,,,
849,20230107,東京V,千葉,16,15,a,*,アタック成功,16,石黒,1,4,3250,,,,,,
850,20230107,東京V,千葉,17,15,*,*,,,,1,4,3250,得点,,,,,
851,20230107,東京V,千葉,17,15,*,*,,,,0,4,3250,,,IN:10,沼口,OUT:9,山田(駿)
852,20230107,東京V,千葉,17,15,*,*,サーブ,10,沼口,0,4,3250,,,,,,
853,20230107,東京V,千葉,17,15,*,a,レシーブ成功(良),26,松下(正),1,4,3250,,,,,,
854,20230107,東京V,千葉,17,15,*,a,アタック,25,野沢,1,4,3250,,,,,,
855,20230107,東京V,千葉,17,15,*,*,ブロック成功,16,石黒,2,4,3250,,,,,,
856,20230107,東京V,千葉,18,15,*,*,,,,2,4,3250,得点,,,,,
857,20230107,東京V,千葉,18,15,*,a,,,,0,4,3250,,タイムアウト,,,,
858,20230107,東京V,千葉,18,15,*,*,サーブ,10,沼口,0,4,3250,,,,,,
859,20230107,東京V,千葉,18,15,*,a,レシーブ失敗,26,松下(正),1,4,3250,,,,,,
860,20230107,東京V,千葉,18,15,*,a,,,,1,4,3250,,,,,,
861,20230107,東京V,千葉,18,15,*,*,アタック,14,山田(亜),1,4,3250,,,,,,
862,20230107,東京V,千葉,18,15,*,*,アタック成功,16,石黒,2,4,3250,,,,,,
863,20230107,東京V,千葉,19,15,*,*,,,,2,4,3250,得点,,,,,
864,20230107,東京V,千葉,19,15,*,*,サーブ,10,沼口,0,4,3250,,,,,,
865,20230107,東京V,千葉,19,15,*,a,レシーブ成功(良),25,野沢,1,4,3250,,,,,,
866,20230107,東京V,千葉,19,15,*,a,アタック,25,野沢,1,4,3250,,,,,,
867,20230107,東京V,千葉,19,15,*,*,アタック,14,山田(亜),2,4,3250,,,,,,
868,20230107,東京V,千葉,19,15,*,a,アタック成功,25,野沢,3,4,3250,,,,,,
869,20230107,東京V,千葉,19,16,a,a,,,,3,4,3250,得点,,,,,
870,20230107,東京V,千葉,19,16,a,a,アタック,サーブ,山田(要),0,4,3250,,,,,,
871,20230107,東京V,千葉,19,16,a,*,レシーブ失敗,10,沼口,1,4,3250,,,,,,
872,20230107,東京V,千葉,19,16,a,a,アタック,8,座間,1,4,3250,,,,,,
873,20230107,東京V,千葉,19,16,a,a,アタック,25,野沢,2,4,3250,,,,,,
874,20230107,東京V,千葉,19,16,a,*,アタック成功,6,渡辺,3,4,3250,,,,,,
875,20230107,東京V,千葉,20,16,*,*,,,,3,4,3250,得点,,,,,
876,20230107,東京V,千葉,20,16,*,*,,,,0,4,3250,,,IN:5,柳川,OUT:16,石黒
877,20230107,東京V,千葉,20,16,*,*,サーブ,5,柳川,0,4,3250,,,,,,
878,20230107,東京V,千葉,20,16,*,a,レシーブ失敗,21,遠藤,1,4,3250,,,,,,
879,20230107,東京V,千葉,20,16,*,a,アタック,25,野沢,1,4,3250,,,,,,
880,20230107,東京V,千葉,20,16,*,*,ブロック成功,23,柿沼,2,4,3250,,,,,,
881,20230107,東京V,千葉,21,16,*,*,,,,2,4,3250,得点,,,,,
882,20230107,東京V,千葉,21,16,*,*,サーブミス,5,柳川,0,4,3250,,,,,,
883,20230107,東京V,千葉,21,17,a,a,,,,0,4,3250,得点,,,,,
884,20230107,東京V,千葉,21,17,a,a,,,,0,4,3250,,,IN:10,松下(和),OUT:25,野沢
885,20230107,東京V,千葉,21,17,a,a,サーブ,10,松下(和),0,4,3250,,,,,,
886,20230107,東京V,千葉,21,17,a,*,レシーブ成功(優),14,山田(亜),1,4,3250,,,,,,
887,20230107,東京V,千葉,21,17,a,*,アタック,14,山田(亜),1,4,3250,,,,,,
888,20230107,東京V,千葉,21,17,a,a,ブロック成功,8,座間,2,4,3250,,,,,,
889,20230107,東京V,千葉,21,18,a,a,,,,2,4,3250,得点,,,,,
890,20230107,東京V,千葉,21,18,a,a,サーブ,10,松下(和),0,4,3250,,,,,,
891,20230107,東京V,千葉,21,18,a,*,レシーブ成功(良),4,宮田,1,4,3250,,,,,,
892,20230107,東京V,千葉,21,18,a,*,アタック成功,7,辻田,1,4,3250,,,,,,
893,20230107,東京V,千葉,22,18,*,*,,,,1,4,3250,得点,,,,,
894,20230107,東京V,千葉,22,18,*,*,サーブミス,23,柿沼,0,4,3250,,,,,,
895,20230107,東京V,千葉,22,19,a,a,,,,0,4,3250,得点,,,,,
896,20230107,東京V,千葉,22,19,a,a,サーブ,4,橋本,0,4,3250,,,,,,
